time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
45.000312,1,6288,7208,915,22043.750000,331043.000000
46.000312,0,72094,75101,2913,23317.777344,3790159.250000
46.000312,1,6387,7312,919,22543.750000,336230.000000
47.000312,0,73928,76970,2960,23817.777344,3886049.250000
47.000312,1,6457,7383,923,23043.750000,339862.500000
48.000312,0,75753,78848,2984,24317.777344,3979385.750000
48.000312,1,6489,7415,923,23543.750000,341490.000000
49.000312,0,77587,80756,3062,24817.777344,4076215.750000
49.000312,1,6533,7462,926,24043.750000,343820.000000
50.000312,0,79400,82616,3123,25317.777344,4172996.250000
50.000312,1,6674,7618,927,24543.750000,351201.000000
51.000312,0,81175,84407,3145,25817.777344,4265938.000000
51.000312,1,6830,7780,942,25043.750000,359381.000000
52.000312,0,82946,86200,3170,26317.777344,4356876.000000
52.000312,1,6881,7829,942,25543.750000,361992.500000
53.000312,0,84719,88020,3193,26817.777344,4447297.000000
53.000312,1,6918,7864,943,26043.750000,363875.000000
54.000312,0,86485,89796,3223,27317.777344,4539618.500000
54.000312,1,7033,7988,946,26543.750000,369812.000000
55.000312,0,88197,91528,3237,27817.777344,4629299.000000
55.000312,1,7272,8237,948,27043.750000,382247.000000
56.000312,0,89844,93243,3312,28317.777344,4719881.000000
56.000312,1,7604,8756,1129,27543.750000,400389.000000
57.000312,0,91500,94928,3337,28817.777344,4806350.500000
57.000312,1,7768,8919,1147,28043.750000,409097.000000
58.000312,0,93289,96746,3352,29317.777344,4897389.000000
58.000312,1,7812,8962,1148,28543.750000,411330.000000
59.000312,0,95186,98683,3392,29817.777344,4997094.000000
59.000312,1,7848,8999,1148,29043.750000,413198.500000
60.000312,0,97067,100588,3421,30317.777344,5095269.000000
60.000312,1,7890,9046,1148,29543.750000,415386.000000
61.000312,0,98832,102472,3569,30817.777344,5191066.500000
61.000312,1,8088,9352,1251,30043.750000,426075.500000
62.000312,0,100414,104090,3590,31317.777344,5271662.000000
62.000312,1,8252,9511,1251,30543.750000,434430.500000
63.000312,0,102169,105874,3606,31817.777344,5362879.000000
63.000312,1,8384,9647,1259,31043.750000,441343.500000
64.000312,0,104048,107779,3631,32317.777344,5459065.000000
64.000312,1,8426,9689,1259,31543.750000,443492.000000
65.000312,0,105916,109685,3677,32817.777344,5557703.500000
65.000312,1,8508,9786,1272,32043.750000,447865.000000
66.000312,0,107640,111481,3750,33317.777344,5649195.500000
66.000312,1,8698,10005,1294,32543.750000,457951.500000
67.000312,0,109337,113196,3771,33817.777344,5737353.000000
67.000312,1,8908,10209,1296,33043.750000,468854.500000
68.000312,0,111042,114923,3791,34317.777344,5825071.000000
68.000312,1,9023,10325,1300,33543.750000,474798.500000
69.000312,0,112768,116676,3805,34817.777344,5912637.000000
69.000312,1,9057,10359,1300,34043.750000,476520.000000
70.000312,0,114694,118618,3820,35317.777344,6011093.000000
70.000312,1,9095,10398,1300,34543.750000,478460.000000
71.000312,0,116557,120523,3864,35817.777344,6112340.500000
71.000312,1,9205,10523,1311,35043.750000,484457.500000
72.000312,0,118411,122398,3879,36317.777344,6207985.500000
72.000312,1,9240,10554,1311,35543.750000,486269.500000
73.000312,0,120252,124263,3914,36817.777344,6306278.000000
73.000312,1,9375,10697,1313,36043.750000,493513.000000
74.000312,0,122028,126060,3942,37317.777344,6401741.500000
74.000312,1,9579,10933,1337,36543.750000,504477.500000
75.000312,0,123815,127873,3959,37817.777344,6493699.000000
75.000312,1,9707,11050,1341,37043.750000,511089.000000
76.000312,0,125668,129740,3974,38317.777344,6588416.500000
76.000312,1,9750,11095,1343,37543.750000,513290.000000
77.000312,0,127626,131729,3990,38817.777344,6690219.000000
77.000312,1,9755,11100,1343,38043.750000,513544.000000
78.000312,0,129574,133740,4081,39317.777344,6794853.500000
78.000312,1,9755,11101,1343,38543.750000,513544.000000
79.000312,0,131458,135757,4192,39817.777344,6896047.000000
79.000312,1,9764,11113,1344,39043.750000,514023.500000
80.000312,0,133320,137633,4217,40317.777344,6992312.500000
80.000312,1,9784,11136,1344,39543.750000,515068.500000
81.000312,0,135230,139574,4240,40817.777344,7092569.000000
81.000312,1,9826,11177,1345,40043.750000,517260.000000
82.000312,0,137176,141564,4278,41317.777344,7196521.500000
82.000312,1,9853,11205,1345,40543.750000,518714.000000
83.000312,0,139059,143477,4325,41817.777344,7297738.000000
83.000312,1,9940,11313,1364,41043.750000,523411.500000
84.000312,0,140904,145375,4369,42317.777344,7395920.000000
84.000312,1,10032,11428,1382,41543.750000,528342.500000
85.000312,0,142628,147195,4476,42817.777344,7490813.000000
85.000312,1,10289,11824,1495,42043.750000,542497.000000
86.000312,0,144232,148822,4506,43317.777344,7576214.500000
86.000312,1,10597,12191,1565,42543.750000,558963.000000
87.000312,0,145918,150643,4638,43817.777344,7668365.000000
87.000312,1,10893,12570,1658,43043.750000,575066.000000
88.000312,0,147567,152307,4654,44317.777344,7752994.000000
88.000312,1,11167,12844,1661,43543.750000,589078.000000
89.000312,0,149194,154023,4736,44817.777344,7841057.000000
89.000312,1,11507,13362,1811,44043.750000,607406.500000
90.000312,0,150584,155406,4755,45317.777344,7912954.500000
90.000312,1,11866,13755,1861,44543.750000,626014.000000
91.000312,0,151948,156792,4774,45817.777344,7982241.000000
91.000312,1,12051,13923,1863,45043.750000,635404.500000
92.000312,0,153497,158360,4785,46317.777344,8060770.500000
92.000312,1,12108,13978,1864,45543.750000,638299.000000
93.000312,0,155218,160123,4805,46817.777344,8148408.000000
93.000312,1,12170,14041,1864,46043.750000,641460.000000
94.000312,0,157063,161986,4830,47317.777344,8243925.500000
94.000312,1,12179,14051,1865,46543.750000,641945.500000
95.000312,0,158967,163955,4877,47817.777344,8345517.500000
95.000312,1,12223,14104,1869,47043.750000,644328.000000
96.000312,0,160829,165846,4918,48317.777344,8444307.000000
96.000312,1,12288,14168,1872,47543.750000,647739.500000
97.000312,0,162708,167752,4942,48817.777344,8541149.000000
97.000312,1,12321,14202,1872,48043.750000,649439.000000
98.000312,0,164641,169773,5029,49317.777344,8645268.000000
98.000312,1,12359,14243,1872,48543.750000,651473.500000
99.000312,0,166524,171683,5065,49817.777344,8745259.000000
99.000312,1,12397,14278,1873,49043.750000,653501.500000
100.000312,0,168347,173540,5111,50317.777344,8841346.000000
100.000312,1,12491,14387,1881,49543.750000,658481.000000
101.000812,0,170005,175221,5139,50818.027344,8928084.000000
101.000812,1,12697,14607,1893,50044.000000,669293.500000
102.000312,0,171671,176921,5158,51317.777344,9013441.000000
102.000312,1,12878,14807,1897,50543.750000,678562.000000
103.000312,0,173130,178378,5183,51817.777344,9091287.000000
103.000312,1,13346,15329,1954,51043.750000,703281.500000
104.000312,0,174352,179599,5187,52317.777344,9153630.000000
104.000312,1,13844,15837,1961,51543.750000,728705.500000
105.000312,0,175535,180807,5202,52817.777344,9213731.000000
105.000312,1,14140,16125,1966,52043.750000,743733.500000
106.000312,0,176986,182281,5219,53317.777344,9287497.000000
106.000312,1,14239,16214,1966,52543.750000,748754.500000
107.000312,0,178476,183781,5235,53817.777344,9363192.000000
107.000312,1,14362,16344,1966,53043.750000,754989.000000
108.000312,0,180143,185498,5253,54317.777344,9448508.000000
108.000312,1,14549,16534,1969,53543.750000,764560.000000
109.000312,0,182031,187412,5281,54817.777344,9548593.000000
109.000312,1,14633,16612,1971,54043.750000,769065.500000
110.000312,0,183855,189253,5305,55317.777344,9641814.000000
110.000312,1,14729,16723,1972,54543.750000,773975.500000
111.000312,0,185507,190971,5371,55817.777344,9730491.000000
111.000312,1,15044,17080,2021,55043.750000,790979.000000
112.000312,0,187282,192771,5385,56317.777344,9820977.000000
112.000312,1,15129,17158,2021,55543.750000,795292.500000
113.000312,0,189259,194779,5417,56817.777344,9927604.000000
113.000312,1,15135,17166,2022,56043.750000,795619.500000
114.000312,0,191149,196684,5445,57317.777344,10025038.000000
114.000312,1,15164,17198,2022,56543.750000,797106.000000
115.000312,0,192871,198427,5467,57817.777344,10112519.000000
115.000312,1,15257,17294,2023,57043.750000,801832.000000
116.000312,0,194649,200236,5491,58317.777344,10203031.000000
116.000312,1,15333,17370,2025,57543.750000,805714.000000
117.000312,0,196506,202279,5665,58817.777344,10304320.000000
117.000312,1,15449,17539,2065,58043.750000,812067.000000
118.000312,0,198167,203936,5696,59317.777344,10390418.000000
118.000312,1,15533,17635,2089,58543.750000,816448.500000
119.000312,0,199829,205625,5712,59817.777344,10474702.000000
119.000312,1,15599,17700,2089,59043.750000,819800.000000
120.000312,0,201580,207425,5746,60317.777344,10566879.000000
120.000312,1,15781,17896,2094,59543.750000,829356.500000
121.000312,0,203344,209192,5763,60817.777344,10657562.000000
121.000312,1,15935,18053,2096,60043.750000,837284.500000
122.000312,0,205073,210979,5802,61317.777344,10748996.000000
122.000312,1,16136,18268,2108,60543.750000,847862.500000
123.000312,0,206787,212745,5865,61817.777344,10842544.000000
123.000312,1,16404,18588,2170,61043.750000,862468.500000
124.000312,0,208624,214607,5882,62317.777344,10937599.000000
124.000312,1,16483,18670,2172,61543.750000,866543.500000
125.000312,0,210527,216563,5921,62817.777344,11038956.000000
125.000312,1,16535,18721,2173,62043.750000,869300.500000
126.000312,0,212501,218572,5969,63317.777344,11145867.000000
126.000312,1,16538,18722,2173,62543.750000,869466.500000
127.000312,0,214336,220425,5990,63817.777344,11239476.000000
127.000312,1,16577,18763,2173,63043.750000,871454.500000
128.000312,0,216220,222344,6034,64317.777344,11339964.000000
128.000312,1,16652,18855,2192,63543.750000,875463.500000
129.000312,0,218027,224186,6058,64817.777344,11432116.000000
129.000312,1,16710,18918,2193,64043.750000,878416.500000
130.000312,0,219896,226070,6077,65317.777344,11529363.000000
130.000312,1,16808,19021,2196,64543.750000,883518.000000
131.000312,0,221734,227945,6110,65817.773438,11629357.000000
131.000312,1,16949,19294,2313,65043.750000,891208.000000
132.000312,0,223487,229749,6164,66317.773438,11724818.000000
132.000312,1,17176,19571,2374,65543.750000,903536.000000
133.000312,0,225417,231705,6188,66817.773438,11825955.000000
133.000312,1,17217,19604,2376,66043.750000,905759.000000
134.000312,0,227259,233565,6208,67317.773438,11919808.000000
134.000312,1,17249,19638,2377,66543.750000,907379.500000
135.000312,0,229181,235544,6254,67817.773438,12023486.000000
135.000312,1,17296,19690,2378,67043.750000,909938.000000
136.000312,0,231079,237479,6312,68317.773438,12125308.000000
136.000312,1,17333,19729,2379,67543.750000,911911.500000
137.000312,0,232853,239310,6341,68817.773438,12216805.000000
137.000312,1,17446,19853,2387,68043.750000,917738.000000
138.000312,0,234616,241150,6417,69317.773438,12311275.000000
138.000312,1,17626,20073,2423,68543.750000,927308.500000
139.000312,0,236417,243071,6579,69817.773438,12407263.000000
139.000312,1,17703,20158,2440,69043.750000,931451.500000
140.000312,0,237961,244655,6600,70317.773438,12486486.000000
140.000312,1,17874,20332,2441,69543.750000,940171.000000
141.000312,0,239705,246407,6612,70817.773438,12575081.000000
141.000312,1,17970,20424,2442,70043.750000,945054.500000
142.000312,0,241504,248243,6631,71317.773438,12666838.000000
142.000312,1,18007,20464,2443,70543.750000,946952.000000
143.000312,0,243472,250425,6827,71817.773438,12775257.000000
143.000312,1,18019,20474,2443,71043.750000,947608.000000
144.000312,0,245320,252300,6902,72317.773438,12873107.000000
144.000312,1,18074,20534,2443,71543.750000,950444.000000
145.000312,0,246823,253819,6917,72817.773438,12950097.000000
145.000312,1,18367,20857,2447,72043.750000,965485.500000
146.000312,0,248243,255282,6964,73317.773438,13027575.000000
146.000312,1,18931,21523,2554,72543.750000,996212.500000
147.000312,0,249646,256729,7003,73817.773438,13103669.000000
147.000312,1,19494,22290,2715,73043.750000,1026786.500000
148.000312,0,250822,257953,7075,74317.773438,13165904.000000
148.000312,1,20116,23040,2898,73543.750000,1059849.000000
149.000312,0,252044,259191,7089,74817.773438,13227983.000000
149.000312,1,20371,23288,2899,74043.750000,1072822.500000
150.000312,0,253363,260539,7101,75317.773438,13294896.000000
150.000312,1,20527,23445,2904,74543.750000,1080750.000000
151.000312,0,254951,262149,7114,75817.773438,13375960.000000
151.000312,1,20661,23578,2904,75043.750000,1087609.500000
152.000312,0,256610,263835,7133,76317.773438,13460040.000000
152.000312,1,20713,23632,2904,75543.750000,1090259.000000
153.000312,0,258509,265808,7184,76817.773438,13560237.000000
153.000312,1,20766,23687,2906,76043.750000,1093036.000000
154.000312,0,260383,267738,7240,77317.773438,13659659.000000
154.000312,1,20821,23759,2914,76543.750000,1095972.000000
155.000312,0,262187,269582,7297,77817.773438,13754535.000000
155.000312,1,20974,23917,2928,77043.750000,1103940.500000
156.000312,0,264114,271589,7381,78317.773438,13858243.000000
156.000312,1,21015,23968,2940,77543.750000,1106139.000000
157.000312,0,265986,273477,7401,78817.773438,13954788.000000
157.000312,1,21067,24020,2940,78043.750000,1108815.500000
158.000312,0,267770,275283,7424,79317.773438,14046533.000000
158.000312,1,21165,24128,2942,78543.750000,1113886.500000
159.000312,0,269495,277081,7495,79817.773438,14140013.000000
159.000312,1,21407,24473,3026,79043.750000,1126978.000000
160.000312,0,270968,278551,7517,80317.773438,14217764.000000
160.000312,1,21689,24757,3047,79543.750000,1141856.000000
161.000312,0,272313,279922,7534,80817.773438,14286037.000000
161.000312,1,21955,25024,3049,80043.750000,1155409.500000
162.000312,0,273796,281421,7545,81317.773438,14361441.000000
162.000312,1,22053,25117,3051,80543.750000,1160388.000000
163.000312,0,275429,283073,7559,81817.773438,14444254.000000
163.000312,1,22088,25153,3051,81043.750000,1162162.500000
164.000312,0,277236,284915,7585,82317.773438,14536235.000000
164.000312,1,22123,25187,3051,81543.750000,1163949.000000
165.000312,0,279159,286881,7627,82817.773438,14637315.000000
165.000312,1,22137,25202,3052,82043.750000,1164679.000000
166.000312,0,281063,288819,7660,83317.773438,14737267.000000
166.000312,1,22153,25219,3052,82543.750000,1165496.000000
167.000312,0,282981,290837,7737,83817.773438,14839235.000000
167.000312,1,22178,25247,3055,83043.750000,1166838.500000
168.000312,0,284892,292755,7778,84317.773438,14939644.000000
168.000312,1,22183,25254,3055,83543.750000,1167101.500000
169.000312,0,286638,294535,7794,84817.773438,15030505.000000
169.000312,1,22268,25345,3055,84043.750000,1171524.000000
170.000312,0,288491,296408,7826,85317.773438,15127986.000000
170.000312,1,22319,25392,3057,84543.750000,1174217.500000
171.000312,0,290311,298248,7849,85817.773438,15222323.000000
171.000312,1,22371,25447,3058,85043.750000,1176894.000000
172.000312,0,292208,300179,7865,86317.773438,15320986.000000
172.000312,1,22415,25497,3061,85543.750000,1179198.500000
173.000312,0,294102,302166,7960,86817.773438,15425346.000000
173.000312,1,22506,25603,3079,86043.750000,1184195.000000
174.000312,0,295993,304089,8002,87317.773438,15525495.000000
174.000312,1,22580,25686,3083,86543.750000,1188121.500000
175.000312,0,297738,305858,8020,87817.773438,15614742.000000
175.000312,1,22699,25810,3084,87043.750000,1194210.000000
176.000312,0,299538,307710,8064,88317.773438,15709719.000000
176.000312,1,22809,25924,3091,87543.750000,1200074.000000
177.000312,0,301378,309603,8119,88817.773438,15807782.000000
177.000312,1,22874,26008,3114,88043.750000,1203595.000000
178.000312,0,303268,311496,8138,89317.773438,15906219.000000
178.000312,1,22929,26065,3119,88543.750000,1206478.500000
179.000312,0,305184,313461,8166,89817.773438,16008846.000000
179.000312,1,22966,26104,3122,89043.750000,1208440.500000
180.000312,0,307082,315402,8209,90317.773438,16109230.000000
180.000312,1,23014,26153,3123,89543.750000,1210964.500000
181.000312,0,308937,317266,8241,90817.773438,16206501.000000
181.000312,1,23047,26189,3125,90043.750000,1212694.000000
182.000312,0,310733,319080,8255,91317.773438,16298735.000000
182.000312,1,23129,26271,3125,90543.750000,1216940.000000
183.000312,0,312589,321083,8376,91817.773438,16397878.000000
183.000312,1,23175,26317,3127,91043.750000,1219312.500000
184.000312,0,314541,323074,8423,92317.773438,16502051.000000
184.000312,1,23187,26331,3127,91543.750000,1219952.500000
185.000312,0,316426,325022,8492,92817.773438,16602570.000000
185.000312,1,23239,26396,3138,92043.750000,1222695.500000
186.000312,0,318248,326852,8512,93317.773438,16696682.000000
186.000312,1,23342,26510,3141,92543.750000,1228058.000000
187.000312,0,320008,328673,8561,93817.773438,16789772.000000
187.000312,1,23538,26712,3151,93043.750000,1238416.500000
188.000312,0,321847,330571,8618,94317.773438,16889374.000000
188.000312,1,23681,26882,3181,93543.750000,1246102.000000
189.000312,0,323688,332440,8652,94817.773438,16986054.000000
189.000312,1,23747,26949,3184,94043.750000,1249520.000000
190.000312,0,325519,334357,8730,95317.773438,17083432.000000
190.000312,1,23816,27045,3207,94543.750000,1253207.000000
191.000312,0,327406,336256,8751,95817.773438,17181286.000000
191.000312,1,23882,27116,3218,95043.750000,1256638.500000
192.000312,0,329296,338171,8774,96317.773438,17281452.000000
192.000312,1,23953,27197,3220,95543.750000,1260443.000000
193.000312,0,331052,339964,8823,96817.773438,17376676.000000
193.000312,1,24172,27464,3256,96043.750000,1272295.500000
194.000312,0,332638,341662,8936,97317.773438,17463572.000000
194.000312,1,24570,27916,3309,96543.750000,1294074.500000
195.000312,0,334230,343275,8963,97817.773438,17548444.000000
195.000312,1,24931,28294,3331,97043.750000,1313375.000000
196.000312,0,335883,344950,8980,98317.773438,17633076.000000
196.000312,1,25151,28510,3334,97543.750000,1324626.000000
197.000312,0,337505,346619,9036,98817.773438,17719112.000000
197.000312,1,25419,28820,3378,98043.750000,1338844.500000
198.000312,0,339228,348376,9050,99317.773438,17808286.000000
198.000312,1,25554,28956,3379,98543.750000,1345831.500000
199.000312,0,341013,350180,9077,99817.773438,17903282.000000
199.000312,1,25741,29169,3393,99043.750000,1355779.000000
200.000312,0,342717,351911,9093,100317.773438,17991506.000000
200.000312,1,25885,29302,3396,99543.750000,1363270.000000
201.000312,0,344463,353690,9137,100817.773438,18085654.000000
201.000312,1,26110,29554,3414,100043.750000,1375388.000000
202.000312,0,346256,355510,9160,101317.773438,18177546.000000
202.000312,1,26204,29636,3415,100543.750000,1380274.000000
203.000312,0,348125,357394,9170,101817.773438,18272856.000000
203.000312,1,26251,29687,3416,101043.750000,1382675.000000
204.000312,0,350062,359356,9195,102317.773438,18374646.000000
204.000312,1,26288,29720,3416,101543.750000,1384612.000000
205.000312,0,351959,361263,9212,102817.773438,18471752.000000
205.000312,1,26336,29769,3416,102043.750000,1387074.500000
206.000312,0,353885,363294,9303,103317.773438,18576478.000000
206.000312,1,26375,29844,3445,102543.750000,1389202.500000
207.000312,0,355734,365176,9326,103817.773438,18674684.000000
207.000312,1,26493,29979,3465,103043.750000,1395428.500000
208.000312,0,357636,367101,9368,104317.773438,18774148.000000
208.000312,1,26541,30033,3472,103543.750000,1397932.000000
209.000312,0,359523,369078,9462,104817.773438,18875208.000000
209.000312,1,26603,30118,3498,104043.750000,1401280.000000
210.000312,0,361290,370868,9479,105317.773438,18965748.000000
210.000312,1,26622,30140,3498,104543.750000,1402284.000000
211.000312,0,363170,372836,9553,105817.773438,19065010.000000
211.000312,1,26705,30225,3501,105043.750000,1406594.500000
212.000312,0,365041,374778,9627,106317.773438,19164802.000000
212.000312,1,26776,30303,3506,105543.750000,1410339.500000
213.000312,0,366913,376651,9645,106817.773438,19261750.000000
213.000312,1,26835,30361,3508,106043.750000,1413387.000000
214.000312,0,368807,378572,9665,107317.773438,19358706.000000
214.000312,1,26876,30403,3508,106543.750000,1415476.000000
215.000312,0,370638,380428,9685,107817.773438,19453334.000000
215.000312,1,26953,30505,3518,107043.750000,1419536.000000
216.000312,0,372394,382211,9714,108317.773438,19546708.000000
216.000312,1,27148,30721,3553,107543.750000,1429858.000000
217.000312,0,374214,384047,9734,108817.773438,19640176.000000
217.000312,1,27194,30767,3553,108043.750000,1432224.500000
218.000312,0,376086,385987,9803,109317.773438,19738886.000000
218.000312,1,27286,30867,3559,108543.750000,1437185.000000
219.000312,0,377749,387658,9830,109817.773438,19825656.000000
219.000312,1,27560,31159,3564,109043.750000,1451470.000000
220.000312,0,379370,389307,9850,110317.773438,19908240.000000
220.000312,1,27712,31299,3567,109543.750000,1459218.000000
221.000812,0,380936,390882,9863,110818.023438,19987770.000000
221.000812,1,27798,31391,3567,110044.000000,1463578.500000
222.000312,0,382484,392451,9878,111317.773438,20066834.000000
222.000312,1,28036,31638,3571,110543.750000,1475702.500000
223.000312,0,384113,394149,9930,111817.773438,20153234.000000
223.000312,1,28331,31955,3590,111043.750000,1491226.500000
224.000312,0,385830,395889,9963,112317.773438,20243312.000000
224.000312,1,28491,32134,3607,111543.750000,1499622.000000
225.000312,0,387572,397657,9999,112817.773438,20338266.000000
225.000312,1,28728,32428,3667,112043.750000,1512597.000000
226.000312,0,389268,399413,10056,113317.773438,20427602.000000
226.000312,1,28918,32615,3676,112543.750000,1522745.000000
227.000312,0,390992,401156,10077,113817.773438,20515140.000000
227.000312,1,28970,32668,3676,113043.750000,1525385.500000
228.000312,0,392787,402967,10088,114317.773438,20606300.000000
228.000312,1,29022,32717,3676,113543.750000,1528019.000000
229.000312,0,394631,404845,10116,114817.773438,20703630.000000
229.000312,1,29110,32837,3696,114043.750000,1532765.000000
230.000312,0,396501,406738,10141,115317.773438,20804198.000000
230.000312,1,29223,32947,3704,114543.750000,1538885.500000
231.000312,0,398416,408682,10159,115817.773438,20905216.000000
231.000312,1,29272,32997,3704,115043.750000,1541451.000000
232.000312,0,400313,410594,10173,116317.773438,21007058.000000
232.000312,1,29365,33121,3726,115543.750000,1546443.500000
233.000312,0,402123,412441,10224,116817.773438,21104570.000000
233.000312,1,29522,33323,3779,116043.750000,1554869.500000
234.000312,0,403998,414389,10282,117317.773438,21204414.000000
234.000312,1,29582,33380,3780,116543.750000,1557964.000000
235.000312,0,405939,416336,10298,117817.773438,21304682.000000
235.000312,1,29591,33392,3781,117043.750000,1558425.000000
236.000312,0,407867,418292,10322,118317.773438,21404566.000000
236.000312,1,29600,33400,3781,117543.750000,1558883.500000
237.000312,0,409829,420291,10353,118817.773438,21509986.000000
237.000312,1,29623,33430,3785,118043.750000,1560125.500000
238.000312,0,411729,422255,10423,119317.773438,21612662.000000
238.000312,1,29703,33535,3799,118543.750000,1564474.500000
239.000312,0,413540,424103,10473,119817.773438,21709802.000000
239.000312,1,29865,33714,3823,119043.750000,1573182.000000
240.000312,0,415440,426108,10570,120317.773438,21811176.000000
240.000312,1,29896,33742,3826,119543.750000,1574796.000000
241.000312,0,417380,428083,10614,120817.773438,21913468.000000
241.000312,1,29896,33744,3826,120043.750000,1574796.000000
242.000312,0,419237,429970,10634,121317.773438,22009432.000000
242.000312,1,29906,33756,3826,120543.750000,1575303.500000
243.000312,0,421144,431898,10658,121817.773438,22110450.000000
243.000312,1,29974,33833,3830,121043.750000,1578885.000000
244.000312,0,423021,433800,10679,122317.773438,22207692.000000
244.000312,1,30040,33893,3830,121543.750000,1582307.500000
245.000312,0,424908,435720,10704,122817.773438,22305828.000000
