time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023468,0,0,0,0,0.000000,0.000000
1.023468,1,32,33,0,961.000000,1616.000000
2.018995,0,85,95,0,404.500000,4299.500000
2.018995,1,132,143,2,1535.263306,6674.000000
3.032495,0,212,215,1,911.250000,10730.000000
3.032495,1,258,265,4,2042.013306,13049.500000
4.008468,0,218,220,1,1399.236694,11033.000000
4.008468,1,421,437,7,2530.000000,21312.500000
5.000495,0,296,312,3,1895.250000,14989.500000
5.000495,1,527,539,9,3026.013428,26675.500000
6.016495,0,534,552,5,2403.250000,27104.000000
6.016495,1,584,595,9,3534.013428,29558.500000
7.029495,0,625,636,7,2909.750000,31712.000000
7.029495,1,647,660,9,4040.513428,32750.000000
8.008468,0,727,739,7,3399.236572,36882.500000
8.008468,1,710,724,9,4530.000000,35939.000000
9.010495,0,835,845,7,3900.250000,42362.000000
9.010495,1,775,791,10,5031.013184,39225.000000
10.024495,0,877,887,7,4407.250000,44484.500000
10.024495,1,1039,1071,13,5538.013184,52630.500000
11.002468,0,921,930,7,4896.236816,46706.500000
11.002468,1,1435,1477,15,6027.000000,72704.500000
12.012968,0,969,980,8,5401.486816,49132.000000
12.012968,1,2036,2092,17,6532.250000,103206.500000
13.000468,0,1009,1021,8,5895.236816,51154.500000
13.000468,1,2798,2864,24,7026.000000,141903.500000
14.002468,0,1156,1181,9,6396.236816,58677.812500
14.002468,1,3734,3818,32,7527.000000,189543.000000
15.000468,0,1452,1481,14,6895.236816,74449.312500
15.000468,1,5259,5540,169,8026.000000,270454.000000
16.000468,0,1739,1808,47,7395.236816,90060.812500
16.000468,1,6945,7376,347,8526.000000,361705.500000
17.000468,0,2120,2201,52,7895.236816,109780.312500
17.000468,1,8358,8783,364,9026.000000,434622.000000
18.000468,0,2889,3003,57,8395.236328,149485.812500
18.000468,1,9322,9745,376,9526.000000,484551.000000
19.000468,0,3690,3794,70,8895.236328,190573.312500
19.000468,1,10243,10682,388,10026.000000,531809.500000
20.000468,0,4346,4444,75,9395.236328,224303.812500
20.000468,1,11311,11751,398,10526.000000,586486.000000
21.000468,0,4953,5078,82,9895.236328,255259.312500
21.000468,1,12237,12706,407,11026.000000,634148.000000
22.000468,0,5483,5596,85,10395.236328,282771.812500
22.000468,1,13442,13942,421,11526.000000,696574.000000
23.000468,0,5807,5914,93,10895.236328,300043.312500
23.000468,1,15082,15766,561,12026.000000,784470.000000
24.000468,0,5962,6078,106,11395.236328,308408.312500
24.000468,1,16899,17758,767,12526.000000,882849.000000
