time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018075,0,1,2,0,341.465088,50.500000
1.018075,1,30,32,0,658.500000,1516.000000
2.029575,0,18,21,0,847.215088,909.000000
2.029575,1,127,133,2,1164.250000,6432.000000
3.005645,0,58,62,0,1335.250000,2930.000000
3.005645,1,213,217,2,1652.284912,10778.500000
4.004075,0,104,109,1,1834.465088,5256.500000
4.004075,1,279,288,2,2151.500000,14117.500000
5.016075,0,193,204,3,2340.465088,9763.000000
5.016075,1,357,361,2,2657.500000,18059.000000
6.002645,0,298,307,3,2833.750000,15085.000000
6.002645,1,411,415,2,3150.784912,20789.000000
7.019645,0,521,549,4,3342.250000,26434.500000
7.019645,1,430,433,2,3659.284912,21748.500000
8.000145,0,1052,1098,8,3832.500000,53511.777344
8.000145,1,432,436,2,4149.534668,21849.929688
9.005145,0,1683,1743,15,4335.000000,85573.281250
9.005145,1,451,456,2,4652.034668,22810.000000
10.000145,0,2762,2842,24,4832.500000,140618.281250
10.000145,1,497,502,2,5149.534668,25144.000000
11.002645,0,3820,3919,34,5333.750000,194475.781250
11.002645,1,543,551,3,5650.784668,27488.000000
12.000145,0,4916,5014,47,5832.500000,250433.281250
12.000145,1,621,630,3,6149.534668,31503.500000
13.000145,0,6208,6392,67,6332.500000,316762.781250
13.000145,1,631,637,3,6649.534668,32012.500000
14.000145,0,8162,9125,793,6832.500000,423892.281250
14.000145,1,661,670,5,7149.534668,33658.000000
15.000145,0,10147,13227,2848,7332.500000,533505.250000
15.000145,1,664,677,6,7649.534668,33824.000000
16.000145,0,12100,17440,5082,7832.500000,641454.750000
16.000145,1,694,710,11,8149.534668,35483.000000
17.000145,0,14090,21870,7572,8332.500000,751094.750000
17.000145,1,696,715,12,8649.535156,35593.000000
18.000145,0,16059,25046,8840,8832.500000,859084.250000
18.000145,1,716,736,14,9149.535156,36686.000000
19.000145,0,18015,27246,9115,9332.500000,964610.750000
19.000145,1,731,755,15,9649.535156,37494.000000
20.000145,0,19884,29293,9322,9832.500000,1065684.750000
20.000145,1,803,841,28,10149.535156,41364.500000
21.000145,0,21308,30726,9333,10332.500000,1138403.250000
21.000145,1,928,968,28,10649.535156,47735.000000
22.001645,0,22632,32049,9352,10833.250000,1205855.750000
22.001645,1,1066,1108,29,11150.285156,54803.000000
23.000145,0,24002,33446,9364,11332.500000,1276001.750000
23.000145,1,1166,1212,30,11649.535156,60004.000000
24.000145,0,25673,35446,9637,11832.500000,1366038.750000
