time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030980,0,38,43,1,657.000000,1922.500000
1.030980,1,0,0,0,0.000000,0.000000
2.026983,0,177,183,3,1182.751709,8956.000000
2.026983,1,28,30,0,455.000000,1414.500000
3.005980,0,220,229,3,1672.250000,11129.500000
3.005980,1,71,73,0,944.498291,3586.000000
4.003483,0,305,311,3,2171.001709,15425.500000
4.003483,1,156,159,0,1443.250000,7888.500000
5.015983,0,355,360,3,2677.251709,17955.000000
5.015983,1,233,244,2,1949.500000,11786.000000
6.027983,0,386,390,3,3183.251709,19521.500000
6.027983,1,457,470,3,2455.500000,23132.000000
7.000483,0,439,445,4,3669.501709,22204.000000
7.000483,1,789,820,7,2941.750000,39963.500000
8.000983,0,494,505,7,4169.751465,24985.500000
8.000983,1,1260,1302,15,3442.000000,63889.000000
9.015983,0,566,579,8,4677.251465,28634.503906
9.015983,1,1751,1799,19,3949.500000,88741.500000
10.000483,0,671,683,9,5169.501465,34004.003906
10.000483,1,2416,2473,23,4441.750000,122465.000000
11.000483,0,738,754,10,5669.501465,37401.003906
11.000483,1,2997,3050,28,4941.750000,151856.500000
12.003483,0,953,979,12,6171.001465,48309.503906
12.003483,1,3481,3533,29,5443.250000,176336.500000
13.002483,0,1294,1330,14,6670.501465,65619.500000
13.002483,1,4083,4152,36,5942.750000,206809.000000
14.002983,0,1907,1963,22,7170.751465,96794.000000
14.002983,1,4657,4718,42,6443.000000,235975.000000
15.000483,0,2684,2748,26,7669.501465,136274.000000
15.000483,1,4995,5059,45,6941.750000,253143.000000
16.000483,0,3805,3925,34,8169.501465,193675.000000
16.000483,1,5453,5524,51,7441.750000,276630.500000
17.000483,0,5432,5614,99,8669.501953,280021.500000
17.000483,1,5773,5845,57,7941.750000,293540.500000
18.000483,0,6943,7170,147,9169.501953,359783.000000
18.000483,1,6201,6295,63,8441.750000,316265.000000
19.000483,0,8329,8697,296,9669.501953,435165.500000
19.000483,1,6792,6924,92,8941.750000,348270.500000
20.000483,0,9547,9992,382,10169.501953,501137.500000
20.000483,1,7554,7705,112,9441.750000,389769.000000
21.000483,0,10668,11132,389,10669.501953,558430.000000
21.000483,1,8168,8313,115,9941.750000,421226.500000
22.000483,0,11993,12498,413,11169.501953,626788.500000
22.000483,1,8664,8809,115,10441.750000,446812.000000
23.000483,0,13468,14358,788,11669.501953,707778.500000
23.000483,1,9153,9311,134,10941.750000,473650.500000
24.000483,0,15047,16149,1020,12169.501953,793974.000000
24.000483,1,9545,9743,173,11441.750000,495006.500000
25.000483,0,16228,17321,1033,12669.501953,854258.500000
25.000483,1,9957,10163,180,11941.750000,516136.500000
26.001983,0,17187,18274,1041,13170.251953,903081.500000
26.001983,1,10346,10547,187,12442.500000,535943.000000
27.000483,0,17996,19085,1044,13669.501953,944141.000000
27.000483,1,10553,10751,188,12941.750000,546401.000000
28.003483,0,18551,19625,1053,14171.001953,972235.500000
28.003483,1,10732,10936,191,13443.250000,555457.500000
29.020483,0,18879,19943,1053,14679.501953,988826.500000
29.020483,1,11128,11346,193,13951.750000,575547.000000
30.000483,0,19135,20217,1057,15169.501953,1001806.000000
30.000483,1,11620,11841,200,14441.750000,600459.000000
31.000483,0,19730,20829,1065,15669.501953,1032081.500000
31.000483,1,12043,12263,203,14941.750000,621844.500000
32.000483,0,20593,21732,1070,16169.501953,1076267.000000
32.000483,1,12339,12560,205,15441.750000,636851.000000
33.000483,0,22162,23523,1231,16669.501953,1160291.500000
33.000483,1,12698,12934,219,15941.750000,656145.500000
34.000483,0,23866,26751,2663,17169.501953,1254513.500000
34.000483,1,12980,13297,293,16441.750000,671762.500000
35.000483,0,25519,31484,5659,17669.501953,1346065.500000
35.000483,1,13304,13754,425,16941.750000,689675.500000
36.000483,0,27119,36313,8963,18169.501953,1434686.500000
36.000483,1,13683,14201,497,17441.750000,710623.000000
37.000483,0,28808,40389,11374,18669.501953,1528146.000000
37.000483,1,13974,14498,512,17941.750000,726668.000000
38.000483,0,30638,44240,13405,19169.501953,1629267.500000
38.000483,1,14118,14692,564,18441.750000,734625.000000
39.000483,0,32479,46921,14332,19669.501953,1730266.500000
39.000483,1,14250,14847,587,18941.750000,741878.000000
40.000483,0,34315,48796,14389,20169.501953,1827518.000000
40.000483,1,14363,14956,588,19441.750000,747911.000000
41.000483,0,35782,50248,14400,20669.501953,1902290.500000
41.000483,1,14465,15060,588,19941.750000,753104.500000
42.000483,0,37071,51542,14411,21169.501953,1967906.500000
42.000483,1,14671,15272,589,20441.750000,763684.500000
43.001983,0,38253,52755,14421,21670.251953,2028346.000000
43.001983,1,14835,15434,592,20942.500000,772071.500000
44.000483,0,40091,54833,14621,22169.501953,2127857.000000
44.000483,1,14951,15551,594,21441.750000,778352.000000
45.000483,0,41966,56782,14721,22669.501953,2228589.000000
45.000483,1,15042,15642,596,21941.750000,783254.500000
46.000483,0,43454,58249,14735,23169.501953,2304329.500000
46.000483,1,15137,15738,596,22441.750000,788075.500000
47.000483,0,44730,59536,14748,23669.501953,2369378.500000
47.000483,1,15246,15850,597,22941.750000,793645.500000
48.000483,0,46217,61076,14760,24169.501953,2445572.500000
48.000483,1,15324,15923,598,23441.750000,797646.000000
49.000483,0,48054,62928,14774,24669.501953,2540766.000000
49.000483,1,15362,15963,599,23941.750000,799608.000000
50.000483,0,49948,65017,14922,25169.501953,2641272.000000
50.000483,1,15399,16008,605,24441.750000,801585.500000
