time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.002097,1,4956,5058,61,25933.162109,252039.937500
53.000097,0,16527,18824,2291,25851.500000,862151.500000
53.000097,1,5842,5979,70,26432.162109,297411.437500
54.000097,0,16602,18905,2292,26351.500000,866009.500000
54.000097,1,7034,7183,81,26932.162109,358226.437500
55.000097,0,16854,19173,2295,26851.500000,878857.500000
55.000097,1,8353,8530,92,27432.162109,425820.437500
56.000097,0,17310,19636,2299,27351.500000,902400.500000
56.000097,1,9745,9947,109,27932.162109,497671.437500
57.000097,0,17744,20083,2303,27851.500000,924872.000000
57.000097,1,11093,11283,131,28432.162109,567575.437500
58.000097,0,18576,20939,2309,28351.500000,967540.500000
58.000097,1,11744,11915,136,28932.162109,600802.937500
59.000097,0,19784,22246,2377,28851.500000,1031426.500000
59.000097,1,12366,12568,158,29432.162109,633613.437500
60.000097,0,21122,24182,2958,29351.500000,1105362.000000
60.000097,1,13005,13804,707,29932.162109,668905.437500
61.002097,0,22292,25552,3217,29852.500000,1168530.000000
61.002097,1,13678,14656,935,30433.162109,705048.937500
62.000097,0,22760,26005,3222,30351.500000,1192520.000000
62.000097,1,14604,15635,943,30932.162109,752357.437500
63.000097,0,23080,26322,3222,30851.500000,1209015.500000
63.000097,1,16196,17247,962,31432.162109,834816.937500
64.000097,0,23305,26538,3227,31351.500000,1220745.000000
64.000097,1,17883,19049,1037,31932.162109,923401.937500
65.000097,0,23370,26606,3232,31851.500000,1224286.000000
65.000097,1,19805,21239,1334,32432.162109,1028192.437500
66.000097,0,23451,26693,3232,32351.500000,1228427.000000
66.000097,1,21354,22757,1347,32932.164062,1107596.875000
67.000097,0,23580,26820,3236,32851.500000,1234957.500000
67.000097,1,22322,23748,1354,33432.164062,1156967.375000
68.000097,0,23625,26866,3236,33351.500000,1237234.000000
68.000097,1,23757,25206,1365,33932.164062,1230354.875000
69.000097,0,23829,27088,3241,33851.500000,1247715.000000
69.000097,1,24991,26443,1383,34432.164062,1293206.875000
70.000097,0,24160,27422,3243,34351.500000,1264606.500000
70.000097,1,26056,27535,1395,34932.164062,1347433.375000
71.000097,0,24410,27671,3247,34851.500000,1277661.000000
71.000097,1,27664,29182,1421,35432.164062,1431176.375000
72.000097,0,24693,27978,3272,35351.500000,1293081.500000
72.000097,1,29354,31064,1600,35932.164062,1522953.375000
73.001097,0,24821,28098,3273,35852.000000,1299729.500000
73.001097,1,31038,32756,1623,36432.664062,1609981.875000
74.000097,0,24861,28140,3273,36351.500000,1301762.500000
74.000097,1,32224,33910,1639,36932.164062,1670301.375000
75.000097,0,24913,28190,3273,36851.500000,1304412.000000
75.000097,1,33348,35075,1651,37432.164062,1727499.375000
76.000097,0,24944,28221,3273,37351.500000,1305992.500000
76.000097,1,34676,36422,1666,37932.164062,1795029.875000
77.000097,0,24975,28252,3274,37851.500000,1307595.500000
77.000097,1,36279,38125,1717,38432.164062,1878390.375000
78.000097,0,25004,28283,3275,38351.500000,1309133.000000
78.000097,1,38173,40091,1809,38932.164062,1979055.375000
79.000097,0,25033,28312,3275,38851.500000,1310664.500000
79.000097,1,40100,42118,1884,39432.164062,2081164.875000
80.000097,0,25042,28320,3275,39351.500000,1311162.000000
80.000097,1,41979,44112,2060,39932.164062,2182147.000000
81.000597,0,25104,28387,3275,39851.750000,1314297.500000
81.000597,1,43222,45358,2071,40432.414062,2245214.500000
82.000097,0,25155,28436,3276,40351.500000,1316877.000000
82.000097,1,44424,46576,2081,40932.164062,2306321.000000
83.001097,0,25187,28470,3277,40852.000000,1318501.500000
83.001097,1,45694,47864,2091,41432.664062,2370990.500000
84.000097,0,25226,28509,3277,41351.500000,1320486.500000
84.000097,1,47136,49328,2105,41932.164062,2444456.500000
85.000097,0,25334,28618,3277,41851.500000,1325981.000000
85.000097,1,48634,50831,2116,42432.164062,2520777.000000
86.000097,0,25444,28737,3278,42351.500000,1331569.000000
86.000097,1,50010,52229,2132,42932.164062,2591044.000000
87.000097,0,25698,28992,3280,42851.500000,1344504.500000
87.000097,1,51500,53741,2149,43432.164062,2667294.500000
88.000097,0,25792,29081,3283,43351.500000,1349527.500000
88.000097,1,53353,55737,2255,43932.164062,2766610.000000
89.000097,0,25865,29158,3283,43851.500000,1353285.000000
89.000097,1,55178,57597,2317,44432.164062,2862115.000000
90.000097,0,26130,29445,3293,44351.500000,1367593.000000
90.000097,1,56881,59322,2349,44932.164062,2953242.500000
91.000097,0,26594,29928,3305,44851.500000,1392240.000000
91.000097,1,58371,60842,2393,45432.164062,3032616.000000
92.000097,0,27132,30477,3307,45351.500000,1420067.500000
92.000097,1,59754,62239,2406,45932.164062,3104156.500000
93.000097,0,27867,31245,3336,45851.500000,1459170.000000
93.000097,1,60969,63510,2454,46432.164062,3168906.500000
94.000097,0,28331,31692,3343,46351.500000,1483384.500000
94.000097,1,62361,64915,2478,46932.164062,3241094.500000
95.000097,0,28800,32178,3347,46851.500000,1507413.000000
95.000097,1,63714,66296,2490,47432.164062,3310509.000000
96.000097,0,29245,32628,3358,47351.500000,1531318.500000
96.000097,1,65247,67882,2533,47932.164062,3392753.500000
97.000097,0,29607,32993,3368,47851.500000,1550223.500000
97.000097,1,66810,69469,2575,48432.164062,3474303.000000
98.000097,0,29894,33283,3369,48351.500000,1564803.000000
98.000097,1,68214,70867,2585,48932.164062,3545861.000000
99.000097,0,30087,33472,3370,48851.500000,1574675.000000
99.000097,1,69749,72444,2601,49432.164062,3624438.500000
100.000097,0,30359,33766,3383,49351.500000,1589188.500000
100.000097,1,71396,74239,2732,49932.164062,3711490.500000
101.000097,0,30704,34124,3397,49851.500000,1607251.500000
101.000097,1,72986,75855,2778,50432.164062,3794775.000000
102.000097,0,31119,34542,3404,50351.500000,1628630.500000
102.000097,1,74421,77287,2786,50932.164062,3868491.000000
103.000097,0,31472,34901,3408,50851.500000,1646868.000000
103.000097,1,75930,78816,2797,51432.164062,3945975.000000
104.000097,0,31665,35084,3410,51351.500000,1656803.500000
104.000097,1,77461,80360,2816,51932.164062,4024458.000000
105.000097,0,31781,35208,3417,51851.500000,1662855.000000
105.000097,1,79262,82202,2833,52432.164062,4118259.000000
106.000097,0,31880,35305,3418,52351.500000,1668039.000000
106.000097,1,81096,84061,2868,52932.164062,4214182.000000
107.000097,0,31946,35369,3418,52851.500000,1671483.500000
107.000097,1,82942,85956,2899,53432.164062,4310609.500000
108.000097,0,32021,35451,3418,53351.500000,1675403.500000
108.000097,1,84830,87855,2928,53932.164062,4410175.000000
109.000097,0,32135,35562,3418,53851.500000,1681392.500000
109.000097,1,86596,89648,2954,54432.164062,4502256.000000
110.000097,0,32201,35627,3418,54351.500000,1684779.500000
110.000097,1,88400,91474,2973,54932.164062,4594985.500000
111.000097,0,32353,35785,3421,54851.500000,1692697.000000
111.000097,1,90194,93284,2985,55432.164062,4688522.500000
112.000097,0,32549,35994,3431,55351.500000,1703251.000000
112.000097,1,91961,95100,3043,55932.164062,4783265.500000
113.000097,0,32806,36264,3438,55851.500000,1716816.000000
113.000097,1,93635,96836,3092,56432.164062,4872137.500000
114.000097,0,33131,36605,3448,56351.500000,1733923.000000
114.000097,1,95196,98405,3123,56932.164062,4954349.500000
115.000097,0,33620,37114,3455,56851.500000,1759687.000000
115.000097,1,96647,99897,3157,57432.164062,5030996.500000
116.000097,0,34214,37710,3472,57351.500000,1791096.500000
116.000097,1,97919,101207,3227,57932.164062,5098502.000000
117.000097,0,34650,38163,3478,57851.500000,1813353.500000
117.000097,1,99111,102431,3238,58432.164062,5159537.000000
118.000097,0,35314,38854,3495,58351.500000,1848609.500000
118.000097,1,100412,103743,3264,58932.164062,5228490.000000
119.000097,0,36106,39668,3521,58851.500000,1890803.500000
119.000097,1,101595,104958,3295,59432.164062,5291339.500000
120.000097,0,36855,40422,3535,59351.500000,1929756.000000
120.000097,1,102734,106131,3327,59932.164062,5350608.000000
121.000097,0,37496,41072,3542,59851.500000,1962337.000000
121.000097,1,103701,107102,3341,60432.164062,5400158.000000
122.000097,0,38118,41700,3549,60351.500000,1994317.000000
122.000097,1,104860,108279,3353,60932.164062,5459780.500000
123.000097,0,38589,42165,3554,60851.500000,2018356.000000
123.000097,1,106086,109527,3364,61432.164062,5522341.000000
124.000097,0,38851,42421,3558,61351.500000,2031623.500000
124.000097,1,107377,110836,3380,61932.164062,5588138.000000
125.000097,0,38969,42533,3558,61851.500000,2037615.500000
125.000097,1,108791,112263,3396,62432.164062,5660125.000000
126.001597,0,39017,42579,3558,62352.250000,2040054.000000
126.001597,1,110455,113948,3405,62932.914062,5744890.000000
127.000097,0,39085,42651,3559,62851.500000,2043554.000000
127.000097,1,112216,115743,3420,63432.164062,5835437.000000
128.000097,0,39137,42702,3560,63351.500000,2046344.500000
128.000097,1,114115,117753,3548,63932.164062,5937019.500000
129.000097,0,39188,42752,3560,63851.500000,2048929.500000
129.000097,1,115583,119234,3564,64432.164062,6011567.000000
130.000097,0,39219,42784,3560,64351.500000,2050500.000000
130.000097,1,117039,120698,3579,64932.164062,6085621.000000
131.000097,0,39256,42825,3561,64851.500000,2052403.500000
131.000097,1,118583,122281,3594,65432.164062,6164629.000000
132.000097,0,39456,43039,3566,65351.500000,2063132.000000
132.000097,1,120366,124176,3713,65932.164062,6260504.500000
133.000097,0,39754,43347,3566,65851.500000,2078612.500000
133.000097,1,121899,125721,3729,66432.164062,6339686.500000
134.000097,0,40171,43766,3571,66351.500000,2101048.500000
134.000097,1,123459,127350,3799,66932.164062,6424060.500000
135.000097,0,40637,44252,3583,66851.500000,2125910.500000
135.000097,1,124970,128876,3820,67432.164062,6504560.500000
136.000097,0,41153,44772,3592,67351.500000,2153590.000000
136.000097,1,126425,130367,3865,67932.164062,6582510.500000
137.000097,0,41536,45157,3595,67851.500000,2173552.000000
137.000097,1,127962,131941,3887,68432.164062,6662483.500000
138.000097,0,41993,45627,3605,68351.500000,2197657.000000
138.000097,1,129476,133480,3918,68932.164062,6742781.000000
139.000097,0,42592,46275,3653,68851.500000,2230092.500000
139.000097,1,130861,134930,3983,69432.164062,6817604.500000
140.000097,0,43168,46857,3659,69351.500000,2260105.500000
140.000097,1,132225,136300,3999,69932.164062,6888413.000000
141.000097,0,43667,47367,3666,69851.500000,2286328.000000
141.000097,1,133669,137781,4024,70432.164062,6964575.000000
142.000097,0,44262,47985,3685,70351.500000,2318450.500000
142.000097,1,135050,139195,4064,70932.164062,7039210.500000
143.000097,0,44935,48685,3711,70851.500000,2354752.500000
143.000097,1,136356,140542,4108,71432.164062,7109584.500000
144.000097,0,45563,49326,3719,71351.500000,2387727.500000
144.000097,1,137663,141867,4126,71932.164062,7177822.000000
145.000097,0,46268,50035,3735,71851.500000,2425270.000000
145.000097,1,138924,143156,4157,72432.164062,7244844.500000
146.000097,0,46690,50439,3738,72351.500000,2446700.500000
146.000097,1,140185,144435,4169,72932.164062,7309226.000000
147.000097,0,46969,50726,3740,72851.500000,2460911.000000
147.000097,1,141415,145669,4183,73432.164062,7371899.000000
148.000097,0,47375,51159,3747,73351.500000,2481658.000000
148.000097,1,142723,146986,4193,73932.164062,7438846.500000
149.000097,0,47985,51801,3762,73851.500000,2513596.500000
149.000097,1,144014,148312,4223,74432.164062,7506206.000000
150.000097,0,48986,52866,3826,74351.500000,2567832.000000
150.000097,1,144989,149433,4364,74932.164062,7559233.500000
151.000097,0,49578,53452,3845,74851.500000,2598203.500000
151.000097,1,146011,150454,4383,75432.164062,7611635.000000
152.000097,0,50013,53882,3848,75351.500000,2620378.500000
152.000097,1,147132,151598,4395,75932.164062,7668699.000000
153.000097,0,50511,54401,3857,75851.500000,2645809.000000
153.000097,1,148354,152830,4403,76432.164062,7731065.000000
154.000097,0,51147,55049,3864,76351.500000,2678502.000000
154.000097,1,149543,154031,4411,76932.164062,7792135.500000
155.000097,0,51777,55689,3872,76851.500000,2710980.500000
155.000097,1,150822,155326,4424,77432.164062,7858138.000000
156.000097,0,52399,56315,3878,77351.500000,2743196.000000
156.000097,1,152112,156614,4433,77932.164062,7925191.000000
157.000097,0,52917,56828,3885,77851.500000,2769681.500000
157.000097,1,153413,157926,4442,78432.164062,7991816.000000
158.000097,0,53524,57469,3898,78351.500000,2801432.000000
158.000097,1,154703,159249,4460,78932.164062,8059368.500000
159.000097,0,53989,57921,3911,78851.500000,2825770.500000
159.000097,1,156093,160675,4507,79432.164062,8131867.500000
160.000097,0,54375,58320,3920,79351.500000,2845753.500000
160.000097,1,157533,162173,4535,79932.164062,8206965.000000
161.000097,0,54798,58773,3944,79851.500000,2867854.500000
161.000097,1,158969,163617,4567,80432.164062,8282259.500000
162.000097,0,55132,59102,3952,80351.500000,2884958.500000
162.000097,1,160427,165089,4582,80932.164062,8356736.000000
163.000097,0,55531,59517,3956,80851.500000,2905461.000000
163.000097,1,161822,166510,4597,81432.164062,8428388.000000
164.000097,0,56017,60037,3987,81351.500000,2931833.000000
164.000097,1,163303,168175,4772,81932.164062,8508830.000000
165.000097,0,56680,60752,4024,81851.500000,2967699.000000
165.000097,1,164620,169536,4845,82432.164062,8580358.000000
166.000097,0,57392,61475,4039,82351.500000,3005731.500000
166.000097,1,165863,170827,4877,82932.164062,8646838.000000
167.000097,0,58062,62163,4068,82851.500000,3041017.000000
167.000097,1,167142,172120,4905,83432.164062,8714355.000000
168.000097,0,58664,62768,4075,83351.500000,3072080.500000
168.000097,1,168418,173403,4918,83932.164062,8780104.000000
169.000097,0,59215,63331,4082,83851.500000,3100110.000000
169.000097,1,169687,174685,4928,84432.164062,8845005.000000
170.000097,0,59814,63937,4087,84351.500000,3130998.500000
170.000097,1,170941,175957,4941,84932.164062,8909319.000000
171.000097,0,60432,64568,4098,84851.500000,3162773.500000
171.000097,1,172199,177220,4957,85432.164062,8973830.000000
172.000097,0,61071,65213,4109,85351.500000,3196015.000000
172.000097,1,173473,178520,4977,85932.164062,9040146.000000
173.000097,0,61725,65897,4124,85851.500000,3230210.500000
173.000097,1,174746,179818,4996,86432.164062,9106838.000000
174.000097,0,62441,66684,4200,86351.500000,3269331.500000
174.000097,1,176005,181135,5058,86932.164062,9175628.000000
175.000097,0,63112,67353,4207,86851.500000,3303620.500000
175.000097,1,177077,182211,5068,87432.164062,9230352.000000
176.001097,0,63612,67848,4219,87352.000000,3329253.500000
176.001097,1,178268,183428,5084,87932.664062,9291094.000000
177.000097,0,63908,68146,4223,87851.500000,3344274.500000
177.000097,1,179496,184662,5094,88432.164062,9353538.000000
178.000097,0,64178,68427,4225,88351.500000,3357981.500000
178.000097,1,180794,185978,5103,88932.164062,9419499.000000
179.000097,0,64649,68912,4230,88851.500000,3382196.000000
179.000097,1,182174,187370,5117,89432.164062,9490454.000000
180.000097,0,65095,69347,4234,89351.500000,3405127.000000
180.000097,1,183596,188811,5130,89932.164062,9563539.000000
181.000097,0,65324,69568,4236,89851.500000,3416807.000000
181.000097,1,185209,190464,5147,90432.164062,9646539.000000
182.000097,0,65503,69785,4261,90351.500000,3426582.500000
182.000097,1,187006,192394,5294,90932.164062,9744616.000000
183.000097,0,65898,70189,4264,90851.500000,3446711.500000
183.000097,1,188424,193816,5308,91432.164062,9817318.000000
184.000097,0,66472,70818,4305,91351.500000,3477405.000000
184.000097,1,189827,195247,5335,91932.164062,9892301.000000
185.000097,0,67163,71525,4321,91851.500000,3513901.000000
185.000097,1,191095,196540,5381,92432.164062,9959372.000000
186.000097,0,67789,72150,4326,92351.500000,3546006.000000
186.000097,1,192330,197795,5392,92932.164062,10022633.000000
187.000097,0,68464,72835,4331,92851.500000,3581339.500000
187.000097,1,193610,199085,5403,93432.164062,10089645.000000
188.000097,0,69099,73475,4339,93351.500000,3614581.000000
188.000097,1,194917,200416,5426,93932.164062,10158190.000000
189.000097,0,69667,74056,4348,93851.500000,3644387.000000
189.000097,1,196288,201826,5451,94432.164062,10230129.000000
190.000097,0,70404,74836,4384,94351.500000,3683950.500000
190.000097,1,197532,203081,5480,94932.164062,10297023.000000
191.000097,0,71087,75529,4402,94851.500000,3720104.000000
191.000097,1,198774,204360,5515,95432.164062,10362674.000000
192.000097,0,71914,76386,4423,95351.500000,3764500.500000
192.000097,1,199919,205575,5589,95932.164062,10424057.000000
193.000097,0,72706,77188,4433,95851.500000,3805173.500000
193.000097,1,200966,206625,5599,96432.164062,10477893.000000
194.000097,0,73389,77859,4445,96351.500000,3840233.000000
194.000097,1,202121,207796,5607,96932.164062,10537165.000000
195.000097,0,73819,78296,4450,96851.500000,3862082.500000
195.000097,1,203242,208924,5617,97432.164062,10594111.000000
196.000097,0,74316,78804,4457,97351.500000,3887363.500000
196.000097,1,204359,210047,5624,97932.164062,10650925.000000
197.000097,0,75031,79540,4465,97851.500000,3924572.500000
197.000097,1,205556,211265,5638,98432.164062,10713386.000000
198.000097,0,75856,80456,4539,98351.500000,3968885.000000
198.000097,1,206707,212434,5661,98932.164062,10775068.000000
199.000097,0,76831,81481,4603,98851.500000,4021237.000000
199.000097,1,207687,213478,5737,99432.164062,10827702.000000
200.000097,0,77552,82203,4613,99351.500000,4057924.000000
200.000097,1,208656,214466,5745,99932.164062,10877109.000000
201.000097,0,78223,82875,4618,99851.500000,4092054.500000
201.000097,1,209742,215563,5757,100432.164062,10932405.000000
202.000097,0,78962,83635,4625,100351.500000,4129879.000000
202.000097,1,210749,216573,5767,100932.164062,10983688.000000
203.000097,0,79634,84297,4629,100851.500000,4164261.000000
203.000097,1,211806,217655,5782,101432.164062,11037589.000000
204.000097,0,80404,85093,4638,101351.500000,4203865.500000
204.000097,1,212876,218738,5797,101932.164062,11092541.000000
205.000097,0,81451,86255,4720,101851.500000,4260508.500000
205.000097,1,213800,219697,5843,102432.164062,11141984.000000
206.000097,0,82613,87511,4844,102351.500000,4324157.500000
206.000097,1,214613,220794,6108,102932.164062,11186701.000000
207.000097,0,83466,88377,4867,102851.500000,4369012.500000
207.000097,1,215711,221922,6152,103432.164062,11244374.000000
208.000097,0,84167,89074,4872,103351.500000,4404758.000000
208.000097,1,216779,223000,6158,103932.164062,11298791.000000
209.000097,0,85036,90055,4941,103851.500000,4450777.500000
209.000097,1,217802,224060,6197,104432.164062,11352798.000000
210.000097,0,86064,91224,5098,104351.500000,4507081.000000
210.000097,1,218746,225102,6292,104932.164062,11404463.000000
211.000097,0,86883,92025,5103,104851.500000,4549780.000000
211.000097,1,219767,226142,6314,105432.164062,11457646.000000
212.000097,0,87454,92589,5108,105351.500000,4578801.000000
212.000097,1,220811,227204,6328,105932.164062,11510774.000000
213.000097,0,87986,93138,5112,105851.500000,4605773.500000
213.000097,1,221873,228278,6342,106432.164062,11565100.000000
214.000097,0,88655,93814,5118,106351.500000,4640074.000000
214.000097,1,223041,229445,6346,106932.164062,11624886.000000
215.000097,0,89319,94483,5129,106851.500000,4673967.000000
215.000097,1,224025,230440,6353,107432.164062,11674946.000000
216.000097,0,89967,95142,5136,107351.500000,4706957.000000
216.000097,1,225150,231582,6369,107932.164062,11732311.000000
217.000097,0,90577,95743,5139,107851.500000,4738140.500000
217.000097,1,226334,232782,6376,108432.164062,11792660.000000
218.000097,0,91128,96311,5143,108351.500000,4766334.500000
218.000097,1,227523,233974,6385,108932.164062,11853272.000000
219.000097,0,91737,96930,5149,108851.500000,4797503.500000
219.000097,1,228785,235255,6396,109432.164062,11917930.000000
220.000097,0,92501,97714,5169,109351.500000,4837923.500000
220.000097,1,229994,236473,6412,109932.164062,11981844.000000
221.000097,0,93302,98606,5242,109851.500000,4881541.000000
221.000097,1,231169,237741,6499,110432.164062,12045699.000000
222.000097,0,94201,99563,5316,110351.500000,4929821.500000
222.000097,1,232219,238828,6542,110932.164062,12102055.000000
223.000097,0,94888,100258,5320,110851.500000,4964932.500000
223.000097,1,233321,239942,6559,111432.164062,12158510.000000
224.000097,0,95824,101232,5352,111351.500000,5015168.000000
224.000097,1,234351,240999,6589,111932.164062,12213645.000000
225.000097,0,96781,102242,5404,111851.500000,5066283.500000
225.000097,1,235354,242024,6605,112432.164062,12266994.000000
226.000097,0,97693,103169,5436,112351.500000,5115050.500000
226.000097,1,236391,243104,6649,112932.164062,12322671.000000
227.001097,0,98368,103846,5444,112852.000000,5149662.500000
227.001097,1,237524,244240,6656,113432.664062,12380605.000000
228.000097,0,99170,104677,5453,113351.500000,5191825.000000
228.000097,1,238616,245356,6676,113932.164062,12437587.000000
229.000097,0,100106,105663,5505,113851.500000,5242642.500000
229.000097,1,239661,246431,6705,114432.164062,12494033.000000
230.000097,0,100978,106536,5512,114351.500000,5287737.000000
230.000097,1,240682,247455,6714,114932.164062,12546546.000000
231.000097,0,101838,107434,5538,114851.500000,5332861.500000
231.000097,1,241734,248526,6730,115432.164062,12601477.000000
232.000097,0,102814,108528,5634,115351.500000,5385433.000000
232.000097,1,242709,249589,6814,115932.164062,12653713.000000
233.000097,0,103817,109638,5770,115851.500000,5439933.000000
233.000097,1,243679,250688,6941,116432.164062,12706425.000000
234.000097,0,104653,110479,5777,116351.500000,5483281.000000
234.000097,1,244763,251777,6952,116932.164062,12762543.000000
235.000097,0,105439,111270,5789,116851.500000,5523507.000000
235.000097,1,245831,252857,6963,117432.164062,12817391.000000
236.000097,0,106182,112032,5800,117351.500000,5561666.000000
236.000097,1,246913,253957,6977,117932.164062,12872737.000000
237.000097,0,107026,112882,5810,117851.500000,5605763.500000
237.000097,1,247987,255048,6994,118432.164062,12928985.000000
238.000097,0,107824,113701,5823,118351.500000,5647731.500000
238.000097,1,249121,256199,7009,118932.164062,12988176.000000
239.000097,0,108757,114675,5866,118851.500000,5698088.000000
239.000097,1,250167,257256,7033,119432.164062,13044554.000000
240.000097,0,109591,115514,5871,119351.500000,5741109.500000
240.000097,1,251248,258364,7046,119932.164062,13100413.000000
241.000097,0,110591,116573,5932,119851.500000,5795679.500000
241.000097,1,252230,259396,7108,120432.164062,13153903.000000
242.000097,0,111469,117463,5944,120351.500000,5840612.000000
242.000097,1,253199,260367,7113,120932.164062,13203553.000000
243.000097,0,112308,118306,5952,120851.500000,5883721.500000
243.000097,1,254251,261439,7127,121432.164062,13257569.000000
244.000097,0,113165,119182,5966,121351.500000,5928513.000000
244.000097,1,255325,262537,7142,121932.164062,13313655.000000
245.000097,0,114035,120065,5974,121851.500000,5973400.500000
