time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
74.000363,1,21342,105602,84228,37177.937500,1149059.375000
75.000363,0,119151,126607,7382,37205.750000,6336498.500000
75.000363,1,21914,106182,84234,37677.937500,1178366.875000
76.000363,0,120542,127999,7387,37705.750000,6407716.000000
76.000363,1,22409,106672,84240,38177.937500,1203699.375000
77.000363,0,122053,129572,7428,38205.750000,6488835.500000
77.000363,1,22852,107122,84244,38677.937500,1227387.875000
78.000363,0,123552,131089,7460,38705.750000,6568158.500000
78.000363,1,23312,107589,84252,39177.937500,1251719.375000
79.000363,0,125107,132666,7475,39205.750000,6648387.000000
79.000363,1,23714,107993,84257,39677.937500,1272494.375000
80.000363,0,126661,134242,7501,39705.750000,6730421.500000
80.000363,1,24103,108390,84262,40177.937500,1293076.875000
81.000363,0,128174,135801,7529,40205.750000,6809208.500000
81.000363,1,24534,108822,84266,40677.937500,1315489.875000
82.000363,0,129782,137453,7585,40705.750000,6896230.000000
82.000363,1,24902,109197,84270,41177.937500,1335331.375000
83.000363,0,131342,139070,7652,41205.750000,6980980.000000
83.000363,1,25323,109644,84293,41677.937500,1358231.375000
84.000363,0,132789,140670,7804,41705.750000,7060158.500000
84.000363,1,25857,110220,84330,42177.937500,1387392.875000
85.000363,0,134290,142222,7847,42205.750000,7141211.500000
85.000363,1,26324,110705,84351,42677.937500,1412588.875000
86.000363,0,135829,143898,7971,42705.750000,7225895.000000
86.000363,1,26764,111190,84394,43177.937500,1436745.375000
87.000363,0,137355,145496,8062,43205.750000,7308471.000000
87.000363,1,27210,111683,84447,43677.937500,1460895.875000
88.000363,0,138896,147047,8072,43705.750000,7388125.500000
88.000363,1,27607,112081,84450,44177.937500,1481427.875000
89.000363,0,140416,148586,8091,44205.750000,7466978.000000
89.000363,1,28046,112524,84451,44677.937500,1504256.375000
90.000363,0,141946,150211,8178,44705.750000,7549934.000000
90.000363,1,28488,113002,84482,45177.937500,1528301.375000
91.000363,0,143449,151803,8274,45205.750000,7632079.500000
91.000363,1,28962,113504,84514,45677.937500,1554216.875000
92.000363,0,144942,153375,8351,45705.750000,7713238.000000
92.000363,1,29430,113987,84530,46177.937500,1579549.875000
93.000363,0,146417,154860,8369,46205.750000,7789506.500000
93.000363,1,29872,114431,84534,46677.937500,1602400.875000
94.000363,0,147891,156351,8383,46705.750000,7864784.500000
94.000363,1,30283,114855,84543,47177.937500,1623405.375000
95.000363,0,149392,157922,8448,47205.750000,7945164.000000
95.000363,1,30754,115335,84555,47677.937500,1648523.875000
96.000363,0,150943,159594,8552,47705.750000,8029927.500000
96.000363,1,31185,115789,84578,48177.937500,1672013.375000
97.000363,0,152451,161140,8609,48205.750000,8111809.000000
97.000363,1,31654,116284,84598,48677.937500,1697522.375000
98.000363,0,153913,162623,8645,48705.750000,8190088.000000
98.000363,1,32164,116807,84610,49177.937500,1724810.875000
99.000363,0,155236,163973,8664,49205.750000,8258299.500000
99.000363,1,32761,117420,84621,49677.937500,1755608.375000
100.000363,0,156599,165395,8713,49705.750000,8331582.000000
100.000363,1,33376,118041,84631,50177.937500,1788678.875000
101.000363,0,157938,166768,8764,50205.750000,8404514.000000
101.000363,1,34023,118712,84651,50677.937500,1823974.375000
102.000363,0,159237,168103,8794,50705.750000,8472498.000000
102.000363,1,34673,119376,84660,51177.937500,1858024.875000
103.000363,0,160506,169388,8817,51205.750000,8539716.000000
103.000363,1,35391,120103,84670,51677.937500,1896096.875000
104.000363,0,161738,170737,8935,51705.750000,8606502.000000
104.000363,1,36144,120895,84707,52177.937500,1936902.375000
105.000363,0,162927,171979,8992,52205.750000,8671117.000000
105.000363,1,36930,121726,84755,52677.937500,1979717.375000
106.000363,0,164147,173211,9001,52705.750000,8734880.000000
106.000363,1,37673,122478,84765,53177.937500,2018666.875000
107.000363,0,165325,174418,9021,53205.750000,8796342.000000
107.000363,1,38421,123253,84782,53677.937500,2057847.375000
108.000363,0,166454,175688,9163,53705.750000,8858534.000000
108.000363,1,39267,124153,84830,54177.937500,2104363.750000
109.000363,0,167537,176911,9307,54205.750000,8918223.000000
109.000363,1,40171,125632,85340,54677.937500,2154415.750000
110.000363,0,168456,178027,9503,54705.750000,8968956.000000
110.000363,1,41232,127681,86337,55177.937500,2213186.750000
111.000363,0,169424,179194,9709,55205.750000,9021881.000000
111.000363,1,42247,128846,86558,55677.937500,2268794.250000
112.000363,0,170527,180314,9725,55705.750000,9077889.000000
112.000363,1,42906,129505,86566,56177.937500,2302245.250000
113.000363,0,171594,181379,9736,56205.750000,9132100.000000
113.000363,1,43617,130233,86575,56677.937500,2338462.750000
114.000363,0,172604,182409,9751,56705.750000,9183508.000000
114.000363,1,44398,131025,86581,57177.937500,2378132.750000
115.000363,0,173752,183597,9777,57205.750000,9245457.000000
115.000363,1,45225,131866,86592,57677.937500,2422545.750000
116.000363,0,174879,184814,9869,57705.750000,9307540.000000
116.000363,1,46075,132786,86659,58177.937500,2469448.750000
117.000363,0,175965,185998,9970,58205.750000,9367350.000000
117.000363,1,46971,133765,86737,58677.937500,2518851.750000
118.000363,0,176960,187126,10110,58705.750000,9422170.000000
118.000363,1,47949,134831,86824,59177.937500,2572642.750000
119.000363,0,177872,188042,10121,59205.750000,9469692.000000
119.000363,1,48960,135853,86833,59677.937500,2625183.750000
120.000363,0,178667,188858,10153,59705.750000,9513130.000000
120.000363,1,50148,137464,87206,60177.937500,2690632.250000
121.000363,0,179265,189664,10356,60205.750000,9546215.000000
121.000363,1,51529,139246,87614,60677.937500,2766913.750000
122.000363,0,179910,190384,10437,60705.750000,9581632.000000
122.000363,1,52865,140825,87885,61177.937500,2840329.250000
123.000363,0,180642,191148,10469,61205.750000,9621012.000000
123.000363,1,54081,142051,87912,61677.937500,2905731.750000
124.000363,0,181361,191876,10476,61705.750000,9657583.000000
124.000363,1,55233,143217,87921,62177.937500,2964286.250000
125.000363,0,182081,192665,10538,62205.750000,9696504.000000
125.000363,1,56483,144615,88032,62677.937500,3031922.250000
126.000363,0,182701,193422,10684,62705.750000,9730688.000000
126.000363,1,57848,146225,88303,63177.937500,3107389.750000
127.000363,0,183510,194262,10705,63205.750000,9774144.000000
127.000363,1,59015,147393,88325,63677.937500,3170204.250000
128.000363,0,184523,195287,10718,63705.750000,9827249.000000
128.000363,1,59975,148369,88334,64177.937500,3220367.250000
129.000363,0,185359,196145,10741,64205.750000,9871830.000000
129.000363,1,61106,149688,88485,64677.937500,3281054.250000
130.000363,0,186063,196916,10817,64705.750000,9910664.000000
130.000363,1,62387,151339,88874,65177.937500,3351795.750000
131.000363,0,186645,197524,10843,65205.750000,9942166.000000
131.000363,1,63787,152841,88958,65677.937500,3427700.750000
132.000363,0,187197,198155,10918,65705.750000,9972637.000000
132.000363,1,65220,154423,89112,66177.937500,3506713.750000
133.000363,0,187697,198689,10968,66205.750000,9999839.000000
133.000363,1,66688,156015,89252,66677.937500,3586531.750000
134.000363,0,188192,199205,10984,66705.750000,10026114.000000
134.000363,1,68149,157534,89296,67177.937500,3664296.750000
135.000363,0,188812,199836,10992,67205.750000,10058359.000000
135.000363,1,69472,158849,89319,67677.937500,3733401.750000
136.000363,0,189446,200469,10996,67705.750000,10090431.000000
136.000363,1,70564,159953,89332,68177.937500,3788774.250000
137.000363,0,189980,201024,11009,68205.750000,10117966.000000
137.000363,1,71805,161237,89346,68677.937500,3852792.250000
138.000363,0,190561,201642,11045,68705.750000,10150018.000000
138.000363,1,73205,162809,89518,69177.937500,3930061.750000
139.000363,0,191139,202280,11107,69205.750000,10181878.000000
139.000363,1,74612,164379,89678,69677.937500,4007693.250000
140.000363,0,191674,202854,11144,69705.750000,10211230.000000
140.000363,1,76063,165886,89735,70177.937500,4087266.750000
141.000363,0,192242,203475,11208,70205.750000,10241702.000000
141.000363,1,77436,167303,89789,70677.937500,4160703.750000
142.000363,0,192811,204063,11218,70705.750000,10272402.000000
142.000363,1,78853,168760,89825,71177.937500,4237074.000000
143.000363,0,193345,204615,11240,71205.750000,10301283.000000
143.000363,1,80281,170219,89868,71677.937500,4313898.000000
144.000363,0,193978,205333,11313,71705.750000,10335428.000000
144.000363,1,81625,171649,89944,72177.937500,4386339.000000
145.000363,0,194604,206033,11388,72205.750000,10369840.000000
145.000363,1,82980,173057,89999,72677.937500,4460758.500000
146.000363,0,195261,206724,11433,72705.750000,10405854.000000
146.000363,1,84286,174532,90160,73177.937500,4532724.000000
147.000363,0,195940,207426,11447,73205.750000,10442434.000000
147.000363,1,85588,175857,90188,73677.937500,4602679.000000
148.000363,0,196581,208137,11512,73705.750000,10477674.000000
148.000363,1,86930,177316,90301,74177.937500,4676537.000000
149.000363,0,197194,208769,11547,74205.750000,10511404.000000
149.000363,1,88299,178763,90384,74677.937500,4751503.000000
150.000363,0,197902,209541,11595,74705.750000,10550228.000000
150.000363,1,89568,180153,90512,75177.937500,4821101.000000
151.000363,0,198634,210327,11644,75205.750000,10590272.000000
151.000363,1,90821,181447,90552,75677.937500,4889717.000000
152.000363,0,199318,211053,11697,75705.750000,10627764.000000
152.000363,1,92113,182828,90639,76177.937500,4960339.500000
153.000363,0,200000,211778,11736,76205.750000,10664906.000000
153.000363,1,93416,184188,90699,76677.937500,5031031.500000
154.000363,0,200688,212466,11747,76705.750000,10701179.000000
154.000363,1,94696,185475,90712,77177.937500,5098403.500000
155.000363,0,201394,213213,11785,77205.750000,10739398.000000
155.000363,1,95954,186800,90770,77677.937500,5166348.500000
156.000363,0,202062,213906,11799,77705.750000,10775122.000000
156.000363,1,97269,188145,90799,78177.937500,5236713.500000
157.000363,0,202721,214570,11818,78205.750000,10809549.000000
157.000363,1,98547,189457,90841,78677.937500,5303559.000000
158.000363,0,203363,215261,11856,78705.750000,10843766.000000
158.000363,1,99876,190817,90862,79177.937500,5374215.500000
159.000363,0,204049,215986,11900,79205.750000,10880732.000000
159.000363,1,101170,192147,90902,79677.937500,5444110.000000
160.000363,0,204675,216650,11933,79705.750000,10914820.000000
160.000363,1,102530,193600,90988,80177.937500,5518231.500000
161.000363,0,205400,217442,11994,80205.750000,10954054.000000
161.000363,1,103786,194880,91022,80677.937500,5586302.000000
162.000363,0,206139,218190,12014,80705.750000,10992593.000000
162.000363,1,104908,196027,91062,81177.937500,5644837.500000
163.000863,0,206937,218998,12021,81206.000000,11033214.000000
163.000863,1,105961,197087,91068,81678.187500,5698394.500000
164.000363,0,207813,219994,12115,81705.750000,11081025.000000
164.000363,1,107055,198265,91147,82177.937500,5757976.500000
165.000363,0,208723,220967,12198,82205.750000,11130858.000000
165.000363,1,108122,199431,91238,82677.937500,5816292.000000
166.000363,0,209576,221938,12307,82705.750000,11177950.000000
166.000363,1,109258,200716,91389,83177.937500,5878934.000000
167.000363,0,210390,222821,12384,83205.750000,11222763.000000
167.000363,1,110424,202024,91524,83677.937500,5943281.500000
168.000363,0,211154,223673,12459,83705.750000,11264803.000000
168.000363,1,111634,203300,91592,84177.937500,6009766.000000
169.000363,0,211898,224562,12617,84205.750000,11305838.000000
169.000363,1,112876,204598,91651,84677.937500,6078143.500000
170.000363,0,212740,225437,12652,84705.750000,11351496.000000
170.000363,1,114020,205771,91689,85177.937500,6140215.000000
171.000363,0,213641,226408,12703,85205.750000,11400118.000000
171.000363,1,115086,206881,91734,85677.937500,6197493.000000
172.000363,0,214680,227530,12797,85705.750000,11457190.000000
172.000363,1,116032,207894,91811,86177.937500,6249464.000000
173.000363,0,215640,228506,12809,86205.750000,11506614.000000
173.000363,1,116999,208877,91823,86677.937500,6299037.000000
174.000363,0,216704,229638,12868,86705.750000,11564992.000000
174.000363,1,117920,209822,91849,87177.937500,6349562.500000
175.000363,0,217746,230718,12911,87205.750000,11622014.000000
175.000363,1,118857,210800,91888,87677.937500,6400711.000000
176.000363,0,218828,231863,12973,87705.750000,11680582.000000
176.000363,1,119755,211714,91909,88177.937500,6449192.500000
177.000363,0,219901,232994,13031,88205.750000,11739497.000000
177.000363,1,120661,212689,91966,88677.937500,6499033.500000
178.000363,0,220796,233999,13142,88705.750000,11788889.000000
178.000363,1,121749,213965,92143,89177.937500,6559170.500000
179.000363,0,221622,234965,13292,89205.750000,11834554.000000
179.000363,1,122904,215407,92420,89677.937500,6623110.500000
180.000363,0,222537,235985,13393,89705.750000,11884287.000000
180.000363,1,123965,216556,92532,90177.937500,6680908.000000
181.000363,0,223495,237011,13457,90205.750000,11936207.000000
181.000363,1,124984,217628,92590,90677.937500,6735943.500000
182.000363,0,224473,237998,13473,90705.750000,11989413.000000
182.000363,1,125988,218664,92618,91177.937500,6790558.000000
183.000363,0,225384,238908,13482,91205.750000,12037268.000000
183.000363,1,127033,219723,92628,91677.937500,6845442.000000
184.000363,0,226249,239820,13517,91705.750000,12084396.000000
184.000363,1,128149,220918,92703,92177.937500,6906339.500000
185.000363,0,227122,240750,13575,92205.750000,12132174.000000
185.000363,1,129259,222051,92732,92677.937500,6967108.000000
186.000363,0,228018,241655,13587,92705.750000,12178528.000000
186.000363,1,130310,223108,92743,93177.937500,7021370.500000
187.000363,0,228954,242595,13594,93205.750000,12227336.000000
187.000363,1,131331,224137,92749,93677.937500,7074760.000000
188.000363,0,229776,243430,13604,93705.750000,12269168.000000
188.000363,1,132335,225152,92763,94177.937500,7125886.000000
189.000363,0,230546,244196,13611,94205.750000,12308695.000000
189.000363,1,133452,226293,92777,94677.937500,7183286.000000
190.000363,0,231182,244835,13617,94705.750000,12341166.000000
190.000363,1,134660,227520,92793,95177.937500,7244944.000000
191.000363,0,231890,245564,13633,95205.750000,12378644.000000
191.000363,1,135904,228794,92816,95677.937500,7311026.500000
192.000363,0,232589,246277,13651,95705.750000,12415826.000000
192.000363,1,137174,230088,92850,96177.937500,7378358.500000
193.000363,0,233334,247021,13656,96205.750000,12454644.000000
193.000363,1,138370,231297,92865,96677.937500,7440537.500000
194.000363,0,234039,247738,13660,96705.750000,12490568.000000
194.000363,1,139418,232353,92878,97177.937500,7493758.500000
195.000363,0,234828,248537,13666,97205.750000,12531088.000000
195.000363,1,140490,233434,92891,97677.937500,7548563.500000
196.000363,0,235774,249508,13687,97705.750000,12582252.000000
196.000363,1,141513,234497,92925,98177.937500,7604249.500000
197.000363,0,236650,250420,13721,98205.750000,12630104.000000
197.000363,1,142616,235666,92982,98677.937500,7664434.500000
198.000363,0,237475,251268,13743,98705.750000,12674852.000000
198.000363,1,143776,236859,93012,99177.937500,7727543.000000
199.000363,0,238272,252312,13984,99205.750000,12718926.000000
199.000363,1,144956,238142,93108,99677.937500,7792632.500000
200.000363,0,239113,253291,14121,99705.750000,12765364.000000
200.000363,1,146091,239422,93255,100177.937500,7855206.000000
201.000363,0,239961,254233,14224,100205.750000,12812170.000000
201.000363,1,147217,240642,93365,100677.937500,7917201.500000
202.000363,0,240875,255236,14304,100705.750000,12862104.000000
202.000363,1,148281,241788,93445,101177.937500,7975210.000000
203.000363,0,241805,256215,14353,101205.750000,12913134.000000
203.000363,1,149327,242947,93549,101677.937500,8032852.000000
204.000363,0,242692,257254,14501,101705.750000,12962083.000000
204.000363,1,150412,244120,93641,102177.937500,8092522.000000
205.000363,0,243526,258149,14576,102205.750000,13007550.000000
205.000363,1,151560,245291,93667,102677.937500,8155243.000000
206.000363,0,244365,259030,14608,102705.750000,13052594.000000
206.000363,1,152698,246465,93699,103177.937500,8216225.000000
207.000363,0,245224,259939,14663,103205.750000,13098659.000000
207.000363,1,153809,247615,93743,103677.937500,8275859.500000
208.000363,0,246087,260834,14696,103705.750000,13145504.000000
208.000363,1,154924,248769,93775,104177.937500,8336236.500000
209.000363,0,246932,261715,14733,104205.750000,13191692.000000
209.000363,1,156057,249933,93819,104677.937500,8398065.000000
210.000363,0,247789,262579,14746,104705.750000,13236245.000000
210.000363,1,157141,251036,93832,105177.937500,8454478.000000
211.000363,0,248642,263452,14764,105205.750000,13281212.000000
211.000363,1,158254,252163,93845,105677.937500,8513170.000000
212.000363,0,249458,264277,14775,105705.750000,13324382.000000
212.000363,1,159403,253329,93858,106177.937500,8574040.000000
213.000363,0,250280,265113,14785,106205.750000,13368290.000000
213.000363,1,160561,254508,93884,106677.937500,8635908.000000
214.000363,0,251085,265940,14803,106705.750000,13411161.000000
214.000363,1,161730,255708,93910,107177.937500,8698015.000000
215.000363,0,251933,266815,14842,107205.750000,13456952.000000
215.000363,1,162859,256884,93962,107677.937500,8758961.000000
216.000363,0,252777,267708,14882,107705.750000,13502485.000000
216.000363,1,163989,258045,93998,108177.937500,8819603.000000
217.000363,0,253639,268583,14902,108205.750000,13549024.000000
217.000363,1,165110,259206,94032,108677.937500,8880246.000000
218.000363,0,254495,269477,14936,108705.750000,13595102.000000
218.000363,1,166228,260346,94057,109177.937500,8940152.000000
219.000363,0,255388,270420,14981,109205.750000,13643886.000000
219.000363,1,167320,261497,94111,109677.937500,8999663.000000
220.000363,0,256343,271424,15023,109705.750000,13696370.000000
220.000363,1,168344,262612,94206,110177.937500,9056126.000000
221.000363,0,257236,272360,15066,110205.750000,13745249.000000
221.000363,1,169423,263759,94267,110677.937500,9115242.000000
222.000363,0,258210,273427,15163,110705.750000,13798912.000000
222.000363,1,170429,264851,94359,111177.937500,9170779.000000
223.000363,0,259087,274344,15204,111205.750000,13846284.000000
223.000363,1,171528,265965,94382,111677.937500,9229961.000000
224.000363,0,260023,275387,15307,111705.750000,13897624.000000
224.000363,1,172576,267083,94444,112177.937500,9287416.000000
225.000363,0,261004,276414,15353,112205.750000,13951094.000000
225.000363,1,173571,268105,94474,112677.937500,9341472.000000
226.000363,0,261961,277399,15391,112705.750000,14003150.000000
226.000363,1,174595,269189,94541,113177.937500,9397185.000000
227.000363,0,262957,278486,15475,113205.750000,14057609.000000
227.000363,1,175572,270324,94683,113677.937500,9450693.000000
228.000363,0,263816,279409,15539,113705.750000,14104734.000000
228.000363,1,176683,271514,94767,114177.937500,9511732.000000
229.000363,0,264711,280376,15607,114205.750000,14153886.000000
229.000363,1,177775,272670,94829,114677.937500,9571617.000000
230.000363,0,265561,281277,15665,114705.750000,14200136.000000
230.000363,1,178900,273856,94891,115177.937500,9632561.000000
231.000363,0,266467,282252,15733,115205.750000,14249927.000000
231.000363,1,179969,274962,94930,115677.937500,9691161.000000
232.000363,0,267426,283260,15787,115705.750000,14302016.000000
232.000363,1,180992,276015,94966,116177.937500,9746667.000000
233.000363,0,268473,284334,15799,116205.750000,14358412.000000
233.000363,1,181918,276978,95005,116677.937500,9796393.000000
234.000363,0,269551,285478,15861,116705.750000,14417826.000000
234.000363,1,182823,277948,95070,117177.937500,9846264.000000
235.000363,0,270605,286569,15907,117205.750000,14475071.000000
235.000363,1,183756,278895,95087,117677.937500,9897056.000000
236.000363,0,271593,287570,15920,117705.750000,14526723.000000
236.000363,1,184707,279859,95096,118177.937500,9946876.000000
237.000363,0,272621,288668,15997,118205.750000,14582672.000000
237.000363,1,185645,280845,95148,118677.937500,9997920.000000
238.000363,0,273692,289793,16041,118705.750000,14640672.000000
238.000363,1,186552,281806,95193,119177.937500,10047008.000000
239.000363,0,274724,290836,16059,119205.750000,14696526.000000
239.000363,1,187507,282814,95250,119677.937500,10098689.000000
240.000363,0,275746,291894,16100,119705.750000,14752116.000000
240.000363,1,188455,283776,95268,120177.937500,10150253.000000
241.000363,0,276684,292846,16115,120205.750000,14800274.000000
241.000363,1,189438,284763,95273,120677.937500,10200766.000000
242.000363,0,277670,293861,16141,120705.750000,14852482.000000
242.000363,1,190383,285726,95296,121177.937500,10250368.000000
