time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
19.000384,1,16385,16757,331,9109.000000,847919.500000
20.000384,0,15139,15517,313,10129.183594,782309.500000
20.000384,1,17180,17563,338,9609.000000,890115.000000
21.000384,0,16324,16755,369,10629.183594,847384.000000
21.000384,1,17971,18429,411,10109.000000,933548.500000
22.000384,0,17480,17983,447,11129.183594,910893.500000
22.000384,1,18797,19339,496,10609.000000,978936.500000
23.000384,0,18542,19061,460,11629.183594,965426.500000
23.000384,1,19640,20191,504,11109.000000,1022177.500000
24.000384,0,19593,20133,479,12129.183594,1021949.500000
24.000384,1,20562,21152,534,11609.000000,1071712.000000
25.000384,0,20568,21162,553,12629.183594,1074256.000000
25.000384,1,21477,22097,583,12109.000000,1120780.000000
26.000384,0,21354,21965,563,13129.183594,1114297.500000
26.000384,1,22343,22984,595,12609.000000,1164767.500000
27.000384,0,22327,22948,572,13629.183594,1164843.500000
27.000384,1,23310,23974,608,13109.000000,1214880.500000
28.000384,0,23104,23718,580,14129.183594,1205577.000000
28.000384,1,24501,25191,619,13609.000000,1277104.500000
29.000384,0,23772,24392,583,14629.183594,1240143.500000
29.000384,1,25766,26474,627,14109.000000,1342342.000000
30.000384,0,24410,25077,633,15129.183594,1275243.500000
30.000384,1,27104,28000,816,14609.000000,1416020.500000
31.000384,0,24948,25618,643,15629.183594,1304038.000000
31.000384,1,28516,29448,864,15109.000000,1491493.500000
32.000384,0,25652,26385,680,16129.183594,1342094.000000
32.000384,1,29781,30797,945,15609.000000,1559691.500000
33.000384,0,26462,27225,716,16629.183594,1385704.000000
33.000384,1,30948,32089,1076,16109.000000,1622584.000000
34.000384,0,27285,28077,750,17129.183594,1430870.500000
34.000384,1,32102,33374,1201,16609.000000,1686006.500000
35.000384,0,28065,28879,775,17629.183594,1473593.500000
35.000384,1,33301,34646,1279,17109.000000,1751724.500000
36.000384,0,28657,29467,783,18129.183594,1504117.000000
36.000384,1,34501,35840,1287,17609.000000,1813307.000000
37.000384,0,29290,30116,789,18629.183594,1536245.500000
37.000384,1,35503,36855,1298,18109.000000,1864253.500000
38.000384,0,30064,30917,805,19129.183594,1576910.000000
38.000384,1,36647,38015,1307,18609.000000,1924286.500000
39.000384,0,30865,31713,815,19629.183594,1619746.000000
39.000384,1,37814,39201,1325,19109.000000,1986640.000000
40.000384,0,31533,32396,826,20129.183594,1654041.000000
40.000384,1,39038,40435,1336,19609.000000,2049315.500000
41.000384,0,32202,33073,835,20629.183594,1688041.000000
41.000384,1,40149,41547,1342,20109.000000,2105669.500000
42.000384,0,32953,33836,845,21129.183594,1727463.000000
42.000384,1,41308,42722,1352,20609.000000,2166695.000000
43.000384,0,33516,34399,852,21629.183594,1755994.000000
43.000384,1,42356,43778,1363,21109.000000,2219906.500000
44.000384,0,34144,35037,858,22129.183594,1788127.500000
44.000384,1,43618,45062,1376,21609.000000,2284484.500000
45.000384,0,34813,35715,867,22629.183594,1823203.000000
45.000384,1,44919,46386,1398,22109.000000,2352764.000000
46.000384,0,35498,36410,875,23129.183594,1858721.500000
46.000384,1,46202,47682,1409,22609.000000,2419234.000000
47.000384,0,36262,37219,920,23629.183594,1900639.000000
47.000384,1,47421,49020,1515,23109.000000,2486351.500000
48.000384,0,36865,37826,926,24129.183594,1932096.500000
48.000384,1,48733,50361,1560,23609.000000,2554869.500000
49.000384,0,37462,38424,932,24629.183594,1962428.500000
49.000384,1,50013,51651,1567,24109.000000,2620205.500000
50.000384,0,38084,39059,939,25129.183594,1995276.000000
50.000384,1,51352,53033,1606,24609.000000,2690957.500000
51.000384,0,38759,39735,946,25629.183594,2030129.000000
51.000384,1,52593,54279,1626,25109.000000,2755148.500000
52.000384,0,39323,40313,954,26129.183594,2058759.000000
52.000384,1,53767,55464,1634,25609.000000,2814819.000000
53.000384,0,39970,40973,963,26629.183594,2092122.000000
53.000384,1,54988,56711,1651,26109.000000,2877726.500000
54.000384,0,40759,41832,1018,27129.183594,2135401.000000
54.000384,1,56181,57967,1711,26609.000000,2943120.000000
55.000384,0,41562,42695,1079,27629.183594,2179575.500000
55.000384,1,57362,59257,1821,27109.000000,3007993.500000
56.000384,0,42464,43736,1216,28129.183594,2229343.000000
56.000384,1,58443,60433,1934,27609.000000,3067431.500000
57.000384,0,43540,44857,1257,28629.183594,2288421.500000
57.000384,1,59347,61378,1978,28109.000000,3117070.500000
58.000384,0,44679,46017,1275,29129.183594,2349869.000000
58.000384,1,60183,62230,2004,28609.000000,3162129.500000
59.000384,0,45859,47209,1290,29629.183594,2410217.000000
59.000384,1,60871,62911,2009,29109.000000,3197232.000000
60.000384,0,47230,48600,1301,30129.183594,2480156.500000
60.000384,1,61399,63435,2011,29609.000000,3224110.000000
61.000384,0,48563,49946,1314,30629.183594,2547927.000000
61.000384,1,61842,63878,2016,30109.000000,3246608.000000
62.000384,0,50025,51520,1386,31129.183594,2624512.000000
62.000384,1,62233,64289,2027,30609.000000,3267107.000000
63.000384,0,51512,53342,1749,31629.183594,2706686.000000
63.000384,1,62720,65209,2440,31109.000000,3294101.500000
64.000384,0,52963,54814,1773,32129.183594,2782286.000000
64.000384,1,63190,65682,2479,31609.000000,3318738.000000
65.000384,0,54571,56472,1793,32629.183594,2865075.000000
65.000384,1,63388,65877,2481,32109.000000,3328883.500000
66.000384,0,56425,58397,1891,33129.183594,2965328.000000
66.000384,1,63482,65970,2483,32609.000000,3333937.500000
67.000384,0,58121,60121,1905,33629.183594,3051728.000000
67.000384,1,63580,66070,2483,33109.000000,3338938.000000
68.000384,0,59905,61999,1998,34129.183594,3149131.500000
68.000384,1,63779,66320,2520,33609.000000,3349835.000000
69.000384,0,61333,63490,2086,34629.183594,3227685.500000
69.000384,1,64332,66924,2553,34109.000000,3380199.500000
70.000384,0,62563,64728,2108,35129.183594,3292225.000000
70.000384,1,64959,67544,2561,34609.000000,3413107.000000
71.000384,0,64014,66254,2142,35629.183594,3367709.000000
71.000384,1,65335,67920,2564,35109.000000,3432524.500000
72.000384,0,65607,67904,2214,36129.183594,3453825.500000
72.000384,1,65721,68318,2577,35609.000000,3453356.000000
73.000384,0,67066,69387,2248,36629.183594,3531223.500000
73.000384,1,66229,68881,2614,36109.000000,3480440.500000
74.000384,0,68303,70647,2285,37129.183594,3598333.500000
74.000384,1,66970,69646,2634,36609.000000,3520653.000000
75.000384,0,69493,71857,2298,37629.183594,3658989.000000
75.000384,1,67648,70308,2636,37109.000000,3555178.500000
76.000384,0,70744,73132,2316,38129.183594,3722514.000000
76.000384,1,67949,70602,2640,37609.000000,3570480.000000
77.000384,0,72154,74562,2327,38629.183594,3794042.000000
77.000384,1,68179,70832,2642,38109.000000,3582132.500000
78.000384,0,73826,76274,2346,39129.183594,3880433.500000
78.000384,1,68377,71033,2643,38609.000000,3592389.000000
79.000384,0,75528,78091,2464,39629.183594,3974145.500000
79.000384,1,68654,71320,2649,39109.000000,3607622.500000
80.000384,0,77035,79598,2495,40129.183594,4053276.000000
80.000384,1,69024,71701,2655,39609.000000,3626984.000000
81.000384,0,78322,80924,2523,40629.183594,4120571.500000
81.000384,1,69639,72344,2661,40109.000000,3659273.000000
82.000384,0,79460,82235,2708,41129.183594,4183425.500000
82.000384,1,70475,73225,2699,40609.000000,3705361.500000
83.000384,0,80504,83373,2807,41629.183594,4240922.000000
83.000384,1,71412,74210,2745,41109.000000,3756997.500000
84.000384,0,81541,84622,3014,42129.183594,4298216.500000
84.000384,1,72360,75275,2854,41609.000000,3809444.500000
85.000384,0,82509,85821,3252,42629.183594,4351662.500000
85.000384,1,73369,76341,2921,42109.000000,3865096.000000
86.000384,0,83567,86880,3259,43129.183594,4406777.500000
86.000384,1,74246,77214,2924,42609.000000,3910909.000000
87.000384,0,84578,87918,3295,43629.183594,4461786.500000
87.000384,1,75209,78238,2964,43109.000000,3963299.500000
88.000384,0,85309,88658,3307,44129.183594,4500043.500000
88.000384,1,76388,79427,2973,43609.000000,4024946.000000
89.000384,0,86106,89552,3402,44629.183594,4543978.500000
89.000384,1,77579,80799,3140,44109.000000,4090771.000000
90.000384,0,86767,90262,3455,45129.183594,4580100.500000
90.000384,1,78893,82187,3229,44609.000000,4162759.000000
91.000384,0,87416,90913,3462,45629.183594,4613200.000000
91.000384,1,80091,83396,3240,45109.000000,4223949.000000
92.000384,0,88110,91635,3479,46129.183594,4650260.500000
92.000384,1,81370,84692,3256,45609.000000,4292248.000000
93.000384,0,88910,92433,3487,46629.183594,4691677.500000
93.000384,1,82473,85801,3270,46109.000000,4349379.500000
94.000384,0,89704,93240,3498,47129.183594,4732157.500000
94.000384,1,83580,86915,3280,46609.000000,4405894.500000
95.000384,0,90395,93933,3505,47629.183594,4767158.000000
95.000384,1,84602,87942,3291,47109.000000,4457734.000000
96.000384,0,91024,94569,3515,48129.183594,4798981.000000
96.000384,1,85597,88956,3303,47609.000000,4508203.000000
97.000384,0,91738,95304,3525,48629.183594,4835441.000000
97.000384,1,86712,90086,3314,48109.000000,4565079.500000
98.000384,0,92502,96121,3569,49129.183594,4875767.000000
98.000384,1,87912,91358,3365,48609.000000,4628670.500000
99.000384,0,93225,96933,3667,49629.183594,4915633.500000
99.000384,1,89166,92812,3548,49109.000000,4697924.500000
100.000384,0,93828,97622,3757,50129.183594,4948943.500000
100.000384,1,90545,94726,4101,49609.000000,4774020.000000
101.000384,0,94417,98347,3898,50629.183594,4981483.000000
101.000384,1,91932,96294,4272,50109.000000,4850748.500000
102.000384,0,94992,98957,3935,51129.183594,5013150.000000
102.000384,1,93335,97783,4364,50609.000000,4928202.500000
103.000384,0,95522,99565,4011,51629.183594,5042450.500000
103.000384,1,94780,99390,4526,51109.000000,5008094.500000
104.000384,0,96043,100102,4030,52129.183594,5070618.500000
104.000384,1,96237,100908,4583,51609.000000,5087091.500000
105.000384,0,96538,100700,4131,52629.183594,5097413.000000
105.000384,1,97703,102543,4778,52109.000000,5167041.000000
106.000384,0,97188,101362,4138,53129.183594,5130471.000000
106.000384,1,98923,103772,4790,52609.000000,5229004.500000
107.000384,0,97862,102041,4144,53629.183594,5164723.000000
107.000384,1,100109,104973,4800,53109.000000,5289310.500000
108.000384,0,98481,102736,4215,54129.183594,5198395.500000
108.000384,1,101461,106467,4927,53609.000000,5362874.500000
109.000384,0,99113,103390,4244,54629.183594,5232722.500000
109.000384,1,102793,107836,4990,54109.000000,5435390.500000
110.000384,0,99797,104084,4248,55129.183594,5267358.500000
110.000384,1,103705,108752,5000,54609.000000,5481495.000000
111.000384,0,100566,104870,4263,55629.183594,5306444.500000
111.000384,1,104769,109837,5012,55109.000000,5535544.500000
112.000384,0,101344,105657,4273,56129.183594,5346290.500000
112.000384,1,105936,111014,5022,55609.000000,5595295.000000
113.000384,0,102265,106594,4282,56629.183594,5393287.500000
113.000384,1,106874,111948,5032,56109.000000,5642974.500000
114.000384,0,103332,107683,4292,57129.183594,5447526.500000
114.000384,1,107584,112650,5038,56609.000000,5679046.500000
115.000384,0,104484,108854,4307,57629.183594,5505915.500000
115.000384,1,108090,113164,5047,57109.000000,5704752.500000
116.000384,0,105832,110275,4365,58129.183594,5577941.000000
116.000384,1,108647,113755,5072,57609.000000,5734427.500000
117.000384,0,107166,111631,4391,58629.183594,5649291.000000
117.000384,1,109296,114406,5076,58109.000000,5769119.500000
118.000384,0,108508,113027,4440,59129.183594,5722815.500000
118.000384,1,109931,115092,5114,58609.000000,5803960.000000
119.000384,0,109688,114304,4560,59629.183594,5787884.000000
119.000384,1,110731,116190,5399,59109.000000,5848190.000000
120.000384,0,110642,115354,4650,60129.183594,5840494.000000
120.000384,1,111764,117336,5512,59609.000000,5905207.000000
121.000384,0,111624,116406,4731,60629.183594,5893204.000000
121.000384,1,112715,118367,5614,60109.000000,5956454.500000
122.000384,0,112757,117556,4739,61129.183594,5951189.000000
122.000384,1,113492,119154,5621,60609.000000,5996311.000000
123.000384,0,113831,118757,4864,61629.183594,6009241.500000
123.000384,1,114387,120100,5665,61109.000000,6044752.500000
124.000384,0,114967,119907,4878,62129.183594,6067937.000000
124.000384,1,115136,120840,5672,61609.000000,6083543.000000
125.000384,0,116277,121241,4892,62629.183594,6134530.000000
125.000384,1,115651,121341,5675,62109.000000,6109647.000000
126.000384,0,117974,122962,4902,63129.183594,6221366.000000
126.000384,1,115852,121534,5677,62609.000000,6119965.000000
127.000384,0,119798,124871,4965,63629.183594,6317531.500000
127.000384,1,115913,121593,5677,63109.000000,6123133.500000
128.000384,0,121457,126528,4986,64129.183594,6402421.000000
128.000384,1,115987,121669,5678,63609.000000,6126902.000000
129.000384,0,123187,128329,5033,64629.183594,6492095.000000
129.000384,1,116115,121810,5683,64109.000000,6133598.500000
130.000384,0,124798,129988,5086,65129.183594,6577257.000000
130.000384,1,116400,122107,5694,64609.000000,6148547.500000
131.000884,0,126450,131696,5172,65629.437500,6665567.500000
131.000884,1,116648,122359,5698,65109.250000,6161731.500000
132.000384,0,128075,133423,5243,66129.187500,6751505.500000
132.000384,1,116858,122580,5708,65609.000000,6172801.000000
133.000384,0,129785,135228,5352,66629.187500,6842938.000000
133.000384,1,117062,122784,5715,66109.000000,6183775.000000
134.000384,0,131562,137064,5397,67129.187500,6935112.000000
134.000384,1,117190,122916,5718,66609.000000,6190441.000000
135.000384,0,133313,138820,5418,67629.187500,7026334.000000
135.000384,1,117390,123125,5722,67109.000000,6200792.500000
136.000384,0,135070,140614,5438,68129.187500,7119109.500000
136.000384,1,117613,123349,5723,67609.000000,6212553.000000
137.000384,0,136689,142251,5482,68629.187500,7204290.500000
137.000384,1,117917,123665,5727,68109.000000,6228452.000000
138.000384,0,138229,143798,5497,69129.187500,7283039.000000
138.000384,1,118302,124056,5731,68609.000000,6248218.500000
139.000384,0,139605,145222,5534,69629.187500,7354799.000000
139.000384,1,118786,124555,5740,69109.000000,6273401.500000
140.000384,0,141049,146776,5647,70129.187500,7434244.500000
140.000384,1,119311,125101,5761,69609.000000,6302331.500000
141.000384,0,142506,148240,5660,70629.187500,7509315.000000
141.000384,1,119794,125583,5763,70109.000000,6327273.500000
142.000384,0,143949,149762,5716,71129.187500,7585332.000000
142.000384,1,120301,126117,5782,70609.000000,6354022.000000
143.000384,0,145359,151268,5830,71629.187500,7662414.500000
143.000384,1,120869,126725,5824,71109.000000,6384987.500000
144.000384,0,146694,152613,5851,72129.187500,7731144.000000
144.000384,1,121382,127230,5828,71609.000000,6411487.000000
145.000384,0,148089,154032,5866,72629.187500,7801942.000000
145.000384,1,121668,127511,5832,72109.000000,6426013.000000
146.000384,0,149822,155794,5875,73129.187500,7890644.000000
146.000384,1,121814,127653,5833,72609.000000,6433462.500000
147.000384,0,151691,157721,5927,73629.187500,7991955.500000
147.000384,1,121922,127764,5835,73109.000000,6439331.500000
148.000384,0,153435,159468,5954,74129.187500,8081727.000000
148.000384,1,122063,127908,5837,73609.000000,6446617.500000
149.000384,0,155160,161247,5975,74629.187500,8170867.500000
149.000384,1,122194,128038,5838,74109.000000,6453349.000000
150.000384,0,156909,163026,6034,75129.187500,8264060.000000
150.000384,1,122386,128248,5845,74609.000000,6463438.000000
151.000384,0,158449,164662,6139,75629.187500,8346593.500000
151.000384,1,122821,128732,5877,75109.000000,6486839.500000
152.000384,0,159703,165932,6158,76129.187500,8410647.000000
152.000384,1,123340,129245,5881,75609.000000,6513322.000000
153.000384,0,161075,167335,6172,76629.187500,8480724.000000
153.000384,1,123836,129743,5884,76109.000000,6538597.500000
154.000384,0,162574,169015,6358,77129.187500,8563410.000000
154.000384,1,124311,130247,5906,76609.000000,6564790.000000
155.000384,0,164016,170477,6386,77629.187500,8638306.000000
155.000384,1,124696,130619,5911,77109.000000,6584870.500000
156.000384,0,165699,172198,6405,78129.187500,8724314.000000
156.000384,1,124888,130808,5913,77609.000000,6594670.000000
157.000384,0,167461,173979,6427,78629.187500,8814030.000000
157.000384,1,125008,130927,5914,78109.000000,6600773.500000
158.000384,0,169271,175956,6584,79129.187500,8911883.000000
158.000384,1,125155,131113,5941,78609.000000,6608782.000000
159.000384,0,170726,177397,6599,79629.187500,8989111.000000
159.000384,1,125684,131679,5958,79109.000000,6636815.000000
160.000384,0,171822,178553,6650,80129.187500,9047097.000000
160.000384,1,126496,132521,5972,79609.000000,6679629.000000
161.000384,0,172792,179605,6774,80629.187500,9098321.000000
161.000384,1,127325,133369,6007,80109.000000,6723132.500000
162.000384,0,173661,180500,6786,81129.187500,9142471.000000
162.000384,1,128118,134183,6020,80609.000000,6763255.000000
163.000384,0,174625,181470,6799,81629.187500,9191388.000000
163.000384,1,128983,135062,6028,81109.000000,6807215.500000
164.000384,0,175490,182351,6816,82129.187500,9236613.000000
164.000384,1,130071,136200,6060,81609.000000,6864487.500000
165.000384,0,176218,183081,6821,82629.187500,9274401.000000
165.000384,1,131257,137407,6077,82109.000000,6926342.000000
166.000384,0,176857,183801,6905,83129.187500,9309689.000000
166.000384,1,132595,138838,6168,82609.000000,7000170.500000
167.000384,0,177613,184582,6926,83629.187500,9348901.000000
167.000384,1,133763,140002,6179,83109.000000,7060923.000000
168.000384,0,178411,185398,6944,84129.187500,9391414.000000
168.000384,1,134919,141198,6221,83609.000000,7122739.500000
169.000384,0,179227,186227,6959,84629.187500,9434759.000000
169.000384,1,136073,142378,6239,84109.000000,7184211.500000
170.000384,0,180069,187148,7029,85129.187500,9480990.000000
170.000384,1,137207,143543,6268,84609.000000,7246375.500000
171.000384,0,180894,187999,7064,85629.187500,9526030.000000
171.000384,1,138356,144745,6318,85109.000000,7309272.000000
172.000384,0,181572,188744,7132,86129.187500,9562758.000000
172.000384,1,139648,146102,6368,85609.000000,7379428.000000
173.000384,0,182103,189307,7177,86629.187500,9591170.000000
173.000384,1,141077,147586,6436,86109.000000,7455757.000000
174.000384,0,182642,189895,7219,87129.187500,9620427.000000
174.000384,1,142513,149134,6532,86609.000000,7533848.000000
175.000384,0,183210,190480,7242,87629.187500,9650587.000000
175.000384,1,143891,150557,6605,87109.000000,7607237.500000
176.000384,0,183782,191061,7249,88129.187500,9679621.000000
176.000384,1,145063,151744,6612,87609.000000,7666902.500000
177.000384,0,184356,191643,7256,88629.187500,9709292.000000
177.000384,1,146422,153132,6630,88109.000000,7737231.000000
178.000384,0,184965,192259,7260,89129.187500,9740658.000000
178.000384,1,147732,154441,6644,88609.000000,7804978.000000
179.000384,0,185697,192992,7263,89629.187500,9778061.000000
179.000384,1,148940,155671,6654,89109.000000,7866851.000000
180.000384,0,186347,193663,7286,90129.187500,9812988.000000
180.000384,1,150264,157004,6670,89609.000000,7938003.000000
181.000384,0,186919,194263,7313,90629.187500,9843738.000000
181.000384,1,151663,158465,6733,90109.000000,8013263.000000
182.000384,0,187467,194813,7318,91129.187500,9871674.000000
182.000384,1,152922,159744,6744,90609.000000,8077552.000000
183.000384,0,188072,195430,7326,91629.187500,9903067.000000
183.000384,1,154217,161033,6755,91109.000000,8144927.500000
184.000384,0,188712,196100,7353,92129.187500,9937206.000000
184.000384,1,155510,162388,6799,91609.000000,8214302.500000
185.000384,0,189316,196711,7365,92629.187500,9968881.000000
185.000384,1,156836,163760,6858,92109.000000,8284216.000000
186.000384,0,189896,197322,7390,93129.187500,10000367.000000
186.000384,1,158233,165273,6955,92609.000000,8360439.500000
187.000384,0,190443,197926,7453,93629.187500,10030143.000000
187.000384,1,159662,166744,7018,93109.000000,8438184.000000
188.000384,0,191010,198552,7505,94129.187500,10060677.000000
188.000384,1,161059,168255,7105,93609.000000,8513646.000000
189.000384,0,191539,199110,7545,94629.187500,10089621.000000
189.000384,1,162509,169785,7193,94109.000000,8593268.000000
190.000384,0,192056,199669,7581,95129.187500,10117607.000000
190.000384,1,163968,171334,7286,94609.000000,8672580.000000
191.000384,0,192590,200203,7588,95629.187500,10145419.000000
191.000384,1,165342,172724,7310,95109.000000,8744362.000000
192.000384,0,193058,200698,7607,96129.187500,10169923.000000
192.000384,1,166809,174221,7329,95609.000000,8821107.000000
193.000384,0,193556,201211,7633,96629.187500,10196198.000000
193.000384,1,168265,175718,7357,96109.000000,8898305.000000
194.000384,0,193973,201691,7698,97129.187500,10218858.000000
194.000384,1,169829,177350,7439,96609.000000,8983452.000000
195.000384,0,194307,202045,7722,97629.187500,10236828.000000
195.000384,1,171470,179100,7532,97109.000000,9072340.000000
196.000384,0,194563,202305,7728,98129.187500,10250109.000000
196.000384,1,173040,180683,7564,97609.000000,9154024.000000
197.000384,0,194826,202575,7730,98629.187500,10263457.000000
197.000384,1,174442,182082,7572,98109.000000,9224944.000000
198.000384,0,195218,202971,7733,99129.187500,10283323.000000
198.000384,1,175865,183528,7586,98609.000000,9297247.000000
199.000384,0,195580,203335,7736,99629.187500,10301665.000000
199.000384,1,177313,184996,7597,99109.000000,9370728.000000
200.000384,0,195998,203762,7741,100129.187500,10322946.000000
200.000384,1,178747,186435,7616,99609.000000,9443800.000000
201.000384,0,196437,204209,7747,100629.187500,10345303.000000
201.000384,1,180210,187944,7641,100109.000000,9518656.000000
202.000384,0,196842,204645,7783,101129.187500,10367450.000000
202.000384,1,181783,189598,7730,100609.000000,9604868.000000
203.000384,0,197139,204941,7786,101629.187500,10383275.000000
203.000384,1,183463,191306,7755,101109.000000,9694336.000000
204.000384,0,197427,205234,7792,102129.187500,10398269.000000
204.000384,1,185018,192867,7775,101609.000000,9775522.000000
205.000384,0,197748,205570,7807,102629.187500,10415091.000000
205.000384,1,186599,194501,7825,102109.000000,9858523.000000
206.000384,0,198088,205935,7827,103129.187500,10432882.000000
206.000384,1,188186,196121,7854,102609.000000,9942231.000000
207.000384,0,198401,206262,7838,103629.187500,10449192.000000
207.000384,1,189828,197817,7892,103109.000000,10027940.000000
208.000384,0,198717,206600,7873,104129.187500,10466248.000000
208.000384,1,191454,199527,7990,103609.000000,10115477.000000
209.000384,0,198931,206820,7876,104629.187500,10477278.000000
209.000384,1,193154,201262,8006,104109.000000,10203107.000000
210.000384,0,199254,207175,7901,105129.187500,10494941.000000
210.000384,1,194807,203021,8101,104609.000000,10293940.000000
211.000384,0,199555,207494,7926,105629.187500,10511002.000000
211.000384,1,196287,204686,8355,105109.000000,10373290.000000
212.000384,0,199806,207744,7926,106129.187500,10523712.000000
212.000384,1,197079,205486,8364,105609.000000,10413322.000000
213.000384,0,200108,208052,7928,106629.187500,10539015.000000
213.000384,1,198097,206546,8373,106109.000000,10465064.000000
214.000384,0,200445,208440,7974,107129.187500,10557345.000000
214.000384,1,199722,208368,8568,106609.000000,10553816.000000
215.000384,0,200784,208778,7975,107629.187500,10574701.000000
215.000384,1,201183,209840,8585,107109.000000,10628900.000000
216.000384,0,201137,209137,7983,108129.187500,10592658.000000
216.000384,1,202680,211352,8598,107609.000000,10705176.000000
217.000384,0,201428,209445,7999,108629.187500,10608334.000000
217.000384,1,204342,213259,8820,108109.000000,10795285.000000
218.000384,0,201746,209764,8005,109129.187500,10624841.000000
218.000384,1,205993,214923,8843,108609.000000,10880870.000000
219.000384,0,202006,210040,8017,109629.187500,10638546.000000
219.000384,1,207662,216661,8921,109109.000000,10968873.000000
220.000384,0,202322,210360,8020,110129.187500,10654692.000000
220.000384,1,209189,218201,8939,109609.000000,11046582.000000
221.000384,0,202696,210744,8029,110629.187500,10674712.000000
221.000384,1,210785,219833,8963,110109.000000,11132242.000000
222.000384,0,203019,211063,8032,111129.187500,10691148.000000
222.000384,1,212312,221366,8982,110609.000000,11209891.000000
223.000384,0,203299,211351,8035,111629.187500,10705356.000000
223.000384,1,213771,222852,9001,111109.000000,11283897.000000
224.000384,0,203620,211678,8042,112129.187500,10721929.000000
224.000384,1,215362,224466,9018,111609.000000,11366062.000000
225.000384,0,203952,212019,8048,112629.187500,10739446.000000
225.000384,1,216976,226092,9034,112109.000000,11451142.000000
226.000384,0,204243,212331,8068,113129.187500,10754933.000000
226.000384,1,218614,227876,9157,112609.000000,11539064.000000
227.000384,0,204555,212675,8105,113629.187500,10772032.000000
227.000384,1,220277,229647,9285,113109.000000,11630414.000000
228.000384,0,204833,212957,8108,114129.187500,10786118.000000
228.000384,1,221725,231109,9305,113609.000000,11704048.000000
229.000384,0,205151,213277,8108,114629.187500,10802249.000000
229.000384,1,223253,232650,9321,114109.000000,11781529.000000
230.000384,0,205497,213627,8112,115129.187500,10819957.000000
230.000384,1,224803,234215,9338,114609.000000,11860791.000000
231.000384,0,205862,214001,8117,115629.187500,10839272.000000
231.000384,1,226376,235834,9370,115109.000000,11944229.000000
232.000384,0,206293,214450,8134,116129.187500,10862561.000000
232.000384,1,227897,237375,9405,115609.000000,12026366.000000
233.000384,0,206704,214870,8144,116629.187500,10884172.000000
233.000384,1,229400,238937,9444,116109.000000,12105768.000000
234.000384,0,207080,215271,8172,117129.187500,10904675.000000
234.000384,1,231009,240678,9582,116609.000000,12193461.000000
235.000384,0,207407,215608,8179,117629.187500,10922090.000000
235.000384,1,232615,242311,9610,117109.000000,12279121.000000
236.000384,0,207798,216008,8188,118129.187500,10942690.000000
236.000384,1,234197,243936,9642,117609.000000,12362764.000000
237.000384,0,208176,216411,8211,118629.187500,10963540.000000
237.000384,1,235794,245676,9790,118109.000000,12451062.000000
238.000384,0,208564,216818,8232,119129.187500,10984673.000000
238.000384,1,237392,247308,9837,118609.000000,12538155.000000
239.000384,0,208946,217206,8240,119629.187500,11004065.000000
239.000384,1,238885,248812,9847,119109.000000,12614127.000000
240.000384,0,209352,217632,8257,120129.187500,11026129.000000
240.000384,1,240454,250438,9891,119609.000000,12699610.000000
241.000384,0,209735,218040,8280,120629.187500,11046886.000000
241.000384,1,242052,252112,9968,120109.000000,12786257.000000
242.000384,0,210175,218483,8289,121129.187500,11070441.000000
242.000384,1,243572,253641,10000,120609.000000,12868018.000000
243.000384,0,210540,218855,8294,121629.187500,11089623.000000
