time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004948,0,30,34,0,265.883789,1516.500000
1.004948,1,61,68,0,684.500000,3088.500000
2.017448,0,121,125,0,772.133789,6115.500000
2.017448,1,137,138,0,1190.750000,6934.500000
3.002180,0,214,215,0,1264.500000,10822.500000
3.002180,1,171,173,0,1683.116211,8653.500000
4.014680,0,279,286,2,1770.750000,14108.500000
4.014680,1,226,231,1,2189.366211,11436.000000
5.005448,0,367,376,3,2266.133789,18557.000000
5.005448,1,306,315,2,2684.750000,15484.000000
6.020448,0,510,528,4,2773.633789,25797.000000
6.020448,1,544,560,6,3192.250000,27560.500000
7.000180,0,746,766,8,3263.500000,37740.000000
7.000180,1,805,822,10,3682.116211,40800.000000
8.001948,0,1002,1036,15,3764.383789,50709.500000
8.001948,1,922,942,12,4183.000000,46731.500000
9.015948,0,1368,1398,17,4271.383789,69266.671875
9.015948,1,1181,1206,13,4690.000000,59871.500000
10.000448,0,1749,1800,23,4763.633789,88594.476562
10.000448,1,1319,1340,14,5182.250000,66867.500000
11.000448,0,2311,2374,31,5263.633789,117084.476562
11.000448,1,1432,1450,16,5682.250000,72595.500000
12.011448,0,3057,3149,43,5769.133789,155008.984375
12.011448,1,1537,1556,16,6187.750000,77917.000000
13.000448,0,4306,4445,54,6263.633789,218830.484375
13.000448,1,1586,1604,17,6682.250000,80392.500000
14.000448,0,6155,6493,202,6763.633789,317692.468750
14.000448,1,1609,1628,18,7182.250000,81594.500000
15.000448,0,8130,9009,736,7263.633789,426832.468750
15.000448,1,1610,1630,18,7682.250000,81649.500000
16.000448,0,10099,11369,1149,7763.633789,535329.000000
16.000448,1,1625,1651,18,8182.250000,82468.000000
17.000448,0,11907,13371,1375,8263.633789,634710.500000
17.000448,1,1797,1870,55,8682.250000,91904.500000
18.001948,0,13272,14702,1387,8764.383789,704627.000000
18.001948,1,2058,2136,61,9183.000000,105242.000000
19.000448,0,14120,15561,1398,9263.633789,747606.500000
19.000448,1,2238,2306,62,9682.250000,114371.000000
20.000448,0,14794,16238,1407,9763.633789,781784.000000
20.000448,1,2300,2373,62,10182.250000,117518.000000
21.000448,0,15588,17040,1415,10263.633789,822145.500000
21.000448,1,2514,2602,67,10682.250000,128411.000000
22.000448,0,16484,17971,1424,10763.633789,867740.500000
22.000448,1,2813,2895,70,11182.250000,143599.500000
23.000448,0,17685,19191,1436,11263.633789,928756.500000
23.000448,1,2923,2997,70,11682.250000,149165.500000
24.000448,0,19374,20942,1463,11763.633789,1015306.000000
24.000448,1,2963,3036,70,12182.250000,151196.000000
25.000448,0,21323,23567,2064,12263.633789,1122279.000000
