time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
24.000289,1,2514,2545,25,12194.863281,127433.226562
25.008289,0,3637,3688,32,12274.250000,184317.500000
25.008289,1,2626,2655,25,12698.863281,133103.218750
26.021289,0,4022,4083,36,12780.750000,203808.000000
26.021289,1,2752,2786,26,13205.363281,139485.718750
27.000289,0,4557,4632,40,13270.250000,231054.000000
27.000289,1,2865,2895,26,13694.863281,145206.718750
28.001289,0,5237,5328,49,13770.750000,265487.000000
28.001289,1,2911,2940,26,14195.363281,147531.718750
29.008789,0,6222,6344,58,14274.500000,315441.500000
29.008789,1,2965,3001,26,14699.113281,150265.718750
30.000289,0,7765,8031,148,14770.250000,397026.500000
30.000289,1,3247,3335,60,15194.863281,165061.718750
31.000289,0,9449,10720,1098,15270.250000,490143.000000
31.000289,1,3541,3742,186,15694.863281,181279.718750
32.000289,0,11251,13648,2242,15770.250000,589629.000000
32.000289,1,3726,3979,244,16194.863281,191492.218750
33.000289,0,13073,15789,2633,16270.250000,688270.500000
33.000289,1,3883,4150,258,16694.863281,199988.718750
34.000289,0,14162,16838,2640,16770.250000,743510.500000
34.000289,1,4181,4464,261,17194.863281,215129.718750
35.000289,0,14828,17505,2645,17270.250000,777240.500000
35.000289,1,4397,4671,265,17694.863281,226052.718750
36.000289,0,15463,18153,2650,17770.250000,809440.000000
36.000289,1,4564,4835,265,18194.863281,234512.718750
37.000289,0,16203,18907,2660,18270.250000,847035.500000
37.000289,1,4783,5059,266,18694.863281,245632.218750
38.003789,0,17058,19771,2672,18772.000000,890448.500000
38.003789,1,4927,5203,267,19196.613281,252914.218750
39.000289,0,17927,20667,2685,19270.250000,934576.500000
39.000289,1,5113,5389,268,19694.863281,262343.718750
40.000289,0,19140,21909,2706,19770.250000,996345.000000
40.000289,1,5393,5676,271,20194.863281,276556.218750
41.000289,0,20446,23227,2718,20270.250000,1062767.000000
41.000289,1,5563,5845,272,20694.863281,285163.218750
42.000289,0,21748,24546,2732,20770.250000,1128892.000000
42.000289,1,5802,6089,275,21194.863281,297301.218750
43.000289,0,22955,25767,2753,21270.250000,1190137.000000
43.000289,1,6093,6386,278,21694.863281,312111.218750
44.000289,0,24363,27213,2767,21770.250000,1262547.500000
44.000289,1,6460,6767,282,22194.863281,330949.718750
45.000289,0,25973,29077,2997,22270.250000,1350422.500000
45.000289,1,6831,7168,319,22694.863281,351082.718750
46.000289,0,27540,30669,3046,22770.250000,1432709.000000
46.000289,1,7185,7548,353,23194.863281,369654.218750
47.000289,0,29177,32326,3068,23270.250000,1516779.000000
47.000289,1,7430,7793,355,23694.863281,382239.218750
48.000289,0,30879,34068,3088,23770.250000,1604268.000000
48.000289,1,7554,7927,356,24194.863281,388645.718750
49.000289,0,32501,35817,3238,24270.250000,1693075.500000
49.000289,1,7905,8479,518,24694.863281,407950.218750
50.000289,0,33806,37191,3309,24770.250000,1764339.000000
50.000289,1,8585,9343,708,25194.863281,445260.218750
51.000289,0,34849,38243,3340,25270.250000,1819937.000000
51.000289,1,9481,10312,769,25694.863281,492967.218750
52.000289,0,35730,39158,3372,25770.250000,1867118.000000
52.000289,1,10553,11466,845,26194.863281,550513.750000
53.000289,0,36764,40257,3425,26270.250000,1923442.000000
53.000289,1,11496,12466,916,26694.863281,601747.750000
54.000289,0,37921,41433,3456,26770.250000,1985011.000000
54.000289,1,12287,13289,972,27194.863281,643786.250000
55.000289,0,38878,42393,3469,27270.250000,2033587.500000
55.000289,1,12734,13726,975,27694.863281,666476.750000
56.000289,0,40101,43659,3477,27770.250000,2095816.000000
56.000289,1,12990,13974,977,28194.863281,679452.250000
57.000289,0,41830,45410,3491,28270.250000,2186041.000000
57.000289,1,13136,14125,981,28694.863281,687115.750000
58.000289,0,43705,47544,3706,28770.250000,2288134.500000
58.000289,1,13229,14219,983,29194.863281,692155.750000
59.000289,0,45574,49796,4111,29270.250000,2390964.500000
59.000289,1,13339,14387,1033,29694.863281,698231.750000
60.001789,0,46982,51176,4151,29771.000000,2464349.500000
60.001789,1,13672,14727,1041,30195.613281,715468.750000
61.000289,0,47632,51824,4157,30270.250000,2497204.500000
61.000289,1,13872,14921,1042,30694.863281,725584.250000
62.000289,0,48231,52422,4163,30770.250000,2527551.500000
62.000289,1,13962,15010,1044,31194.863281,730133.750000
63.018789,0,48987,53201,4170,31279.500000,2565974.000000
63.018789,1,14062,15109,1044,31704.113281,735199.250000
64.000289,0,49783,54007,4177,31770.250000,2606275.000000
64.000289,1,14107,15155,1044,32194.863281,737479.750000
65.000289,0,50951,55207,4187,32270.250000,2665542.500000
65.000289,1,14176,15222,1044,32694.863281,740996.250000
66.001289,0,52117,56373,4205,32770.750000,2724623.000000
66.001289,1,14257,15311,1046,33195.363281,745095.750000
67.000289,0,53483,57808,4225,33270.250000,2794155.500000
67.000289,1,14358,15410,1048,33694.863281,750224.250000
68.000289,0,55350,59971,4478,33770.250000,2895977.500000
68.000289,1,14475,15547,1059,34194.863281,756627.250000
69.000289,0,57146,62255,5011,34270.250000,2994880.000000
69.000289,1,14663,15811,1133,34694.863281,766983.250000
70.000289,0,58263,63328,5031,34770.250000,3052257.000000
70.000289,1,14976,16125,1135,35194.863281,782929.750000
71.004789,0,58866,63931,5035,35272.500000,3082751.000000
71.004789,1,15098,16235,1135,35697.113281,789100.250000
72.000289,0,59585,64690,5045,35770.250000,3119317.500000
72.000289,1,15128,16265,1135,36194.863281,790615.250000
73.007789,0,60905,66046,5060,36274.000000,3186471.000000
73.007789,1,15166,16303,1135,36698.613281,792538.750000
74.000289,0,62442,67615,5084,36770.250000,3264862.500000
74.000289,1,15198,16337,1135,37194.863281,794154.750000
75.000289,0,64148,69340,5106,37270.250000,3351905.500000
75.000289,1,15230,16367,1135,37694.863281,795784.250000
76.000289,0,65869,71091,5125,37770.250000,3439707.000000
76.000289,1,15273,16414,1136,38194.863281,797980.250000
77.000289,0,67824,73180,5237,38270.250000,3544991.000000
77.000289,1,15295,16434,1137,38694.863281,799151.750000
78.000289,0,69582,74978,5306,38770.250000,3637273.000000
78.000289,1,15362,16512,1137,39194.863281,802570.750000
79.000289,0,71385,76830,5339,39270.250000,3731781.500000
79.000289,1,15498,16645,1142,39694.863281,809656.750000
80.000289,0,73250,78709,5368,39770.250000,3828766.000000
80.000289,1,15545,16693,1142,40194.863281,812105.250000
81.000289,0,75151,80697,5438,40270.250000,3930418.500000
81.000289,1,15603,16754,1143,40694.863281,815201.750000
82.000289,0,76918,82482,5470,40770.250000,4022656.000000
82.000289,1,15748,16903,1148,41194.863281,822792.750000
83.000289,0,78615,84185,5483,41270.250000,4109191.000000
83.000289,1,15856,17014,1148,41694.863281,828295.250000
84.000289,0,80284,85972,5594,41770.250000,4199468.000000
84.000289,1,16155,17363,1184,42194.863281,844519.750000
85.000289,0,81795,87567,5687,42270.250000,4281802.500000
85.000289,1,16621,17914,1242,42694.863281,869857.750000
86.000289,0,83079,89011,5876,42770.250000,4352453.000000
86.000289,1,17318,18854,1467,43194.863281,908047.750000
87.003289,0,83930,89869,5896,43271.750000,4396754.000000
87.003289,1,18100,19624,1499,43696.363281,948746.250000
88.000289,0,84710,90661,5906,43770.250000,4436342.000000
88.000289,1,18674,20203,1506,44194.863281,977927.250000
89.000289,0,85637,91602,5917,44270.250000,4483443.500000
89.000289,1,19007,20536,1508,44694.863281,994816.750000
90.000289,0,86639,92615,5927,44770.250000,4534314.000000
90.000289,1,19252,20787,1513,45194.863281,1007285.750000
91.000289,0,87587,93566,5937,45270.250000,4582400.500000
91.000289,1,19582,21109,1518,45694.863281,1024031.750000
92.000289,0,88418,94413,5943,45770.250000,4624526.000000
92.000289,1,19654,21181,1519,46194.863281,1027675.250000
93.003289,0,89464,95475,5955,46271.750000,4677974.500000
93.003289,1,19857,21390,1519,46696.363281,1037973.250000
94.000289,0,90664,96690,5968,46770.250000,4739293.500000
94.000289,1,20165,21711,1522,47194.863281,1053689.250000
95.000289,0,91863,97925,5982,47270.250000,4800522.500000
95.000289,1,20537,22088,1529,47694.863281,1072592.250000
96.000289,0,93470,99603,6040,47770.250000,4887108.500000
96.000289,1,20900,22490,1559,48194.863281,1092154.250000
97.000289,0,94968,101213,6170,48270.250000,4969106.500000
97.000289,1,21376,23075,1657,48694.863281,1118135.750000
98.000289,0,96100,102361,6196,48770.250000,5029961.000000
98.000289,1,22206,23979,1707,49194.863281,1162572.250000
99.000289,0,97110,103498,6335,49270.250000,5085193.000000
99.000289,1,23182,25071,1830,49694.863281,1215649.250000
100.000289,0,98169,104593,6349,49770.250000,5140586.000000
100.000289,1,24051,25932,1840,50194.863281,1261417.250000
101.000289,0,99461,105925,6400,50270.250000,5210513.000000
101.000289,1,24730,26663,1897,50694.863281,1298087.250000
102.000289,0,100483,106952,6412,50770.250000,5262629.500000
102.000289,1,25304,27241,1908,51194.863281,1327388.750000
103.000289,0,101903,108402,6426,51270.250000,5335172.500000
103.000289,1,25696,27624,1909,51694.863281,1347544.250000
104.000289,0,103458,110021,6463,51770.250000,5417185.000000
104.000289,1,26063,28001,1915,52194.863281,1366775.750000
105.000289,0,105032,111651,6553,52270.250000,5500946.000000
105.000289,1,26393,28372,1950,52694.863281,1384219.250000
106.000289,0,106149,112973,6753,52770.250000,5561399.500000
106.000289,1,27214,29465,2167,53194.863281,1428756.750000
107.000289,0,106903,114396,7392,53270.250000,5603116.000000
107.000289,1,28440,31139,2604,53694.863281,1496348.250000
108.000289,0,107804,115718,7864,53770.250000,5652533.000000
108.000289,1,29526,32598,3006,54194.863281,1555825.250000
109.000289,0,108826,116754,7874,54270.250000,5704899.500000
109.000289,1,30232,33296,3019,54694.863281,1592243.250000
110.000289,0,110150,118141,7913,54770.250000,5775017.000000
110.000289,1,30859,33921,3036,55194.863281,1625283.750000
111.002289,0,111572,119563,7926,55271.250000,5847867.000000
111.002289,1,31083,34126,3037,55695.863281,1636748.750000
112.000289,0,112876,120890,7933,55770.250000,5914019.500000
112.000289,1,31174,34220,3038,56194.863281,1641392.750000
113.000289,0,114462,122493,7948,56270.250000,5994959.000000
113.000289,1,31313,34358,3039,56694.863281,1648507.750000
114.000289,0,116215,124278,7972,56770.250000,6084797.500000
114.000289,1,31367,34411,3040,57194.863281,1651289.250000
115.000289,0,118135,126320,8092,57270.250000,6187575.000000
115.000289,1,31404,34450,3043,57694.863281,1653270.250000
116.000289,0,120007,128312,8184,57770.250000,6286766.000000
116.000289,1,31430,34476,3043,58194.863281,1654636.250000
117.000289,0,121991,130479,8384,58270.250000,6395291.000000
117.000289,1,31430,34479,3043,58694.863281,1654636.250000
118.000289,0,123469,131923,8398,58770.250000,6470414.000000
118.000289,1,31440,34493,3043,59194.863281,1655143.250000
119.000289,0,124698,133176,8414,59270.250000,6532734.500000
119.000289,1,31493,34544,3043,59694.863281,1657832.750000
120.000289,0,126144,134652,8430,59770.250000,6606258.500000
120.000289,1,31542,34592,3043,60194.863281,1660309.750000
121.000289,0,127779,136303,8445,60270.250000,6689834.500000
121.000289,1,31620,34673,3043,60694.863281,1664291.250000
122.000289,0,129393,137939,8458,60770.250000,6772109.500000
122.000289,1,31693,34745,3043,61194.863281,1668019.250000
123.000289,0,131082,139664,8474,61270.250000,6858335.500000
123.000289,1,31730,34782,3044,61694.863281,1669915.250000
124.000289,0,133037,141729,8584,61770.250000,6964791.000000
124.000289,1,31754,34805,3044,62194.863281,1671224.250000
125.000289,0,134937,143641,8621,62270.250000,7065219.000000
125.000289,1,31763,34815,3044,62694.863281,1671684.750000
126.000289,0,136521,145249,8644,62770.250000,7145739.500000
126.000289,1,31807,34865,3045,63194.863281,1673910.750000
127.000289,0,138208,146987,8675,63270.250000,7232927.000000
127.000289,1,31971,35039,3046,63694.863281,1682390.750000
128.000289,0,139889,149024,9001,63770.250000,7325481.500000
128.000289,1,32263,35387,3106,64194.863281,1698404.750000
129.000289,0,141790,151145,9266,64270.250000,7429081.500000
129.000289,1,32342,35496,3139,64694.863281,1702686.250000
130.000289,0,143456,152824,9289,64770.250000,7514378.500000
130.000289,1,32533,35691,3144,65194.863281,1712511.250000
131.000289,0,145133,154531,9306,65270.250000,7599740.000000
131.000289,1,32566,35718,3144,65694.859375,1714182.250000
132.000289,0,146815,156238,9332,65770.250000,7685541.000000
132.000289,1,32591,35746,3145,66194.859375,1715461.750000
133.000289,0,148627,158074,9349,66270.250000,7779064.000000
133.000289,1,32645,35805,3147,66694.859375,1718277.250000
134.000289,0,150420,159930,9391,66770.250000,7873201.500000
134.000289,1,32716,35875,3149,67194.859375,1721991.250000
135.000289,0,152348,161961,9517,67270.250000,7977193.500000
135.000289,1,32756,35921,3153,67694.859375,1724134.250000
136.000289,0,154120,163747,9541,67770.250000,8067751.500000
136.000289,1,32792,35956,3153,68194.859375,1725975.250000
137.000289,0,155905,165570,9564,68270.250000,8158952.500000
137.000289,1,32832,35994,3153,68694.859375,1728027.250000
138.000289,0,157824,167558,9634,68770.250000,8262177.000000
138.000289,1,32880,36048,3158,69194.859375,1730606.250000
139.000289,0,159626,169370,9648,69270.250000,8354295.500000
139.000289,1,32927,36098,3158,69694.859375,1733001.250000
140.000289,0,161445,171228,9688,69770.250000,8450576.000000
140.000289,1,33061,36234,3161,70194.859375,1740113.750000
141.000289,0,163276,173089,9713,70270.250000,8545482.000000
141.000289,1,33114,36286,3162,70694.859375,1742880.750000
142.000289,0,165110,174934,9732,70770.250000,8639978.000000
142.000289,1,33180,36355,3162,71194.859375,1746263.750000
143.000289,0,166948,176822,9777,71270.250000,8737715.000000
143.000289,1,33282,36476,3170,71694.859375,1751756.250000
144.000289,0,168568,178605,9939,71770.250000,8826664.000000
144.000289,1,33637,36945,3278,72194.859375,1771277.250000
145.000289,0,170100,180162,9984,72270.250000,8907458.000000
145.000289,1,34011,37306,3283,72694.859375,1791037.750000
146.000289,0,171675,181756,9996,72770.250000,8987474.000000
146.000289,1,34070,37363,3283,73194.859375,1794041.250000
147.000289,0,173417,183543,10013,73270.250000,9077640.000000
147.000289,1,34123,37419,3283,73694.859375,1796800.750000
148.000289,0,175309,185515,10118,73770.250000,9177920.000000
148.000289,1,34179,37475,3284,74194.859375,1799773.250000
149.000289,0,177030,187264,10131,74270.250000,9265886.000000
149.000289,1,34258,37553,3285,74694.859375,1803806.750000
150.000289,0,178939,189188,10146,74770.250000,9365035.000000
150.000289,1,34292,37588,3285,75194.859375,1805587.750000
151.000289,0,180853,191136,10182,75270.250000,9466802.000000
151.000289,1,34348,37642,3285,75694.859375,1808564.750000
152.000289,0,182695,192975,10204,75770.250000,9562850.000000
152.000289,1,34391,37689,3285,76194.859375,1810807.750000
153.000289,0,184448,194789,10235,76270.250000,9653360.000000
153.000289,1,34450,37745,3285,76694.859375,1813853.750000
154.000289,0,186380,196744,10270,76770.250000,9755972.000000
154.000289,1,34491,37787,3286,77194.859375,1816036.750000
155.000289,0,188176,198644,10360,77270.250000,9852329.000000
155.000289,1,34631,37968,3308,77694.859375,1823581.750000
156.000289,0,189887,200456,10476,77770.250000,9945374.000000
156.000289,1,34894,38302,3396,78194.859375,1837911.750000
157.000289,0,191559,202120,10482,78270.250000,10030666.000000
157.000289,1,35001,38409,3397,78694.859375,1843356.750000
158.000289,0,193300,203894,10495,78770.250000,10119606.000000
158.000289,1,35086,38495,3397,79194.859375,1847689.250000
159.000289,0,195135,205765,10519,79270.250000,10215153.000000
159.000289,1,35205,38617,3397,79694.859375,1853867.250000
160.000289,0,196797,207449,10589,79770.250000,10303261.000000
160.000289,1,35317,38737,3408,80194.859375,1859817.250000
161.000289,0,198430,209113,10604,80270.250000,10386602.000000
161.000289,1,35350,38767,3408,80694.859375,1861496.250000
162.000289,0,200276,210996,10622,80770.250000,10481380.000000
162.000289,1,35353,38771,3408,81194.859375,1861649.750000
163.000289,0,202198,212993,10672,81270.250000,10582266.000000
163.000289,1,35353,38772,3408,81694.859375,1861649.750000
164.000289,0,204074,214915,10749,81770.250000,10681368.000000
164.000289,1,35362,38781,3408,82194.859375,1862143.750000
165.000289,0,205992,216886,10779,82270.250000,10781976.000000
165.000289,1,35381,38801,3408,82694.859375,1863145.750000
166.000289,0,207918,218859,10846,82770.250000,10883866.000000
166.000289,1,35422,38843,3408,83194.859375,1865307.250000
167.000289,0,209768,220752,10874,83270.250000,10979484.000000
167.000289,1,35479,38910,3410,83694.859375,1868283.750000
168.000289,0,211630,222637,10910,83770.250000,11077234.000000
168.000289,1,35559,38987,3413,84194.859375,1872505.750000
169.000289,0,213463,224509,10944,84270.250000,11171982.000000
169.000289,1,35618,39044,3413,84694.859375,1875548.750000
170.000289,0,215375,226457,10990,84770.250000,11272987.000000
170.000289,1,35669,39098,3414,85194.859375,1878230.750000
171.000289,0,217160,228264,11011,85270.250000,11364120.000000
171.000289,1,35710,39136,3414,85694.859375,1880327.250000
172.000289,0,219072,230204,11036,85770.250000,11462716.000000
172.000289,1,35716,39144,3414,86194.859375,1880640.750000
173.000289,0,220971,232124,11053,86270.250000,11561761.000000
173.000289,1,35777,39205,3414,86694.859375,1883813.250000
174.000289,0,222854,234034,11076,86770.250000,11659667.000000
174.000289,1,35834,39262,3414,87194.859375,1886774.250000
175.000289,0,224765,235978,11109,87270.250000,11761180.000000
175.000289,1,35880,39313,3417,87694.859375,1889219.750000
176.000289,0,226602,237832,11129,87770.250000,11856594.000000
176.000289,1,35961,39397,3421,88194.859375,1893453.250000
177.000289,0,228479,239755,11176,88270.250000,11956188.000000
177.000289,1,36045,39489,3425,88694.859375,1897912.250000
178.000289,0,230318,241611,11188,88770.250000,12051110.000000
178.000289,1,36121,39562,3425,89194.859375,1901851.750000
179.000289,0,232149,243482,11240,89270.250000,12150345.000000
179.000289,1,36267,39734,3445,89694.859375,1909770.250000
180.000289,0,233864,245213,11261,89770.250000,12238584.000000
180.000289,1,36473,39933,3446,90194.859375,1920410.750000
181.000289,0,235597,246971,11279,90270.250000,12326908.000000
181.000289,1,36537,39998,3448,90694.859375,1923657.250000
182.000289,0,237349,248745,11299,90770.250000,12416531.000000
182.000289,1,36584,40045,3448,91194.859375,1926061.250000
183.000289,0,239280,250727,11345,91270.250000,12518750.000000
183.000289,1,36584,40047,3448,91694.859375,1926061.250000
184.000289,0,241190,252649,11362,91770.250000,12616884.000000
184.000289,1,36588,40054,3448,92194.859375,1926264.750000
185.000289,0,243114,254610,11388,92270.250000,12718595.000000
185.000289,1,36630,40095,3448,92694.859375,1928483.750000
186.000289,0,245024,256528,11407,92770.250000,12817938.000000
186.000289,1,36676,40147,3450,93194.859375,1930866.750000
187.000289,0,246897,258439,11436,93270.250000,12915606.000000
187.000289,1,36745,40214,3451,93694.859375,1934457.750000
188.000289,0,248785,260376,11498,93770.250000,13017393.000000
188.000289,1,36835,40317,3457,94194.859375,1939319.750000
189.000289,0,250490,262107,11523,94270.250000,13106658.000000
189.000289,1,37093,40580,3460,94694.859375,1952787.750000
190.000289,0,252150,263815,11580,94770.250000,13196486.000000
190.000289,1,37406,40924,3494,95194.859375,1969756.750000
191.000289,0,253862,265558,11602,95270.250000,13283564.000000
191.000289,1,37495,41006,3494,95694.859375,1974283.250000
192.000289,0,255563,267282,11628,95770.250000,13370104.000000
192.000289,1,37561,41072,3494,96194.859375,1977636.250000
193.000289,0,257405,269141,11644,96270.250000,13464157.000000
193.000289,1,37608,41123,3494,96694.859375,1980033.750000
194.000289,0,259191,270958,11674,96770.250000,13560318.000000
194.000289,1,37797,41337,3511,97194.859375,1990267.750000
195.000289,0,260892,272669,11690,97270.250000,13648723.000000
195.000289,1,38006,41538,3512,97694.859375,2001164.750000
196.000289,0,262634,274439,11702,97770.250000,13738298.000000
196.000289,1,38154,41687,3514,98194.859375,2008720.750000
197.000289,0,264556,276376,11720,98270.250000,13839636.000000
197.000289,1,38209,41743,3516,98694.859375,2011623.750000
198.000289,0,266432,278269,11736,98770.250000,13936046.000000
198.000289,1,38265,41797,3516,99194.859375,2014500.250000
199.000289,0,268349,280220,11770,99270.250000,14038166.000000
199.000289,1,38315,41851,3516,99694.859375,2017174.250000
200.000289,0,270139,282033,11803,99770.250000,14133700.000000
200.000289,1,38495,42047,3526,100194.859375,2026776.750000
201.000289,0,271831,283745,11825,100270.250000,14222304.000000
201.000289,1,38699,42256,3539,100694.859375,2037506.750000
202.000289,0,273423,285339,11833,100770.250000,14303516.000000
202.000289,1,38901,42473,3541,101194.859375,2047853.250000
203.000289,0,274984,286908,11846,101270.250000,14383804.000000
203.000289,1,39242,42820,3543,101694.859375,2065348.750000
204.000289,0,276665,288615,11866,101770.250000,14472434.000000
204.000289,1,39517,43107,3556,102194.859375,2079782.250000
205.000289,0,278374,290347,11889,102270.250000,14561022.000000
205.000289,1,39735,43317,3557,102694.859375,2091065.250000
206.000289,0,280181,292236,11960,102770.250000,14658248.000000
206.000289,1,39896,43475,3561,103194.859375,2099654.250000
207.000289,0,281953,294016,11980,103270.250000,14748654.000000
207.000289,1,39961,43542,3561,103694.859375,2102959.250000
208.000289,0,283719,295813,11990,103770.250000,14838976.000000
208.000289,1,40032,43616,3563,104194.859375,2106591.750000
209.000289,0,285596,297726,12027,104270.250000,14938705.000000
209.000289,1,40127,43715,3567,104694.859375,2111602.250000
210.000289,0,287450,299601,12049,104770.250000,15034278.000000
210.000289,1,40174,43757,3567,105194.859375,2114043.750000
211.000289,0,289389,301580,12090,105270.250000,15138524.000000
211.000289,1,40212,43800,3571,105694.859375,2116093.250000
212.000289,0,291200,303409,12111,105770.250000,15231450.000000
212.000289,1,40254,43843,3572,106194.859375,2118232.750000
213.000289,0,293123,305361,12132,106270.250000,15331934.000000
213.000289,1,40291,43882,3572,106694.859375,2120166.750000
214.000289,0,294973,307245,12179,106770.250000,15429814.000000
214.000289,1,40398,43999,3579,107194.859375,2125829.750000
215.000289,0,296694,309020,12233,107270.250000,15521436.000000
215.000289,1,40621,44275,3622,107694.859375,2137844.250000
216.000289,0,298211,310605,12306,107770.250000,15603424.000000
216.000289,1,41070,44771,3653,108194.859375,2162115.250000
217.000289,0,299610,312212,12519,108270.250000,15680500.000000
217.000289,1,41650,45736,4006,108694.859375,2194104.750000
218.000289,0,300828,313555,12665,108770.250000,15747369.000000
218.000289,1,42402,46845,4381,109194.859375,2235323.250000
219.000289,0,301921,314668,12684,109270.250000,15804740.000000
219.000289,1,43248,47685,4396,109694.859375,2279926.750000
220.000289,0,303016,315770,12695,109770.250000,15860352.000000
220.000289,1,43831,48289,4409,110194.859375,2309716.750000
221.000289,0,304264,317042,12716,110270.250000,15925406.000000
221.000289,1,44483,48963,4419,110694.859375,2343764.250000
222.000289,0,305344,318134,12730,110770.250000,15983911.000000
222.000289,1,45388,49885,4442,111194.859375,2392559.250000
223.000289,0,306508,319379,12804,111270.250000,16046825.000000
223.000289,1,46203,50777,4513,111694.859375,2436588.250000
224.000289,0,307637,320520,12826,111770.250000,16105796.000000
224.000289,1,46967,51569,4542,112194.859375,2476341.750000
225.000289,0,308869,321825,12866,112270.250000,16170176.000000
225.000289,1,47584,52182,4553,112694.859375,2508350.250000
226.000289,0,310308,323291,12915,112770.250000,16247452.000000
226.000289,1,48116,52746,4577,113194.859375,2536924.250000
227.000289,0,311385,324413,12966,113270.250000,16306193.000000
227.000289,1,49024,53813,4720,113694.859375,2586421.750000
228.000289,0,312455,325520,12993,113770.250000,16361484.000000
228.000289,1,49545,54309,4731,114194.859375,2613437.250000
229.000289,0,313899,326972,13002,114270.250000,16435036.000000
229.000289,1,49739,54490,4731,114694.859375,2623326.750000
230.000289,0,315325,328426,13019,114770.250000,16507450.000000
230.000289,1,49791,54539,4731,115194.859375,2625989.750000
231.000289,0,317012,330133,13037,115270.250000,16593289.000000
231.000289,1,49835,54582,4731,115694.859375,2628229.750000
232.000289,0,318738,331888,13059,115770.250000,16680859.000000
232.000289,1,49839,54586,4731,116194.859375,2628431.750000
233.000289,0,320584,333761,13077,116270.250000,16775358.000000
233.000289,1,49870,54619,4731,116694.859375,2630013.750000
234.000289,0,322539,335752,13108,116770.250000,16879208.000000
234.000289,1,49892,54642,4733,117194.859375,2631168.750000
235.000289,0,324450,337683,13129,117270.250000,16978790.000000
235.000289,1,49918,54669,4733,117694.859375,2632550.750000
236.000289,0,326387,339659,13167,117770.250000,17083252.000000
236.000289,1,49963,54716,4734,118194.859375,2634985.250000
237.000289,0,328300,341596,13190,118270.250000,17182480.000000
237.000289,1,50000,54756,4734,118694.859375,2636902.750000
238.000289,0,330106,343428,13227,118770.250000,17278434.000000
238.000289,1,50160,54922,4734,119194.859375,2645396.750000
239.000289,0,331875,345230,13262,119270.250000,17372672.000000
239.000289,1,50358,55131,4744,119694.859375,2655890.750000
240.000289,0,333613,346985,13279,119770.250000,17461618.000000
240.000289,1,50455,55220,4745,120194.859375,2660864.250000
241.000289,0,335412,348895,13378,120270.250000,17557804.000000
241.000289,1,50596,55386,4760,120694.859375,2668455.750000
242.000289,0,337104,350642,13453,120770.250000,17649138.000000
242.000289,1,50878,55696,4785,121194.859375,2683632.250000
243.000289,0,338747,352329,13497,121270.250000,17737216.000000
243.000289,1,51215,56059,4798,121694.859375,2701655.250000
244.000289,0,340204,353824,13545,121770.250000,17816162.000000
244.000289,1,51734,56646,4865,122194.859375,2729806.750000
