time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016425,0,49,52,0,582.000000,2475.000000
1.016425,1,26,27,0,322.579895,1314.500000
2.027425,0,109,111,0,1087.500000,5505.500000
2.027425,1,76,77,0,828.079895,3842.000000
3.039425,0,146,149,0,1593.500000,7375.500000
3.039425,1,79,82,0,1334.079956,3994.500000
4.000425,0,185,189,0,2074.000000,9346.500000
4.000425,1,114,118,1,1814.579956,5766.000000
5.012425,0,276,281,0,2580.000000,13945.500000
5.012425,1,178,183,1,2320.579834,9001.000000
6.026425,0,376,382,1,3087.000000,19003.500000
6.026425,1,293,302,1,2827.579834,14836.500000
7.036925,0,444,448,1,3592.250000,22439.000000
7.036925,1,416,421,2,3332.829834,21056.000000
8.000425,0,489,493,1,4074.000000,24712.000000
8.000425,1,443,449,2,3814.579834,22419.500000
9.009925,0,532,536,3,4578.750000,26885.000000
9.009925,1,510,522,2,4319.330078,25809.500000
10.021425,0,567,575,5,5084.500000,28654.000000
10.021425,1,555,560,2,4825.080078,28087.000000
11.032425,0,625,632,5,5590.000000,31585.000000
11.032425,1,580,585,3,5330.580078,29351.000000
12.043925,0,672,680,6,6095.750000,33964.000000
12.043925,1,598,604,3,5836.330078,30262.000000
13.006425,0,711,720,6,6577.000000,35937.000000
13.006425,1,623,629,3,6317.580078,31524.500000
14.018925,0,744,753,8,7083.250000,37605.000000
14.018925,1,623,630,3,6823.830078,31524.500000
15.006425,0,790,801,8,7577.000000,39930.000000
15.006425,1,626,634,3,7317.580078,31676.000000
16.017925,0,879,894,8,8082.750000,44428.000000
16.017925,1,718,736,4,7823.330078,36344.500000
17.000425,0,1045,1059,9,8574.000000,52824.500000
17.000425,1,1073,1111,9,8314.580078,54425.000000
18.001925,0,1208,1229,9,9074.750000,61068.000000
18.001925,1,1356,1386,14,8815.330078,68780.500000
19.013925,0,1515,1549,15,9580.750000,76646.500000
19.013925,1,1674,1720,20,9321.330078,84962.000000
20.000425,0,1955,2003,20,10074.000000,99072.500000
20.000425,1,2076,2127,25,9814.580078,105386.500000
21.001925,0,2702,2794,30,10574.750000,137239.000000
21.001925,1,2290,2325,26,10315.330078,116248.500000
22.000425,0,4095,4231,45,11074.000000,208305.500000
22.000425,1,2390,2431,26,10814.580078,121307.000000
23.000425,0,5905,6252,225,11574.000000,306534.000000
23.000425,1,2555,2628,56,11314.580078,130260.000000
24.000425,0,7728,8321,487,12074.000000,407096.000000
24.000425,1,2711,2994,251,11814.580078,138881.000000
25.000425,0,9386,9997,529,12574.000000,496023.000000
25.000425,1,3002,3350,330,12314.580078,154530.000000
26.000425,0,10797,11414,548,13074.000000,567577.000000
26.000425,1,3147,3487,331,12814.580078,161876.000000
27.000425,0,12087,12720,564,13574.000000,632926.000000
27.000425,1,3236,3575,332,13314.580078,166380.500000
28.000425,0,13642,14304,573,14074.000000,711917.000000
28.000425,1,3332,3686,333,13814.580078,171279.500000
29.000425,0,15246,15929,599,14574.000000,796878.500000
29.000425,1,3703,4079,345,14314.580078,190953.500000
30.000425,0,16590,17264,613,15074.000000,866879.000000
30.000425,1,4292,4683,350,14814.580078,221598.000000
31.000425,0,17673,18351,627,15574.000000,921919.000000
31.000425,1,4779,5151,355,15314.580078,246324.000000
32.005425,0,18558,19239,633,16076.500000,966722.000000
32.005425,1,5042,5410,359,15817.080078,259658.500000
33.000425,0,19529,20224,642,16574.000000,1016075.000000
33.000425,1,5128,5494,359,16314.580078,264021.500000
34.000425,0,20853,21587,654,17074.000000,1083402.500000
34.000425,1,5174,5543,362,16814.580078,266391.000000
35.000425,0,22396,23143,665,17574.000000,1161654.500000
35.000425,1,5266,5642,362,17314.580078,271078.000000
36.000425,0,24203,25159,815,18074.000000,1257991.000000
