time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
35.000146,1,46718,48172,1382,17043.351562,2472870.750000
36.000146,0,16607,17512,873,17544.000000,882444.500000
36.000146,1,48098,49573,1400,17543.351562,2545031.250000
37.000146,0,17092,17998,879,18044.000000,907292.000000
37.000146,1,49507,50995,1410,18043.351562,2617011.250000
38.000146,0,17598,18508,883,18544.000000,933524.000000
38.000146,1,50965,52471,1424,18543.351562,2692840.250000
39.000146,0,18131,19099,944,19044.000000,962654.500000
39.000146,1,52417,53960,1466,19043.351562,2772043.250000
40.000146,0,18579,19547,948,19544.000000,985532.500000
40.000146,1,53853,55415,1486,19543.351562,2845598.750000
41.000146,0,19035,20058,991,20044.000000,1010125.500000
41.000146,1,55371,56999,1538,20043.351562,2927347.250000
42.000146,0,19471,20506,1006,20544.000000,1033398.000000
42.000146,1,56914,58566,1569,20543.351562,3009583.250000
43.000146,0,19948,21006,1033,21044.000000,1059366.500000
43.000146,1,58420,60106,1603,21043.351562,3091837.750000
44.000146,0,20344,21421,1048,21544.000000,1080829.000000
44.000146,1,60006,61756,1658,21543.351562,3177829.250000
45.000146,0,20743,21843,1074,22044.000000,1102162.500000
45.000146,1,61582,63369,1711,22043.351562,3262350.250000
46.000146,0,21250,22367,1089,22544.000000,1129160.000000
46.000146,1,63038,64852,1736,22543.351562,3339626.250000
47.000146,0,21714,22839,1092,23044.000000,1153367.000000
47.000146,1,64523,66359,1752,23043.351562,3417037.750000
48.000146,0,22169,23320,1132,23544.000000,1177740.000000
48.000146,1,66005,67882,1803,23543.351562,3495838.250000
49.000146,0,22615,23787,1145,24044.000000,1201459.500000
49.000146,1,67509,69414,1821,24043.351562,3575428.250000
50.000146,0,23165,24357,1158,24544.000000,1230960.500000
50.000146,1,68937,70858,1841,24543.351562,3651825.750000
51.000146,0,23597,24781,1165,25044.000000,1253320.000000
51.000146,1,70389,72324,1857,25043.351562,3726764.250000
52.000146,0,24050,25243,1170,25544.000000,1277584.000000
52.000146,1,71890,73879,1901,25543.351562,3807422.750000
53.000146,0,24515,25743,1201,26044.000000,1302943.500000
53.000146,1,73400,75439,1965,26043.351562,3889826.750000
54.000146,0,25021,26244,1203,26544.000000,1328776.000000
54.000146,1,74702,76745,1977,26543.351562,3956087.750000
55.000146,0,25548,26792,1210,27044.000000,1356557.500000
55.000146,1,76067,78143,2000,27043.351562,4027353.250000
56.000146,0,26131,27382,1228,27544.000000,1387250.500000
56.000146,1,77433,79528,2015,27543.351562,4099400.250000
57.000146,0,26544,27802,1236,28044.000000,1408899.500000
57.000146,1,78972,81080,2032,28043.351562,4179906.250000
58.000146,0,27074,28382,1274,28544.000000,1437210.000000
58.000146,1,80397,82542,2075,28543.351562,4255801.000000
59.000146,0,27683,28995,1282,29044.000000,1468837.000000
59.000146,1,81710,83860,2083,29043.351562,4323792.500000
60.000146,0,28173,29493,1286,29544.000000,1494131.000000
60.000146,1,83098,85272,2099,29543.351562,4395499.000000
61.000146,0,28806,30171,1333,30044.000000,1528584.500000
61.000146,1,84447,86666,2149,30043.351562,4468941.500000
62.000146,0,29360,30716,1335,30544.000000,1556887.000000
62.000146,1,85723,87952,2162,30543.351562,4534157.000000
63.000146,0,29958,31341,1340,31044.000000,1587806.500000
63.000146,1,86971,89220,2178,31043.351562,4598398.500000
64.000146,0,30659,32149,1431,31544.000000,1625645.500000
64.000146,1,88249,90532,2212,31543.351562,4667419.500000
65.000146,0,31412,33002,1563,32044.000000,1666387.000000
65.000146,1,89446,91790,2274,32043.351562,4731844.500000
66.000146,0,31861,33461,1574,32544.000000,1690020.500000
66.000146,1,90910,93331,2323,32543.351562,4809601.000000
67.000146,0,32280,33917,1603,33044.000000,1712858.000000
67.000146,1,92475,94951,2389,33043.351562,4894577.000000
68.000146,0,32776,34575,1751,33544.000000,1740249.500000
68.000146,1,93961,96514,2468,33543.351562,4976293.500000
69.000146,0,33369,35333,1923,34044.000000,1772886.000000
69.000146,1,95348,97975,2550,34043.351562,5052451.000000
70.000146,0,33847,35816,1959,34544.000000,1798173.000000
70.000146,1,96695,99360,2600,34543.351562,5123167.000000
71.000146,0,34167,36148,1961,35044.000000,1814453.500000
71.000146,1,98011,100700,2616,35043.351562,5190435.500000
72.000146,0,34671,36665,1969,35544.000000,1841080.500000
72.000146,1,99451,102161,2634,35543.351562,5266376.500000
73.000146,0,35162,37160,1974,36044.000000,1866600.000000
73.000146,1,100901,103619,2645,36043.351562,5341619.000000
74.000146,0,35629,37665,2009,36544.000000,1891390.000000
74.000146,1,102389,105156,2683,36543.351562,5420905.500000
75.000146,0,36152,38204,2026,37044.000000,1919471.500000
75.000146,1,103830,106642,2742,37043.351562,5498218.000000
76.000146,0,36603,38660,2029,37544.000000,1942473.000000
76.000146,1,105134,107958,2759,37543.351562,5564434.000000
77.000146,0,37151,39209,2035,38044.000000,1970554.000000
77.000146,1,106466,109310,2770,38043.351562,5632494.000000
78.000146,0,37620,39689,2043,38544.000000,1994540.500000
78.000146,1,107844,110707,2789,38543.351562,5702728.500000
79.000146,0,38221,40300,2047,39044.000000,2025632.500000
79.000146,1,109186,112054,2802,39043.351562,5771965.000000
80.000146,0,38919,41019,2055,39544.000000,2061792.500000
80.000146,1,110432,113310,2812,39543.351562,5836100.000000
81.000146,0,39689,41883,2145,40044.000000,2104071.000000
81.000146,1,111636,114549,2855,40043.351562,5902078.000000
82.000146,0,40467,42712,2204,40544.000000,2146190.000000
82.000146,1,112839,115786,2879,40543.351562,5967517.500000
83.000146,0,41047,43278,2211,41044.000000,2176076.000000
83.000146,1,114075,117037,2890,41043.351562,6030865.500000
84.000146,0,41553,43789,2217,41544.000000,2201899.500000
84.000146,1,115402,118370,2901,41543.351562,6098379.000000
85.000146,0,42047,44300,2224,42044.000000,2227119.000000
85.000146,1,116726,119710,2919,42043.351562,6165985.500000
86.000146,0,42657,44944,2245,42544.000000,2258846.500000
86.000146,1,118044,121057,2939,42543.351562,6234510.000000
87.000146,0,43401,45728,2296,43044.000000,2299327.500000
87.000146,1,119277,122347,2998,43043.351562,6301449.000000
88.000146,0,44081,46517,2374,43544.000000,2336140.000000
88.000146,1,120576,123706,3056,43543.351562,6371612.500000
89.000146,0,44837,47331,2451,44044.000000,2377024.000000
89.000146,1,121801,124998,3127,44043.351562,6437915.500000
90.000146,0,45500,48003,2471,44544.000000,2412287.000000
90.000146,1,123077,126310,3162,44543.351562,6505510.000000
91.000146,0,46050,48556,2482,45044.000000,2441738.000000
91.000146,1,124502,127811,3226,45043.351562,6582379.000000
92.000146,0,46501,49017,2488,45544.000000,2465157.500000
92.000146,1,126012,129340,3245,45543.351562,6660963.000000
93.000146,0,46963,49496,2498,46044.000000,2489602.000000
93.000146,1,127498,130882,3289,46043.351562,6739679.000000
94.000146,0,47522,50143,2585,46544.000000,2520392.500000
94.000146,1,128916,132383,3389,46543.351562,6817487.500000
95.000146,0,48110,50759,2610,47044.000000,2551673.000000
95.000146,1,130269,133760,3414,47043.351562,6889088.000000
96.000146,0,48774,51488,2686,47544.000000,2587612.500000
96.000146,1,131572,135114,3472,47543.351562,6959358.000000
97.000146,0,49240,51958,2691,48044.000000,2611473.500000
97.000146,1,132987,136546,3482,48043.351562,7031586.000000
98.000146,0,49751,52511,2733,48544.000000,2638755.500000
98.000146,1,134443,138034,3512,48543.351562,7108899.000000
99.000146,0,50235,53013,2748,49044.000000,2664699.500000
99.000146,1,135936,139554,3537,49043.351562,7189009.000000
100.000146,0,50773,53599,2785,49544.000000,2693803.500000
100.000146,1,137384,141012,3555,49543.351562,7267067.000000
101.000146,0,51488,54403,2889,50044.000000,2732727.000000
101.000146,1,138640,142339,3630,50043.351562,7335306.000000
102.000146,0,51850,54762,2898,50544.000000,2751116.500000
102.000146,1,140026,143748,3645,50543.351562,7405872.000000
103.000146,0,52374,55387,2973,51044.000000,2779405.000000
103.000146,1,141427,145182,3685,51043.351562,7480496.500000
104.000146,0,52844,55842,2982,51544.000000,2803899.000000
104.000146,1,142797,146586,3710,51543.351562,7551456.000000
105.000146,0,53288,56309,2995,52044.000000,2827406.000000
105.000146,1,144270,148094,3741,52043.351562,7629249.000000
106.000146,0,53862,56926,3019,52544.000000,2858279.500000
106.000146,1,145672,149499,3760,52543.351562,7704565.000000
107.000146,0,54435,57479,3027,53044.000000,2888321.500000
107.000146,1,146939,150791,3789,53043.351562,7770426.000000
108.000146,0,54957,58027,3031,53544.000000,2915269.500000
108.000146,1,148271,152145,3802,53543.351562,7838950.000000
109.000146,0,55742,58896,3111,54044.000000,2958140.500000
109.000146,1,149471,153434,3880,54043.351562,7904684.500000
110.000146,0,56336,59492,3136,54544.000000,2989948.500000
110.000146,1,150813,154811,3934,54543.351562,7975927.500000
111.000146,0,56737,59902,3142,55044.000000,3010393.500000
111.000146,1,152154,156173,3948,55043.351562,8044068.500000
112.000146,0,57293,60530,3197,55544.000000,3040327.500000
112.000146,1,153545,157674,4039,55543.351562,8118617.000000
113.000146,0,57967,61221,3226,56044.000000,3077013.000000
113.000146,1,154854,159035,4107,56043.351562,8189692.500000
114.000146,0,58422,61680,3231,56544.000000,3100258.500000
114.000146,1,156212,160409,4121,56543.351562,8259027.500000
115.000146,0,59029,62348,3275,57044.000000,3133322.500000
115.000146,1,157584,161861,4198,57043.351562,8333679.000000
116.000146,0,59715,63133,3387,57544.000000,3170832.500000
116.000146,1,158876,163262,4320,57543.351562,8404076.000000
117.000146,0,60076,63486,3388,58044.000000,3189190.500000
117.000146,1,160149,164548,4333,58043.351562,8468619.000000
118.000146,0,60659,64091,3406,58544.000000,3220199.500000
118.000146,1,161473,165907,4360,58543.351562,8538987.000000
119.000146,0,61100,64535,3410,59044.000000,3243004.000000
119.000146,1,162919,167365,4370,59043.351562,8613270.000000
120.000146,0,61613,65056,3415,59544.000000,3269924.500000
120.000146,1,164383,168850,4385,59543.351562,8690554.000000
121.000146,0,62236,65858,3585,60044.000000,3304158.500000
121.000146,1,165733,170273,4469,60043.351562,8764506.000000
122.000146,0,62777,66403,3596,60544.000000,3331973.500000
122.000146,1,167066,171618,4484,60543.351562,8832984.000000
123.000146,0,63342,66976,3602,61044.000000,3361737.500000
123.000146,1,168450,173046,4517,61043.351562,8905951.000000
124.000146,0,63925,67576,3618,61544.000000,3393093.500000
124.000146,1,169845,174469,4554,61543.351562,8980757.000000
125.000146,0,64601,68293,3657,62044.000000,3429255.000000
125.000146,1,171129,175780,4583,62043.351562,9049347.000000
126.000146,0,65323,69051,3673,62544.000000,3467831.000000
126.000146,1,172387,177064,4600,62543.351562,9116139.000000
127.000146,0,66059,69947,3850,63044.000000,3508263.500000
127.000146,1,173632,178390,4687,63043.351562,9184518.000000
128.000146,0,66435,70304,3854,63544.000000,3527690.500000
128.000146,1,174970,179734,4697,63543.351562,9253293.000000
129.000146,0,66932,70825,3862,64044.000000,3553150.000000
129.000146,1,176289,181062,4709,64043.351562,9320541.000000
130.000146,0,67406,71290,3864,64544.000000,3577271.500000
130.000146,1,177635,182428,4721,64543.351562,9389237.000000
131.000146,0,67993,71909,3876,65044.000000,3608019.000000
131.000146,1,178987,183799,4739,65043.351562,9459912.000000
132.000146,0,68619,72569,3914,65544.000000,3641700.000000
132.000146,1,180336,185198,4786,65543.351562,9532643.000000
133.000146,0,69248,73243,3969,66044.000000,3675223.500000
133.000146,1,181641,186515,4809,66043.351562,9602218.000000
134.000146,0,69695,73685,3974,66544.000000,3698101.500000
134.000146,1,183016,187913,4820,66543.351562,9672395.000000
135.000146,0,70088,74197,4064,67044.000000,3719082.000000
135.000146,1,184545,189515,4883,67043.351562,9753571.000000
136.000146,0,70594,74803,4190,67544.000000,3746476.000000
136.000146,1,185994,191008,4936,67543.351562,9831559.000000
137.000146,0,70973,75191,4192,68044.000000,3765897.000000
137.000146,1,187495,192526,4948,68043.351562,9908530.000000
138.000146,0,71468,75717,4224,68544.000000,3792781.500000
138.000146,1,188975,194069,5005,68543.351562,9989071.000000
139.000146,0,71827,76088,4239,69044.000000,3811711.000000
139.000146,1,190585,195710,5035,69043.351562,10074050.000000
140.000146,0,72299,76597,4269,69544.000000,3837485.000000
140.000146,1,192099,197285,5107,69543.351562,10157037.000000
141.000146,0,72792,77108,4287,70044.000000,3863520.000000
141.000146,1,193567,198789,5139,70043.351562,10234574.000000
142.000146,0,73288,77617,4299,70544.000000,3889952.500000
142.000146,1,195043,200291,5169,70543.351562,10313125.000000
143.000146,0,73896,78264,4336,71044.000000,3922677.500000
143.000146,1,196420,201687,5196,71043.351562,10387292.000000
144.000146,0,74453,78823,4340,71544.000000,3951288.000000
144.000146,1,197750,203037,5213,71543.351562,10455497.000000
145.000146,0,75077,79470,4352,72044.000000,3984376.500000
145.000146,1,199095,204390,5235,72043.351562,10526751.000000
146.000146,0,75847,80345,4454,72544.000000,4026030.500000
146.000146,1,200293,205679,5315,72543.351562,10591854.000000
147.000146,0,76455,80936,4459,73044.000000,4057926.500000
147.000146,1,201609,207010,5337,73043.351562,10660515.000000
148.000146,0,76905,81415,4471,73544.000000,4081394.000000
148.000146,1,203013,208450,5353,73543.351562,10733556.000000
149.000146,0,77542,82106,4543,74044.000000,4116240.500000
149.000146,1,204351,209900,5475,74043.351562,10806569.000000
150.000146,0,77995,82576,4551,74544.000000,4139576.000000
150.000146,1,205778,211345,5487,74543.351562,10879955.000000
151.000146,0,78500,83084,4559,75044.000000,4166028.500000
151.000146,1,207226,212806,5508,75043.351562,10955971.000000
152.000146,0,79068,83680,4574,75544.000000,4196456.000000
152.000146,1,208627,214242,5535,75543.351562,11030838.000000
153.000146,0,79538,84163,4598,76044.000000,4221709.000000
153.000146,1,210128,215779,5567,76043.351562,11111177.000000
154.000146,0,80091,84763,4650,76544.000000,4251869.000000
154.000146,1,211562,217264,5633,76543.351562,11189173.000000
155.000146,0,80760,85510,4688,77044.000000,4287987.000000
155.000146,1,212839,218575,5668,77043.351562,11257371.000000
156.000146,0,81511,86341,4799,77544.000000,4328486.500000
156.000146,1,214018,219787,5710,77543.351562,11320300.000000
157.000146,0,82199,87093,4835,78044.000000,4364517.000000
157.000146,1,215226,221017,5731,78043.351562,11383201.000000
158.000146,0,83085,88106,4986,78544.000000,4413147.000000
158.000146,1,216320,222211,5831,78543.351562,11443181.000000
159.001146,0,83535,88550,4993,79044.500000,4435964.500000
159.001146,1,217516,223420,5843,79043.851562,11503902.000000
160.000146,0,84130,89163,4996,79544.000000,4466292.000000
160.000146,1,218755,224680,5853,79543.351562,11567049.000000
161.000146,0,84608,89636,5001,80044.000000,4490937.000000
161.000146,1,220130,226071,5874,80043.351562,11637722.000000
162.000146,0,85174,90217,5006,80544.000000,4520604.500000
162.000146,1,221493,227463,5897,80543.351562,11709057.000000
163.000146,0,85926,91102,5126,81044.000000,4561998.500000
163.000146,1,222722,228709,5926,81043.351562,11776276.000000
164.000146,0,86680,91850,5138,81544.000000,4601530.500000
164.000146,1,223811,229807,5938,81543.351562,11832921.000000
165.000146,0,87374,92567,5143,82044.000000,4637291.500000
165.000146,1,224924,230927,5945,82043.351562,11890088.000000
166.000146,0,88258,93467,5163,82544.000000,4684106.500000
166.000146,1,225998,232022,5958,82543.351562,11946856.000000
167.000146,0,88945,94148,5179,83044.000000,4719836.500000
167.000146,1,227147,233179,5975,83043.351562,12006261.000000
168.000146,0,89456,94682,5184,83544.000000,4745852.500000
168.000146,1,228333,234385,5984,83543.351562,12066520.000000
169.000146,0,90165,95425,5229,84044.000000,4784116.000000
169.000146,1,229601,235686,6015,84043.351562,12134774.000000
170.000146,0,90720,95994,5246,84544.000000,4812427.000000
170.000146,1,230821,236906,6025,84543.351562,12196760.000000
171.000146,0,91455,96803,5297,85044.000000,4851873.000000
171.000146,1,232037,238169,6062,85043.351562,12261860.000000
172.000146,0,92138,97490,5322,85544.000000,4887556.000000
172.000146,1,233184,239330,6086,85543.351562,12321436.000000
173.000146,0,92578,97936,5322,86044.000000,4909899.500000
173.000146,1,234388,240546,6096,86043.351562,12382504.000000
174.000146,0,93223,98585,5327,86544.000000,4942874.500000
174.000146,1,235621,241793,6109,86543.351562,12445612.000000
175.000146,0,94030,99491,5408,87044.000000,4986714.000000
175.000146,1,236785,243013,6164,87043.351562,12508400.000000
176.000146,0,94777,100274,5471,87544.000000,5026512.000000
176.000146,1,237923,244169,6187,87543.351562,12568605.000000
177.000146,0,95345,100878,5487,88044.000000,5056384.500000
177.000146,1,239161,245446,6214,88043.351562,12633489.000000
178.000146,0,96135,101805,5637,88544.000000,5099687.000000
178.000146,1,240362,246692,6266,88543.351562,12699214.000000
179.000146,0,96788,102468,5643,89044.000000,5133067.000000
179.000146,1,241589,247938,6283,89043.351562,12761872.000000
180.000146,0,97557,103298,5701,89544.000000,5174775.000000
180.000146,1,242795,249207,6344,89543.351562,12827235.000000
181.000146,0,98115,103860,5711,90044.000000,5203621.000000
181.000146,1,244141,250570,6358,90043.351562,12896850.000000
182.000146,0,98769,104599,5786,90544.000000,5239248.000000
182.000146,1,245464,251968,6425,90543.351562,12969085.000000
183.000146,0,99407,105315,5879,91044.000000,5273897.500000
183.000146,1,246799,253377,6506,91043.351562,13041514.000000
184.000146,0,100084,106019,5892,91544.000000,5310137.500000
184.000146,1,248095,254691,6527,91543.351562,13110519.000000
185.000146,0,100837,106829,5959,92044.000000,5351312.500000
185.000146,1,249322,255950,6561,92043.351562,13177639.000000
186.000146,0,101492,107502,5980,92544.000000,5385485.000000
186.000146,1,250614,257269,6581,92543.351562,13245250.000000
187.000146,0,102098,108166,6038,93044.000000,5418281.000000
187.000146,1,251985,258670,6608,93043.351562,13319534.000000
188.000146,0,102590,108669,6040,93544.000000,5443799.500000
188.000146,1,253340,260036,6625,93543.351562,13389172.000000
189.000146,0,103276,109427,6116,94044.000000,5481499.500000
189.000146,1,254641,261387,6677,94043.351562,13460592.000000
190.000146,0,103768,109929,6126,94544.000000,5506696.000000
190.000146,1,255977,262732,6690,94543.351562,13528678.000000
191.000146,0,104279,110438,6131,95044.000000,5532886.000000
191.000146,1,257329,264098,6702,95043.351562,13598143.000000
192.000146,0,104810,110971,6138,95544.000000,5559997.000000
192.000146,1,258697,265491,6721,95543.351562,13668131.000000
193.000146,0,105288,111456,6139,96044.000000,5584321.500000
193.000146,1,260103,266906,6735,96043.351562,13740012.000000
194.000146,0,105801,111971,6149,96544.000000,5610579.000000
194.000146,1,261451,268274,6748,96543.351562,13808979.000000
195.000146,0,106334,112537,6166,97044.000000,5638554.500000
195.000146,1,262832,269683,6775,97043.351562,13881166.000000
196.000146,0,106854,113056,6174,97544.000000,5665621.500000
196.000146,1,264252,271133,6800,97543.351562,13955117.000000
197.000146,0,107359,113570,6181,98044.000000,5692296.500000
197.000146,1,265702,272610,6827,98043.351562,14031977.000000
198.000146,0,107893,114103,6185,98544.000000,5720218.500000
198.000146,1,267079,274008,6857,98543.351562,14104064.000000
199.000146,0,108374,114591,6190,99044.000000,5745009.500000
199.000146,1,268519,275471,6873,99043.351562,14178195.000000
200.000146,0,108975,115223,6221,99544.000000,5777299.000000
200.000146,1,269895,276880,6914,99543.351562,14252082.000000
201.000146,0,109470,115728,6230,100044.000000,5802569.500000
201.000146,1,271250,278249,6932,100043.351562,14320995.000000
202.000146,0,110090,116367,6238,100544.000000,5835244.500000
202.000146,1,272575,279600,6949,100543.351562,14390820.000000
203.000146,0,110731,117046,6285,101044.000000,5870335.500000
203.000146,1,273909,280965,6981,101043.351562,14463761.000000
204.000146,0,111230,117543,6286,101544.000000,5895999.500000
204.000146,1,275303,282374,6997,101543.351562,14535450.000000
205.000146,0,111778,118108,6294,102044.000000,5924308.500000
205.000146,1,276703,283778,7005,102043.351562,14607661.000000
206.000146,0,112335,118671,6303,102544.000000,5953186.500000
206.000146,1,278090,285185,7018,102543.351562,14679647.000000
207.000146,0,112934,119295,6338,103044.000000,5985720.500000
207.000146,1,279467,286625,7085,103043.351562,14754582.000000
208.000146,0,113403,119771,6342,103544.000000,6009529.000000
208.000146,1,280818,287993,7099,103543.351562,14823441.000000
209.000146,0,113890,120268,6348,104044.000000,6034503.500000
209.000146,1,282228,289407,7112,104043.351562,14895616.000000
210.000146,0,114452,120824,6352,104544.000000,6064005.000000
210.000146,1,283604,290816,7136,104543.351562,14967810.000000
211.000146,0,114883,121267,6355,105044.000000,6085937.000000
211.000146,1,284971,292190,7146,105043.351562,15037575.000000
212.000146,0,115392,121776,6361,105544.000000,6112626.500000
212.000146,1,286407,293646,7164,105543.351562,15112939.000000
213.000146,0,115930,122364,6402,106044.000000,6141541.000000
213.000146,1,287840,295116,7198,106043.351562,15189876.000000
214.000146,0,116408,122837,6406,106544.000000,6166274.500000
214.000146,1,289283,296572,7212,106543.351562,15264374.000000
215.000146,0,116905,123348,6417,107044.000000,6192010.500000
215.000146,1,290729,298038,7232,107043.351562,15339051.000000
216.000146,0,117508,123974,6435,107544.000000,6224792.000000
216.000146,1,292104,299467,7281,107543.351562,15413884.000000
217.000146,0,118136,124675,6503,108044.000000,6259242.500000
217.000146,1,293452,300883,7355,108043.351562,15487836.000000
218.000146,0,118660,125240,6556,108544.000000,6287933.000000
218.000146,1,294910,302374,7389,108543.351562,15567083.000000
219.000146,0,119119,125713,6562,109044.000000,6311578.000000
219.000146,1,296309,303797,7409,109043.351562,15639049.000000
220.000146,0,119574,126169,6570,109544.000000,6335733.500000
220.000146,1,297798,305307,7435,109543.351562,15717600.000000
221.000146,0,120171,126841,6636,110044.000000,6367777.500000
221.000146,1,299161,306740,7503,110043.351562,15790801.000000
222.000146,0,120701,127374,6650,110544.000000,6396157.000000
222.000146,1,300601,308210,7537,110543.351562,15868010.000000
223.000146,0,121182,127872,6658,111044.000000,6420687.000000
223.000146,1,301978,309595,7548,111043.351562,15937970.000000
224.000146,0,121793,128495,6667,111544.000000,6452334.500000
224.000146,1,303315,310949,7564,111543.351562,16007146.000000
225.000146,0,122351,129059,6676,112044.000000,6481847.000000
225.000146,1,304665,312337,7595,112043.351562,16078250.000000
226.000146,0,122876,129583,6684,112544.000000,6509822.000000
226.000146,1,306073,313758,7612,112543.351562,16152907.000000
227.000146,0,123360,130078,6691,113044.000000,6534564.500000
227.000146,1,307486,315195,7633,113043.351562,16225315.000000
228.000146,0,123832,130563,6703,113544.000000,6560099.000000
228.000146,1,308994,316884,7799,113543.351562,16307564.000000
229.000146,0,124287,131048,6744,114044.000000,6584715.500000
229.000146,1,310512,318439,7848,114043.351562,16389304.000000
230.000146,0,124606,131369,6746,114544.000000,6601000.500000
230.000146,1,312062,320002,7858,114543.351562,16468384.000000
231.000146,0,125064,131846,6758,115044.000000,6625522.500000
231.000146,1,313584,321576,7915,115043.351562,16550203.000000
232.000146,0,125513,132304,6768,115544.000000,6649492.500000
232.000146,1,315085,323117,7959,115543.351562,16630072.000000
233.000146,0,125983,132784,6772,116044.000000,6673606.500000
233.000146,1,316545,324596,7972,116043.351562,16704786.000000
234.000146,0,126419,133266,6817,116544.000000,6696863.000000
234.000146,1,318069,326176,8019,116543.351562,16786658.000000
235.000146,0,126866,133722,6828,117044.000000,6720545.500000
235.000146,1,319582,327701,8044,117043.351562,16866858.000000
236.000146,0,127323,134179,6835,117544.000000,6744132.500000
236.000146,1,321066,329205,8062,117543.351562,16943446.000000
237.000146,0,127792,134682,6862,118044.000000,6769455.500000
237.000146,1,322571,330780,8125,118043.351562,17025108.000000
238.000146,0,128219,135148,6902,118544.000000,6792376.000000
238.000146,1,324119,332371,8172,118543.351562,17108088.000000
239.000146,0,128678,135609,6906,119044.000000,6817024.000000
239.000146,1,325644,333939,8208,119043.351562,17190240.000000
240.000146,0,129125,136062,6912,119544.000000,6840704.000000
240.000146,1,327167,335510,8252,119543.351562,17271364.000000
241.000146,0,129535,136479,6923,120044.000000,6862482.000000
241.000146,1,328728,337096,8292,120043.351562,17354114.000000
242.000146,0,130007,136958,6927,120544.000000,6887460.500000
242.000146,1,330210,338601,8311,120543.351562,17432446.000000
243.000146,0,130459,137417,6933,121044.000000,6911474.000000
