time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
53.000018,1,40331,46876,6499,26535.619141,2150693.750000
54.000018,0,39457,42728,3227,26817.750000,2078252.000000
54.000018,1,41311,47882,6516,27035.619141,2201545.250000
55.000018,0,40453,43834,3329,27317.750000,2131909.000000
55.000018,1,42256,48856,6560,27535.619141,2252205.750000
56.000018,0,41575,44986,3348,27817.750000,2190838.500000
56.000018,1,43054,49669,6577,28035.619141,2293792.750000
57.000018,0,42626,46041,3358,28317.750000,2244881.500000
57.000018,1,43854,50477,6587,28535.619141,2334642.750000
58.000018,0,43606,47021,3363,28817.750000,2294606.500000
58.000018,1,44487,51122,6598,29035.619141,2366858.750000
59.000018,0,44845,48485,3536,29317.750000,2361380.500000
59.000018,1,45151,51951,6740,29535.619141,2402382.250000
60.000018,0,46204,50679,4335,29817.750000,2436434.000000
60.000018,1,45764,52905,7088,30035.619141,2436266.250000
61.000018,0,47626,52748,5017,30317.750000,2514884.000000
61.000018,1,46323,53866,7483,30535.619141,2467137.250000
62.000018,0,48856,54142,5236,30817.750000,2582145.500000
62.000018,1,47075,55095,7940,31035.619141,2508425.250000
63.000018,0,49515,54901,5340,31317.750000,2618399.500000
63.000018,1,48397,56876,8364,31535.619141,2581157.750000
64.000018,0,50170,55700,5487,31817.750000,2654562.000000
64.000018,1,49726,59003,9167,32035.619141,2654446.250000
65.000018,0,50727,56347,5582,32317.750000,2685104.500000
65.000018,1,51144,60743,9513,32535.619141,2731936.750000
66.000018,0,51399,57139,5702,32817.750000,2721288.500000
66.000018,1,52415,62093,9629,33035.621094,2800364.250000
67.000018,0,52136,57888,5708,33317.750000,2758839.000000
67.000018,1,53179,62853,9638,33535.621094,2839148.750000
68.000018,0,52995,58751,5718,33817.750000,2802598.500000
68.000018,1,53788,63454,9641,34035.621094,2870235.250000
69.000018,0,53887,59658,5725,34317.750000,2848133.500000
69.000018,1,54370,64053,9648,34535.621094,2899964.250000
70.000018,0,54804,60595,5734,34817.750000,2895233.000000
70.000018,1,55143,64835,9652,35035.621094,2939464.750000
71.000018,0,56001,61856,5772,35317.750000,2957678.500000
71.000018,1,55821,65552,9677,35535.621094,2974867.250000
72.000018,0,57270,63359,6021,35817.750000,3027463.500000
72.000018,1,56522,66477,9904,36035.621094,3013452.250000
73.000018,0,58497,64653,6086,36317.750000,3093727.500000
73.000018,1,57257,67244,9954,36535.621094,3053184.250000
74.000018,0,59626,65774,6095,36817.750000,3151461.500000
74.000018,1,57906,67908,9962,37035.621094,3086534.750000
75.000018,0,60711,66873,6106,37317.750000,3206927.500000
75.000018,1,58583,68591,9970,37535.621094,3121182.250000
76.000018,0,62018,68363,6245,37817.750000,3276652.000000
76.000018,1,59211,69303,10043,38035.621094,3154730.750000
77.000018,0,63236,69754,6448,38317.750000,3343440.500000
77.000018,1,59971,70350,10330,38535.621094,3196401.750000
78.000018,0,64312,70846,6486,38817.750000,3400830.000000
78.000018,1,60838,71295,10408,39035.621094,3242642.750000
79.000018,0,65451,72009,6489,39317.750000,3459426.000000
79.000018,1,61607,72047,10412,39535.621094,3282084.250000
80.000018,0,66709,73290,6508,39817.750000,3525539.000000
80.000018,1,62298,72784,10435,40035.621094,3318580.250000
81.000018,0,67900,74613,6647,40317.750000,3590994.000000
81.000018,1,63090,73718,10586,40535.621094,3361984.750000
82.000018,0,68991,75710,6660,40817.750000,3647644.000000
82.000018,1,63919,74566,10599,41035.621094,3404899.750000
83.000018,0,70106,76907,6728,41317.750000,3707534.000000
83.000018,1,64765,75521,10701,41535.621094,3450428.250000
84.000018,0,71187,78049,6796,41817.750000,3764721.500000
84.000018,1,65609,76393,10748,42035.621094,3494999.250000
85.000018,0,72519,79409,6832,42317.750000,3835057.000000
85.000018,1,66191,76964,10751,42535.621094,3525594.250000
86.000018,0,73842,80768,6850,42817.750000,3903519.500000
86.000018,1,66729,77513,10755,43035.621094,3553547.750000
87.000018,0,75292,82286,6907,43317.750000,3981875.500000
87.000018,1,67263,78090,10789,43535.621094,3582340.750000
88.000018,0,76667,83686,6937,43817.750000,4053613.000000
88.000018,1,67818,78652,10801,44035.621094,3611285.750000
89.000018,0,78085,85233,7060,44317.750000,4131209.500000
89.000018,1,68387,79265,10847,44535.621094,3642475.250000
90.000018,0,79510,86668,7086,44817.750000,4204978.000000
90.000018,1,68827,79712,10855,45035.621094,3665284.250000
91.000018,0,80836,88053,7145,45317.750000,4275583.000000
91.000018,1,69449,80387,10895,45535.621094,3698327.750000
92.000018,0,81825,89089,7201,45817.750000,4328464.500000
92.000018,1,70409,81478,10979,46035.621094,3749599.750000
93.000018,0,82675,90157,7427,46317.750000,4375281.500000
93.000018,1,71541,83135,11518,46535.621094,3812004.250000
94.000018,0,83534,91071,7488,46817.750000,4422040.000000
94.000018,1,72658,84382,11677,47035.621094,3872497.750000
95.000018,0,84414,91958,7502,47317.750000,4467090.500000
95.000018,1,73515,85247,11691,47535.621094,3916420.250000
96.000018,0,85064,92600,7503,47817.750000,4500223.000000
96.000018,1,74319,86070,11704,48035.621094,3957350.250000
97.002018,0,85820,93375,7516,48318.750000,4538817.500000
97.002018,1,75083,86827,11713,48536.621094,3996319.750000
98.000018,0,86267,93803,7519,48817.750000,4561421.500000
98.000018,1,75842,87613,11720,49035.621094,4034992.750000
99.000018,0,86743,94310,7531,49317.750000,4586564.000000
99.000018,1,77084,88944,11780,49535.621094,4100658.750000
100.000018,0,87399,95173,7720,49817.750000,4622726.500000
100.000018,1,78405,91072,12544,50035.621094,4173446.750000
101.000018,0,88058,96024,7920,50317.750000,4658791.500000
101.000018,1,79728,92917,13114,50535.621094,4245732.000000
102.000018,0,88840,96842,7971,50817.750000,4700922.000000
102.000018,1,80914,94187,13220,51035.621094,4309786.500000
103.000018,0,89400,97410,7978,51317.750000,4729526.000000
103.000018,1,81982,95262,13234,51535.621094,4364341.500000
104.000018,0,90090,98112,7986,51817.750000,4765371.500000
104.000018,1,83036,96349,13247,52035.621094,4418618.500000
105.000018,0,90766,98783,7990,52317.750000,4800436.000000
105.000018,1,84307,97656,13258,52535.621094,4484977.500000
106.000018,0,91263,99351,8053,52817.750000,4827842.500000
106.000018,1,85792,99732,13817,53035.621094,4566594.500000
107.000018,0,91918,100202,8231,53317.750000,4863953.500000
107.000018,1,87118,101886,14657,53535.621094,4639708.500000
108.000018,0,92604,101009,8359,53817.750000,4901646.500000
108.000018,1,88415,103922,15419,54035.621094,4711111.000000
109.000018,0,93165,101619,8424,54317.750000,4932397.500000
109.000018,1,89836,105551,15629,54535.621094,4788532.500000
110.000018,0,93748,102209,8435,54817.750000,4962532.500000
110.000018,1,90911,106602,15653,55035.621094,4844676.000000
111.000018,0,94171,102628,8440,55317.750000,4983933.500000
111.000018,1,91666,107365,15664,55535.621094,4883128.000000
112.000018,0,94571,103041,8443,55817.750000,5004264.000000
112.000018,1,92314,108033,15670,56035.621094,4916029.000000
113.000018,0,95327,103892,8511,56317.750000,5044799.000000
113.000018,1,93392,109213,15751,56535.621094,4973184.000000
114.000018,0,96124,104737,8575,56817.750000,5087410.000000
114.000018,1,94539,110424,15824,57035.621094,5034512.500000
115.000018,0,96766,105395,8588,57317.750000,5121349.000000
115.000018,1,95848,111774,15859,57535.621094,5103559.000000
116.000018,0,97822,106491,8599,57817.750000,5176393.500000
116.000018,1,96720,112619,15867,58035.621094,5148889.000000
117.000018,0,99126,107811,8618,58317.750000,5244252.000000
117.000018,1,97297,113220,15882,58535.621094,5179131.000000
118.000018,0,100295,109060,8698,58817.750000,5308132.500000
118.000018,1,98115,114175,15994,59035.621094,5223817.000000
119.000018,0,101204,110000,8751,59317.750000,5357799.500000
119.000018,1,99185,115431,16155,59535.621094,5282334.500000
120.000018,0,101945,110913,8924,59817.750000,5398547.000000
120.000018,1,100421,117205,16687,60035.621094,5350424.500000
121.000018,0,102610,111703,9062,60317.750000,5435201.000000
121.000018,1,101725,118909,17085,60535.621094,5422147.000000
122.000018,0,103265,112514,9199,60817.750000,5470889.500000
122.000018,1,103048,120613,17490,61035.621094,5494353.000000
123.000018,0,104085,113344,9215,61317.750000,5514175.500000
123.000018,1,104154,121760,17555,61535.621094,5552633.500000
124.000018,0,104988,114257,9224,61817.750000,5560256.000000
124.000018,1,104951,122545,17560,62035.621094,5593204.000000
125.000018,0,105945,115244,9242,62317.750000,5609352.000000
125.000018,1,105665,123285,17573,62535.621094,5629727.500000
126.000018,0,106996,116302,9253,62817.750000,5663377.500000
126.000018,1,106406,124031,17585,63035.621094,5667729.500000
127.000018,0,108060,117384,9267,63317.750000,5718079.500000
127.000018,1,107171,124800,17594,63535.621094,5706983.000000
128.000018,0,109196,118533,9274,63817.750000,5776110.500000
128.000018,1,107864,125509,17602,64035.621094,5742531.000000
129.000018,0,110297,119708,9342,64317.750000,5835400.000000
129.000018,1,108732,126518,17718,64535.621094,5789283.000000
130.000018,0,111287,120992,9640,64817.750000,5889887.000000
130.000018,1,109722,127994,18196,65035.621094,5843856.000000
131.000018,0,112206,122165,9884,65317.750000,5940616.000000
131.000018,1,110782,129483,18640,65535.621094,5902212.000000
132.000018,0,113202,123270,10023,65817.750000,5992792.000000
132.000018,1,111579,130281,18671,66035.617188,5944211.500000
133.000018,0,114223,124303,10027,66317.750000,6045015.000000
133.000018,1,112189,130904,18679,66535.617188,5975257.500000
134.000018,0,115085,125176,10036,66817.750000,6089148.000000
134.000018,1,112954,131679,18684,67035.617188,6014274.000000
135.000018,0,116219,126332,10053,67317.750000,6148548.500000
135.000018,1,113761,132522,18712,67535.617188,6056569.000000
136.000018,0,117379,127602,10144,67817.750000,6211796.500000
136.000018,1,114582,133504,18859,68035.617188,6101315.500000
137.000018,0,118530,129123,10516,68317.750000,6275258.500000
137.000018,1,115413,134910,19438,68535.617188,6147125.000000
138.000018,0,119575,130191,10566,68817.750000,6330055.500000
138.000018,1,116168,135679,19483,69035.617188,6186719.000000
139.000018,0,120728,131393,10590,69317.750000,6390206.500000
139.000018,1,116726,136247,19489,69535.617188,6215835.500000
140.000018,0,122022,132725,10623,69817.750000,6459933.500000
140.000018,1,117411,136950,19506,70035.617188,6252529.000000
141.000018,0,123531,134352,10733,70317.750000,6542450.000000
141.000018,1,117884,137477,19559,70535.617188,6278317.000000
142.000018,0,124916,135793,10807,70817.750000,6617061.500000
142.000018,1,118484,138104,19584,71035.617188,6310725.500000
143.000018,0,126275,137235,10870,71317.750000,6691060.500000
143.000018,1,119115,138802,19653,71535.617188,6345009.000000
144.000018,0,127717,138855,11060,71817.750000,6770246.500000
144.000018,1,119649,139435,19748,72035.617188,6374332.500000
145.000018,0,128995,140164,11104,72317.750000,6838061.500000
145.000018,1,120299,140119,19791,72535.617188,6408995.000000
146.000018,0,130186,141373,11128,72817.750000,6900947.500000
146.000018,1,121060,140904,19803,73035.617188,6448987.000000
147.000018,0,131264,142474,11154,73317.750000,6957217.500000
147.000018,1,121919,141789,19831,73535.617188,6494124.500000
148.000018,0,132516,143746,11166,73817.750000,7021585.500000
148.000018,1,122503,142371,19838,74035.617188,6524234.500000
149.000018,0,133755,145025,11202,74317.750000,7086703.000000
149.000018,1,123122,143027,19866,74535.617188,6556768.000000
150.000018,0,134941,146272,11272,74817.750000,7149994.500000
150.000018,1,123877,143927,20015,75035.617188,6597294.000000
151.000018,0,136040,147380,11285,75317.750000,7206010.000000
151.000018,1,124513,144566,20018,75535.617188,6629785.500000
152.000018,0,137118,148474,11302,75817.750000,7261643.500000
152.000018,1,125283,145383,20035,76035.617188,6669613.000000
153.000018,0,138079,149476,11334,76317.750000,7312359.500000
153.000018,1,126221,146355,20081,76535.617188,6719366.000000
154.000018,0,139334,150761,11350,76817.750000,7378221.000000
154.000018,1,126915,147076,20121,77035.617188,6755715.500000
155.000018,0,140673,152287,11524,77317.750000,7451665.000000
155.000018,1,127549,147805,20222,77535.617188,6790423.000000
156.000018,0,141958,153880,11826,77817.750000,7522324.000000
156.000018,1,128237,148680,20397,78035.617188,6828158.500000
157.000018,0,143341,155592,12156,78317.750000,7598489.500000
157.000018,1,128830,149338,20473,78535.617188,6860680.500000
158.000018,0,144697,157013,12247,78817.750000,7671387.000000
158.000018,1,129446,150047,20566,79035.617188,6893881.500000
159.000018,0,145969,158300,12262,79317.750000,7738042.500000
159.000018,1,130111,150730,20578,79535.617188,6928758.000000
160.000018,0,147107,159625,12437,79817.750000,7800395.000000
160.000018,1,130948,151764,20764,80035.617188,6974543.500000
161.000018,0,148283,160833,12494,80317.750000,7862565.000000
161.000018,1,131639,152464,20795,80535.617188,7011001.500000
162.000018,0,149562,162172,12524,80817.750000,7929465.500000
162.000018,1,132248,153099,20814,81035.617188,7042871.500000
163.000018,0,150963,163828,12773,81317.750000,8005964.000000
163.000018,1,132824,153723,20863,81535.617188,7074205.000000
164.000018,0,152324,165205,12825,81817.750000,8079253.000000
164.000018,1,133432,154392,20919,82035.617188,7107042.500000
165.000018,0,153451,166383,12858,82317.750000,8138816.000000
165.000018,1,134228,155224,20944,82535.617188,7148937.000000
166.000018,0,154662,167730,12983,82817.750000,8205344.000000
166.000018,1,135003,156105,21043,83035.617188,7191238.500000
167.000018,0,155981,169280,13204,83317.750000,8277808.000000
167.000018,1,135669,156888,21171,83535.617188,7227724.000000
168.000018,0,157331,170952,13541,83817.750000,8352152.000000
168.000018,1,136299,157918,21574,84035.617188,7262415.500000
169.000018,0,158537,172184,13589,84317.750000,8415483.000000
169.000018,1,136946,158581,21600,84535.617188,7296361.000000
170.000018,0,159742,173415,13608,84817.750000,8477866.000000
170.000018,1,137592,159248,21614,85035.617188,7329791.000000
171.000018,0,161056,174833,13714,85317.750000,8549066.000000
171.000018,1,138244,159931,21656,85535.617188,7364933.500000
172.000018,0,162312,176114,13732,85817.750000,8614156.000000
172.000018,1,138874,160583,21671,86035.617188,7397621.500000
173.000018,0,163617,177509,13817,86317.750000,8685232.000000
173.000018,1,139548,161296,21711,86535.617188,7434261.000000
174.000018,0,164797,178713,13861,86817.750000,8748701.000000
174.000018,1,140347,162148,21764,87035.617188,7477255.500000
175.000018,0,165851,179908,13991,87317.750000,8805812.000000
175.000018,1,141250,163213,21912,87535.617188,7526175.500000
176.000018,0,167086,181179,14031,87817.750000,8871928.000000
176.000018,1,141992,163976,21947,88035.617188,7565916.000000
177.000018,0,168286,182408,14046,88317.750000,8934344.000000
177.000018,1,142711,164705,21953,88535.617188,7603408.000000
178.000018,0,169632,183809,14096,88817.750000,9007385.000000
178.000018,1,143341,165383,21991,89035.617188,7637605.000000
179.000018,0,170948,185336,14308,89317.750000,9079819.000000
179.000018,1,143998,166222,22174,89535.617188,7673729.500000
180.000018,0,172278,186739,14393,89817.750000,9151586.000000
180.000018,1,144610,166959,22328,90035.617188,7706764.500000
181.000018,0,173576,188047,14402,90317.750000,9218134.000000
181.000018,1,145118,167477,22331,90535.617188,7732741.500000
182.000018,0,174924,189533,14511,90817.750000,9291310.000000
182.000018,1,145754,168161,22362,91035.617188,7767240.500000
183.000018,0,176282,190953,14595,91317.750000,9363380.000000
183.000018,1,146362,168799,22392,91535.617188,7799606.500000
184.000018,0,177590,192324,14665,91817.750000,9433824.000000
184.000018,1,147019,169504,22448,92035.617188,7835041.500000
185.000018,0,178847,193632,14728,92317.750000,9501496.000000
185.000018,1,147723,170247,22486,92535.617188,7872719.500000
186.000018,0,180149,195025,14795,92817.750000,9570866.000000
186.000018,1,148357,170910,22526,93035.617188,7906370.500000
187.000018,0,181515,196514,14911,93317.750000,9645046.000000
187.000018,1,148973,171713,22691,93535.617188,7939895.000000
188.000018,0,182920,198066,15062,93817.750000,9721279.000000
188.000018,1,149547,172353,22773,94035.617188,7971011.000000
189.000018,0,184355,199563,15143,94317.750000,9798504.000000
189.000018,1,150073,172949,22851,94535.617188,7999291.500000
190.000018,0,185647,200903,15163,94817.750000,9865508.000000
190.000018,1,150659,173551,22857,95035.617188,8029545.500000
191.000018,0,187043,202398,15276,95317.750000,9941524.000000
191.000018,1,151235,174193,22931,95535.617188,8060973.500000
192.000018,0,188276,203630,15288,95817.750000,10006146.000000
192.000018,1,151955,174938,22943,96035.617188,8098825.000000
193.000018,0,189481,204849,15303,96317.750000,10069312.000000
193.000018,1,152677,175661,22949,96535.617188,8136589.500000
194.000018,0,190758,206194,15369,96817.750000,10138143.000000
194.000018,1,153370,176438,23028,97035.617188,8174082.000000
195.000018,0,192032,207499,15397,97317.750000,10205524.000000
195.000018,1,154059,177131,23033,97535.617188,8210340.000000
196.000018,0,193366,208877,15432,97817.750000,10277100.000000
196.000018,1,154703,177796,23068,98035.617188,8244847.000000
197.000018,0,194724,210318,15526,98317.750000,10349598.000000
197.000018,1,155314,178444,23091,98535.617188,8277440.000000
198.000018,0,196003,211616,15548,98817.750000,10416818.000000
198.000018,1,155984,179126,23111,99035.617188,8312738.000000
199.000018,0,197357,213020,15597,99317.750000,10489538.000000
199.000018,1,156602,179775,23132,99535.617188,8345826.000000
200.000018,0,198573,214284,15640,99817.750000,10555002.000000
200.000018,1,157350,180605,23207,100035.617188,8386107.500000
201.000018,0,199720,215504,15719,100317.750000,10617374.000000
201.000018,1,158171,181591,23359,100535.617188,8431055.000000
202.000018,0,200698,216594,15832,100817.750000,10671026.000000
202.000018,1,159173,182892,23639,101035.617188,8486008.000000
203.000018,0,201628,217588,15910,101317.750000,10721816.000000
203.000018,1,160228,184193,23895,101535.617188,8543618.000000
204.000018,0,202501,218633,16061,101817.750000,10769814.000000
204.000018,1,161331,185624,24222,102035.617188,8604281.000000
205.000018,0,203598,219839,16162,102317.750000,10828733.000000
205.000018,1,162198,186534,24300,102535.617188,8651050.000000
206.000018,0,204807,221067,16186,102817.750000,10893258.000000
206.000018,1,162960,187345,24340,103035.617188,8691625.000000
207.000018,0,206020,222291,16214,103317.750000,10957477.000000
207.000018,1,163626,188036,24373,103535.617188,8727003.000000
208.000018,0,207107,223433,16267,103817.750000,11015502.000000
208.000018,1,164481,189069,24525,104035.617188,8772908.000000
209.000018,0,208174,224653,16411,104317.750000,11074000.000000
209.000018,1,165399,190185,24730,104535.617188,8823311.000000
210.000018,0,209282,225863,16527,104817.750000,11134658.000000
210.000018,1,166272,191295,24967,105035.617188,8871213.000000
211.000018,0,210413,227013,16533,105317.750000,11193486.000000
211.000018,1,166995,192005,24978,105535.617188,8908691.000000
212.000018,0,211662,228311,16564,105817.750000,11260176.000000
212.000018,1,167718,192777,25018,106035.617188,8947435.000000
213.000018,0,212972,229720,16667,106317.750000,11331902.000000
213.000018,1,168390,193577,25138,106535.617188,8984255.000000
214.000018,0,214135,230991,16788,106817.750000,11395364.000000
214.000018,1,169208,194444,25187,107035.617188,9028875.000000
215.000018,0,215111,231964,16811,107317.750000,11447218.000000
215.000018,1,170195,195509,25235,107535.617188,9081499.000000
216.000018,0,215938,233027,17044,107817.750000,11492646.000000
216.000018,1,171346,197071,25652,108035.617188,9144828.000000
217.000018,0,216706,233840,17091,108317.750000,11534400.000000
217.000018,1,172554,198363,25742,108535.617188,9210295.000000
218.000018,0,217613,234807,17136,108817.750000,11583434.000000
218.000018,1,173633,199495,25809,109035.617188,9268468.000000
219.000018,0,218659,235867,17153,109317.750000,11638008.000000
219.000018,1,174479,200351,25829,109535.617188,9312701.000000
220.000018,0,219650,236858,17163,109817.750000,11689104.000000
220.000018,1,175340,201232,25836,110035.617188,9357211.000000
221.000018,0,220697,237967,17206,110317.750000,11745265.000000
221.000018,1,176271,202225,25906,110535.617188,9407280.000000
222.000018,0,221838,239143,17245,110817.750000,11806956.000000
222.000018,1,177102,203099,25945,111035.617188,9452260.000000
223.000018,0,222927,240333,17352,111317.750000,11866430.000000
223.000018,1,177988,204126,26078,111535.617188,9500679.000000
224.000018,0,223840,241257,17374,111817.750000,11914508.000000
224.000018,1,178965,205128,26110,112035.617188,9551748.000000
225.000018,0,224646,242077,17385,112317.750000,11955690.000000
225.000018,1,179890,206054,26115,112535.617188,9598935.000000
226.000018,0,225584,243049,17414,112817.750000,12005764.000000
226.000018,1,180915,207222,26229,113035.617188,9653730.000000
227.000018,0,226346,243876,17483,113317.750000,12047122.000000
227.000018,1,182143,208572,26365,113535.617188,9720343.000000
228.000018,0,227122,244671,17508,113817.750000,12088248.000000
228.000018,1,183311,209795,26406,114035.617188,9782266.000000
229.000018,0,227921,245502,17528,114317.750000,12131153.000000
229.000018,1,184483,211022,26486,114535.617188,9845347.000000
230.000018,0,228867,246449,17540,114817.750000,12180148.000000
230.000018,1,185436,211987,26497,115035.617188,9894707.000000
231.000018,0,229664,247313,17607,115317.750000,12222864.000000
231.000018,1,186597,213291,26618,115535.617188,9957043.000000
232.000018,0,230356,248076,17682,115817.750000,12260818.000000
232.000018,1,187877,214876,26924,116035.617188,10027406.000000
233.000018,0,231015,248750,17693,116317.750000,12295640.000000
233.000018,1,189170,216196,26955,116535.617188,10096037.000000
234.000018,0,231718,249493,17734,116817.750000,12333966.000000
234.000018,1,190449,217637,27112,117035.617188,10166033.000000
235.000018,0,232346,250188,17817,117317.750000,12367980.000000
235.000018,1,191789,219211,27354,117535.617188,10238508.000000
236.000018,0,232879,250739,17826,117817.750000,12395162.000000
236.000018,1,192768,220178,27364,118035.617188,10288314.000000
237.000018,0,233413,251279,17835,118317.750000,12422446.000000
237.000018,1,193850,221289,27370,118535.617188,10344024.000000
238.000018,0,234016,251978,17919,118817.750000,12455317.000000
238.000018,1,195227,223005,27651,119035.617188,10418927.000000
239.000018,0,234686,252712,17992,119317.750000,12492023.000000
239.000018,1,196530,225151,28488,119535.617188,10490527.000000
240.000018,0,235219,253298,18049,119817.750000,12521171.000000
240.000018,1,197972,227263,29197,120035.617188,10569484.000000
241.000018,0,235747,253826,18056,120317.750000,12549022.000000
241.000018,1,199364,228713,29265,120535.617188,10642879.000000
242.000018,0,236178,254273,18067,120817.750000,12571582.000000
242.000018,1,200778,230127,29284,121035.617188,10716322.000000
243.000018,0,236779,254897,18086,121317.750000,12603734.000000
