time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018692,0,0,0,0,0.000000,0.000000
1.018692,1,29,32,0,607.000000,1466.000000
2.005022,0,39,45,1,404.750000,1972.000000
2.005022,1,63,64,0,1177.664917,3185.500000
3.017022,0,130,133,2,910.750000,6586.000000
3.017022,1,88,91,0,1683.664917,4451.000000
4.030522,0,181,188,3,1417.500000,9170.500000
4.030522,1,163,168,1,2190.415039,8253.000000
5.045022,0,262,271,4,1924.750000,13269.000000
5.045022,1,220,225,1,2697.665039,11135.500000
6.008522,0,341,348,4,2406.500000,17265.000000
6.008522,1,226,229,1,3179.415039,11438.500000
7.009522,0,424,436,6,2907.000000,21461.000000
7.009522,1,258,264,2,3679.915039,13055.500000
8.022522,0,510,520,6,3413.500000,25809.500000
8.022522,1,389,396,2,4186.415039,19686.000000
9.033522,0,564,572,6,3919.000000,28539.500000
9.033522,1,425,433,3,4691.915039,21505.000000
10.007522,0,628,637,6,4406.000000,31777.000000
10.007522,1,466,473,3,5178.915039,23577.000000
11.009522,0,678,687,7,4907.000000,34304.000000
11.009522,1,511,523,6,5679.915039,25855.500000
12.022022,0,777,796,8,5413.250000,39316.500000
12.022022,1,614,631,7,6186.165039,31076.500000
13.036522,0,953,970,8,5920.500000,48242.000000
13.036522,1,847,873,11,6693.415039,42896.500000
14.000022,0,1113,1129,11,6402.250000,56362.500000
14.000022,1,1023,1045,12,7175.165039,51798.000000
15.012522,0,1221,1238,12,6908.500000,61825.000000
15.012522,1,1196,1219,12,7681.415039,60551.500000
16.025522,0,1292,1308,12,7415.000000,65411.500000
16.025522,1,1370,1392,14,8187.915039,69362.000000
17.038522,0,1351,1366,13,7921.500000,68395.000000
17.038522,1,1494,1518,18,8694.415039,75641.000000
18.000022,0,1388,1402,13,8402.250000,70264.500000
18.000022,1,1596,1626,18,9175.165039,80799.500000
19.015522,0,1439,1456,14,8910.000000,72843.000000
19.015522,1,1824,1856,19,9682.915039,92345.000000
20.034022,0,1495,1512,14,9419.250000,75673.500000
20.034022,1,1954,1983,23,10192.165039,98926.000000
21.000022,0,1600,1625,14,9902.250000,81000.500000
21.000022,1,2017,2045,23,10675.165039,102115.000000
22.010522,0,1767,1785,15,10407.500000,89459.000000
22.010522,1,2071,2103,23,11180.415039,104847.000000
23.023522,0,1813,1832,17,10914.000000,91790.000000
23.023522,1,2237,2270,25,11686.915039,113255.000000
24.036522,0,1877,1899,17,11420.500000,95030.500000
24.036522,1,2357,2391,26,12193.415039,119320.500000
25.001022,0,1939,1959,17,11902.750000,98162.000000
25.001022,1,2413,2443,26,12675.665039,122149.500000
26.013522,0,2008,2028,18,12409.000000,101660.000000
26.013522,1,2486,2521,27,13181.915039,125841.500000
27.028522,0,2043,2063,19,12916.500000,103428.500000
27.028522,1,2569,2600,27,13689.415039,130035.500000
28.040522,0,2102,2125,19,13422.500000,106425.500000
28.040522,1,2638,2673,27,14195.415039,133528.000000
29.002022,0,2177,2198,19,13903.250000,110222.000000
29.002022,1,2754,2789,28,14676.165039,139389.000000
30.017022,0,2223,2248,20,14410.750000,112548.000000
30.017022,1,2825,2857,28,15183.665039,142979.000000
31.030022,0,2320,2347,22,14917.250000,117455.500000
31.030022,1,2952,2989,28,15690.165039,149405.000000
32.000022,0,2383,2408,23,15402.250000,120648.500000
32.000022,1,3131,3177,29,16175.165039,158465.000000
33.007022,0,2408,2432,23,15905.750000,121922.000000
33.007022,1,3520,3579,32,16678.664062,178203.000000
34.016022,0,2425,2451,23,16410.250000,122781.000000
34.016022,1,3996,4060,40,17183.164062,202307.500000
35.000022,0,2506,2536,23,16902.250000,126875.000000
35.000022,1,4489,4562,46,17675.164062,227289.000000
36.002022,0,2740,2787,28,17403.250000,138739.000000
36.002022,1,4954,5031,50,18176.164062,250853.000000
37.001022,0,3056,3103,31,17902.750000,154759.000000
37.001022,1,5531,5612,51,18675.664062,280123.000000
38.000022,0,3527,3589,31,18402.250000,178648.500000
38.000022,1,6011,6089,56,19175.164062,304577.000000
39.000022,0,4204,4279,40,18902.250000,213056.500000
39.000022,1,6385,6466,61,19675.164062,323668.500000
40.004022,0,4842,4919,47,19404.250000,245373.000000
40.004022,1,6702,6778,61,20177.164062,339804.500000
41.000022,0,5380,5454,49,19902.250000,272593.000000
41.000022,1,7033,7117,65,20675.164062,356571.000000
42.000022,0,5907,5994,55,20402.250000,299295.500000
42.000022,1,7597,7719,72,21175.164062,385463.500000
43.000022,0,6457,6576,88,20902.250000,328403.500000
43.000022,1,8905,9234,217,21675.164062,455533.000000
44.000022,0,6854,7131,246,21402.250000,350366.000000
44.000022,1,10495,11994,1313,22175.164062,543628.000000
45.000022,0,7188,7684,455,21902.250000,368867.000000
45.000022,1,12139,15444,3116,22675.164062,634751.000000
46.000022,0,7508,8252,720,22402.250000,386380.500000
46.000022,1,13798,17829,3963,23175.164062,725577.500000
47.000022,0,8135,8887,723,22902.250000,418323.000000
47.000022,1,14833,18844,3970,23675.164062,778327.000000
48.001522,0,8768,9540,731,23403.000000,450429.500000
48.001522,1,15424,19428,3976,24175.914062,808238.500000
49.000022,0,9525,10301,740,23902.250000,488898.000000
49.000022,1,15724,19717,3978,24675.164062,823409.000000
50.000022,0,10441,11251,754,24402.250000,535536.000000
50.000022,1,15869,19855,3979,25175.164062,830741.500000
51.000022,0,11640,12479,768,24902.250000,596490.500000
51.000022,1,15976,19964,3979,25675.164062,836175.000000
52.000022,0,13253,14154,791,25402.250000,679135.500000
52.000022,1,16078,20065,3979,26175.164062,841430.500000
53.000022,0,15164,16764,1453,25902.250000,784294.000000
53.000022,1,16146,20139,3988,26675.164062,845177.500000
54.000022,0,17140,19552,2279,26402.250000,893037.500000
54.000022,1,16149,20144,3990,27175.164062,845344.000000
55.000022,0,18954,21492,2473,26902.250000,990540.000000
55.000022,1,16282,20300,4000,27675.164062,852403.500000
56.009022,0,19914,22441,2484,27406.750000,1039228.000000
56.009022,1,16562,20591,4006,28179.664062,866668.000000
57.000022,0,20625,23144,2495,27902.250000,1075266.000000
57.000022,1,16912,20951,4010,28675.164062,884458.500000
58.000022,0,21231,23769,2501,28402.250000,1105990.500000
58.000022,1,17342,21379,4013,29175.164062,906238.000000
59.000022,0,22051,24606,2510,28902.250000,1147566.000000
59.000022,1,17763,21805,4016,29675.164062,927617.500000
60.000022,0,23046,25634,2526,29402.250000,1198143.000000
60.000022,1,18263,22319,4021,30175.164062,953079.000000
61.000022,0,24199,26796,2538,29902.250000,1257127.000000
61.000022,1,18866,22932,4026,30675.164062,983826.500000
62.000022,0,25343,27951,2547,30402.250000,1315763.500000
62.000022,1,19641,23722,4031,31175.164062,1023807.500000
63.000022,0,26425,29075,2581,30902.250000,1374024.500000
63.000022,1,20535,24669,4075,31675.164062,1071979.500000
64.000022,0,27461,30225,2708,31402.250000,1430992.000000
64.000022,1,21474,25725,4189,32175.164062,1123570.500000
65.000022,0,28342,31121,2735,31902.250000,1479135.000000
65.000022,1,22580,26893,4248,32675.164062,1183927.500000
66.000022,0,29255,32056,2749,32402.250000,1527828.500000
66.000022,1,23645,28005,4292,33175.164062,1240553.500000
67.000022,0,30224,33102,2814,32902.250000,1580818.000000
67.000022,1,24651,29170,4451,33675.164062,1295791.000000
68.000022,0,31205,34183,2920,33402.250000,1634765.000000
68.000022,1,25648,30315,4600,34175.164062,1350572.000000
69.000022,0,31911,34867,2928,33902.250000,1671432.500000
69.000022,1,26684,31358,4624,34675.164062,1404143.000000
70.000022,0,32341,35295,2931,34402.250000,1693315.000000
70.000022,1,27656,32357,4639,35175.164062,1453486.000000
71.000022,0,32704,35657,2932,34902.250000,1711817.000000
71.000022,1,28927,33649,4650,35675.164062,1518040.000000
72.000022,0,33102,36065,2939,35402.250000,1732791.000000
72.000022,1,30455,35211,4662,36175.164062,1599137.000000
73.000022,0,33566,36542,2951,35902.250000,1757576.000000
73.000022,1,31971,36751,4688,36675.164062,1680306.500000
74.000022,0,33904,36879,2954,36402.250000,1775114.500000
74.000022,1,33599,38397,4703,37175.164062,1764521.500000
75.000022,0,34172,37158,2970,36902.250000,1789746.000000
75.000022,1,35310,40173,4765,37675.164062,1857694.500000
76.000022,0,34481,37475,2978,37402.250000,1805999.500000
76.000022,1,36910,41769,4784,38175.164062,1941702.000000
77.000022,0,34601,37583,2979,37902.250000,1812076.000000
77.000022,1,38297,43181,4801,38675.164062,2012029.500000
78.000022,0,34608,37589,2979,38402.250000,1812429.500000
78.000022,1,39943,44861,4823,39175.164062,2095779.500000
79.000022,0,34626,37615,2982,38902.250000,1813406.500000
79.000022,1,41873,47025,5019,39675.164062,2200043.500000
80.000022,0,34629,37621,2982,39402.250000,1813559.500000
80.000022,1,43830,49058,5135,40175.164062,2305204.500000
81.000022,0,34662,37653,2982,39902.250000,1815229.000000
81.000022,1,45490,50726,5149,40675.164062,2389358.000000
82.000022,0,34705,37696,2982,40402.250000,1817410.000000
82.000022,1,47153,52409,5165,41175.164062,2473796.500000
83.000022,0,34829,37831,2983,40902.250000,1823876.500000
83.000022,1,48927,54203,5180,41675.164062,2565730.000000
84.000022,0,35020,38024,2986,41402.250000,1834062.000000
84.000022,1,50714,56019,5201,42175.164062,2660812.500000
85.000022,0,35190,38195,2994,41902.250000,1843319.500000
85.000022,1,52529,57912,5268,42675.164062,2760043.500000
86.000022,0,35233,38242,2997,42402.250000,1845626.500000
86.000022,1,54454,59869,5313,43175.164062,2862115.500000
87.000022,0,35304,38313,2998,42902.250000,1849266.000000
87.000022,1,56302,61732,5327,43675.164062,2956887.000000
