time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000430,0,5,7,1,86.359024,259.218048
1.000430,1,420,6343,4923,827.750000,22889.000000
2.000430,0,15,20,4,586.359009,813.718079
2.000430,1,2387,24282,20895,1327.750000,132000.000000
3.000430,0,23,40,12,1086.359009,1257.718018
3.000430,1,4361,42252,36891,1827.750000,241543.000000
4.000430,0,23,42,12,1586.359009,1257.718018
4.000430,1,6337,59762,52425,2327.750000,351199.000000
5.000430,0,25,47,13,2086.359131,1368.718018
5.000430,1,8316,77594,68278,2827.750000,461024.500000
6.000430,0,27,50,14,2586.359131,1479.718018
6.000430,1,10296,95563,84267,3327.750000,570903.500000
7.000430,0,47,76,18,3086.359131,2588.718018
7.000430,1,12246,113491,100245,3827.750000,679113.500000
8.000430,0,58,92,24,3586.359131,3198.718018
8.000430,1,14215,131468,116253,4327.750000,788378.500000
9.000430,0,58,93,24,4086.359131,3198.718018
9.000430,1,16197,149406,132209,4827.750000,898370.500000
10.000430,0,58,95,24,4586.358887,3198.718018
10.000430,1,18178,167377,148199,5327.750000,1008306.500000
11.000430,0,66,115,33,5086.358887,3642.718018
11.000430,1,20153,184887,163734,5827.750000,1117910.500000
12.000430,0,68,117,35,5586.358887,3753.718018
12.000430,1,22129,202719,179590,6327.750000,1227562.500000
13.000430,0,77,144,48,6086.358887,4253.218262
13.000430,1,24103,220649,195546,6827.750000,1337111.500000
14.000430,0,77,145,48,6586.358887,4253.218262
14.000430,1,26082,238616,211534,7327.750000,1446935.000000
15.000430,0,77,146,48,7086.358887,4253.218262
15.000430,1,28061,256560,227499,7827.750000,1556760.000000
16.000430,0,77,147,48,7586.358887,4253.218262
16.000430,1,30041,274531,243490,8327.750000,1666639.500000
17.000430,0,85,164,54,8086.358887,4697.218262
17.000430,1,32019,292502,259483,8827.750000,1776410.500000
18.000430,0,85,166,54,8586.359375,4697.218262
18.000430,1,34000,309951,274951,9327.750000,1886344.500000
19.000430,0,85,167,54,9086.359375,4697.218262
19.000430,1,35974,327843,290869,9827.750000,1995888.000000
20.000430,0,85,168,54,9586.359375,4697.218262
20.000430,1,37957,345774,306817,10327.750000,2105936.500000
21.000430,0,85,170,54,10086.359375,4697.218262
21.000430,1,39939,363741,322802,10827.750000,2215929.000000
22.000430,0,85,171,54,10586.359375,4697.218262
22.000430,1,41919,381685,338766,11327.750000,2325809.000000
23.000430,0,85,173,54,11086.359375,4697.218262
23.000430,1,43906,399656,354750,11827.750000,2436080.000000
24.000430,0,85,175,54,11586.359375,4697.218262
24.000430,1,45886,417395,370509,12327.750000,2545960.500000
25.000430,0,85,177,54,12086.359375,4697.218262
25.000430,1,47862,435076,386214,12827.750000,2655616.500000
26.000430,0,85,178,54,12586.359375,4697.218262
26.000430,1,49848,452968,402120,13327.750000,2765832.500000
27.000430,0,85,179,54,13086.359375,4697.218262
27.000430,1,51825,470899,418074,13827.750000,2875544.000000
28.000430,0,85,180,54,13586.359375,4697.218262
28.000430,1,53804,488866,434062,14327.750000,2985368.000000
29.000430,0,86,184,55,14086.359375,4752.718262
29.000430,1,55782,506810,450028,14827.750000,3095136.500000
30.000430,0,99,211,68,14586.359375,5474.218262
30.000430,1,57755,524781,466026,15327.750000,3204630.500000
31.000430,0,105,225,73,15086.359375,5807.218262
31.000430,1,59728,542520,481792,15827.750000,3314122.000000
32.000430,0,123,252,84,15586.359375,6806.218262
32.000430,1,61698,560188,497490,16327.750000,3423449.500000
33.000430,0,124,254,84,16086.359375,6861.218262
33.000430,1,63675,578093,513418,16827.750000,3533162.000000
34.000430,0,126,257,84,16586.359375,6972.218262
34.000430,1,65652,596023,529371,17327.750000,3642874.500000
35.000430,0,126,259,84,17086.359375,6972.218262
35.000430,1,67634,613991,545357,17827.750000,3752865.500000
36.000430,0,132,267,85,17586.359375,7305.218262
36.000430,1,69609,631935,561326,18327.750000,3862466.000000
37.000430,0,132,268,85,18086.359375,7305.218262
37.000430,1,71593,649874,577281,18827.750000,3972570.500000
38.000430,0,132,269,85,18586.359375,7305.218262
38.000430,1,73584,667645,593061,19327.750000,4083064.500000
39.000430,0,136,279,88,19086.359375,7527.218262
39.000430,1,75556,685313,608757,19827.750000,4192497.500000
40.000430,0,145,292,91,19586.359375,8026.718262
40.000430,1,77528,703218,624690,20327.750000,4301934.000000
41.009930,0,145,293,91,20091.109375,8026.718262
41.009930,1,79489,720395,640579,20832.500000,4410748.500000
42.024930,0,146,295,91,20598.609375,8077.218262
42.024930,1,79673,720730,641056,21340.000000,4420521.500000
43.036430,0,173,322,91,21104.359375,9440.717773
43.036430,1,79693,720750,641056,21845.750000,4421531.500000
44.005430,0,206,355,91,21588.859375,11107.717773
44.005430,1,79712,720769,641056,22330.250000,4422491.000000
45.008430,0,242,392,91,22090.359375,12926.217773
45.008430,1,79732,720789,641056,22831.750000,4423501.000000
46.020430,0,271,420,91,22596.359375,14390.717773
46.020430,1,79752,720809,641056,23337.750000,4424511.000000
47.031930,0,327,479,91,23102.109375,17220.718750
47.031930,1,79772,720829,641056,23843.500000,4425521.000000
48.044930,0,390,540,91,23608.609375,20404.218750
48.044930,1,79786,720843,641056,24350.000000,4426228.000000
49.006430,0,429,579,91,24089.359375,22373.718750
49.006430,1,79795,720853,641056,24830.750000,4426683.000000
50.005930,0,465,615,91,24589.109375,24192.718750
50.005930,1,79814,720872,641056,25330.500000,4427642.500000
51.015930,0,500,651,91,25094.109375,25960.218750
51.015930,1,79834,720892,641056,25835.500000,4428652.500000
52.025930,0,545,696,91,25599.109375,28237.218750
52.025930,1,79854,720912,641056,26340.500000,4429662.500000
53.002430,0,592,743,92,26087.359375,30612.718750
53.002430,1,79876,720934,641056,26828.750000,4430773.500000
54.015430,0,628,778,92,26593.859375,32430.718750
54.015430,1,79899,720957,641056,27335.250000,4431935.000000
55.009930,0,670,823,95,27091.109375,34554.718750
55.009930,1,79923,720982,641057,27832.500000,4433147.000000
56.041430,0,701,856,96,27606.859375,36121.718750
56.041430,1,79925,720984,641057,28348.250000,4433248.000000
57.003930,0,755,913,97,28088.109375,38853.718750
57.003930,1,79964,721026,641059,28829.500000,4435221.500000
58.019430,0,799,954,97,28595.859375,41076.718750
58.019430,1,80001,721068,641060,29337.250000,4437092.000000
59.031430,0,835,990,97,29101.859375,42895.218750
59.031430,1,80122,721191,641062,29843.250000,4443236.500000
60.011930,0,881,1037,97,29592.109375,45218.718750
60.011930,1,80208,721275,641062,30333.500000,4447599.000000
61.005430,0,925,1082,97,30088.859375,47442.218750
61.005430,1,80271,721339,641062,30830.250000,4450785.000000
62.017930,0,965,1121,97,30595.109375,49462.718750
62.017930,1,80365,721431,641062,31336.500000,4455547.000000
63.003930,0,1012,1168,98,31088.109375,51839.718750
63.003930,1,80406,721471,641062,31829.500000,4457618.500000
64.017430,0,1061,1219,98,31594.859375,54315.218750
64.017430,1,80450,721515,641062,32336.250000,4459841.000000
65.001930,0,1099,1257,98,32087.109375,56234.218750
65.001930,1,80500,721570,641063,32828.500000,4462371.500000
66.014930,0,1139,1295,98,32593.609375,58255.218750
66.014930,1,80550,721618,641064,33335.000000,4464898.000000
67.004430,0,1169,1325,98,33088.359375,59770.218750
67.004430,1,80596,721668,641065,33829.750000,4467224.500000
68.016430,0,1221,1380,99,33594.359375,62397.718750
68.016430,1,80645,721713,641065,34335.750000,4469701.500000
69.000430,0,1254,1413,99,34086.359375,64064.218750
69.000430,1,80686,721756,641066,34827.750000,4471776.500000
70.012430,0,1303,1463,100,34592.359375,66541.218750
70.012430,1,80713,721782,641066,35333.750000,4473140.000000
71.002930,0,1347,1505,100,35087.609375,68764.718750
71.002930,1,80748,721818,641066,35829.000000,4474909.000000
72.014430,0,1355,1513,100,35593.359375,69168.718750
72.014430,1,80785,721854,641066,36334.750000,4476779.000000
73.027430,0,1383,1543,100,36099.859375,70584.218750
73.027430,1,80819,721890,641066,36841.250000,4478496.500000
74.038430,0,1427,1588,101,36605.359375,72807.218750
74.038430,1,80861,721931,641066,37346.750000,4480620.000000
75.007930,0,1478,1643,101,37090.109375,75384.718750
75.007930,1,80893,721963,641066,37831.500000,4482237.000000
76.010430,0,1596,1760,101,37591.359375,81349.218750
76.010430,1,80930,722000,641066,38332.750000,4484106.000000
77.021430,0,1659,1819,101,38096.859375,84530.718750
77.021430,1,80962,722032,641066,38838.250000,4485722.500000
78.033430,0,1705,1869,102,38602.859375,86857.718750
78.033430,1,80996,722065,641066,39344.250000,4487440.500000
79.005930,0,1771,1937,105,39089.109375,90197.218750
79.005930,1,81026,722095,641066,39830.500000,4488955.500000
80.018430,0,1820,1986,106,39595.359375,92673.218750
80.018430,1,81027,722096,641066,40336.750000,4489006.000000
81.004430,0,1851,2016,106,40088.359375,94239.218750
81.004430,1,81126,722200,641067,40829.750000,4494027.500000
82.018930,0,1882,2047,106,40595.609375,95804.718750
82.018930,1,81179,722250,641067,41337.000000,4496707.500000
83.003930,0,1929,2097,106,41088.109375,98180.218750
83.003930,1,81230,722301,641067,41829.500000,4499291.000000
84.016930,0,1967,2134,106,41594.609375,100099.718750
84.016930,1,81265,722339,641067,42336.000000,4501059.500000
85.006430,0,1983,2148,106,42089.359375,100908.218750
85.006430,1,81302,722374,641067,42830.750000,4502931.500000
86.019930,0,2004,2170,106,42596.109375,101968.718750
86.019930,1,81347,722419,641067,43337.500000,4505209.500000
87.031930,0,2033,2199,106,43102.109375,103434.218750
87.031930,1,81381,722453,641067,43843.500000,4506926.500000
88.001430,0,2085,2253,107,43586.859375,106065.218750
88.001430,1,81428,722501,641067,44328.250000,4509303.500000
89.007430,0,2125,2295,107,44089.859375,108085.718750
89.007430,1,81480,722553,641069,44831.250000,4511937.500000
90.018430,0,2209,2381,109,44595.359375,112333.718750
90.018430,1,81505,722579,641069,45336.750000,4513200.000000
91.029930,0,2284,2455,110,45101.109375,116122.718750
91.029930,1,81529,722602,641069,45842.500000,4514412.000000
92.000430,0,2330,2501,110,45586.359375,118445.718750
92.000430,1,81558,722631,641069,46327.750000,4515876.500000
93.000930,0,2369,2540,110,46086.609375,120415.718750
93.000930,1,81583,722658,641069,46828.000000,4517139.000000
94.013430,0,2401,2571,110,46592.859375,122031.718750
94.013430,1,81609,722683,641069,47334.250000,4518452.000000
95.024430,0,2438,2610,111,47098.359375,123900.718750
95.024430,1,81636,722709,641069,47839.750000,4519815.500000
96.036430,0,2478,2652,112,47604.359375,125921.218750
96.036430,1,81661,722735,641069,48345.750000,4521078.000000
97.008430,0,2518,2690,112,48090.359375,127941.718750
97.008430,1,81686,722760,641069,48831.750000,4522340.500000
98.009930,0,2556,2731,112,48591.109375,129862.218750
98.009930,1,81713,722786,641069,49332.500000,4523705.000000
99.020930,0,2599,2772,113,49096.609375,132035.218750
99.020930,1,81736,722809,641069,49838.000000,4524866.500000
100.044930,0,2643,2818,114,49608.609375,134259.718750
100.044930,1,81755,722828,641069,50350.000000,4525826.000000
101.006930,0,2675,2851,114,50089.609375,135876.718750
101.006930,1,81778,722860,641069,50831.000000,4526994.000000
102.024930,0,2732,2909,115,50598.609375,138766.218750
102.024930,1,82121,723914,641787,51340.000000,4545446.500000
103.013430,0,2779,2954,115,51092.859375,141141.718750
103.013430,1,82125,723920,641787,51834.250000,4545648.500000
104.000430,0,2812,2987,115,51586.359375,142808.218750
104.000430,1,82154,723950,641788,52327.750000,4547113.500000
105.011930,0,2840,3016,116,52092.109375,144222.718750
105.011930,1,82185,723980,641788,52833.500000,4548679.000000
106.023430,0,2873,3050,116,52597.859375,145889.218750
106.023430,1,82187,723984,641788,53339.250000,4548780.000000
107.002930,0,2938,3122,117,53087.609375,149176.718750
107.002930,1,82268,724065,641789,53829.000000,4552881.500000
108.000430,0,3111,3292,118,53586.359375,157924.718750
108.000430,1,82305,724106,641790,54327.750000,4554755.000000
109.013930,0,3162,3343,119,54093.109375,160501.218750
109.013930,1,82313,724111,641790,54834.500000,4555159.000000
110.029930,0,3212,3394,120,54601.109375,163039.218750
110.029930,1,82375,724174,641790,55342.500000,4558305.500000
111.040930,0,3282,3463,120,55106.609375,166580.218750
111.040930,1,82411,724212,641790,55848.000000,4560126.000000
112.004430,0,3312,3493,120,55588.359375,168097.218750
112.004430,1,82442,724242,641790,56329.750000,4561692.500000
113.015430,0,3352,3533,120,56093.859375,170118.718750
113.015430,1,82467,724266,641790,56835.250000,4562955.000000
114.029430,0,3390,3572,121,56600.859375,172038.718750
114.029430,1,82470,724269,641790,57342.250000,4563106.500000
115.028430,0,3422,3606,122,57100.359375,173655.718750
115.028430,1,82500,724302,641791,57841.750000,4564622.000000
116.000430,0,3506,3690,122,57586.359375,177900.218750
116.000430,1,82527,724329,641791,58327.750000,4565985.500000
117.000930,0,3652,3843,123,58086.609375,185282.718750
117.000930,1,82550,724351,641791,58828.000000,4567147.000000
118.013430,0,3783,3972,125,58592.859375,191911.718750
118.013430,1,82580,724381,641791,59334.250000,4568662.000000
119.036430,0,3910,4102,128,59104.359375,198337.218750
119.036430,1,82588,724389,641791,59845.750000,4569066.000000
120.024430,0,3972,4163,130,59598.359375,201470.718750
120.024430,1,82609,724412,641791,60339.750000,4570126.500000
121.011930,0,4002,4194,131,60092.109375,202986.718750
121.011930,1,82639,724441,641791,60833.500000,4571643.500000
122.023430,0,4075,4271,132,60597.859375,206674.718750
122.023430,1,82667,724469,641791,61339.250000,4573058.500000
123.011430,0,4174,4373,133,61091.859375,211680.718750
123.011430,1,82695,724497,641791,61833.250000,4574473.500000
124.023430,0,4264,4458,133,61597.859375,216228.218750
124.023430,1,82720,724522,641791,62339.250000,4575736.000000
125.009930,0,4307,4500,133,62091.109375,218399.718750
125.009930,1,82744,724547,641791,62832.500000,4576948.000000
126.023430,0,4341,4537,134,62597.859375,220117.718750
126.023430,1,82767,724569,641791,63339.250000,4578109.500000
127.007930,0,4498,4703,134,63090.109375,228077.218750
127.007930,1,82789,724591,641791,63831.500000,4579221.500000
128.001930,0,4861,5078,135,63587.109375,246471.218750
128.001930,1,82813,724615,641791,64328.500000,4580433.500000
129.007930,0,5181,5390,138,64090.109375,262657.218750
129.007930,1,82840,724642,641791,64831.500000,4581797.000000
130.019430,0,5442,5656,140,64595.859375,275869.218750
130.019430,1,82860,724662,641791,65337.250000,4582807.000000
131.000430,0,5766,5987,142,65086.359375,292304.718750
131.000430,1,82879,724681,641791,65827.750000,4583766.500000
132.000430,0,6242,6482,151,65586.359375,316471.218750
132.000430,1,82890,724692,641791,66327.750000,4584323.000000
133.007430,0,6802,7052,156,66089.859375,344829.718750
133.007430,1,82902,724705,641791,66831.250000,4584931.000000
134.017930,0,7555,7812,160,66595.109375,383059.218750
134.017930,1,82924,724727,641791,67336.500000,4586051.000000
135.001430,0,8265,8531,170,67086.859375,418994.218750
135.001430,1,82944,724747,641791,67828.250000,4587063.500000
136.000430,0,8959,9235,174,67586.359375,454113.718750
136.000430,1,82963,724766,641791,68327.750000,4588026.500000
137.000430,0,9789,10065,180,68086.359375,496158.218750
137.000430,1,82983,724786,641791,68827.750000,4589043.500000
138.011930,0,10646,10936,186,68592.109375,539553.687500
138.011930,1,83003,724806,641791,69333.500000,4590059.000000
139.000430,0,11463,11762,192,69086.359375,580901.687500
139.000430,1,83022,724825,641791,69827.750000,4591024.500000
140.007430,0,12352,12658,203,69589.859375,625917.687500
140.007430,1,83042,724845,641791,70331.250000,4592038.500000
141.000930,0,13347,13668,207,70086.609375,676390.187500
141.000930,1,83062,724865,641791,70828.000000,4593059.000000
142.000430,0,14365,14692,217,70586.359375,727974.687500
142.000430,1,83081,724884,641791,71327.750000,4594020.500000
143.000430,0,15458,15811,227,71086.359375,783339.187500
143.000430,1,83101,724904,641791,71827.750000,4595031.500000
144.003430,0,16817,17198,245,71587.859375,852335.187500
144.003430,1,83121,724924,641791,72329.250000,4596053.000000
145.000430,0,18348,18741,256,72086.359375,930133.187500
145.000430,1,83140,724943,641791,72827.750000,4597023.000000
146.000430,0,19901,20322,274,72586.359375,1009013.187500
146.000430,1,83146,724949,641791,73327.750000,4597326.000000
147.000430,0,21604,22059,302,73086.359375,1095809.250000
