time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029697,0,90,97,0,581.750000,4553.000000
1.029697,1,46,48,0,424.728241,2325.500000
2.000197,0,282,296,2,1067.000000,14274.500000
2.000197,1,90,91,0,909.978210,4550.413086
3.008697,0,553,570,3,1571.250000,28002.000000
3.008697,1,227,251,2,1414.228271,11553.913086
4.000197,0,923,949,4,2067.000000,46889.000000
4.000197,1,1366,1489,54,1909.978271,70993.414062
5.000197,0,1362,1397,11,2567.000000,69604.500000
5.000197,1,2827,2969,64,2409.978271,146730.406250
6.000197,0,1841,1883,16,3067.000000,94221.500000
6.000197,1,4264,4422,84,2909.978271,220538.906250
7.000197,0,2351,2415,30,3567.000000,121785.500000
7.000197,1,5727,5916,111,3409.978271,299477.906250
8.000197,0,3039,3215,129,4067.000000,159678.500000
8.000197,1,7018,7293,206,3909.978271,370543.906250
9.000197,0,3837,4026,151,4567.000000,202498.000000
9.000197,1,8190,8497,252,4409.978027,433594.906250
10.000197,0,4570,4762,156,5067.000000,239721.000000
10.000197,1,9223,9537,262,4909.978027,486002.906250
11.000197,0,5398,5608,164,5567.000000,282359.000000
11.000197,1,10270,10592,274,5409.978027,540033.437500
12.000197,0,6230,6455,178,6067.000000,326099.500000
12.000197,1,11309,11668,295,5909.978027,594841.937500
13.000197,0,7022,7289,221,6567.000000,369547.500000
13.000197,1,12491,12924,358,6409.978027,659695.437500
14.000197,0,7749,8076,286,7067.000000,409467.500000
14.000197,1,13747,14239,415,6909.978027,728688.437500
15.000197,0,8362,8698,303,7567.000000,442182.500000
15.000197,1,15069,15576,442,7409.978027,798778.937500
16.000197,0,8991,9334,308,8067.000000,475349.000000
16.000197,1,16411,16933,458,7909.978027,869585.937500
17.000197,0,9639,10006,329,8567.000000,509902.000000
17.000197,1,17734,18285,482,8409.978516,939725.437500
18.000197,0,10348,10759,370,9067.000000,548812.500000
18.000197,1,19009,19620,543,8909.978516,1009795.437500
19.000197,0,11008,11449,401,9567.000000,584799.500000
19.000197,1,20333,20988,582,9409.978516,1081951.375000
20.000197,0,11739,12234,456,10067.000000,624956.000000
20.000197,1,21577,22383,731,9909.978516,1150587.875000
21.000197,0,12382,12874,462,10567.000000,658855.000000
21.000197,1,22900,23734,751,10409.978516,1220180.875000
22.000197,0,12929,13470,512,11067.000000,688843.000000
22.000197,1,24336,25217,803,10909.978516,1298813.875000
23.000197,0,13474,14032,525,11567.000000,718344.500000
23.000197,1,25764,26669,827,11409.978516,1375898.875000
24.000197,0,14092,14674,548,12067.000000,751802.500000
24.000197,1,27128,28057,856,11909.978516,1449633.875000
25.000197,0,14690,15292,571,12567.000000,784467.500000
25.000197,1,28500,29551,956,12409.978516,1524714.375000
26.000197,0,15190,15835,607,13067.000000,812034.000000
26.000197,1,29985,31120,1051,12909.978516,1606457.375000
27.000197,0,15827,16556,686,13567.000000,847084.500000
27.000197,1,31330,32588,1178,13409.978516,1680546.875000
28.000197,0,16508,17279,734,14067.000000,884424.000000
28.000197,1,32622,33986,1283,13909.978516,1751589.875000
29.000197,0,17237,18059,777,14567.000000,924517.500000
29.000197,1,33878,35368,1407,14409.978516,1820722.875000
30.000197,0,17973,18856,839,15067.000000,965076.000000
30.000197,1,35118,36743,1544,14909.978516,1888906.875000
31.000197,0,18663,19607,904,15567.000000,1002750.000000
31.000197,1,36408,38080,1607,15409.978516,1959273.375000
32.000197,0,19267,20200,906,16067.000000,1033988.500000
32.000197,1,37642,39323,1619,15909.978516,2022696.375000
33.000197,0,19685,20620,914,16567.000000,1055265.000000
33.000197,1,38916,40617,1629,16409.978516,2087374.875000
34.000197,0,20004,20935,917,17067.000000,1071447.500000
34.000197,1,40201,41905,1641,16909.978516,2152462.000000
35.000197,0,20274,21207,921,17567.000000,1085201.500000
35.000197,1,41553,43287,1660,17409.978516,2220984.500000
36.000197,0,20449,21374,921,18067.000000,1094085.500000
36.000197,1,42954,44707,1675,17909.978516,2291922.500000
37.000197,0,20501,21426,922,18567.000000,1096715.000000
37.000197,1,44449,46217,1688,18409.978516,2367643.000000
38.000197,0,20540,21464,922,19067.000000,1098700.500000
38.000197,1,46058,47855,1700,18909.978516,2449514.000000
39.000197,0,20574,21498,922,19567.000000,1100472.500000
39.000197,1,47985,49804,1715,19409.978516,2549824.000000
40.000197,0,20581,21504,922,20067.000000,1100834.000000
40.000197,1,49801,51626,1735,19909.978516,2642831.000000
41.000197,0,20633,21564,924,20567.000000,1103626.000000
41.000197,1,51638,53514,1771,20409.978516,2739638.500000
42.000197,0,20768,21776,993,21067.000000,1111097.000000
42.000197,1,53486,55772,2157,20909.978516,2841788.000000
43.000197,0,20956,22039,1069,21567.000000,1121425.500000
43.000197,1,55286,57784,2406,21409.978516,2940767.000000
44.000197,0,21251,22342,1073,22067.000000,1136514.500000
44.000197,1,56905,59408,2418,21909.978516,3023750.000000
45.000197,0,21577,22666,1075,22567.000000,1153225.000000
45.000197,1,58515,61036,2434,22409.978516,3106326.500000
46.000197,0,21846,22942,1081,23067.000000,1167146.500000
46.000197,1,60202,62745,2451,22909.978516,3193653.000000
47.000197,0,22100,23196,1083,23567.000000,1180836.000000
47.000197,1,61926,64537,2502,23409.978516,3286791.000000
48.000197,0,22232,23328,1090,24067.000000,1187981.500000
48.000197,1,63771,66432,2568,23909.978516,3385946.000000
49.000197,0,22363,23462,1091,24567.000000,1194739.500000
49.000197,1,65585,68257,2585,24409.978516,3479394.000000
50.000197,0,22481,23578,1091,25067.000000,1200792.500000
50.000197,1,67372,70066,2601,24909.978516,3571109.000000
51.000197,0,22565,23660,1091,25567.000000,1205240.500000
51.000197,1,69239,71992,2643,25409.978516,3670448.500000
52.000197,0,22631,23729,1093,26067.000000,1208848.500000
52.000197,1,71158,73971,2707,25909.978516,3775354.000000
53.000197,0,22731,23832,1094,26567.000000,1214312.000000
53.000197,1,73035,75898,2762,26409.978516,3877868.500000
54.000197,0,22804,23902,1095,27067.000000,1218073.500000
54.000197,1,74788,77664,2783,26909.978516,3967951.000000
55.000197,0,22831,23930,1096,27567.000000,1219503.500000
55.000197,1,76704,79714,2884,27409.978516,4070182.500000
56.000197,0,22835,23933,1096,28067.000000,1219724.000000
56.000197,1,78676,81860,3079,27909.978516,4178451.500000
57.000197,0,22841,23940,1096,28567.000000,1220031.500000
57.000197,1,80444,83628,3097,28409.978516,4268529.500000
58.000197,0,22905,24009,1096,29067.000000,1223321.000000
58.000197,1,82261,85471,3112,28909.978516,4361580.000000
59.000197,0,23042,24155,1101,29567.000000,1230716.500000
59.000197,1,84103,87348,3147,29409.978516,4461018.000000
60.000197,0,23185,24307,1111,30067.000000,1238448.500000
60.000197,1,85931,89278,3245,29909.978516,4560402.500000
61.000197,0,23355,24478,1112,30567.000000,1247212.000000
61.000197,1,87664,91025,3268,30409.978516,4649922.500000
62.000197,0,23563,24691,1115,31067.000000,1257842.000000
62.000197,1,89375,92740,3281,30909.978516,4737507.500000
63.000197,0,23844,24980,1118,31567.000000,1272318.000000
63.000197,1,91029,94416,3296,31409.978516,4822372.000000
64.000197,0,24114,25252,1121,32067.000000,1286379.500000
64.000197,1,92711,96115,3316,31909.978516,4910024.000000
65.000197,0,24344,25489,1126,32567.000000,1298461.000000
65.000197,1,94444,97882,3340,32409.978516,5000722.000000
66.000197,0,24686,25858,1147,33067.000000,1317259.000000
66.000197,1,96074,99570,3401,32909.976562,5090270.500000
67.000197,0,25116,26415,1260,33567.000000,1341012.000000
67.000197,1,97627,101193,3485,33409.976562,5175552.500000
68.000197,0,25670,26994,1292,34067.000000,1371185.500000
68.000197,1,99052,102679,3550,33909.976562,5253060.000000
69.000197,0,26337,27729,1348,34567.000000,1407642.000000
69.000197,1,100354,104109,3670,34409.976562,5324219.500000
70.000197,0,27043,28479,1391,35067.000000,1446489.500000
70.000197,1,101635,105509,3797,34909.976562,5394825.000000
71.000197,0,27735,29208,1434,35567.000000,1484502.500000
71.000197,1,102924,106921,3917,35409.976562,5465724.500000
72.000197,0,28353,29870,1483,36067.000000,1518311.000000
72.000197,1,104288,108339,3983,35909.976562,5540226.500000
73.000197,0,28928,30443,1487,36567.000000,1547855.000000
