time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
99.000127,1,71399,75267,3814,49348.421875,3753260.750000
100.000127,0,73478,77602,4068,50063.000000,3876148.750000
100.000127,1,72282,76247,3918,49848.421875,3801005.750000
101.000127,0,74408,78536,4079,50563.000000,3923836.750000
101.000127,1,73182,77156,3926,50348.421875,3847077.750000
102.000127,0,75259,79390,4090,51063.000000,3967782.250000
102.000127,1,74213,78210,3944,50848.421875,3900475.750000
103.000127,0,75879,80022,4097,51563.000000,3999611.750000
103.000127,1,75210,79224,3958,51348.421875,3951324.750000
104.000127,0,76789,80959,4120,52063.000000,4048307.750000
104.000127,1,76263,80310,3979,51848.421875,4007396.750000
105.000127,0,77550,81720,4129,52563.000000,4088478.750000
105.000127,1,77434,81501,4007,52348.421875,4068944.750000
106.000127,0,78399,82672,4211,53063.000000,4134138.250000
106.000127,1,78549,82726,4096,52848.421875,4128750.250000
107.000127,0,79241,83574,4298,53563.000000,4178841.250000
107.000127,1,79581,83834,4201,53348.421875,4183860.750000
108.000127,0,80018,84357,4301,54063.000000,4218856.000000
108.000127,1,80602,84865,4212,53848.421875,4236279.000000
109.000127,0,80731,85078,4310,54563.000000,4255152.500000
109.000127,1,81604,85887,4224,54348.421875,4287300.000000
110.000127,0,81528,85890,4315,55063.000000,4295994.500000
110.000127,1,82693,86990,4238,54848.421875,4343247.500000
111.000127,0,82436,86839,4339,55563.000000,4344752.500000
111.000127,1,83766,88077,4260,55348.421875,4400654.000000
112.000127,0,83466,87932,4420,56063.000000,4400893.000000
112.000127,1,84721,89132,4358,55848.421875,4452705.000000
113.000127,0,84288,88766,4430,56563.000000,4442827.000000
113.000127,1,85636,90059,4369,56348.421875,4499491.500000
114.000127,0,85320,89914,4533,57063.000000,4498731.000000
114.000127,1,86563,91076,4452,56848.421875,4549599.500000
115.000127,0,86412,91051,4587,57563.000000,4556956.500000
115.000127,1,87437,91990,4501,57348.421875,4596393.000000
116.000127,0,87260,91904,4594,58063.000000,4601090.500000
116.000127,1,88471,93044,4520,57848.421875,4649983.000000
117.000127,0,88184,92846,4604,58563.000000,4649428.500000
117.000127,1,89487,94082,4533,58348.421875,4703182.000000
118.000127,0,89091,93769,4637,59063.000000,4697848.000000
118.000127,1,90560,95179,4564,58848.421875,4760499.000000
119.000127,0,89824,94513,4648,59563.000000,4735861.500000
119.000127,1,91740,96376,4578,59348.421875,4821880.000000
120.000127,0,90570,95273,4661,60063.000000,4774413.000000
120.000127,1,92880,97538,4594,59848.421875,4880602.000000
121.000127,0,91367,96101,4687,60563.000000,4817310.500000
121.000127,1,94062,98803,4664,60348.421875,4944454.500000
122.000127,0,92133,96896,4722,61063.000000,4858851.000000
122.000127,1,95269,100061,4727,60848.421875,5009984.000000
123.000127,0,92949,97735,4745,61563.000000,4902767.500000
123.000127,1,96437,101283,4770,61348.421875,5072781.500000
124.000127,0,93665,98550,4846,62063.000000,4941947.000000
124.000127,1,97698,102637,4876,61848.421875,5141488.500000
125.000127,0,94485,99398,4874,62563.000000,4985845.000000
125.000127,1,98850,103817,4904,62348.421875,5203196.500000
126.000127,0,95251,100176,4881,63063.000000,5025878.500000
126.000127,1,100013,105004,4919,62848.421875,5263800.500000
127.000127,0,95990,100931,4904,63563.000000,5065548.500000
127.000127,1,101242,106266,4960,63348.421875,5329601.500000
128.000127,0,96737,101695,4912,64063.000000,5104913.000000
128.000127,1,102455,107499,4979,63848.421875,5393647.500000
129.000127,0,97646,102661,4971,64563.000000,5154479.500000
129.000127,1,103529,108661,5057,64348.421875,5452399.500000
130.000127,0,98349,103431,5038,65063.000000,5192851.500000
130.000127,1,104800,110021,5147,64848.421875,5521715.500000
131.000127,0,99083,104194,5072,65563.000000,5232660.500000
131.000127,1,106035,111337,5225,65348.421875,5588778.500000
132.000127,0,99839,105032,5150,66063.000000,5274149.500000
132.000127,1,107255,112652,5322,65848.421875,5655723.000000
133.000127,0,100448,105644,5158,66563.000000,5306184.500000
133.000127,1,108591,114013,5342,66348.421875,5725868.500000
134.000127,0,101152,106465,5269,67063.000000,5344868.000000
134.000127,1,109867,115409,5473,66848.421875,5795954.500000
135.000127,0,101929,107248,5279,67563.000000,5385648.000000
135.000127,1,111031,116581,5493,67348.421875,5857338.000000
136.000127,0,102796,108161,5309,68063.000000,5431789.500000
136.000127,1,112106,117688,5526,67848.421875,5914338.500000
137.000127,0,103748,109147,5350,68563.000000,5483464.000000
137.000127,1,113134,118776,5587,68348.421875,5970125.500000
138.000127,0,104720,110157,5386,69063.000000,5535875.500000
138.000127,1,114147,119821,5616,68848.421875,6024567.500000
139.000127,0,105585,111052,5415,69563.000000,5582152.000000
139.000127,1,115241,120945,5649,69348.421875,6082968.000000
140.000127,0,106590,112064,5425,70063.000000,5634730.500000
140.000127,1,116198,121911,5659,69848.421875,6133209.000000
141.000127,0,107523,113021,5439,70563.000000,5683394.000000
141.000127,1,117233,122954,5668,70348.421875,6187053.500000
142.000127,0,108573,114150,5503,71063.000000,5740358.000000
142.000127,1,118169,123913,5688,70848.421875,6237867.000000
143.000127,0,109616,115392,5721,71563.000000,5797630.500000
143.000127,1,119108,125032,5859,71348.421875,6289511.500000
144.000127,0,110495,116284,5743,72063.000000,5843975.500000
144.000127,1,120139,126088,5888,71848.421875,6343499.500000
145.000127,0,111438,117256,5767,72563.000000,5894561.500000
145.000127,1,121179,127167,5939,72348.421875,6399246.500000
146.000127,0,112476,118333,5795,73063.000000,5949789.000000
146.000127,1,122086,128104,5964,72848.421875,6447559.000000
147.000127,0,113462,119431,5909,73563.000000,6003990.500000
147.000127,1,123081,129239,6095,73348.421875,6502265.000000
148.000127,0,114447,120459,5970,74063.000000,6057417.000000
148.000127,1,124055,130309,6200,73848.421875,6555026.000000
149.000127,0,115368,121400,5981,74563.000000,6104414.000000
149.000127,1,124887,131148,6213,74348.421875,6597670.000000
150.000127,0,116323,122366,5993,75063.000000,6153086.000000
150.000127,1,125745,132015,6220,74848.421875,6641556.500000
151.000127,0,117260,123311,6001,75563.000000,6201405.000000
151.000127,1,126717,133009,6234,75348.421875,6691930.000000
152.000127,0,118178,124259,6033,76063.000000,6250997.500000
152.000127,1,127771,134124,6291,75848.421875,6748990.500000
153.000127,0,119156,125415,6187,76563.000000,6304697.500000
153.000127,1,128770,135172,6344,76348.421875,6803689.000000
154.000127,0,120218,126618,6332,77063.000000,6362928.500000
154.000127,1,129693,136182,6437,76848.421875,6854362.500000
155.000127,0,121305,127718,6356,77563.000000,6419094.500000
155.000127,1,130397,136878,6444,77348.421875,6891024.500000
156.000127,0,122308,128729,6365,78063.000000,6470090.000000
156.000127,1,131085,137573,6451,77848.421875,6926047.000000
157.000127,0,123417,129888,6401,78563.000000,6528890.500000
157.000127,1,131851,138411,6502,78348.421875,6966494.000000
158.000127,0,124499,131037,6482,79063.000000,6588134.000000
158.000127,1,132751,139436,6627,78848.421875,7015732.000000
159.000127,0,125484,132041,6510,79563.000000,6641629.000000
159.000127,1,133746,140472,6669,79348.421875,7069523.500000
160.000127,0,126457,133028,6515,80063.000000,6691722.000000
160.000127,1,134603,141321,6679,79848.421875,7113681.500000
161.000127,0,127466,134102,6570,80563.000000,6745416.500000
161.000127,1,135524,142291,6714,80348.421875,7162821.500000
162.000127,0,128518,135278,6708,81063.000000,6802305.500000
162.000127,1,136437,143313,6828,80848.421875,7212373.500000
163.000127,0,129410,136183,6727,81563.000000,6847870.000000
163.000127,1,137262,144146,6836,81348.421875,7254456.000000
164.000127,0,130434,137233,6741,82063.000000,6900219.000000
164.000127,1,138042,144927,6846,81848.421875,7294366.500000
165.000127,0,131597,138403,6746,82563.000000,6959515.000000
165.000127,1,138705,145608,6856,82348.421875,7328322.500000
166.000127,0,132735,139569,6769,83063.000000,7019325.500000
166.000127,1,139525,146465,6886,82848.421875,7371396.500000
167.000127,0,133894,140800,6845,83563.000000,7081879.000000
167.000127,1,140317,147279,6928,83348.421875,7414059.500000
168.000127,0,135090,142034,6865,84063.000000,7144149.000000
168.000127,1,140992,147988,6948,83848.421875,7449371.500000
169.000127,0,136369,143417,6987,84563.000000,7213795.500000
169.000127,1,141695,148816,7080,84348.421875,7487731.000000
170.000127,0,137429,144496,7002,85063.000000,7268072.000000
170.000127,1,142460,149591,7089,84848.421875,7526828.500000
171.000127,0,138636,145716,7015,85563.000000,7330968.500000
171.000127,1,143203,150349,7106,85348.421875,7565764.500000
172.000127,0,139957,147057,7032,86063.000000,7400154.000000
172.000127,1,143820,150974,7121,85848.421875,7597903.000000
173.000127,0,141229,148340,7048,86563.000000,7465618.500000
173.000127,1,144459,151622,7126,86348.421875,7630787.000000
174.000127,0,142487,149628,7078,87063.000000,7531854.500000
174.000127,1,145148,152323,7139,86848.421875,7667097.000000
175.000127,0,143811,150997,7107,87563.000000,7601931.500000
175.000127,1,145749,152937,7153,87348.421875,7698747.500000
176.000127,0,145119,152359,7162,88063.000000,7671820.500000
176.000127,1,146408,153614,7166,87848.421875,7733857.500000
177.000127,0,146341,153603,7193,88563.000000,7735534.500000
177.000127,1,147090,154312,7186,88348.421875,7769456.000000
178.000127,0,147582,154886,7221,89063.000000,7800489.500000
178.000127,1,147725,154971,7211,88848.421875,7802577.000000
179.000127,0,148964,156323,7278,89563.000000,7875556.500000
179.000127,1,148323,155602,7243,89348.421875,7834992.500000
180.000127,0,150283,157684,7334,90063.000000,7946085.500000
180.000127,1,148950,156246,7261,89848.421875,7868581.000000
181.000127,0,151608,159040,7364,90563.000000,8016066.000000
181.000127,1,149579,156883,7271,90348.421875,7901764.500000
182.000127,0,152880,160321,7379,91063.000000,8082170.500000
182.000127,1,150218,157539,7280,90848.421875,7935092.000000
183.000127,0,154021,161471,7387,91563.000000,8140588.500000
183.000127,1,150931,158256,7286,91348.421875,7971708.500000
184.000127,0,155133,162609,7412,92063.000000,8199334.500000
184.000127,1,151731,159071,7299,91848.421875,8013957.000000
185.000127,0,156234,163789,7490,92563.000000,8259159.000000
185.000127,1,152602,159988,7339,92348.421875,8061285.000000
186.000127,0,157179,164739,7503,93063.000000,8307952.000000
186.000127,1,153459,160854,7346,92848.421875,8105275.500000
187.000127,0,158212,165791,7527,93563.000000,8362052.500000
187.000127,1,154353,161759,7362,93348.421875,8152187.500000
188.000127,0,159269,166887,7550,94063.000000,8417693.000000
188.000127,1,155246,162678,7377,93848.421875,8199159.000000
189.000127,0,160397,168053,7592,94563.000000,8478722.000000
189.000127,1,156099,163593,7447,94348.421875,8245284.000000
190.000127,0,161543,169228,7625,95063.000000,8540252.000000
190.000127,1,156923,164470,7502,94848.421875,8289810.500000
191.000127,0,162498,170196,7637,95563.000000,8589517.000000
191.000127,1,157853,165416,7506,95348.421875,8337896.500000
192.000127,0,163545,171288,7697,96063.000000,8645871.000000
192.000127,1,158781,166365,7537,95848.421875,8387800.000000
193.000127,0,164541,172301,7706,96563.000000,8697849.000000
193.000127,1,159685,167281,7546,96348.421875,8434760.000000
194.000127,0,165573,173352,7723,97063.000000,8752118.000000
194.000127,1,160611,168221,7558,96848.421875,8483655.000000
195.000127,0,166620,174439,7764,97563.000000,8808311.000000
195.000127,1,161547,169175,7570,97348.421875,8533739.000000
196.000127,0,167507,175332,7778,98063.000000,8853945.000000
196.000127,1,162504,170139,7582,97848.421875,8582923.000000
197.000127,0,168293,176133,7787,98563.000000,8894173.000000
197.000127,1,163558,171202,7588,98348.421875,8636923.000000
198.000127,0,169253,177123,7818,99063.000000,8945577.000000
198.000127,1,164572,172267,7635,98848.421875,8691156.000000
199.000127,0,170191,178111,7866,99563.000000,8996603.000000
199.000127,1,165607,173382,7714,99348.421875,8747775.000000
200.000127,0,171214,179159,7878,100063.000000,9050308.000000
200.000127,1,166550,174340,7734,99848.421875,8797452.000000
201.000127,0,172377,180383,7939,100563.000000,9113248.000000
201.000127,1,167371,175208,7793,100348.421875,8841991.000000
202.000127,0,173493,181509,7961,101063.000000,9172224.000000
202.000127,1,168202,176055,7807,100848.421875,8885728.000000
203.000127,0,174574,182608,7978,101563.000000,9228297.000000
203.000127,1,169011,176882,7822,101348.421875,8927498.000000
204.000127,0,175614,183661,7992,102063.000000,9283041.000000
204.000127,1,169892,177783,7839,101848.421875,8973927.000000
205.000127,0,176646,184788,8067,102563.000000,9338331.000000
205.000127,1,170829,178741,7857,102348.421875,9024012.000000
206.000127,0,177671,185907,8177,103063.000000,9394391.000000
206.000127,1,171773,179768,7938,102848.421875,9075702.000000
207.000127,0,178654,186920,8211,103563.000000,9445826.000000
207.000127,1,172732,180730,7947,103348.421875,9125859.000000
208.000127,0,179685,188001,8259,104063.000000,9501131.000000
208.000127,1,173675,181758,8023,103848.421875,9176663.000000
209.000127,0,180640,188997,8309,104563.000000,9552001.000000
209.000127,1,174686,182791,8054,104348.421875,9230594.000000
210.000127,0,181628,190010,8324,105063.000000,9603869.000000
210.000127,1,175654,183766,8066,104848.421875,9281469.000000
211.000127,0,182702,191111,8355,105563.000000,9660751.000000
211.000127,1,176539,184696,8098,105348.421875,9328518.000000
212.000127,0,183617,192072,8407,106063.000000,9710656.000000
212.000127,1,177609,185808,8141,105848.421875,9386699.000000
213.000127,0,184528,192991,8413,106563.000000,9758035.000000
213.000127,1,178611,186821,8152,106348.421875,9438663.000000
214.000127,0,185488,193964,8425,107063.000000,9808324.000000
214.000127,1,179618,187833,8159,106848.421875,9491269.000000
215.000127,0,186344,194822,8438,107563.000000,9853049.000000
215.000127,1,180709,188944,8171,107348.421875,9548258.000000
216.000127,0,187174,195674,8458,108063.000000,9896581.000000
216.000127,1,181845,190097,8187,107848.421875,9607818.000000
217.000127,0,187952,196463,8467,108563.000000,9937464.000000
217.000127,1,183019,191294,8210,108348.421875,9669749.000000
218.000127,0,188696,197231,8494,109063.000000,9977802.000000
218.000127,1,184258,192566,8243,108848.421875,9736982.000000
219.000127,0,189499,198061,8524,109563.000000,10020654.000000
219.000127,1,185391,193718,8274,109348.421875,9797464.000000
220.000127,0,190194,198756,8527,110063.000000,10057161.000000
220.000127,1,186602,194974,8297,109848.421875,9861192.000000
221.000127,0,190834,199402,8541,110563.000000,10091093.000000
221.000127,1,187937,196321,8312,110348.421875,9931836.000000
222.000127,0,191384,199984,8565,111063.000000,10120331.000000
222.000127,1,189321,197797,8388,110848.421875,10005000.000000
223.000127,0,191966,200585,8581,111563.000000,10151750.000000
223.000127,1,190718,199248,8454,111348.421875,10080622.000000
224.000127,0,192576,201200,8589,112063.000000,10184121.000000
224.000127,1,192065,200627,8491,111848.421875,10151901.000000
225.000127,0,193200,201861,8617,112563.000000,10217598.000000
225.000127,1,193409,202057,8553,112348.421875,10224014.000000
226.000127,0,193905,202604,8654,113063.000000,10256073.000000
226.000127,1,194686,203424,8668,112848.421875,10293726.000000
227.000127,0,194688,203463,8732,113563.000000,10298982.000000
227.000127,1,195881,204796,8839,113348.421875,10359387.000000
228.000127,0,195446,204256,8776,114063.000000,10340147.000000
228.000127,1,197106,206105,8926,113848.421875,10425993.000000
229.000127,0,196146,204980,8793,114563.000000,10377709.000000
229.000127,1,198387,207409,8950,114348.421875,10494674.000000
230.000127,0,196807,205714,8867,115063.000000,10413998.000000
230.000127,1,199707,208826,9041,114848.421875,10566905.000000
231.000127,0,197518,206448,8887,115563.000000,10451954.000000
231.000127,1,200957,210099,9087,115348.421875,10633921.000000
232.000127,0,198218,207143,8893,116063.000000,10487764.000000
232.000127,1,202117,211278,9098,115848.421875,10693042.000000
233.000127,0,198900,207846,8903,116563.000000,10523557.000000
233.000127,1,203348,212531,9116,116348.421875,10757142.000000
234.000127,0,199649,208611,8926,117063.000000,10563632.000000
234.000127,1,204581,213794,9152,116848.421875,10822887.000000
235.000127,0,200389,209378,8945,117563.000000,10602796.000000
235.000127,1,205784,215057,9197,117348.421875,10886949.000000
236.000127,0,201134,210149,8974,118063.000000,10643382.000000
236.000127,1,207007,216373,9302,117848.421875,10953520.000000
237.000127,0,201980,211021,8989,118563.000000,10688035.000000
237.000127,1,208122,217492,9315,118348.421875,11012309.000000
238.000127,0,202934,211992,9003,119063.000000,10738999.000000
238.000127,1,209148,218529,9327,118848.421875,11066975.000000
239.000127,0,203962,213065,9050,119563.000000,10794453.000000
239.000127,1,210097,219504,9349,119348.421875,11118002.000000
240.000127,0,204867,214011,9090,120063.000000,10843430.000000
240.000127,1,211167,220606,9377,119848.421875,11175655.000000
241.000127,0,205788,215003,9160,120563.000000,10893969.000000
241.000127,1,212222,221751,9458,120348.421875,11233593.000000
242.000127,0,206575,215808,9188,121063.000000,10935665.000000
242.000127,1,213400,222944,9477,120848.421875,11295832.000000
243.000127,0,207391,216650,9211,121563.000000,10979611.000000
243.000127,1,214563,224193,9568,121348.421875,11358788.000000
244.000127,0,208203,217476,9223,122063.000000,11021461.000000
