time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
82.000003,0,95959,98751,2724,41042.949219,5103517.000000
82.000003,1,58819,60589,1737,40876.500000,3125430.500000
83.000003,0,97193,99998,2737,41542.949219,5167739.500000
83.000003,1,59510,61295,1745,41376.500000,3161448.500000
84.000003,0,98469,101381,2843,42042.949219,5237504.000000
84.000003,1,60216,62044,1788,41876.500000,3200076.500000
85.000003,0,99692,102614,2857,42542.949219,5302014.000000
85.000003,1,60949,62784,1802,42376.500000,3238754.500000
86.000003,0,100948,103877,2867,43042.949219,5366100.500000
86.000003,1,61568,63415,1813,42876.500000,3270367.500000
87.000003,0,102131,105074,2885,43542.949219,5426870.500000
87.000003,1,62283,64144,1823,43376.500000,3307137.500000
88.000003,0,103320,106276,2894,44042.949219,5487709.000000
88.000003,1,62988,64855,1833,43876.500000,3343212.500000
89.000003,0,104578,107550,2908,44542.949219,5552311.000000
89.000003,1,63655,65528,1835,44376.500000,3377495.500000
90.000003,0,105792,108778,2927,45042.949219,5616966.000000
90.000003,1,64421,66305,1844,44876.500000,3418459.000000
91.000003,0,107041,110107,2986,45542.949219,5683874.000000
91.000003,1,65145,67088,1896,45376.500000,3457102.500000
92.000003,0,108216,111363,3084,46042.949219,5748183.500000
92.000003,1,65946,67939,1948,45876.500000,3501103.000000
93.000003,0,109300,112459,3096,46542.949219,5805300.500000
93.000003,1,66796,68800,1961,46376.500000,3545952.500000
94.000003,0,110458,113696,3178,47042.949219,5868649.000000
94.000003,1,67624,69676,2005,46876.500000,3591128.000000
95.000003,0,111547,114793,3191,47542.949219,5924655.500000
95.000003,1,68456,70510,2014,47376.500000,3633994.500000
96.000003,0,112736,116057,3249,48042.949219,5988133.500000
96.000003,1,69225,71328,2061,47876.500000,3674945.500000
97.000003,0,113953,117361,3344,48542.949219,6054713.000000
97.000003,1,69984,72137,2103,48376.500000,3716612.000000
98.000003,0,115055,118488,3372,49042.949219,6113276.000000
98.000003,1,70838,73008,2125,48876.500000,3762092.000000
99.000003,0,116138,119641,3435,49542.949219,6172364.000000
99.000003,1,71734,73960,2176,49376.500000,3811053.000000
100.000003,0,117237,120760,3462,50042.949219,6230906.000000
100.000003,1,72577,74837,2207,49876.500000,3856117.000000
101.000003,0,118206,121760,3506,50542.949219,6283344.500000
101.000003,1,73578,75883,2256,50376.500000,3910419.500000
102.000003,0,119119,122682,3511,51042.949219,6330233.500000
102.000003,1,74566,76881,2269,50876.500000,3961023.500000
103.000003,0,120176,123774,3543,51542.949219,6387328.500000
103.000003,1,75479,77849,2311,51376.500000,4010344.000000
104.000003,0,121220,124878,3601,52042.949219,6444609.500000
104.000003,1,76422,78841,2364,51876.500000,4062113.000000
105.000003,0,122182,125852,3620,52542.949219,6495319.500000
105.000003,1,77379,79803,2375,52376.500000,4112496.000000
106.000003,0,123174,126861,3631,53042.949219,6547434.500000
106.000003,1,78352,80797,2389,52876.500000,4163507.500000
107.000003,0,124152,127879,3671,53542.949219,6600930.000000
107.000003,1,79356,81867,2459,53376.500000,4218501.000000
108.000003,0,125156,128894,3682,54042.949219,6654193.500000
108.000003,1,80326,82848,2469,53876.500000,4269813.500000
109.000003,0,126175,129930,3702,54542.949219,6708443.000000
109.000003,1,81275,83801,2480,54376.500000,4320360.500000
110.000003,0,127164,130926,3714,55042.949219,6758900.000000
110.000003,1,82113,84641,2489,54876.500000,4363179.500000
111.000003,0,128178,131958,3723,55542.949219,6810435.000000
111.000003,1,82878,85420,2497,55376.500000,4402083.500000
112.000003,0,129214,132996,3731,56042.949219,6863145.000000
112.000003,1,83702,86243,2502,55876.500000,4444058.500000
113.000003,0,130321,134124,3746,56542.949219,6919635.000000
113.000003,1,84474,87028,2508,56376.500000,4483488.500000
114.000003,0,131349,135157,3757,57042.949219,6972006.000000
114.000003,1,85308,87865,2514,56876.500000,4526161.000000
115.000003,0,132341,136161,3769,57542.949219,7022598.500000
115.000003,1,86141,88706,2524,57376.500000,4568549.000000
116.000003,0,133280,137112,3781,58042.949219,7070450.500000
116.000003,1,86970,89539,2529,57876.500000,4610642.000000
117.000003,0,134331,138180,3789,58542.949219,7124062.000000
117.000003,1,87787,90372,2536,58376.500000,4652438.000000
118.000003,0,135460,139325,3809,59042.949219,7183463.500000
118.000003,1,88621,91206,2540,58876.500000,4696428.000000
119.000003,0,136601,140519,3848,59542.949219,7244554.500000
119.000003,1,89448,92057,2561,59376.500000,4740612.000000
120.000003,0,137724,141678,3895,60042.949219,7305115.500000
120.000003,1,90307,92950,2590,59876.500000,4787074.000000
121.000003,0,138781,142745,3904,60542.949219,7361377.500000
121.000003,1,91224,93876,2605,60376.500000,4835779.500000
122.000003,0,139840,143809,3913,61042.949219,7416208.500000
122.000003,1,92114,94771,2608,60876.500000,4882100.000000
123.000003,0,140954,144937,3922,61542.949219,7474541.500000
123.000003,1,92971,95640,2618,61376.500000,4927341.500000
124.000003,0,141994,146004,3955,62042.949219,7531138.500000
124.000003,1,93915,96642,2670,61876.500000,4978969.500000
125.000003,0,142908,146920,3967,62542.949219,7579379.000000
125.000003,1,94898,97631,2689,62376.500000,5031029.000000
126.000003,0,143783,147800,3975,63042.949219,7623849.000000
126.000003,1,95855,98599,2696,62876.500000,5079775.500000
127.000003,0,144578,148606,3981,63542.949219,7664253.500000
127.000003,1,96842,99601,2703,63376.500000,5130117.000000
128.000003,0,145433,149485,3999,64042.949219,7708957.500000
128.000003,1,97925,100715,2725,63876.500000,5186769.000000
129.000003,0,146374,150471,4049,64542.949219,7760589.000000
129.000003,1,98971,101866,2831,64376.500000,5244344.000000
130.000003,0,147151,151237,4056,65042.949219,7801831.500000
130.000003,1,100107,103017,2856,64876.500000,5304674.000000
131.000003,0,147890,151994,4061,65542.945312,7839391.000000
131.000003,1,101050,103960,2863,65376.500000,5352586.500000
132.000003,0,148692,152811,4073,66042.945312,7880225.000000
132.000003,1,102016,104943,2871,65876.500000,5401725.000000
133.000003,0,149597,153730,4080,66542.945312,7927611.000000
133.000003,1,103057,105998,2887,66376.500000,5456054.000000
134.000003,0,150473,154596,4083,67042.945312,7973465.500000
134.000003,1,104088,107037,2904,66876.500000,5510018.000000
135.000003,0,151309,155448,4092,67542.945312,8015956.500000
135.000003,1,105020,107984,2915,67376.500000,5557370.500000
136.000003,0,152272,156436,4105,68042.945312,8065307.000000
136.000003,1,105896,108865,2926,67876.500000,5602087.000000
137.000003,0,153473,157662,4123,68542.945312,8128909.500000
137.000003,1,106674,109659,2938,68376.500000,5643180.000000
138.000003,0,154598,158797,4145,69042.945312,8189343.000000
138.000003,1,107517,110523,2957,68876.500000,5688559.000000
139.000003,0,155594,159821,4164,69542.945312,8243201.000000
139.000003,1,108501,111567,3008,69376.500000,5741882.500000
140.000003,0,156539,160768,4178,70042.945312,8292226.000000
140.000003,1,109450,112532,3028,69876.500000,5791127.000000
141.000003,0,157468,161718,4193,70542.945312,8341364.000000
141.000003,1,110498,113596,3042,70376.500000,5846551.500000
142.000003,0,158412,162690,4233,71042.945312,8392988.000000
142.000003,1,111532,114696,3105,70876.500000,5903251.000000
143.000003,0,159303,163593,4241,71542.945312,8439160.000000
143.000003,1,112581,115757,3121,71376.500000,5957529.000000
144.000003,0,160189,164492,4253,72042.945312,8486563.000000
144.000003,1,113674,116870,3136,71876.500000,6016215.500000
145.000003,0,161163,165503,4288,72542.945312,8538946.000000
145.000003,1,114676,117891,3161,72376.500000,6070130.500000
146.000003,0,162036,166388,4305,73042.945312,8585465.000000
146.000003,1,115776,119014,3176,72876.500000,6129036.500000
147.000003,0,162904,167280,4327,73542.945312,8632888.000000
147.000003,1,116888,120192,3238,73376.500000,6189888.500000
148.000003,0,163672,168084,4369,74042.945312,8674020.000000
148.000003,1,118068,121385,3264,73876.500000,6252910.000000
149.000003,0,164576,169011,4386,74542.945312,8721972.000000
149.000003,1,119127,122474,3288,74376.500000,6309288.000000
150.000003,0,165473,169918,4395,75042.945312,8769374.000000
150.000003,1,120208,123570,3305,74876.500000,6366419.500000
151.000003,0,166456,170917,4412,75542.945312,8821969.000000
151.000003,1,121187,124564,3324,75376.500000,6418750.000000
152.000003,0,167340,171832,4444,76042.945312,8869282.000000
152.000003,1,122268,125680,3350,75876.500000,6476842.000000
153.000003,0,168170,172679,4458,76542.945312,8912906.000000
153.000003,1,123383,126816,3367,76376.500000,6535398.500000
154.000003,0,169042,173591,4501,77042.945312,8960656.000000
154.000003,1,124493,127998,3438,76876.500000,6595983.500000
155.000003,0,169917,174570,4593,77542.945312,9008877.000000
155.000003,1,125598,129147,3491,77376.500000,6656530.500000
156.000003,0,170866,175535,4618,78042.945312,9060491.000000
156.000003,1,126636,130228,3528,77876.500000,6713110.000000
157.000003,0,171774,176485,4656,78542.945312,9110216.000000
157.000003,1,127711,131346,3576,78376.500000,6771952.500000
158.000003,0,172725,177490,4707,79042.945312,9162362.000000
158.000003,1,128743,132431,3629,78876.500000,6828400.500000
159.000003,0,173674,178471,4738,79542.945312,9213761.000000
159.000003,1,129772,133491,3661,79376.500000,6884105.500000
160.000003,0,174662,179545,4825,80042.945312,9268043.000000
160.000003,1,130770,134548,3719,79876.500000,6938819.000000
161.000003,0,175597,180509,4859,80542.945312,9319142.000000
161.000003,1,131823,135656,3767,80376.500000,6996486.500000
162.000003,0,176567,181501,4880,81042.945312,9370889.000000
162.000003,1,132813,136660,3804,80876.500000,7049377.000000
163.000003,0,177632,182589,4895,81542.945312,9425768.000000
163.000003,1,133651,137516,3818,81376.500000,7092621.000000
164.000003,0,178750,183807,4986,82042.945312,9486990.000000
164.000003,1,134511,138455,3892,81876.500000,7139762.000000
165.000003,0,179925,184995,5012,82542.945312,9549520.000000
165.000003,1,135292,139259,3924,82376.500000,7181384.000000
166.000003,0,181096,186179,5020,83042.945312,9610295.000000
166.000003,1,136092,140070,3929,82876.500000,7222855.000000
167.000003,0,182243,187393,5082,83542.945312,9673100.000000
167.000003,1,136927,140956,3976,83376.500000,7268517.500000
168.000003,0,183441,188680,5168,84042.945312,9738826.000000
168.000003,1,137712,141757,4005,83876.500000,7311501.500000
169.000003,0,184700,189953,5191,84542.945312,9807459.000000
169.000003,1,138438,142521,4043,84376.500000,7351142.000000
170.000003,0,185777,191037,5204,85042.945312,9862471.000000
170.000003,1,139220,143312,4052,84876.500000,7391061.500000
171.000003,0,186934,192203,5215,85542.945312,9921621.000000
171.000003,1,139984,144087,4064,85376.500000,7430186.500000
172.000003,0,187979,193264,5230,86042.945312,9974836.000000
172.000003,1,140799,144918,4076,85876.500000,7471813.000000
173.000003,0,189173,194529,5288,86542.945312,10039085.000000
173.000003,1,141573,145718,4100,86376.500000,7513284.500000
174.000003,0,190306,195674,5310,87042.945312,10099216.000000
174.000003,1,142406,146565,4119,86876.500000,7557631.000000
175.000003,0,191449,196885,5367,87542.945312,10160641.000000
175.000003,1,143229,147460,4186,87376.500000,7601756.500000
176.000003,0,192523,197949,5377,88042.945312,10215944.000000
176.000003,1,144017,148254,4195,87876.500000,7642395.500000
177.000003,0,193529,198973,5386,88542.945312,10267395.000000
177.000003,1,144852,149095,4203,88376.500000,7684991.000000
178.000003,0,194582,200032,5394,89042.945312,10321116.000000
178.000003,1,145632,149887,4212,88876.500000,7724677.000000
179.000003,0,195677,201144,5408,89542.945312,10378552.000000
179.000003,1,146507,150772,4220,89376.500000,7770724.500000
180.000003,0,196784,202302,5449,90042.945312,10438655.000000
180.000003,1,147389,151707,4268,89876.500000,7818616.000000
181.000003,0,197893,203480,5524,90542.945312,10499520.000000
181.000003,1,148259,152633,4324,90376.500000,7866342.000000
182.000003,0,199031,204625,5539,91042.945312,10560280.000000
182.000003,1,149101,153484,4340,90876.500000,7911279.500000
183.000003,0,200076,205678,5547,91542.945312,10613857.000000
183.000003,1,149969,154361,4348,91376.500000,7955724.500000
184.000003,0,201083,206721,5579,92042.945312,10667631.000000
184.000003,1,150931,155374,4382,91876.500000,8007476.500000
185.000003,0,202105,207800,5642,92542.945312,10723429.000000
185.000003,1,151891,156398,4454,92376.500000,8059992.500000
186.000003,0,203142,208873,5678,93042.945312,10779753.000000
186.000003,1,152832,157381,4492,92876.500000,8111241.500000
187.000003,0,204092,209861,5713,93542.945312,10831790.000000
187.000003,1,153858,158496,4579,93376.500000,8167541.000000
188.000003,0,205121,210900,5727,94042.945312,10886265.000000
188.000003,1,154798,159444,4601,93876.500000,8217289.000000
189.000003,0,206169,211975,5739,94542.945312,10942102.000000
189.000003,1,155710,160377,4621,94376.500000,8265721.500000
190.000003,0,207320,213197,5814,95042.945312,11005241.000000
190.000003,1,156545,161296,4686,94876.500000,8311537.500000
191.000003,0,208422,214366,5880,95542.945312,11065690.000000
191.000003,1,157423,162239,4769,95376.500000,8359582.000000
192.000003,0,209584,215567,5920,96042.945312,11129037.000000
192.000003,1,158242,163085,4803,95876.500000,8404140.000000
193.000003,0,210755,216749,5930,96542.945312,11190737.000000
193.000003,1,159036,163894,4812,96376.500000,8446054.000000
194.000003,0,211990,218017,5959,97042.945312,11257879.000000
194.000003,1,159782,164667,4842,96876.500000,8486794.000000
195.000003,0,213200,219258,5996,97542.945312,11323276.000000
195.000003,1,160547,165489,4901,97376.500000,8528160.000000
196.000003,0,214349,220424,6018,98042.945312,11382866.000000
196.000003,1,161349,166307,4908,97876.500000,8570094.000000
197.000003,0,215511,221603,6029,98542.945312,11443634.000000
197.000003,1,162156,167109,4912,98376.500000,8612066.000000
198.000003,0,216740,222922,6109,99042.945312,11510908.000000
198.000003,1,162909,167896,4946,98876.500000,8653212.000000
199.000003,0,217982,224272,6220,99542.945312,11579135.000000
199.000003,1,163648,168673,4986,99376.500000,8693762.000000
200.000003,0,219257,225553,6234,100042.945312,11647522.000000
200.000003,1,164352,169388,5001,99876.500000,8731606.000000
201.000003,0,220466,226768,6241,100542.945312,11709301.000000
201.000003,1,165056,170098,5007,100376.500000,8767714.000000
202.000003,0,221671,228026,6278,101042.945312,11773393.000000
202.000003,1,165813,170884,5027,100876.500000,8807917.000000
203.000003,0,222860,229253,6319,101542.945312,11837407.000000
203.000003,1,166607,171697,5049,101376.500000,8850667.000000
204.000003,0,224186,230687,6425,102042.945312,11910200.000000
204.000003,1,167262,172418,5114,101876.500000,8886730.000000
205.000003,0,225460,231977,6456,102542.945312,11978516.000000
205.000003,1,167962,173151,5151,102376.500000,8924212.000000
206.000003,0,226761,233297,6468,103042.945312,12047509.000000
206.000003,1,168637,173835,5159,102876.500000,8960020.000000
207.000003,0,228095,234683,6507,103542.945312,12118373.000000
207.000003,1,169267,174480,5179,103376.500000,8993358.000000
208.000003,0,229419,236009,6528,104042.945312,12188123.000000
208.000003,1,169893,175133,5204,103876.500000,9026330.000000
209.000003,0,230676,237297,6541,104542.945312,12253162.000000
209.000003,1,170549,175798,5215,104376.500000,9060196.000000
210.000003,0,232016,238683,6600,105042.945312,12325122.000000
210.000003,1,171188,176474,5253,104876.500000,9094405.000000
211.000003,0,233266,239956,6633,105542.945312,12391902.000000
211.000003,1,171888,177197,5271,105376.500000,9131832.000000
212.000003,0,234354,241064,6650,106042.945312,12447609.000000
212.000003,1,172600,177918,5278,105876.500000,9168452.000000
213.000003,0,235494,242214,6663,106542.945312,12505891.000000
213.000003,1,173333,178664,5293,106376.500000,9205830.000000
214.000003,0,236789,243525,6669,107042.945312,12574050.000000
214.000003,1,173996,179330,5301,106876.500000,9240572.000000
215.000003,0,238069,244820,6681,107542.945312,12639467.000000
215.000003,1,174574,179915,5309,107376.500000,9270136.000000
216.000003,0,239344,246095,6689,108042.945312,12704469.000000
216.000003,1,175161,180503,5313,107876.500000,9300092.000000
217.000003,0,240637,247408,6707,108542.945312,12770652.000000
217.000003,1,175745,181098,5320,108376.500000,9329976.000000
218.000003,0,241946,248731,6716,109042.945312,12839518.000000
218.000003,1,176393,181763,5330,108876.500000,9364040.000000
219.000003,0,243204,250022,6737,109542.945312,12907225.000000
219.000003,1,177117,182499,5342,109376.500000,9402848.000000
220.000003,0,244459,251298,6774,110042.945312,12973237.000000
220.000003,1,177788,183187,5363,109876.500000,9437920.000000
221.000003,0,245743,252608,6792,110542.945312,13041343.000000
221.000003,1,178478,183889,5371,110376.500000,9474671.000000
222.000003,0,247000,253886,6826,111042.945312,13109914.000000
222.000003,1,179205,184640,5397,110876.500000,9514358.000000
223.000003,0,248063,254954,6833,111542.945312,13164151.000000
223.000003,1,179998,185444,5404,111376.500000,9554774.000000
224.000003,0,249055,255950,6844,112042.945312,13214637.000000
224.000003,1,180800,186260,5417,111876.500000,9595484.000000
225.000003,0,250027,256927,6852,112542.945312,13264089.000000
225.000003,1,181680,187147,5424,112376.500000,9640302.000000
226.000003,0,251006,257917,6858,113042.945312,13313952.000000
226.000003,1,182538,188021,5432,112876.500000,9684057.000000
227.000003,0,251865,258786,6868,113542.945312,13357611.000000
227.000003,1,183510,189003,5442,113376.500000,9733576.000000
228.000003,0,252853,259777,6876,114042.945312,13408235.000000
228.000003,1,184458,189958,5451,113876.500000,9782204.000000
229.000003,0,253868,260817,6891,114542.945312,13461621.000000
229.000003,1,185405,190923,5466,114376.500000,9831820.000000
230.000003,0,254941,261925,6920,115042.945312,13518979.000000
230.000003,1,186304,191845,5486,114876.500000,9879904.000000
231.000003,0,255980,262966,6934,115542.945312,13572924.000000
231.000003,1,187224,192771,5500,115376.500000,9927662.000000
232.000003,0,257037,264043,6949,116042.945312,13628294.000000
232.000003,1,188126,193686,5511,115876.500000,9974954.000000
233.000003,0,258063,265094,6986,116542.945312,13683528.000000
233.000003,1,189064,194687,5569,116376.500000,10025408.000000
234.000003,0,258913,265949,6995,117042.945312,13726809.000000
234.000003,1,190032,195656,5579,116876.500000,10074620.000000
235.000003,0,259861,266955,7036,117542.945312,13776959.000000
235.000003,1,190982,196660,5618,117376.500000,10124856.000000
236.000003,0,260805,267986,7116,118042.945312,13828632.000000
236.000003,1,192014,197738,5666,117876.500000,10181105.000000
237.000003,0,261892,269118,7167,118542.945312,13887872.000000
237.000003,1,192911,198676,5714,118376.500000,10229964.000000
238.000003,0,262987,270238,7194,119042.945312,13946270.000000
238.000003,1,193781,199560,5738,118876.500000,10276400.000000
239.000003,0,264031,271284,7202,119542.945312,13999772.000000
239.000003,1,194680,200477,5750,119376.500000,10322623.000000
240.000003,0,264924,272180,7211,120042.945312,14045169.000000
240.000003,1,195634,201442,5753,119876.500000,10371248.000000
241.000003,0,265864,273143,7230,120542.945312,14095261.000000
241.000003,1,196661,202502,5776,120376.500000,10426052.000000
242.000003,0,266739,274051,7256,121042.945312,14143159.000000
242.000003,1,197757,203642,5821,120876.500000,10486083.000000
243.000003,0,267669,274983,7270,121542.945312,14192230.000000
