time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.042555,0,0,0,0,0.000000,0.000000
1.042555,1,26,29,1,808.000000,1314.000000
2.009055,0,24,25,0,296.003235,1212.000000
2.009055,1,204,232,7,1471.000000,10369.000000
3.000055,0,100,109,1,791.503235,5124.006348
3.000055,1,1026,1101,13,1966.500000,52384.000000
4.000055,0,432,476,6,1291.503296,22119.505859
4.000055,1,2242,2336,23,2466.500000,114415.500000
5.000055,0,1243,1391,103,1791.503296,66531.007812
5.000055,1,3412,3594,110,2966.500000,178352.500000
6.000055,0,2072,2257,143,2291.503174,111416.507812
6.000055,1,4566,4799,161,3466.500000,240825.500000
7.000055,0,2912,3149,191,2791.503174,156588.500000
7.000055,1,5687,5988,234,3966.500000,301197.000000
8.000055,0,3717,3976,219,3291.503174,198990.000000
8.000055,1,6835,7161,262,4466.500000,361656.500000
9.000055,0,4568,4846,237,3791.503174,244099.500000
9.000055,1,7916,8257,283,4966.500000,419135.500000
10.000055,0,5354,5641,246,4291.503418,284777.000000
10.000055,1,9055,9406,295,5466.500000,478151.000000
11.000055,0,6156,6458,256,4791.503418,326722.000000
11.000055,1,10196,10575,321,5966.500000,538333.500000
12.000055,0,6959,7282,278,5291.503418,369409.000000
12.000055,1,11351,11771,358,6466.500000,600034.500000
13.000055,0,7821,8194,327,5791.503418,416313.000000
13.000055,1,12466,12939,403,6966.500000,660596.000000
14.000055,0,8679,9076,350,6291.503418,462441.500000
14.000055,1,13571,14073,431,7466.500000,719778.500000
15.000055,0,9538,9972,384,6791.503418,507828.500000
15.000055,1,14682,15200,460,7966.500000,778635.000000
16.000055,0,10386,10822,394,7291.503418,551998.000000
16.000055,1,15780,16315,481,8466.500000,836177.000000
17.000055,0,11196,11632,400,7791.503418,593648.000000
17.000055,1,16888,17442,495,8966.500000,893461.000000
18.000055,0,11923,12379,412,8291.502930,631320.000000
18.000055,1,18040,18606,506,9466.500000,953132.000000
19.000055,0,12661,13124,419,8791.502930,669068.000000
19.000055,1,19143,19721,513,9966.500000,1009864.500000
20.000055,0,13481,13955,435,9291.502930,712255.000000
20.000055,1,20264,20861,533,10466.500000,1069112.500000
21.000055,0,14302,14792,444,9791.502930,755198.000000
21.000055,1,21379,21992,548,10966.500000,1127530.000000
