time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
44.000422,1,7640,8372,613,22012.792969,398979.406250
45.000422,0,42255,55979,13710,22455.500000,2254197.000000
45.000422,1,9328,10785,1291,22512.792969,491601.406250
46.000422,0,42627,56428,13766,22955.500000,2274660.500000
46.000422,1,10936,14085,2933,23012.792969,580289.437500
47.000422,0,43127,57038,13874,23455.500000,2302258.000000
47.000422,1,12418,18286,5634,23512.792969,662063.937500
48.000422,0,43633,57714,14052,23955.500000,2330037.000000
48.000422,1,13900,21179,7138,24012.792969,743370.937500
49.000422,0,44171,58261,14064,24455.500000,2357964.500000
49.000422,1,15186,22558,7316,24512.792969,811172.437500
50.000422,0,44607,58702,14067,24955.500000,2380036.500000
50.000422,1,15526,22872,7322,25012.792969,828394.937500
51.000422,0,45291,59433,14076,25455.500000,2414901.000000
51.000422,1,15814,23159,7322,25512.792969,843051.437500
52.000422,0,46948,61156,14100,25955.500000,2500693.500000
52.000422,1,15886,23225,7323,26012.792969,846759.937500
53.000422,0,48897,63543,14477,26455.500000,2606637.000000
53.000422,1,15917,23260,7327,26512.792969,848450.937500
54.000422,0,50820,67031,16015,26955.500000,2712893.000000
54.000422,1,15968,23341,7354,27012.792969,851270.437500
55.000422,0,52761,69869,16972,27455.500000,2819600.500000
55.000422,1,16003,23395,7376,27512.792969,853197.437500
56.000422,0,54670,72068,17292,27955.500000,2923927.500000
56.000422,1,16077,23475,7379,28012.792969,857225.437500
57.000422,0,56192,73587,17319,28455.500000,3002463.500000
57.000422,1,16091,23486,7380,28512.792969,857982.437500
58.000422,0,57561,74977,17333,28955.500000,3071889.500000
58.000422,1,16120,23520,7380,29012.792969,859450.437500
59.000422,0,58789,76198,17346,29455.500000,3134299.000000
59.000422,1,16168,23565,7380,29512.792969,861904.437500
60.000422,0,60001,77431,17362,29955.500000,3195842.000000
60.000422,1,16283,23693,7380,30012.792969,867734.437500
61.000422,0,61464,78945,17381,30455.500000,3270421.000000
61.000422,1,16414,23814,7381,30512.792969,874369.437500
62.000422,0,63317,81136,17671,30955.500000,3370496.500000
62.000422,1,16518,23926,7388,31012.792969,879963.437500
63.000422,0,65240,83232,17902,31455.500000,3474163.000000
63.000422,1,16548,23961,7395,31512.792969,881611.937500
64.000422,0,66939,84946,17917,31955.500000,3560784.500000
64.000422,1,16569,23986,7395,32012.792969,882687.937500
65.000422,0,68596,86632,17937,32455.500000,3645885.500000
65.000422,1,16607,24023,7395,32512.792969,884634.437500
66.000422,0,70469,88537,17966,32955.500000,3743321.000000
66.000422,1,16653,24069,7395,33012.792969,887025.937500
67.000422,0,72434,90598,18056,33455.500000,3848821.500000
67.000422,1,16662,24076,7395,33512.792969,887502.937500
68.000422,0,74337,92564,18113,33955.500000,3949577.500000
68.000422,1,16704,24125,7396,34012.792969,889727.437500
69.000422,0,76247,94649,18287,34455.500000,4053499.500000
69.000422,1,16766,24188,7402,34512.792969,893106.437500
70.000422,0,77814,96213,18304,34955.500000,4134353.500000
70.000422,1,16803,24226,7403,35012.792969,895007.937500
71.000422,0,79711,98198,18366,35455.500000,4234520.000000
71.000422,1,16847,24272,7404,35512.792969,897350.437500
72.000422,0,81670,100882,19042,35955.500000,4342430.500000
72.000422,1,16866,24294,7408,36012.792969,898398.437500
73.000422,0,83612,103286,19599,36455.500000,4447163.000000
73.000422,1,16881,24311,7408,36512.792969,899202.437500
74.000422,0,84744,104395,19610,36955.500000,4504556.500000
74.000422,1,16934,24365,7410,37012.792969,901893.437500
75.000422,0,85473,105137,19620,37455.500000,4541533.000000
75.000422,1,16991,24431,7411,37512.792969,904779.437500
76.003922,0,86538,106222,19628,37957.250000,4595621.000000
76.003922,1,17171,24608,7413,38014.542969,913920.437500
77.000422,0,87932,107665,19640,38455.500000,4667011.500000
77.000422,1,17237,24674,7413,38512.792969,917281.937500
78.000422,0,89880,109934,19916,38955.500000,4772936.500000
78.000422,1,17261,24697,7415,39012.792969,918551.437500
79.000422,0,91826,112097,20165,39455.500000,4878417.000000
79.000422,1,17287,24728,7416,39512.792969,919956.937500
80.000422,0,93469,113710,20178,39955.500000,4962890.000000
80.000422,1,17330,24771,7416,40012.792969,922164.437500
81.003422,0,94724,114985,20195,40457.000000,5026580.000000
81.003422,1,17380,24820,7416,40514.292969,924710.437500
82.000422,0,95917,116175,20207,40955.500000,5087161.500000
82.000422,1,17463,24907,7416,41012.792969,928920.437500
83.000422,0,97225,117548,20222,41455.500000,5154532.000000
83.000422,1,17666,25123,7419,41512.792969,939411.937500
84.000422,0,99051,120228,21017,41955.500000,5255065.000000
84.000422,1,17817,25288,7446,42012.792969,947689.437500
85.000422,0,101011,123306,22151,42455.500000,5363024.000000
85.000422,1,17836,25310,7451,42512.792969,948737.437500
86.000422,0,102945,125462,22432,42955.500000,5466998.000000
86.000422,1,17849,25325,7452,43012.792969,949413.437500
87.000922,0,104565,127090,22444,43455.750000,5549542.000000
87.000922,1,17882,25358,7452,43513.042969,951097.437500
88.000422,0,106196,128740,22459,43955.500000,5632693.000000
88.000422,1,17917,25394,7453,44012.792969,952875.437500
89.000422,0,107825,130390,22472,44455.500000,5715828.500000
89.000422,1,17951,25429,7453,44512.792969,954618.437500
90.000422,0,109663,132352,22599,44955.500000,5814139.000000
90.000422,1,18049,25543,7465,45012.792969,959855.437500
91.000422,0,111418,134205,22673,45455.500000,5906584.500000
91.000422,1,18119,25611,7465,45512.792969,963529.437500
92.000422,0,113203,136109,22768,45955.500000,6001069.000000
92.000422,1,18213,25707,7466,46012.792969,968495.937500
93.000422,0,115134,138193,22955,46455.500000,6105363.000000
93.000422,1,18261,25754,7468,46512.792969,971083.937500
94.000422,0,116925,140063,23031,46955.500000,6199064.500000
94.000422,1,18304,25810,7476,47012.792969,973376.437500
95.000422,0,118763,141977,23109,47455.500000,6297288.500000
95.000422,1,18437,25952,7487,47512.792969,980488.937500
96.000422,0,120458,143678,23137,47955.500000,6384174.000000
96.000422,1,18504,26017,7489,48012.792969,983938.437500
97.000422,0,122232,145514,23166,48455.500000,6475957.500000
97.000422,1,18540,26055,7489,48512.792969,985791.937500
98.000422,0,124166,147536,23263,48955.500000,6579424.500000
98.000422,1,18566,26082,7491,49012.792969,987187.937500
99.000422,0,126079,149867,23653,49455.500000,6683985.500000
99.000422,1,18633,26163,7498,49512.792969,990854.437500
100.000422,0,127833,151759,23842,49955.500000,6777283.500000
100.000422,1,18801,26345,7513,50012.792969,999689.437500
101.000422,0,129300,153276,23875,50455.500000,6853145.000000
101.000422,1,19034,26604,7515,50512.792969,1011837.937500
102.000422,0,130815,155114,24190,50955.500000,6936303.500000
102.000422,1,19499,27085,7549,51012.792969,1037221.437500
103.000422,0,132533,156987,24341,51455.500000,7027983.000000
103.000422,1,19717,27320,7569,51512.792969,1048896.375000
104.000422,0,133982,158440,24395,51955.500000,7103497.000000
104.000422,1,19856,27456,7571,52012.792969,1056098.375000
105.000422,0,135362,159863,24415,52455.500000,7173941.500000
105.000422,1,20055,27654,7572,52512.792969,1066236.875000
106.000422,0,137118,161653,24447,52955.500000,7265830.500000
106.000422,1,20116,27713,7572,53012.792969,1069407.875000
107.000422,0,139025,163793,24647,53455.500000,7368924.000000
107.000422,1,20156,27760,7579,53512.792969,1071582.875000
108.000422,0,140943,165747,24722,53955.500000,7471455.500000
108.000422,1,20185,27793,7582,54012.792969,1073132.875000
109.000422,0,142579,167424,24738,54455.500000,7555044.500000
109.000422,1,20225,27832,7582,54512.792969,1075178.375000
110.000422,0,144510,169633,25013,54955.500000,7660191.500000
110.000422,1,20268,27886,7590,55012.792969,1077518.875000
111.000422,0,146277,171399,25063,55455.500000,7753107.500000
111.000422,1,20319,27937,7592,55512.792969,1080200.375000
112.000422,0,147842,173080,25126,55955.500000,7835161.500000
112.000422,1,20466,28111,7605,56012.792969,1088022.375000
113.000422,0,149569,175125,25455,56455.500000,7929171.000000
113.000422,1,20720,28429,7677,56512.792969,1101874.375000
114.000422,0,151164,176760,25497,56955.500000,8013805.000000
114.000422,1,21075,28817,7693,57012.792969,1120762.375000
115.000922,0,152594,178219,25559,57455.750000,8089268.000000
115.000922,1,21544,29299,7713,57513.042969,1145425.375000
116.000422,0,153972,179686,25610,57955.500000,8161576.500000
116.000422,1,21994,29838,7771,58012.792969,1169017.875000
117.000422,0,155145,181194,25957,58455.500000,8226099.500000
117.000422,1,22807,31011,8121,58512.792969,1213644.875000
118.000422,0,156223,182741,26455,58955.500000,8285335.500000
118.000422,1,23708,32318,8504,59012.792969,1263244.875000
119.000422,0,157166,183751,26539,59455.500000,8334905.000000
119.000422,1,24572,33261,8625,59512.792969,1309099.375000
120.000422,0,157863,184435,26541,59955.500000,8370267.500000
120.000422,1,25124,33823,8632,60012.792969,1337134.875000
121.000422,0,158535,185124,26548,60455.500000,8404769.000000
121.000422,1,26111,34837,8643,60512.792969,1387801.375000
122.000422,0,159346,185954,26563,60955.500000,8447296.000000
122.000422,1,27097,35819,8662,61012.792969,1439234.875000
123.000422,0,160272,186892,26571,61455.500000,8494676.000000
123.000422,1,27614,36336,8665,61512.792969,1465528.375000
124.000422,0,161548,188533,26866,61955.500000,8564060.000000
124.000422,1,28269,37347,8965,62012.792969,1501001.875000
125.000422,0,162821,190577,27648,62455.500000,8634331.000000
125.000422,1,28972,38686,9625,62512.792969,1539762.875000
126.000422,0,164036,192132,28050,62955.500000,8700824.000000
126.000422,1,29739,40148,10280,63012.792969,1581925.875000
127.000422,0,164976,193208,28167,63455.500000,8751021.000000
127.000422,1,30749,41366,10543,63512.792969,1636230.375000
128.000422,0,166339,194826,28379,63955.500000,8825338.000000
128.000422,1,31364,42022,10610,64012.792969,1669604.875000
129.005422,0,167626,196113,28436,64458.000000,8892644.000000
129.005422,1,31685,42339,10624,64515.292969,1686352.375000
130.000422,0,168829,197346,28452,64955.500000,8954026.000000
130.000422,1,31783,42439,10627,65012.792969,1691316.375000
131.000422,0,170378,198988,28496,65455.500000,9035758.000000
131.000422,1,31851,42508,10630,65512.792969,1694933.875000
132.000422,0,172319,201054,28629,65955.500000,9140183.000000
132.000422,1,31888,42545,10633,66012.789062,1696930.875000
133.000422,0,174122,202876,28653,66455.500000,9233628.000000
133.000422,1,31933,42591,10634,66512.789062,1699267.875000
134.000422,0,176008,204812,28684,66955.500000,9331874.000000
134.000422,1,31966,42629,10635,67012.789062,1701006.375000
135.000422,0,177811,206640,28731,67455.500000,9427133.000000
135.000422,1,32119,42794,10639,67512.789062,1709016.375000
136.000422,0,179702,208645,28843,67955.500000,9529990.000000
136.000422,1,32210,42898,10649,68012.789062,1713919.375000
137.000422,0,181461,210464,28905,68455.500000,9624592.000000
137.000422,1,32423,43118,10659,68512.789062,1725331.875000
138.000422,0,183208,212264,28947,68955.500000,9716445.000000
138.000422,1,32601,43294,10663,69012.789062,1734633.875000
139.000422,0,185097,214187,28990,69455.500000,9815535.000000
139.000422,1,32657,43351,10666,69512.789062,1737583.875000
140.000422,0,186800,215904,29004,69955.500000,9903380.000000
140.000422,1,32790,43492,10666,70012.789062,1744417.375000
141.000422,0,188435,217616,29070,70455.500000,9989165.000000
141.000422,1,32937,43641,10672,70512.789062,1752167.375000
142.000422,0,190349,219799,29347,70955.500000,10093600.000000
142.000422,1,33003,43712,10683,71012.789062,1755785.875000
143.000422,0,191968,221431,29368,71455.500000,10176981.000000
143.000422,1,33120,43835,10684,71512.789062,1761871.375000
144.000422,0,193746,223277,29446,71955.500000,10270620.000000
144.000422,1,33216,43938,10696,72012.789062,1766932.375000
145.000422,0,195418,225031,29500,72455.500000,10358637.000000
145.000422,1,33310,44039,10701,72512.789062,1771883.375000
146.000422,0,197320,227069,29634,72955.500000,10462399.000000
146.000422,1,33394,44161,10733,73012.789062,1776466.375000
147.000422,0,199081,228933,29741,73455.500000,10557576.000000
147.000422,1,33607,44402,10759,73512.789062,1787985.875000
148.000422,0,200633,230500,29798,73955.500000,10639193.000000
148.000422,1,33840,44655,10774,74012.789062,1800216.375000
149.000422,0,202146,232165,29935,74455.500000,10720203.000000
149.000422,1,34236,45173,10874,74512.789062,1821572.875000
150.000422,0,203686,233947,30163,74955.500000,10804370.000000
150.000422,1,34682,45643,10925,75012.789062,1845897.875000
151.000422,0,205202,235568,30242,75455.500000,10883643.000000
151.000422,1,34926,45901,10932,75512.789062,1858595.375000
152.000422,0,206845,237254,30312,75955.500000,10969254.000000
152.000422,1,35105,46068,10939,76012.789062,1868006.875000
153.000422,0,208742,239212,30353,76455.500000,11068638.000000
153.000422,1,35141,46107,10941,76512.789062,1869900.875000
154.000422,0,210635,241181,30434,76955.500000,11169386.000000
154.000422,1,35194,46170,10944,77012.789062,1872753.875000
155.000422,0,212400,242999,30502,77455.500000,11262930.000000
155.000422,1,35371,46350,10949,77512.789062,1882072.375000
156.000422,0,214186,244840,30529,77955.500000,11356573.000000
156.000422,1,35521,46509,10953,78012.789062,1889968.875000
157.000422,0,215851,246602,30688,78455.500000,11445766.000000
157.000422,1,35697,46695,10969,78512.789062,1899295.875000
158.000422,0,217465,248308,30732,78955.500000,11530446.000000
158.000422,1,35744,46740,10971,79012.789062,1901733.375000
159.000422,0,219354,250319,30851,79455.500000,11633294.000000
159.000422,1,35831,46849,10979,79512.789062,1906471.375000
160.000422,0,221085,252174,30995,79955.500000,11727704.000000
160.000422,1,36082,47147,11026,80012.789062,1920164.375000
161.000422,0,222765,253907,31056,80455.500000,11818532.000000
161.000422,1,36379,47482,11059,80512.789062,1936229.875000
162.000422,0,224271,255495,31138,80955.500000,11899600.000000
162.000422,1,36850,47980,11083,81012.789062,1961611.375000
163.000422,0,225692,257090,31318,81455.500000,11977477.000000
163.000422,1,37417,48764,11288,81512.789062,1992772.875000
164.000422,0,227214,258747,31440,81955.500000,12058541.000000
164.000422,1,37834,49206,11326,82012.789062,2014798.375000
165.000422,0,228758,260380,31539,82455.500000,12141387.000000
165.000422,1,38263,49717,11388,82512.789062,2037780.875000
166.000422,0,230124,261790,31592,82955.500000,12213496.000000
166.000422,1,38749,50221,11424,83012.789062,2063536.875000
167.000422,0,231608,263275,31611,83455.500000,12290172.000000
167.000422,1,39136,50603,11430,83512.789062,2083579.875000
168.000422,0,232959,264644,31617,83955.500000,12359162.000000
168.000422,1,39353,50822,11435,84012.789062,2094654.875000
169.000422,0,234519,266228,31630,84455.500000,12439334.000000
169.000422,1,39592,51061,11437,84512.789062,2106901.000000
170.000422,0,236305,268101,31676,84955.500000,12534008.000000
170.000422,1,39687,51151,11439,85012.789062,2111862.500000
171.000422,0,238244,270105,31754,85455.500000,12638540.000000
171.000422,1,39723,51190,11442,85512.789062,2113804.000000
172.000422,0,240156,272023,31776,85955.500000,12738242.000000
172.000422,1,39757,51228,11443,86012.789062,2115585.500000
173.000422,0,241994,273909,31812,86455.500000,12834192.000000
173.000422,1,39836,51304,11444,86512.789062,2119660.500000
174.000422,0,243790,275733,31828,86955.500000,12927071.000000
174.000422,1,39846,51317,11444,87012.789062,2120176.500000
175.000422,0,245734,277757,31920,87455.500000,13032848.000000
175.000422,1,39884,51358,11446,87512.789062,2122229.000000
176.000422,0,247626,279692,31972,87955.500000,13134116.000000
176.000422,1,39960,51439,11448,88012.789062,2126259.500000
177.000422,0,249511,281677,32054,88455.500000,13234890.000000
177.000422,1,40045,51544,11460,88512.789062,2130813.500000
178.000422,0,251301,283638,32243,88955.500000,13332720.000000
178.000422,1,40232,51771,11497,89012.789062,2140986.500000
179.000422,0,252925,285375,32344,89455.500000,13420276.000000
179.000422,1,40589,52130,11503,89512.789062,2160076.500000
180.000422,0,254455,286934,32372,89955.500000,13499394.000000
180.000422,1,40794,52331,11509,90012.789062,2170657.000000
181.000422,0,256209,288697,32397,90455.500000,13590076.000000
181.000422,1,40840,52377,11510,90512.789062,2173054.500000
182.000422,0,258025,290628,32492,90955.500000,13687545.000000
182.000422,1,40960,52516,11522,91012.789062,2179481.000000
183.000422,0,259816,292453,32539,91455.500000,13782120.000000
183.000422,1,41121,52680,11524,91512.789062,2188010.000000
184.000422,0,261584,294494,32809,91955.500000,13878622.000000
184.000422,1,41344,52943,11556,92012.789062,2200231.000000
185.000422,0,263245,296217,32859,92455.500000,13966226.000000
185.000422,1,41626,53237,11567,92512.789062,2215122.500000
186.000422,0,264877,298084,33098,92955.500000,14055913.000000
186.000422,1,41970,53658,11641,93012.789062,2234036.500000
187.000422,0,266338,299727,33297,93455.500000,14135599.000000
187.000422,1,42488,54220,11684,93512.789062,2262225.500000
188.001422,0,267279,300639,33320,93956.000000,14184252.000000
188.001422,1,43060,54806,11694,94013.289062,2291656.500000
189.000422,0,268299,301703,33328,94455.500000,14236991.000000
189.000422,1,43663,55420,11700,94512.789062,2322543.000000
190.000422,0,269574,303403,33734,94955.500000,14307068.000000
190.000422,1,44363,56416,11967,95012.789062,2360995.500000
191.000422,0,270838,304904,33986,95455.500000,14376322.000000
191.000422,1,45080,57426,12286,95512.789062,2400309.500000
192.000422,0,272215,306345,34075,95955.500000,14450617.000000
192.000422,1,45637,58024,12344,96012.789062,2430357.500000
193.000422,0,273290,307443,34087,96455.500000,14505425.000000
193.000422,1,45965,58344,12344,96512.789062,2447048.500000
194.000422,0,274649,308838,34094,96955.500000,14574690.000000
194.000422,1,46176,58555,12348,97012.789062,2457749.500000
195.000422,0,276226,310413,34112,97455.500000,14656152.000000
195.000422,1,46271,58651,12348,97512.789062,2462652.000000
196.000422,0,277974,312212,34154,97955.500000,14748176.000000
196.000422,1,46352,58726,12349,98012.789062,2466905.000000
197.000422,0,279841,314185,34246,98455.500000,14848097.000000
197.000422,1,46400,58781,12354,98512.789062,2469481.000000
198.000422,0,281714,316068,34272,98955.500000,14946566.000000
198.000422,1,46457,58836,12354,99012.789062,2472465.500000
199.000422,0,283514,317910,34307,99455.500000,15040104.000000
199.000422,1,46498,58879,12354,99512.789062,2474603.000000
200.000422,0,285366,320068,34566,99955.500000,15138949.000000
200.000422,1,46552,58950,12367,100012.789062,2477472.000000
201.000422,0,287166,322129,34849,100455.500000,15237504.000000
201.000422,1,46736,59183,12409,100512.789062,2487547.000000
202.000422,0,288764,323744,34888,100955.500000,15321096.000000
202.000422,1,47071,59538,12422,101012.789062,2504936.500000
203.000422,0,290564,325611,34945,101455.500000,15417268.000000
203.000422,1,47227,59680,12426,101512.789062,2513273.000000
204.000422,0,292460,327625,35056,101955.500000,15517667.000000
204.000422,1,47239,59690,12426,102012.789062,2513918.500000
205.000422,0,294341,329590,35152,102455.500000,15618368.000000
205.000422,1,47257,59710,12427,102512.789062,2514873.500000
206.000422,0,296241,331541,35204,102955.500000,15719490.000000
206.000422,1,47329,59795,12429,103012.789062,2518705.000000
207.000422,0,297941,333267,35244,103455.500000,15809768.000000
207.000422,1,47578,60050,12437,103512.789062,2531906.000000
208.000422,0,299644,335016,35267,103955.500000,15897304.000000
208.000422,1,47687,60154,12438,104012.789062,2537516.500000
209.000422,0,301426,336814,35280,104455.500000,15989686.000000
209.000422,1,47740,60211,12439,104512.789062,2540296.000000
210.000422,0,303230,338702,35374,104955.500000,16084837.000000
210.000422,1,47814,60282,12441,105012.789062,2544241.000000
211.000422,0,305134,340702,35468,105455.500000,16187463.000000
211.000422,1,47888,60368,12449,105512.789062,2548244.000000
212.000422,0,306939,342588,35542,105955.500000,16282360.000000
212.000422,1,47974,60462,12452,106012.789062,2552716.000000
213.000422,0,308572,344314,35662,106455.500000,16371426.000000
213.000422,1,48320,60869,12505,106512.789062,2571591.500000
214.000422,0,309899,345665,35679,106955.500000,16439610.000000
214.000422,1,48670,61230,12508,107012.789062,2589590.000000
215.000422,0,311441,347213,35693,107455.500000,16520617.000000
215.000422,1,49086,61651,12518,107512.789062,2611439.500000
216.000422,0,312910,348747,35734,107955.500000,16597407.000000
216.000422,1,49503,62083,12525,108012.789062,2633194.000000
217.000922,0,314316,350351,35983,108455.750000,16673440.000000
217.000922,1,49975,62635,12619,108513.039062,2658609.000000
218.000422,0,315166,351207,35992,108955.500000,16716611.000000
218.000422,1,50549,63241,12624,109012.789062,2687963.000000
219.000422,0,316347,352423,36000,109455.500000,16777206.000000
219.000422,1,51106,63788,12627,109512.789062,2716598.500000
220.000422,0,317817,353915,36038,109955.500000,16855148.000000
220.000422,1,51552,64251,12651,110012.789062,2740300.000000
221.000422,0,319192,355389,36110,110455.500000,16928402.000000
221.000422,1,52067,64823,12696,110512.789062,2767587.000000
222.000922,0,320482,356670,36135,110955.750000,16995426.000000
222.000922,1,52550,65296,12713,111013.039062,2792810.500000
223.000422,0,321594,357811,36143,111455.500000,17052008.000000
223.000422,1,52789,65555,12718,111512.789062,2805025.500000
224.000422,0,322837,359133,36216,111955.500000,17117982.000000
224.000422,1,53486,66305,12759,112012.789062,2842074.500000
225.000422,0,324162,360567,36335,112455.500000,17190548.000000
225.000422,1,54137,67152,12946,112512.789062,2877713.500000
226.000422,0,325319,361786,36389,112955.500000,17251626.000000
226.000422,1,54844,67889,12981,113012.789062,2914876.500000
227.000422,0,326492,362957,36419,113455.500000,17313428.000000
227.000422,1,55572,68657,12998,113512.789062,2953126.000000
228.000422,0,327401,363992,36531,113955.500000,17362908.000000
228.000422,1,56643,70112,13356,114012.789062,3011472.000000
229.000422,0,328287,365300,36942,114455.500000,17411888.000000
229.000422,1,57741,72243,14349,114512.789062,3071950.000000
230.000422,0,329069,366152,37035,114955.500000,17454722.000000
230.000422,1,58938,74627,15550,115012.789062,3137843.000000
231.000422,0,329798,366925,37084,115455.500000,17494028.000000
231.000422,1,60184,76146,15888,115512.789062,3205491.000000
232.000422,0,330539,367661,37089,115955.500000,17531886.000000
232.000422,1,61167,77144,15898,116012.789062,3256001.000000
233.000422,0,331161,368296,37095,116455.500000,17563618.000000
233.000422,1,61948,77925,15905,116512.789062,3295734.000000
234.000422,0,332160,369356,37113,116955.500000,17615528.000000
234.000422,1,62654,78627,15917,117012.789062,3332277.500000
235.000422,0,333317,370513,37135,117455.500000,17675982.000000
235.000422,1,63332,79325,15924,117512.789062,3367536.500000
236.000422,0,334472,371743,37193,117955.500000,17737872.000000
236.000422,1,64131,80278,16040,118012.789062,3410245.500000
237.000422,0,335517,372908,37334,118455.500000,17795194.000000
237.000422,1,65066,81724,16571,118512.789062,3461692.000000
238.000422,0,336654,374125,37413,118955.500000,17856900.000000
238.000422,1,65905,82614,16638,119012.789062,3507044.500000
239.000422,0,337513,374995,37421,119455.500000,17901314.000000
239.000422,1,66826,83546,16653,119512.789062,3554903.500000
240.000422,0,338511,375987,37436,119955.500000,17952308.000000
240.000422,1,67363,84060,16659,120012.789062,3582311.500000
241.000422,0,339544,377057,37445,120455.500000,18004814.000000
241.000422,1,67489,84176,16660,120512.789062,3588726.000000
242.000422,0,340549,378071,37458,120955.500000,18055772.000000
242.000422,1,67535,84223,16660,121012.789062,3591053.000000
243.000422,0,341848,379386,37473,121455.500000,18122340.000000
243.000422,1,67773,84488,16664,121512.789062,3603313.000000
244.000422,0,343152,380827,37590,121955.500000,18192438.000000
244.000422,1,68356,85253,16810,122012.789062,3634944.000000
