time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
69.000229,1,31135,39952,8669,34564.113281,1664680.875000
70.000229,0,81494,88973,7473,34848.250000,4312362.500000
70.000229,1,33113,42445,9200,35064.113281,1773085.875000
71.000229,0,81494,88974,7473,35348.250000,4312362.500000
71.000229,1,35095,44576,9348,35564.113281,1880903.375000
72.000229,0,81576,89082,7491,35848.250000,4316862.000000
72.000229,1,36997,46939,9809,36064.113281,1985110.875000
73.000229,0,81754,89335,7555,36348.250000,4326625.500000
73.000229,1,38799,48988,10092,36564.113281,2083753.375000
74.000229,0,82050,89686,7609,36848.250000,4342826.500000
74.000229,1,40477,50843,10265,37064.113281,2175688.000000
75.000229,0,82419,90075,7640,37348.250000,4362605.000000
75.000229,1,41987,52386,10328,37564.113281,2256474.000000
76.000229,0,82492,90140,7640,37848.250000,4366335.500000
76.000229,1,43475,53902,10346,38064.113281,2332354.000000
77.000229,0,82520,90169,7640,38348.250000,4367761.500000
77.000229,1,45165,55630,10363,38564.113281,2418657.500000
78.000229,0,82583,90240,7646,38848.250000,4371215.000000
78.000229,1,47080,57795,10587,39064.113281,2523120.000000
79.000229,0,82634,90295,7650,39348.250000,4373918.000000
79.000229,1,49013,59824,10709,39564.113281,2626886.000000
80.000229,0,82684,90348,7655,39848.250000,4376578.500000
80.000229,1,50934,61836,10794,40064.113281,2729589.000000
81.000229,0,82747,90411,7655,40348.250000,4379896.000000
81.000229,1,52831,63734,10815,40564.113281,2828829.500000
82.000229,0,82795,90458,7655,40848.250000,4382354.500000
82.000229,1,54590,65533,10835,41064.113281,2919266.000000
83.000229,0,82869,90558,7671,41348.250000,4386313.500000
83.000229,1,56455,67485,10919,41564.113281,3018277.500000
84.000229,0,82996,90692,7686,41848.250000,4393102.500000
84.000229,1,58274,69398,11022,42064.113281,3115419.000000
85.000229,0,83098,90807,7692,42348.250000,4398585.500000
85.000229,1,60138,71336,11092,42564.113281,3214864.500000
86.000229,0,83181,90887,7694,42848.250000,4402968.000000
86.000229,1,61990,73199,11112,43064.113281,3312297.500000
87.000229,0,83230,90933,7694,43348.250000,4405501.000000
87.000229,1,63864,75104,11131,43564.113281,3409714.500000
88.000229,0,83292,91003,7700,43848.250000,4408831.500000
88.000229,1,65789,77070,11168,44064.113281,3512955.000000
89.000229,0,83354,91070,7703,44348.250000,4412130.500000
89.000229,1,67669,78973,11203,44564.113281,3612318.500000
90.000229,0,83414,91129,7704,44848.250000,4415315.000000
90.000229,1,69579,80937,11253,45064.113281,3713721.000000
91.000229,0,83460,91174,7704,45348.250000,4417711.500000
91.000229,1,71496,82869,11265,45564.113281,3813582.000000
92.000229,0,83507,91220,7704,45848.250000,4420211.000000
92.000229,1,73407,84823,11300,46064.113281,3914621.500000
93.000229,0,83589,91304,7705,46348.250000,4424474.000000
93.000229,1,75214,86661,11363,46564.113281,4009418.000000
94.000229,0,83834,91610,7751,46848.250000,4437784.500000
94.000229,1,76893,88500,11488,47064.113281,4099756.500000
95.000229,0,84069,91868,7787,47348.250000,4450497.000000
95.000229,1,78627,90339,11610,47564.113281,4193305.000000
96.000229,0,84174,91976,7788,47848.250000,4455887.000000
96.000229,1,80335,92045,11625,48064.113281,4280956.500000
97.000229,0,84303,92103,7789,48348.250000,4462604.000000
97.000229,1,82101,93838,11644,48564.113281,4372697.000000
98.000229,0,84338,92135,7789,48848.250000,4464394.500000
98.000229,1,83824,95578,11664,49064.113281,4460883.500000
99.000229,0,84420,92234,7794,49348.250000,4468746.000000
99.000229,1,85592,97407,11703,49564.113281,4553186.000000
100.000229,0,84549,92361,7802,49848.250000,4475635.000000
100.000229,1,87386,99236,11759,50064.113281,4647868.500000
101.000229,0,84592,92403,7802,50348.250000,4477839.500000
101.000229,1,89212,101093,11780,50564.113281,4742415.000000
102.000229,0,84634,92446,7803,50848.250000,4480075.000000
102.000229,1,91139,103087,11840,51064.113281,4844947.000000
103.000229,0,84682,92493,7803,51348.250000,4482626.000000
103.000229,1,93067,105058,11884,51564.113281,4948039.000000
104.000229,0,84757,92575,7804,51848.250000,4486641.000000
104.000229,1,94974,107009,11935,52064.113281,5050387.000000
105.000229,0,84832,92651,7810,52348.250000,4490624.000000
105.000229,1,96844,108918,11975,52564.113281,5148898.500000
106.000229,0,84890,92710,7811,52848.250000,4493670.500000
106.000229,1,98734,110834,12002,53064.113281,5248346.500000
107.000229,0,84924,92744,7811,53348.250000,4495437.500000
107.000229,1,100628,112772,12029,53564.113281,5347266.000000
108.000229,0,84955,92775,7811,53848.250000,4497106.000000
108.000229,1,102572,114757,12080,54064.113281,5451898.500000
109.000229,0,85019,92844,7812,54348.250000,4500388.500000
109.000229,1,104432,116634,12106,54564.113281,5548465.500000
110.000229,0,85066,92895,7816,54848.250000,4502874.500000
110.000229,1,106302,118570,12159,55064.113281,5647469.000000
111.000229,0,85159,93015,7847,55348.250000,4507961.000000
111.000229,1,108196,120568,12267,55564.113281,5750745.000000
112.000229,0,85194,93055,7849,55848.250000,4509801.000000
112.000229,1,110093,122517,12308,56064.113281,5850779.000000
113.000229,0,85258,93122,7854,56348.250000,4513229.000000
113.000229,1,111974,124439,12367,56564.113281,5951232.000000
114.000229,0,85299,93164,7856,56848.250000,4515331.000000
114.000229,1,113770,126262,12384,57064.113281,6042937.000000
115.000229,0,85346,93210,7856,57348.250000,4517841.500000
115.000229,1,115693,128256,12448,57564.113281,6146177.500000
116.000229,0,85391,93259,7859,57848.250000,4520272.000000
116.000229,1,117633,130258,12522,58064.113281,6251572.000000
117.000229,0,85431,93302,7859,58348.250000,4522337.000000
117.000229,1,119485,132124,12542,58564.113281,6347527.500000
118.000229,0,85478,93345,7859,58848.250000,4524788.000000
118.000229,1,121395,134105,12599,59064.113281,6449333.500000
119.000229,0,85507,93382,7860,59348.250000,4526377.500000
119.000229,1,123346,136141,12681,59564.113281,6554008.500000
120.000229,0,85651,93524,7862,59848.250000,4534090.000000
120.000229,1,125167,138030,12771,60064.113281,6651196.000000
121.000229,0,85693,93565,7862,60348.250000,4536270.000000
121.000229,1,127022,139920,12790,60564.113281,6747764.000000
122.000229,0,85727,93599,7862,60848.250000,4538097.500000
122.000229,1,128969,141925,12848,61064.113281,6852727.000000
123.000229,0,85761,93635,7863,61348.250000,4539859.500000
123.000229,1,130887,143843,12861,61564.113281,6952397.500000
124.000229,0,85815,93692,7864,61848.250000,4542729.500000
124.000229,1,132785,145799,12899,62064.113281,7053403.000000
125.000229,0,85833,93707,7864,62348.250000,4543706.500000
125.000229,1,134730,147847,13003,62564.113281,7157162.000000
126.000229,0,85833,93708,7864,62848.250000,4543706.500000
126.000229,1,136687,149819,13024,63064.113281,7259712.000000
127.000229,0,85855,93733,7864,63348.250000,4544874.000000
127.000229,1,138644,151807,13052,63564.113281,7363200.000000
128.000229,0,85883,93759,7864,63848.250000,4546352.000000
128.000229,1,140581,153754,13077,64064.113281,7465169.000000
129.000229,0,85917,93796,7865,64348.250000,4548150.000000
129.000229,1,142503,155711,13106,64564.113281,7566967.000000
130.000229,0,85980,93862,7867,64848.250000,4551513.000000
130.000229,1,144412,157671,13151,65064.113281,7668377.500000
131.000229,0,86050,93936,7869,65348.250000,4555207.500000
131.000229,1,146302,159577,13175,65564.109375,7768039.000000
132.000229,0,86176,94064,7874,65848.250000,4561894.000000
132.000229,1,148155,161465,13203,66064.109375,7867147.000000
133.000229,0,86324,94245,7892,66348.250000,4569943.000000
133.000229,1,149990,163433,13338,66564.109375,7966759.000000
134.000229,0,86464,94373,7897,66848.250000,4577366.000000
134.000229,1,151719,165201,13388,67064.109375,8057087.000000
135.000229,0,86696,94633,7904,67348.250000,4589812.000000
135.000229,1,153407,166939,13445,67564.109375,8146128.500000
136.000229,0,86850,94772,7908,67848.250000,4597814.500000
136.000229,1,155185,168738,13460,68064.109375,8238277.000000
137.000229,0,87155,95171,7975,68348.250000,4614341.000000
137.000229,1,156835,170541,13603,68564.109375,8327286.000000
138.000229,0,87657,95760,8054,68848.250000,4641591.500000
138.000229,1,158317,172132,13735,69064.109375,8408233.000000
139.000229,0,88223,96338,8074,69348.250000,4671633.000000
139.000229,1,159721,173575,13780,69564.109375,8483077.000000
140.000229,0,88738,96872,8090,69848.250000,4699262.000000
140.000229,1,161174,175090,13835,70064.109375,8561277.000000
141.000229,0,89060,97184,8099,70348.250000,4716103.000000
141.000229,1,162717,176670,13869,70564.109375,8641625.000000
142.000229,0,89237,97354,8099,70848.250000,4725187.500000
142.000229,1,164418,178404,13885,71064.109375,8729091.000000
143.000229,0,89390,97541,8126,71348.250000,4733524.000000
143.000229,1,166244,180337,13980,71564.109375,8828600.000000
144.000229,0,89698,97926,8192,71848.250000,4750366.500000
144.000229,1,167913,182178,14171,72064.109375,8919992.000000
145.000229,0,90092,98419,8274,72348.250000,4771873.500000
145.000229,1,169499,183922,14332,72564.109375,9006835.000000
146.000229,0,90579,98937,8324,72848.250000,4798323.500000
146.000229,1,170996,185474,14393,73064.109375,9087837.000000
147.000229,0,90864,99210,8328,73348.250000,4813259.500000
147.000229,1,172554,187044,14410,73564.109375,9168922.000000
148.000229,0,90933,99275,8329,73848.250000,4816775.000000
148.000229,1,174259,188789,14432,74064.109375,9256067.000000
149.000229,0,90990,99335,8329,74348.250000,4819746.500000
149.000229,1,176151,190704,14453,74564.109375,9354284.000000
150.000229,0,91270,99674,8362,74848.250000,4834959.000000
150.000229,1,177846,192496,14556,75064.109375,9445595.000000
151.000229,0,91647,100135,8460,75348.250000,4855587.000000
151.000229,1,179445,194208,14672,75564.109375,9532782.000000
152.000229,0,91922,100411,8468,75848.250000,4870103.500000
152.000229,1,181128,195930,14705,76064.109375,9621809.000000
153.000229,0,92077,100570,8469,76348.250000,4878175.000000
153.000229,1,182918,197737,14725,76564.109375,9714731.000000
154.000229,0,92369,100899,8504,76848.250000,4893895.000000
154.000229,1,184600,199585,14886,77064.109375,9805907.000000
155.000229,0,92572,101115,8515,77348.250000,4904717.000000
155.000229,1,186350,201428,14988,77564.109375,9899165.000000
156.000229,0,93000,101673,8629,77848.250000,4928083.500000
156.000229,1,187900,203203,15195,78064.109375,9984065.000000
157.000229,0,93294,101999,8686,78348.250000,4944040.500000
157.000229,1,189584,205045,15358,78564.109375,10075612.000000
158.000229,0,93433,102137,8688,78848.250000,4951227.500000
158.000229,1,191311,206777,15375,79064.109375,10164617.000000
159.000229,0,93565,102270,8689,79348.250000,4958021.000000
159.000229,1,193124,208617,15388,79564.109375,10258157.000000
160.000229,0,93608,102309,8689,79848.250000,4960323.000000
160.000229,1,195059,210595,15435,80064.109375,10361741.000000
161.000229,0,93620,102323,8689,80348.250000,4960960.500000
161.000229,1,197008,212602,15476,80564.109375,10464446.000000
162.000229,0,93659,102364,8690,80848.250000,4963032.000000
162.000229,1,198931,214542,15505,81064.109375,10565867.000000
163.000229,0,93813,102539,8698,81348.250000,4971407.000000
163.000229,1,200750,216482,15619,81564.109375,10664783.000000
164.000229,0,94055,102845,8765,81848.250000,4984625.000000
164.000229,1,202484,218394,15793,82064.109375,10759796.000000
165.000229,0,94197,102993,8776,82348.250000,4992179.500000
165.000229,1,204286,220240,15860,82564.109375,10855035.000000
166.000229,0,94361,103174,8778,82848.250000,5000708.000000
166.000229,1,206077,222054,15882,83064.109375,10948319.000000
167.000229,0,94730,103651,8885,83348.250000,5020956.500000
167.000229,1,207692,223872,16080,83564.109375,11037062.000000
168.000229,0,94977,103952,8945,83848.250000,5034501.000000
168.000229,1,209418,225708,16200,84064.109375,11131194.000000
169.000229,0,95333,104318,8951,84348.250000,5053039.000000
169.000229,1,210997,227302,16217,84564.109375,11212970.000000
170.000229,0,95788,104811,8974,84848.250000,5077420.000000
170.000229,1,212523,228859,16255,85064.109375,11294853.000000
171.000229,0,96321,105359,8992,85348.250000,5105697.500000
171.000229,1,213921,230294,16291,85564.109375,11368504.000000
172.000229,0,97151,106432,9198,85848.250000,5151296.500000
172.000229,1,215072,231479,16341,86064.109375,11431444.000000
173.000229,0,98046,107684,9572,86348.250000,5200626.000000
173.000229,1,216163,232889,16657,86564.109375,11491546.000000
174.000229,0,98842,108501,9615,86848.250000,5242027.000000
174.000229,1,216948,233637,16672,87064.109375,11532506.000000
175.000229,0,99644,109317,9623,87348.250000,5282711.000000
175.000229,1,217333,234033,16674,87564.109375,11552118.000000
176.000229,0,100298,109976,9628,87848.250000,5315885.500000
176.000229,1,217889,234610,16683,88064.109375,11580406.000000
177.000229,0,101015,110737,9657,88348.250000,5353444.000000
177.000229,1,218916,235780,16765,88564.109375,11634473.000000
178.000229,0,101797,111674,9817,88848.250000,5396241.000000
178.000229,1,220112,237318,17112,89064.109375,11700460.000000
179.000229,0,102432,112450,9970,89348.250000,5430644.500000
179.000229,1,221457,238773,17245,89564.109375,11772946.000000
180.001729,0,103028,113045,9991,89849.000000,5462039.000000
180.001729,1,222775,240147,17299,90064.859375,11842909.000000
181.000229,0,103443,113473,9996,90348.250000,5483443.500000
181.000229,1,224163,241546,17309,90564.109375,11914343.000000
182.000229,0,103830,113862,10003,90848.250000,5503474.000000
182.000229,1,225621,243042,17333,91064.109375,11990117.000000
183.000229,0,104165,114200,10008,91348.250000,5520741.500000
183.000229,1,227156,244582,17352,91564.109375,12069268.000000
184.000229,0,104517,114574,10027,91848.250000,5539380.500000
184.000229,1,228707,246203,17408,92064.109375,12151498.000000
185.000229,0,104774,114855,10037,92348.250000,5552802.000000
185.000229,1,230301,247823,17429,92564.109375,12233950.000000
186.000229,0,105229,115380,10108,92848.250000,5577551.500000
186.000229,1,231822,249465,17558,93064.109375,12316686.000000
187.000229,0,105776,116099,10261,93348.250000,5607585.500000
187.000229,1,233256,251033,17684,93564.109375,12395243.000000
188.000229,0,106581,117176,10526,93848.250000,5651779.500000
188.000229,1,234429,252497,17980,94064.109375,12459818.000000
189.000229,0,107338,118009,10628,94348.250000,5693043.500000
189.000229,1,235648,253899,18166,94564.109375,12526174.000000
190.000229,0,107892,118589,10644,94848.250000,5722614.000000
190.000229,1,237063,255330,18193,95064.109375,12601539.000000
191.000229,0,108512,119271,10694,95348.250000,5755996.500000
191.000229,1,238405,256729,18260,95564.109375,12673754.000000
192.000229,0,109319,120095,10734,95848.250000,5799625.000000
192.000229,1,239577,258001,18342,96064.109375,12737037.000000
193.000229,0,109777,120545,10739,96348.250000,5823532.500000
193.000229,1,241033,259475,18361,96564.109375,12812844.000000
194.000229,0,110326,121166,10789,96848.250000,5853072.500000
194.000229,1,242435,260989,18466,97064.109375,12888281.000000
195.000229,0,111077,122051,10920,97348.250000,5894071.000000
195.000229,1,243662,262423,18673,97564.109375,12955544.000000
196.000229,0,111813,122886,11013,97848.250000,5934015.000000
196.000229,1,244908,263842,18859,98064.109375,13023594.000000
197.000229,0,112517,123632,11073,98348.250000,5972118.500000
197.000229,1,246144,265159,18967,98564.109375,13090038.000000
198.000229,0,113132,124249,11079,98848.250000,6003678.500000
198.000229,1,247201,266255,18978,99064.109375,13144205.000000
199.000229,0,113735,124932,11137,99348.250000,6035856.500000
199.000229,1,248536,267679,19055,99564.109375,13215663.000000
200.000229,0,114427,125732,11253,99848.250000,6073231.000000
200.000229,1,249806,269112,19235,100064.109375,13284033.000000
201.000229,0,115080,126402,11277,100348.250000,6108098.000000
201.000229,1,251116,270458,19275,100564.109375,13354246.000000
202.000229,0,115632,126963,11284,100848.250000,6136541.500000
202.000229,1,252414,271771,19286,101064.109375,13421316.000000
203.000229,0,116372,127763,11338,101348.250000,6176359.500000
203.000229,1,253640,273094,19385,101564.109375,13487452.000000
204.000229,0,117028,128464,11384,101848.250000,6211215.000000
204.000229,1,254943,274460,19437,102064.109375,13556500.000000
205.000229,0,117946,129423,11404,102348.250000,6259523.000000
205.000229,1,255970,275497,19464,102564.109375,13610604.000000
206.000229,0,118910,130517,11532,102848.250000,6312487.000000
206.000229,1,256983,276811,19755,103064.109375,13666256.000000
207.000229,0,119797,131449,11595,103348.250000,6359554.000000
207.000229,1,258034,277894,19797,103564.109375,13722112.000000
208.000729,0,120767,132434,11609,103848.500000,6409468.500000
208.000729,1,258844,278675,19805,104064.359375,13763624.000000
209.000229,0,121495,133167,11622,104348.250000,6446610.500000
209.000229,1,259492,279367,19816,104564.109375,13796600.000000
210.000229,0,122402,134087,11632,104848.250000,6493565.500000
210.000229,1,260394,280263,19829,105064.109375,13843243.000000
211.000229,0,123318,135021,11639,105348.250000,6540624.000000
211.000229,1,261274,281168,19842,105564.109375,13888570.000000
212.000229,0,124285,136034,11685,105848.250000,6591784.000000
212.000229,1,262277,282203,19859,106064.109375,13941753.000000
213.000229,0,125150,137139,11905,106348.250000,6639250.000000
213.000229,1,263395,283495,20050,106564.109375,14003020.000000
214.000229,0,126433,138513,11991,106848.250000,6709120.000000
214.000229,1,264092,284296,20146,107064.109375,14041018.000000
215.000229,0,127595,139809,12132,107348.250000,6772792.000000
215.000229,1,264905,285233,20271,107564.109375,14085673.000000
216.000229,0,128801,141081,12202,107848.250000,6837899.000000
216.000229,1,265676,286028,20310,108064.109375,14127276.000000
217.000229,0,130092,142376,12216,108348.250000,6905086.500000
217.000229,1,266246,286587,20318,108564.109375,14157095.000000
218.000229,0,131087,143380,12229,108848.250000,6955560.500000
218.000229,1,266680,287028,20324,109064.109375,14179144.000000
219.000229,0,132103,144414,12235,109348.250000,7007294.000000
219.000229,1,267061,287408,20327,109564.109375,14198624.000000
220.000229,0,133460,145798,12248,109848.250000,7076533.000000
220.000229,1,267481,287835,20333,110064.109375,14220068.000000
221.000229,0,134880,147242,12277,110348.250000,7150449.500000
221.000229,1,267967,288330,20338,110564.109375,14245530.000000
222.000229,0,136157,148533,12289,110848.250000,7215424.000000
222.000229,1,268379,288747,20343,111064.109375,14266574.000000
223.000229,0,137543,149930,12302,111348.250000,7287215.500000
223.000229,1,268926,289317,20350,111564.109375,14295036.000000
224.000229,0,138725,151259,12446,111848.250000,7351863.500000
224.000229,1,269730,290332,20537,112064.109375,14339077.000000
225.000229,0,139832,152670,12750,112348.250000,7412979.000000
225.000229,1,270606,291368,20704,112564.109375,14387309.000000
226.000229,0,141160,154041,12804,112848.250000,7484627.000000
226.000229,1,271250,292077,20790,113064.109375,14422222.000000
227.000229,0,142416,155315,12820,113348.250000,7549199.500000
227.000229,1,271816,292643,20794,113564.109375,14451273.000000
228.000229,0,143787,156696,12834,113848.250000,7619976.000000
228.000229,1,272302,293122,20806,114064.109375,14476455.000000
229.000229,0,145106,158033,12846,114348.250000,7687059.500000
229.000229,1,272542,293366,20807,114564.109375,14488614.000000
230.000229,0,146532,159491,12870,114848.250000,7759978.500000
230.000229,1,272906,293736,20811,115064.109375,14507132.000000
231.000229,0,148003,161009,12916,115348.250000,7837962.500000
231.000229,1,273336,294210,20837,115564.109375,14530127.000000
232.000229,0,149403,162526,13023,115848.250000,7914297.500000
232.000229,1,273920,294902,20933,116064.109375,14562192.000000
233.000229,0,150591,163935,13254,116348.250000,7979549.000000
233.000229,1,274716,295979,21191,116564.109375,14605884.000000
234.000229,0,151734,165260,13440,116848.250000,8042191.500000
234.000229,1,275541,297104,21514,117064.109375,14651028.000000
235.000229,0,152929,166475,13471,117348.250000,8105116.500000
235.000229,1,276273,297843,21539,117564.109375,14689622.000000
236.000229,0,154178,167739,13482,117848.250000,8168942.500000
236.000229,1,276747,298324,21541,118064.109375,14714022.000000
237.000229,0,155399,169003,13525,118348.250000,8234000.000000
237.000229,1,277482,299087,21558,118564.109375,14753069.000000
238.000229,0,156471,170149,13602,118848.250000,8291070.000000
238.000229,1,278382,300084,21631,119064.109375,14801244.000000
239.000229,0,157382,171203,13761,119348.250000,8341157.000000
239.000229,1,279459,301366,21836,119564.109375,14860321.000000
240.000229,0,158254,172121,13807,119848.250000,8388554.000000
240.000229,1,280566,302592,21953,120064.109375,14920720.000000
241.000229,0,159032,172948,13861,120348.250000,8430768.000000
241.000229,1,281764,303874,22044,120564.109375,14985535.000000
242.000229,0,159967,173930,13886,120848.250000,8480642.000000
242.000229,1,282788,304924,22083,121064.109375,15040147.000000
243.000229,0,161068,175034,13904,121348.250000,8539378.000000
243.000229,1,283649,305803,22108,121564.109375,15085968.000000
