time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008443,0,34,40,0,253.000000,1719.500000
1.008443,1,45,51,1,521.927124,2278.500000
2.020943,0,482,533,4,759.250000,24639.500000
2.020943,1,99,102,1,1028.177124,5016.854004
3.000443,0,1547,1611,10,1249.000000,78949.500000
3.000443,1,158,164,4,1517.927124,8048.354004
4.002443,0,2663,2740,20,1750.000000,135536.500000
4.002443,1,247,262,7,2018.927124,12592.854492
5.000443,0,3821,3912,29,2249.000000,194251.500000
5.000443,1,362,377,9,2517.927002,18439.853516
6.000443,0,5042,5148,37,2749.000000,256138.500000
6.000443,1,428,438,9,3017.927002,21777.853516
7.000943,0,6297,6417,51,3249.250000,319846.000000
7.000943,1,497,509,9,3518.177002,25302.853516
8.000443,0,7637,7772,60,3749.000000,387907.000000
8.000443,1,636,654,10,4017.927002,32405.853516
9.000443,0,9004,9152,78,4249.000000,458102.500000
9.000443,1,954,1012,13,4517.927246,49004.355469
10.000443,0,10174,10438,198,4749.000000,522295.500000
10.000443,1,1764,1937,128,5017.927246,93497.351562
11.000443,0,11322,11595,214,5249.000000,583827.500000
11.000443,1,2597,2793,154,5517.927246,138394.859375
12.000443,0,12385,12734,278,5749.000000,640925.500000
12.000443,1,3498,3730,180,6017.927246,186837.359375
13.000443,0,13535,13959,361,6249.000000,703627.500000
13.000443,1,4330,4615,237,6517.927246,232214.359375
14.000443,0,14656,15094,376,6749.000000,763776.000000
14.000443,1,5193,5493,256,7017.927246,278661.343750
15.000443,0,15708,16146,390,7249.000000,818323.500000
15.000443,1,6066,6379,264,7517.927246,323974.343750
16.000443,0,16707,17158,402,7749.000000,870279.000000
16.000443,1,7009,7336,276,8017.927246,373265.843750
17.000443,0,17707,18179,416,8249.000000,921841.500000
17.000443,1,7937,8275,286,8517.926758,421013.343750
18.000443,0,18754,19234,425,8749.000000,976459.500000
18.000443,1,8845,9188,296,9017.926758,468337.343750
19.000443,0,19763,20262,446,9249.000000,1030580.500000
19.000443,1,9807,10182,320,9517.926758,519860.843750
20.000443,0,20770,21294,462,9749.000000,1084375.500000
20.000443,1,10781,11169,335,10017.926758,571913.875000
21.000443,0,21794,22343,493,10249.000000,1139609.500000
21.000443,1,11743,12191,389,10517.926758,623738.375000
22.000443,0,22781,23337,502,10749.000000,1190876.500000
22.000443,1,12661,13109,401,11017.926758,671272.375000
23.000443,0,23807,24378,513,11249.000000,1244591.500000
23.000443,1,13585,14070,427,11517.926758,719713.375000
24.000443,0,24806,25395,538,11749.000000,1298311.500000
24.000443,1,14565,15080,462,12017.926758,772338.875000
25.000443,0,25772,26406,583,12249.000000,1350456.500000
25.000443,1,15579,16136,496,12517.926758,826960.375000
26.000443,0,26748,27432,627,12749.000000,1402927.500000
26.000443,1,16578,17155,520,13017.926758,880559.375000
27.000443,0,27722,28421,649,13249.000000,1455291.500000
27.000443,1,17579,18206,568,13517.926758,934661.875000
28.000443,0,28662,29377,664,13749.000000,1504989.000000
28.000443,1,18613,19263,597,14017.926758,989579.375000
29.000443,0,29611,30339,682,14249.000000,1555119.500000
29.000443,1,19636,20313,623,14517.926758,1043836.875000
30.000443,0,30502,31278,727,14749.000000,1603306.500000
30.000443,1,20714,21437,663,15017.926758,1102207.375000
31.000443,0,31330,32106,735,15249.000000,1646102.500000
31.000443,1,21802,22528,674,15517.926758,1158526.375000
32.000443,0,32182,32963,745,15749.000000,1689632.500000
32.000443,1,22763,23495,681,16017.926758,1207736.375000
33.000443,0,32898,33692,754,16249.000000,1726266.500000
33.000443,1,23837,24586,697,16517.927734,1262766.375000
34.000443,0,33641,34446,764,16749.000000,1764298.500000
34.000443,1,24810,25576,707,17017.927734,1312335.375000
35.000443,0,34378,35225,798,17249.000000,1803658.500000
35.000443,1,26048,26834,729,17517.927734,1378279.875000
36.000443,0,35154,36015,828,17749.000000,1844612.000000
36.000443,1,27191,28003,749,18017.927734,1438508.375000
37.000443,0,35955,36874,873,18249.000000,1887885.500000
37.000443,1,28355,29237,817,18517.927734,1501350.375000
38.000443,0,36784,37719,889,18749.000000,1931270.000000
38.000443,1,29475,30365,842,19017.927734,1560383.875000
39.000443,0,37603,38577,928,19249.000000,1974780.000000
39.000443,1,30582,31565,927,19517.927734,1619422.375000
40.000443,0,38381,39366,943,19749.000000,2015472.000000
40.000443,1,31729,32728,938,20017.927734,1679715.375000
41.000443,0,39126,40135,966,20249.000000,2055402.500000
41.000443,1,32956,34006,979,20517.927734,1745179.875000
42.000443,0,39903,40940,997,20749.000000,2097580.500000
42.000443,1,34149,35270,1063,21017.927734,1810173.875000
43.000443,0,40704,41755,1002,21249.000000,2139413.000000
43.000443,1,35292,36424,1074,21517.927734,1869954.875000
44.000443,0,41612,42688,1026,21749.000000,2188444.000000
44.000443,1,36366,37564,1140,22017.927734,1927837.375000
45.000443,0,42539,43669,1070,22249.000000,2238336.000000
45.000443,1,37417,38644,1173,22517.927734,1984373.875000
46.000443,0,43532,44712,1125,22749.000000,2292267.500000
46.000443,1,38394,39730,1277,23017.927734,2037381.375000
47.000443,0,44522,45755,1180,23249.000000,2346152.500000
47.000443,1,39379,40763,1328,23517.927734,2091107.375000
48.000443,0,45509,46769,1210,23749.000000,2398323.500000
48.000443,1,40365,41797,1376,24017.927734,2143449.750000
49.000443,0,46480,47781,1245,24249.000000,2450338.000000
49.000443,1,41358,42827,1411,24517.927734,2196533.250000
50.000443,0,47495,48822,1267,24749.000000,2503605.500000
50.000443,1,42284,43756,1421,25017.927734,2245169.750000
51.000443,0,48519,49841,1275,25249.000000,2557094.500000
51.000443,1,43178,44668,1440,25517.927734,2291848.250000
52.000443,0,49476,50812,1290,25749.000000,2607397.500000
52.000443,1,44161,45675,1462,26017.927734,2343851.250000
53.000443,0,50452,51794,1294,26249.000000,2657767.500000
53.000443,1,45093,46620,1468,26517.927734,2392293.250000
54.000443,0,51359,52714,1308,26749.000000,2705474.000000
54.000443,1,46119,47658,1487,27017.927734,2446230.750000
55.000443,0,52286,53670,1330,27249.000000,2754673.500000
55.000443,1,47160,48724,1512,27517.927734,2501438.750000
56.000443,0,53209,54601,1346,27749.000000,2802573.500000
56.000443,1,48168,49756,1521,28017.927734,2553852.750000
57.000443,0,54086,55490,1356,28249.000000,2848847.500000
57.000443,1,49255,50851,1542,28517.927734,2611342.250000
58.000443,0,54963,56387,1370,28749.000000,2894434.000000
58.000443,1,50260,51877,1559,29017.927734,2663681.750000
59.000443,0,55876,57295,1379,29249.000000,2943112.500000
59.000443,1,51328,52953,1571,29517.927734,2720804.750000
60.000443,0,56695,58132,1392,29749.000000,2985438.500000
60.000443,1,52417,54049,1578,30017.927734,2776778.250000
61.000443,0,57613,59099,1427,30249.000000,3035267.000000
61.000443,1,53477,55203,1665,30517.927734,2834441.250000
62.000443,0,58565,60074,1460,30749.000000,3085473.000000
62.000443,1,54456,56213,1705,31017.927734,2886095.250000
63.000443,0,59561,61090,1476,31249.000000,3136626.500000
63.000443,1,55379,57144,1715,31517.927734,2933944.750000
64.000443,0,60507,62039,1483,31749.000000,3186235.500000
64.000443,1,56378,58165,1734,32017.927734,2986497.750000
65.000443,0,61410,62947,1490,32249.000000,3233007.000000
65.000443,1,57405,59214,1751,32517.927734,3039681.250000
66.000443,0,62320,63872,1503,32749.000000,3280772.500000
66.000443,1,58412,60232,1769,33017.925781,3092380.750000
67.000443,0,63172,64738,1519,33249.000000,3325372.000000
67.000443,1,59496,61327,1780,33517.925781,3149485.250000
68.000443,0,64034,65626,1540,33749.000000,3370599.000000
68.000443,1,60582,62435,1795,34017.925781,3206481.250000
69.000443,0,64961,66567,1553,34249.000000,3419667.000000
69.000443,1,61624,63490,1814,34517.925781,3261610.750000
70.000443,0,65948,67608,1601,34749.000000,3473036.000000
70.000443,1,62614,64533,1867,35017.925781,3315053.250000
71.000443,0,66897,68577,1628,35249.000000,3523513.000000
71.000443,1,63630,65568,1885,35517.925781,3369133.750000
72.000443,0,67876,69570,1639,35749.000000,3574584.500000
72.000443,1,64611,66560,1893,36017.925781,3420308.750000
73.000443,0,68864,70595,1679,36249.000000,3627721.000000
73.000443,1,65595,67575,1924,36517.925781,3473272.750000
74.000443,0,69772,71511,1698,36749.000000,3675725.500000
74.000443,1,66595,68592,1946,37017.925781,3526383.250000
75.000443,0,70661,72421,1709,37249.000000,3722002.000000
75.000443,1,67609,69618,1954,37517.925781,3579067.250000
76.000443,0,71579,73360,1731,37749.000000,3770854.000000
76.000443,1,68645,70672,1977,38017.925781,3634236.250000
77.000443,0,72470,74272,1755,38249.000000,3817577.500000
77.000443,1,69677,71723,1993,38517.925781,3688601.250000
78.000443,0,73367,75190,1770,38749.000000,3864336.500000
78.000443,1,70725,72792,2007,39017.925781,3742883.750000
79.000443,0,74259,76126,1813,39249.000000,3911605.000000
79.000443,1,71784,73865,2031,39517.925781,3798993.250000
80.000443,0,75207,77080,1824,39749.000000,3960274.500000
80.000443,1,72736,74817,2042,40017.925781,3847863.750000
81.000443,0,76217,78104,1836,40249.000000,4011826.000000
81.000443,1,73549,75647,2052,40517.925781,3889429.250000
82.000443,0,77159,79055,1844,40749.000000,4060186.500000
82.000443,1,74478,76586,2063,41017.925781,3936979.250000
83.000443,0,78174,80082,1855,41249.000000,4113015.500000
83.000443,1,75382,77501,2072,41517.925781,3984078.250000
84.000443,0,79216,81134,1868,41749.000000,4166211.000000
84.000443,1,76152,78266,2079,42017.925781,4023511.250000
85.000443,0,80259,82193,1877,42249.000000,4219417.000000
85.000443,1,76934,79064,2088,42517.925781,4063622.750000
