time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022868,0,57,61,2,480.750000,2882.000000
1.022868,1,91,102,4,496.790710,4609.500000
2.003787,0,112,117,2,971.209290,5665.000000
2.003787,1,161,170,4,987.250000,8149.000000
3.018287,0,150,154,2,1478.459229,7585.000000
3.018287,1,221,226,4,1494.500000,11185.000000
4.011368,0,220,227,2,1975.000000,11149.500000
4.011368,1,274,280,5,1991.040771,13865.000000
5.023868,0,399,410,4,2481.250000,20239.500000
5.023868,1,356,368,5,2497.290771,18014.000000
6.000368,0,707,734,4,2969.500000,35900.500000
6.000368,1,449,459,5,2985.540771,22720.000000
7.006368,0,912,930,7,3472.500000,46310.000000
7.006368,1,564,580,6,3488.540771,28563.826172
8.026868,0,1119,1137,9,3982.750000,56835.000000
8.026868,1,763,771,7,3998.790771,38653.824219
9.000368,0,1432,1463,12,4469.500000,72800.500000
9.000368,1,795,803,7,4485.540527,40287.824219
10.017368,0,1930,1986,18,4978.000000,98166.000000
10.017368,1,846,855,8,4994.040527,42905.824219
11.000368,0,2537,2585,24,5469.500000,129122.000000
11.000368,1,891,903,9,5485.540527,45204.824219
12.000368,0,3356,3442,31,5969.500000,171120.000000
12.000368,1,947,958,9,5985.540527,48055.824219
13.000368,0,4360,4464,39,6469.500000,222352.000000
13.000368,1,993,1006,9,6485.540527,50420.824219
14.010868,0,5404,5490,44,6974.750000,275575.000000
14.010868,1,1086,1100,10,6990.790527,55180.824219
15.000368,0,6451,6572,51,7469.500000,328917.500000
15.000368,1,1185,1199,10,7485.540527,60212.824219
16.000368,0,8157,8706,380,7969.500000,420075.500000
16.000368,1,1267,1292,20,7985.540527,64566.324219
17.000368,0,10089,11389,1165,8469.500000,525185.000000
17.000368,1,1303,1324,20,8485.541016,66522.828125
18.000368,0,11959,13370,1342,8969.500000,625158.000000
18.000368,1,1317,1340,20,8985.541016,67236.828125
19.002368,0,13211,14600,1352,9470.500000,689067.000000
19.002368,1,1324,1346,20,9486.541016,67592.828125
20.000368,0,13970,15382,1362,9969.500000,727633.500000
20.000368,1,1378,1402,20,9985.541016,70341.328125
21.000368,0,15288,16761,1385,10469.500000,795617.500000
21.000368,1,1419,1444,22,10485.541016,72464.828125
22.000368,0,16978,18454,1404,10969.500000,882715.500000
22.000368,1,1462,1491,23,10985.541016,74678.828125
23.001368,0,18284,19768,1419,11470.000000,949547.000000
23.001368,1,1503,1531,25,11486.041016,76779.828125
24.000868,0,19686,21196,1438,11969.750000,1021279.500000
24.000868,1,1537,1568,26,11985.791016,78541.828125
25.000368,0,21218,22830,1484,12469.500000,1100898.000000
25.000368,1,1631,1667,26,12485.541016,83394.328125
26.000368,0,23119,25386,2155,12969.500000,1205026.000000
26.000368,1,1718,1753,31,12985.541016,88139.328125
27.001868,0,24468,26704,2188,13470.250000,1274571.500000
27.001868,1,1765,1802,33,13486.291016,90541.328125
28.008368,0,25149,27375,2201,13973.500000,1309148.500000
28.008368,1,1832,1871,34,13989.541016,93963.828125
29.032868,0,25299,27503,2203,14485.750000,1316737.500000
29.032868,1,1893,1931,35,14501.791016,97047.828125
30.008868,0,25327,27533,2204,14973.750000,1318152.000000
30.008868,1,1940,1980,35,14989.791016,99423.328125
31.020868,0,25343,27548,2204,15479.750000,1318960.000000
31.020868,1,2192,2254,37,15495.791016,112225.328125
32.000368,0,25375,27582,2204,15969.500000,1320580.000000
32.000368,1,2758,2843,41,15985.541016,141007.328125
33.000368,0,25468,27677,2204,16469.500000,1325334.000000
33.000368,1,3641,3744,47,16485.541016,185958.828125
34.000368,0,25598,27818,2209,16969.500000,1332002.500000
34.000368,1,4782,4903,59,16985.541016,244044.328125
35.000368,0,25964,28196,2215,17469.500000,1350690.000000
35.000368,1,5916,6046,71,17485.541016,301895.312500
36.000368,0,26456,28722,2224,17969.500000,1376364.500000
36.000368,1,7230,7396,89,17985.541016,370412.812500
37.000368,0,26961,29251,2257,18469.500000,1402603.500000
