time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
29.000069,0,32625,33207,519,14498.750000,1709568.500000
29.000069,1,17023,17469,408,14130.034180,891078.812500
30.000069,0,33814,34474,596,14998.750000,1774033.000000
30.000069,1,17820,18327,456,14630.034180,934328.312500
31.000069,0,34788,35449,613,15498.750000,1824257.000000
31.000069,1,18680,19192,464,15130.034180,978673.812500
32.000069,0,35762,36421,615,15998.750000,1873955.000000
32.000069,1,19554,20072,474,15630.034180,1023124.312500
33.000069,0,36626,37298,622,16498.750000,1917987.500000
33.000069,1,20443,20969,479,16130.034180,1068322.875000
34.000069,0,37497,38170,629,16998.750000,1962265.500000
34.000069,1,21396,21935,486,16630.035156,1116844.875000
35.000069,0,38364,39045,636,17498.750000,2006661.000000
35.000069,1,22399,22949,500,17130.035156,1168125.875000
36.000069,0,39327,40020,645,17998.750000,2056809.000000
36.000069,1,23368,23937,512,17630.035156,1218581.375000
37.000069,0,40254,40955,654,18498.750000,2104668.000000
37.000069,1,24380,24954,523,18130.035156,1270818.375000
38.000069,0,41101,41803,659,18998.750000,2148091.000000
38.000069,1,25416,26005,534,18630.035156,1323784.375000
39.000069,0,42048,42798,699,19498.750000,2198935.500000
39.000069,1,26434,27051,556,19130.035156,1377998.875000
40.000069,0,42933,43686,709,19998.750000,2245247.000000
40.000069,1,27512,28134,567,19630.035156,1434283.375000
41.000069,0,43815,44604,733,20498.750000,2292156.500000
41.000069,1,28597,29239,577,20130.035156,1491643.875000
42.000069,0,44739,45534,757,20998.750000,2342035.000000
42.000069,1,29649,30323,620,20630.035156,1548403.375000
43.000069,0,45594,46404,765,21498.750000,2387213.500000
43.000069,1,30746,31440,636,21130.035156,1606286.875000
44.000069,0,46428,47245,776,21998.750000,2430443.000000
44.000069,1,31856,32555,641,21630.035156,1663790.875000
45.000069,0,47215,48049,788,22498.750000,2472406.500000
45.000069,1,33001,33738,674,22130.035156,1724965.875000
46.000069,0,48062,48912,803,22998.750000,2517415.000000
46.000069,1,34109,34865,691,22630.035156,1783815.375000
47.000069,0,48928,49788,817,23498.750000,2562991.000000
47.000069,1,35170,35931,708,23130.035156,1839560.375000
48.000069,0,49785,50658,828,23998.750000,2606794.000000
48.000069,1,36085,36849,721,23630.035156,1886168.375000
49.000069,0,50723,51613,836,24498.750000,2655069.500000
49.000069,1,37012,37793,724,24130.035156,1933861.875000
50.000069,0,51733,52639,858,24998.750000,2709760.000000
50.000069,1,37976,38791,760,24630.035156,1986049.875000
51.000069,0,52718,53642,873,25498.750000,2761686.500000
51.000069,1,38961,39787,770,25130.035156,2037909.375000
52.000069,0,53689,54649,901,25998.750000,2814328.000000
52.000069,1,39970,40835,814,25630.035156,2092336.375000
53.000069,0,54761,55752,923,26498.750000,2872484.000000
53.000069,1,40883,41778,844,26130.035156,2141769.250000
54.000069,0,55918,56933,955,26998.750000,2934702.000000
54.000069,1,41693,42622,887,26630.035156,2185144.750000
55.000069,0,57102,58147,981,27498.750000,2997054.500000
55.000069,1,42447,43404,915,27130.035156,2224843.250000
56.000069,0,58291,59360,1007,27998.750000,3059973.500000
56.000069,1,43219,44198,942,27630.035156,2265633.250000
57.000069,0,59446,60534,1024,28498.750000,3119832.500000
57.000069,1,43976,44964,949,28130.035156,2304786.250000
58.000069,0,60586,61677,1035,28998.750000,3178550.500000
58.000069,1,44770,45769,953,28630.035156,2345598.750000
59.000069,0,61711,62838,1063,29498.750000,3239166.500000
59.000069,1,45626,46684,1008,29130.035156,2391693.750000
60.000069,0,62919,64122,1130,29998.750000,3305402.500000
60.000069,1,46401,47491,1041,29630.035156,2433913.250000
61.000069,0,64183,65415,1161,30498.750000,3373347.000000
61.000069,1,47113,48221,1074,30130.035156,2472001.250000
62.000069,0,65440,66671,1169,30998.750000,3437754.500000
62.000069,1,47722,48838,1082,30630.035156,2503049.750000
63.000069,0,66566,67799,1173,31498.750000,3495046.000000
63.000069,1,48420,49550,1091,31130.035156,2538515.750000
64.000069,0,67799,69045,1183,31998.750000,3558217.000000
64.000069,1,49095,50232,1099,31630.035156,2573009.250000
65.000069,0,69041,70304,1197,32498.750000,3623039.000000
65.000069,1,49804,50954,1115,32130.035156,2609967.250000
66.000069,0,70198,71463,1208,32998.750000,3682023.000000
66.000069,1,50536,51703,1130,32630.035156,2647490.750000
67.000069,0,71329,72623,1233,33498.750000,3741699.000000
67.000069,1,51354,52544,1145,33130.035156,2690558.750000
68.000069,0,72464,73780,1249,33998.750000,3802923.500000
68.000069,1,52207,53424,1172,33630.035156,2736419.750000
69.000069,0,73479,74798,1273,34498.750000,3855480.500000
69.000069,1,53044,54276,1188,34130.035156,2779683.750000
70.000069,0,74368,75701,1283,34998.750000,3900759.000000
70.000069,1,54005,55247,1194,34630.035156,2828754.750000
71.000069,0,75346,76691,1290,35498.750000,3951666.500000
71.000069,1,54986,56246,1207,35130.035156,2879840.250000
72.000069,0,76327,77676,1299,35998.750000,4002701.500000
72.000069,1,55936,57212,1225,35630.035156,2929381.250000
73.000069,0,77152,78499,1307,36498.750000,4044994.000000
73.000069,1,56999,58284,1235,36130.035156,2983844.250000
74.000069,0,77903,79262,1317,36998.750000,4083285.000000
74.000069,1,58071,59376,1246,36630.035156,3038465.250000
75.000069,0,78646,80015,1332,37498.750000,4122356.000000
75.000069,1,59264,60600,1268,37130.035156,3101052.250000
76.000069,0,79301,80682,1345,37998.750000,4157334.500000
76.000069,1,60583,61942,1293,37630.035156,3171220.250000
77.000069,0,80025,81409,1347,38498.750000,4195301.500000
77.000069,1,61844,63221,1305,38130.035156,3237157.750000
78.000069,0,80704,82103,1358,38998.750000,4231535.500000
78.000069,1,63142,64540,1326,38630.035156,3306203.250000
79.000069,0,81411,82827,1376,39498.750000,4269721.000000
79.000069,1,64418,65860,1370,39130.035156,3375204.750000
80.000069,0,82148,83589,1396,39998.750000,4309640.500000
80.000069,1,65657,67149,1428,39630.035156,3442452.750000
81.000069,0,83060,84529,1413,40498.750000,4358964.500000
81.000069,1,66724,68256,1469,40130.035156,3500189.250000
82.000069,0,83974,85459,1441,40998.750000,4408811.000000
82.000069,1,67790,69368,1521,40630.035156,3558214.750000
83.000069,0,84775,86272,1457,41498.750000,4451209.000000
83.000069,1,68957,70565,1547,41130.035156,3620263.750000
84.000069,0,85560,87079,1475,41998.750000,4492644.500000
84.000069,1,70121,71747,1576,41630.035156,3681511.250000
85.000069,0,86384,87909,1480,42498.750000,4535594.500000
85.000069,1,71231,72881,1590,42130.035156,3739178.250000
86.000069,0,87214,88742,1488,42998.750000,4579296.500000
86.000069,1,72359,74029,1610,42630.035156,3798688.250000
87.000069,0,87970,89510,1496,43498.750000,4618151.500000
87.000069,1,73519,75211,1625,43130.035156,3858380.750000
88.000069,0,88791,90353,1519,43998.750000,4662663.500000
88.000069,1,74673,76391,1658,43630.035156,3920830.250000
89.000069,0,89619,91197,1532,44498.750000,4706823.500000
89.000069,1,75815,77566,1689,44130.035156,3981701.250000
90.000069,0,90443,92039,1546,44998.750000,4750549.500000
90.000069,1,76970,78743,1710,44630.035156,4042835.750000
91.000069,0,91316,92920,1555,45498.750000,4796653.000000
91.000069,1,78057,79850,1732,45130.035156,4100295.750000
92.000069,0,92225,93849,1576,45998.750000,4846269.000000
92.000069,1,79131,80949,1756,45630.035156,4158795.250000
93.000069,0,93092,94729,1584,46498.750000,4891324.500000
93.000069,1,80168,81992,1766,46130.035156,4212447.000000
94.000069,0,94111,95759,1595,46998.750000,4946097.500000
94.000069,1,81135,82995,1800,46630.035156,4264536.000000
95.000069,0,95178,96860,1622,47498.750000,5004246.500000
95.000069,1,82042,83925,1835,47130.035156,4313915.000000
96.000069,0,96294,98004,1653,47998.750000,5064174.000000
96.000069,1,82897,84806,1865,47630.035156,4359803.500000
97.000069,0,97399,99120,1663,48498.750000,5120646.500000
97.000069,1,83728,85638,1869,48130.035156,4402328.500000
98.000069,0,98500,100227,1667,48998.750000,5177523.000000
98.000069,1,84578,86502,1879,48630.035156,4446413.500000
99.000069,0,99499,101225,1681,49498.750000,5229480.500000
99.000069,1,85475,87404,1887,49130.035156,4492968.500000
100.000069,0,100459,102204,1692,49998.750000,5278514.000000
100.000069,1,86348,88286,1893,49630.035156,4537408.500000
101.000069,0,101624,103409,1716,50498.750000,5340593.500000
101.000069,1,87149,89096,1908,50130.035156,4579827.500000
102.000069,0,102916,104738,1751,50998.750000,5408689.000000
102.000069,1,87798,89753,1923,50630.035156,4614126.500000
103.000069,0,104252,106106,1779,51498.750000,5480266.000000
103.000069,1,88441,90409,1934,51130.035156,4648484.000000
104.000069,0,105567,107435,1809,51998.750000,5549291.000000
104.000069,1,89012,90981,1944,51630.035156,4678406.000000
105.000069,0,106834,108720,1817,52498.750000,5613732.000000
105.000069,1,89551,91525,1950,52130.035156,4705847.500000
106.000069,0,108211,110117,1828,52998.750000,5685380.500000
106.000069,1,90108,92103,1963,52630.035156,4734791.500000
107.000069,0,109591,111510,1842,53498.750000,5759969.500000
107.000069,1,90707,92716,1979,53130.035156,4767079.000000
108.000069,0,110962,112990,1942,53998.750000,5835177.500000
108.000069,1,91315,93360,2013,53630.035156,4800347.500000
109.000069,0,112380,114417,1965,54498.750000,5910707.000000
109.000069,1,91851,93907,2029,54130.035156,4828884.000000
110.000069,0,113761,115805,1975,54998.750000,5980992.500000
110.000069,1,92329,94390,2037,54630.035156,4853285.000000
111.000069,0,115165,117239,1990,55498.750000,6053737.000000
111.000069,1,92846,94923,2046,55130.035156,4880007.000000
112.000069,0,116586,118674,2017,55998.750000,6129174.500000
112.000069,1,93380,95471,2066,55630.035156,4908274.000000
113.000069,0,117971,120070,2028,56498.750000,6199699.500000
113.000069,1,93875,95971,2069,56130.035156,4933522.000000
114.000069,0,119436,121570,2044,56998.750000,6275195.000000
114.000069,1,94345,96452,2080,56630.035156,4957627.500000
115.000069,0,120953,123138,2103,57498.750000,6358046.000000
115.000069,1,94808,96927,2096,57130.035156,4982819.000000
116.000069,0,122441,124629,2118,57998.750000,6436537.000000
116.000069,1,95253,97374,2104,57630.035156,5006294.000000
117.000069,0,123818,126024,2133,58498.750000,6506814.000000
117.000069,1,95748,97881,2110,58130.035156,5031521.500000
118.000069,0,125135,127356,2150,58998.750000,6573704.000000
118.000069,1,96175,98306,2113,58630.035156,5053161.500000
119.000069,0,126537,128787,2169,59498.750000,6645571.500000
119.000069,1,96588,98728,2118,59130.035156,5074257.500000
120.000069,0,128022,130297,2190,59998.750000,6722371.500000
120.000069,1,97023,99170,2122,59630.035156,5096788.000000
121.000069,0,129530,131811,2203,60498.750000,6800768.000000
121.000069,1,97454,99602,2126,60130.035156,5119260.000000
122.000069,0,130977,133266,2218,60998.750000,6876843.500000
122.000069,1,97977,100135,2131,60630.035156,5146860.000000
123.000069,0,132353,134689,2254,61498.750000,6949391.500000
123.000069,1,98545,100714,2138,61130.035156,5176649.500000
124.000069,0,133692,136034,2277,61998.750000,7020185.000000
124.000069,1,99099,101277,2152,61630.035156,5205951.500000
125.000069,0,135069,137457,2302,62498.750000,7091447.000000
125.000069,1,99604,101788,2155,62130.035156,5231954.500000
126.000069,0,136448,138858,2329,62998.750000,7165403.500000
126.000069,1,100206,102405,2164,62630.035156,5264249.500000
127.000069,0,137866,140309,2365,63498.750000,7242816.000000
127.000069,1,100773,102980,2175,63130.035156,5295164.500000
128.000069,0,139241,141688,2387,63998.750000,7315623.500000
128.000069,1,101351,103563,2183,63630.035156,5325854.500000
129.000069,0,140411,142878,2398,64498.750000,7375111.500000
129.000069,1,101929,104142,2185,64130.035156,5355145.500000
130.000069,0,141767,144263,2421,64998.750000,7447252.000000
130.000069,1,102539,104775,2200,64630.035156,5387737.000000
131.000069,0,143122,145676,2472,65498.750000,7520883.500000
131.000069,1,103167,105443,2237,65130.035156,5421778.500000
132.000069,0,144475,147072,2525,65998.750000,7594910.000000
132.000069,1,103795,106088,2259,65630.031250,5456100.000000
133.000069,0,145781,148409,2563,66498.750000,7664033.000000
133.000069,1,104421,106732,2281,66130.031250,5489219.000000
134.000069,0,147006,149644,2576,66998.750000,7726691.500000
134.000069,1,105077,107401,2291,66630.031250,5522616.500000
135.000069,0,148256,150908,2589,67498.750000,7790779.000000
135.000069,1,105752,108087,2298,67130.031250,5557197.500000
136.000069,0,149503,152183,2605,67998.750000,7856324.500000
136.000069,1,106465,108809,2310,67630.031250,5594467.500000
137.000069,0,150864,153574,2630,68498.750000,7930013.000000
137.000069,1,107083,109446,2326,68130.031250,5627954.500000
138.000069,0,152189,154931,2679,68998.750000,8001478.000000
138.000069,1,107713,110107,2364,68630.031250,5661959.500000
139.000069,0,153391,156143,2684,69498.750000,8062499.500000
139.000069,1,108270,110667,2369,69130.031250,5690215.000000
140.000069,0,154737,157505,2695,69998.750000,8131277.000000
140.000069,1,108843,111248,2376,69630.031250,5719501.500000
141.000069,0,156165,158955,2710,70498.750000,8205509.500000
141.000069,1,109370,111778,2381,70130.031250,5746983.000000
142.000069,0,157658,160463,2730,70998.750000,8285842.500000
142.000069,1,109862,112284,2391,70630.031250,5773601.000000
143.000069,0,159093,161939,2759,71498.750000,8361051.000000
143.000069,1,110376,112802,2398,71130.031250,5800436.500000
144.000069,0,160588,163458,2784,71998.750000,8441190.000000
144.000069,1,110857,113297,2411,71630.031250,5826115.000000
145.000069,0,162056,164949,2819,72498.750000,8518706.000000
145.000069,1,111340,113790,2423,72130.031250,5851597.500000
146.000069,0,163536,166465,2839,72998.750000,8596037.000000
146.000069,1,111784,114232,2426,72630.031250,5874628.000000
147.000069,0,165070,168019,2864,73498.750000,8677100.000000
147.000069,1,112215,114687,2445,73130.031250,5897382.500000
148.000069,0,166638,169614,2896,73998.750000,8762115.000000
148.000069,1,112625,115104,2457,73630.031250,5919587.000000
149.000069,0,168186,171186,2921,74498.750000,8844967.000000
149.000069,1,113053,115545,2471,74130.031250,5942519.000000
150.000069,0,169722,172757,2941,74998.750000,8924367.000000
150.000069,1,113464,115964,2479,74630.031250,5963722.500000
151.000069,0,171291,174336,2963,75498.750000,9005977.000000
151.000069,1,113840,116344,2485,75130.031250,5983308.000000
152.000069,0,172794,175849,2978,75998.750000,9082478.000000
152.000069,1,114197,116710,2489,75630.031250,6001523.000000
153.000069,0,174327,177404,3001,76498.750000,9162572.000000
153.000069,1,114611,117126,2495,76130.031250,6023098.500000
154.000069,0,175809,178913,3017,76998.750000,9238508.000000
154.000069,1,115038,117558,2500,76630.031250,6044987.500000
155.000069,0,177332,180441,3033,77498.750000,9320298.000000
155.000069,1,115497,118024,2504,77130.031250,6069624.500000
156.000069,0,178818,181934,3046,77998.750000,9397734.000000
156.000069,1,115973,118508,2512,77630.031250,6094399.500000
157.000069,0,180305,183443,3062,78498.750000,9475540.000000
157.000069,1,116427,118964,2514,78130.031250,6118083.000000
158.000069,0,181799,184968,3088,78998.750000,9554956.000000
158.000069,1,116909,119459,2522,78630.031250,6143607.500000
159.000069,0,183300,186524,3141,79498.750000,9636536.000000
159.000069,1,117382,119944,2532,79130.031250,6169323.000000
160.000569,0,184597,187819,3157,79999.000000,9703378.000000
160.000569,1,117921,120484,2539,79630.281250,6197103.000000
161.000069,0,185872,189115,3171,80498.750000,9768131.000000
161.000069,1,118441,121014,2543,80130.031250,6223489.500000
162.000069,0,187196,190447,3179,80998.750000,9836933.000000
162.000069,1,119078,121662,2549,80630.031250,6256700.000000
163.000069,0,188507,191791,3220,81498.750000,9906568.000000
163.000069,1,119743,122338,2560,81130.031250,6291897.000000
164.000069,0,189802,193137,3258,81998.750000,9975726.000000
164.000069,1,120399,123001,2569,81630.031250,6326646.000000
165.000069,0,191181,194593,3333,82498.750000,10050284.000000
165.000069,1,120993,123604,2584,82130.031250,6358704.000000
166.000069,0,192658,196098,3358,82998.750000,10129769.000000
166.000069,1,121499,124121,2594,82630.031250,6386020.500000
167.000069,0,194130,197634,3423,83498.750000,10210194.000000
167.000069,1,122002,124660,2629,83130.031250,6413507.500000
168.000069,0,195545,199059,3434,83998.750000,10282994.000000
168.000069,1,122503,125160,2633,83630.031250,6439131.500000
169.000069,0,196988,200534,3471,84498.750000,10359414.000000
169.000069,1,122997,125663,2640,84130.031250,6465178.500000
170.000069,0,198498,202104,3525,84998.750000,10440838.000000
170.000069,1,123460,126155,2668,84630.031250,6490102.500000
171.000069,0,199946,203564,3545,85498.750000,10517962.000000
171.000069,1,123986,126694,2678,85130.031250,6518121.000000
172.000069,0,201373,205027,3578,85998.750000,10594104.000000
172.000069,1,124531,127259,2698,85630.031250,6547252.500000
173.000069,0,202814,206475,3594,86498.750000,10669155.000000
173.000069,1,125031,127762,2705,86130.031250,6573291.500000
174.000069,0,204224,207929,3621,86998.750000,10743448.000000
174.000069,1,125555,128298,2715,86630.031250,6600746.000000
175.000069,0,205695,209416,3636,87498.750000,10820772.000000
175.000069,1,126059,128806,2721,87130.031250,6627266.500000
176.000069,0,207173,210940,3696,87998.750000,10901330.000000
176.000069,1,126559,129337,2753,87630.031250,6654408.000000
177.000069,0,208533,212311,3708,88498.750000,10970366.000000
177.000069,1,126993,129779,2761,88130.031250,6676501.000000
178.000069,0,209812,213596,3720,88998.750000,11035524.000000
178.000069,1,127569,130364,2766,88630.031250,6705838.000000
179.000069,0,211157,214955,3732,89498.750000,11104004.000000
179.000069,1,128097,130892,2769,89130.031250,6732667.000000
180.000069,0,212480,216307,3746,89998.750000,11171580.000000
180.000069,1,128609,131407,2772,89630.031250,6758710.500000
181.000069,0,213886,217733,3777,90498.750000,11245589.000000
181.000069,1,129129,131934,2778,90130.031250,6786006.500000
182.000069,0,215273,219135,3795,90998.750000,11316888.000000
182.000069,1,129667,132475,2781,90630.031250,6813667.000000
183.000069,0,216552,220429,3803,91498.750000,11382003.000000
183.000069,1,130225,133044,2789,91130.031250,6842045.500000
184.000069,0,217964,221887,3842,91998.750000,11457408.000000
184.000069,1,130792,133622,2799,91630.031250,6872375.000000
185.000069,0,219345,223284,3872,92498.750000,11531250.000000
185.000069,1,131386,134235,2812,92130.031250,6904153.500000
186.000069,0,220551,224498,3882,92998.750000,11593132.000000
186.000069,1,132086,134943,2821,92630.031250,6940109.000000
187.000069,0,221821,225799,3910,93498.750000,11661690.000000
187.000069,1,132787,135669,2845,93130.031250,6977770.000000
188.000069,0,223092,227086,3930,93998.750000,11726966.000000
188.000069,1,133442,136328,2851,93630.031250,7011454.500000
189.000069,0,224379,228396,3953,94498.750000,11794679.000000
189.000069,1,134105,136999,2860,94130.031250,7046266.500000
190.000069,0,225724,229760,3963,94998.750000,11865158.000000
190.000069,1,134709,137611,2867,94630.031250,7077786.500000
191.000069,0,227078,231152,4004,95498.750000,11937692.000000
191.000069,1,135334,138238,2872,95130.031250,7111123.500000
192.000069,0,228425,232513,4013,95998.750000,12007992.000000
192.000069,1,135966,138881,2878,95630.031250,7144077.000000
193.000069,0,229659,233762,4042,96498.750000,12072912.000000
193.000069,1,136601,139526,2897,96130.031250,7177463.500000
194.000069,0,230887,235003,4050,96998.750000,12135280.000000
194.000069,1,137135,140071,2908,96630.031250,7204536.500000
195.000069,0,232201,236335,4069,97498.750000,12201942.000000
195.000069,1,137596,140529,2913,97130.031250,7227967.500000
196.000069,0,233441,237586,4080,97998.750000,12264916.000000
196.000069,1,138097,141041,2919,97630.031250,7253453.500000
197.000069,0,234753,238911,4093,98498.750000,12331736.000000
197.000069,1,138631,141583,2927,98130.031250,7280581.000000
198.000069,0,236193,240400,4129,98998.750000,12408345.000000
198.000069,1,139124,142116,2962,98630.031250,7306736.500000
199.000069,0,237704,241949,4160,99498.750000,12488704.000000
199.000069,1,139587,142596,2982,99130.031250,7331305.000000
200.000069,0,239118,243370,4179,99998.750000,12562166.000000
200.000069,1,140086,143104,2992,99630.031250,7357235.000000
201.000069,0,240406,244668,4194,100498.750000,12627582.000000
201.000069,1,140567,143587,2995,100130.031250,7381691.500000
202.000069,0,241753,246042,4206,100998.750000,12697566.000000
202.000069,1,141170,144203,3000,100630.031250,7413074.000000
203.000069,0,243201,247507,4223,101498.750000,12774782.000000
203.000069,1,141706,144745,3010,101130.031250,7441541.000000
204.000069,0,244642,248991,4265,101998.750000,12853892.000000
204.000069,1,142249,145307,3029,101630.031250,7471279.000000
205.000069,0,246057,250423,4294,102498.750000,12928577.000000
205.000069,1,142781,145848,3045,102130.031250,7499287.000000
206.000069,0,247403,251779,4306,102998.750000,12996942.000000
206.000069,1,143255,146337,3052,102630.031250,7523413.000000
207.000069,0,248717,253100,4314,103498.750000,13063712.000000
207.000069,1,143802,146885,3057,103130.031250,7551238.500000
208.000069,0,250112,254537,4348,103998.750000,13139034.000000
208.000069,1,144379,147481,3067,103630.031250,7582438.500000
209.000069,0,251467,255909,4373,104498.750000,13212254.000000
209.000069,1,145008,148123,3078,104130.031250,7616448.500000
210.000069,0,252764,257234,4403,104998.750000,13281342.000000
210.000069,1,145692,148808,3084,104630.031250,7652879.500000
211.000069,0,254124,258612,4417,105498.750000,13351496.000000
211.000069,1,146293,149418,3093,105130.031250,7683912.000000
212.000069,0,255473,260014,4472,105998.750000,13424926.000000
212.000069,1,146918,150093,3134,105630.031250,7717955.000000
213.000069,0,256645,261241,4522,106498.750000,13488482.000000
213.000069,1,147729,150932,3160,106130.031250,7761965.500000
214.000069,0,257938,262566,4566,106998.750000,13558190.000000
214.000069,1,148405,151643,3205,106630.031250,7798466.000000
215.000069,0,259059,263691,4576,107498.750000,13615034.000000
215.000069,1,149071,152321,3214,107130.031250,7832327.000000
216.000069,0,260303,264961,4590,107998.750000,13679111.000000
216.000069,1,149755,153007,3219,107630.031250,7867405.000000
217.000069,0,261552,266219,4600,108498.750000,13742990.000000
217.000069,1,150431,153692,3223,108130.031250,7901966.000000
218.000069,0,262838,267536,4629,108998.750000,13813194.000000
218.000069,1,151126,154424,3259,108630.031250,7939872.500000
219.000069,0,264012,268713,4642,109498.750000,13873736.000000
219.000069,1,151886,155190,3266,109130.031250,7979094.500000
220.000069,0,265187,269902,4655,109998.750000,13934328.000000
220.000069,1,152663,155981,3274,109630.031250,8019168.500000
221.000069,0,266356,271076,4661,110498.750000,13994896.000000
221.000069,1,153460,156787,3281,110130.031250,8060468.500000
222.000069,0,267530,272277,4687,110998.750000,14057993.000000
222.000069,1,154272,157609,3298,110630.031250,8104043.500000
223.000069,0,268662,273422,4701,111498.750000,14117300.000000
223.000069,1,155096,158453,3306,111130.031250,8147309.500000
224.000069,0,269761,274536,4716,111998.750000,14175298.000000
224.000069,1,155966,159334,3318,111630.031250,8193210.000000
225.000069,0,270787,275560,4729,112498.750000,14228549.000000
225.000069,1,156814,160184,3328,112130.031250,8237178.000000
226.000069,0,271635,276415,4739,112998.750000,14271485.000000
226.000069,1,157693,161086,3343,112630.031250,8281796.000000
227.000069,0,272465,277260,4749,113498.750000,14313702.000000
227.000069,1,158644,162038,3349,113130.031250,8330078.000000
228.000069,0,273336,278133,4755,113998.750000,14358150.000000
228.000069,1,159614,163020,3355,113630.031250,8379687.000000
229.000069,0,274091,278888,4758,114498.750000,14396580.000000
229.000069,1,160648,164065,3367,114130.031250,8432335.000000
230.000069,0,274880,279691,4769,114998.750000,14436832.000000
230.000069,1,161745,165177,3374,114630.031250,8488413.000000
231.000069,0,275704,280530,4775,115498.750000,14479368.000000
231.000069,1,162834,166291,3396,115130.031250,8544710.000000
232.000069,0,276613,281452,4791,115998.750000,14528446.000000
232.000069,1,163905,167394,3428,115630.031250,8602448.000000
233.000069,0,277471,282316,4801,116498.750000,14574326.000000
233.000069,1,165015,168548,3475,116130.031250,8661763.000000
234.000069,0,278334,283203,4825,116998.750000,14620649.000000
234.000069,1,166132,169706,3517,116630.031250,8721725.000000
235.000069,0,279222,284124,4847,117498.750000,14668088.000000
235.000069,1,167201,170797,3532,117130.031250,8778667.000000
236.000069,0,280236,285153,4864,117998.750000,14721827.000000
236.000069,1,168156,171756,3550,117630.031250,8829280.000000
237.000069,0,281287,286228,4878,118498.750000,14777500.000000
237.000069,1,169077,172708,3581,118130.031250,8878156.000000
238.000069,0,282429,287378,4892,118998.750000,14837160.000000
238.000069,1,169888,173525,3599,118630.031250,8920482.000000
239.000069,0,283498,288457,4905,119498.750000,14891646.000000
239.000069,1,170652,174292,3605,119130.031250,8959292.000000
240.000069,0,284693,289689,4922,119998.750000,14953818.000000
240.000069,1,171367,175033,3626,119630.031250,8996500.000000
241.000069,0,285931,290946,4957,120498.750000,15020644.000000
241.000069,1,172102,175777,3636,120130.031250,9036155.000000
242.000069,0,287024,292047,4964,120998.750000,15076284.000000
242.000069,1,172885,176573,3642,120630.031250,9076036.000000
243.000069,0,288096,293172,5012,121498.750000,15134796.000000
243.000069,1,173787,177523,3683,121130.031250,9125255.000000
