time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009948,0,39,44,1,546.713684,1970.500000
1.009948,1,3,5,0,76.000000,151.500000
2.000020,0,539,592,4,1041.750000,27533.000000
2.000020,1,84,92,2,571.036316,4258.000000
3.000020,0,1500,1554,12,1541.750000,76321.500000
3.000020,1,395,430,4,1071.036255,20145.363281
4.000020,0,2512,2583,23,2041.750000,127751.500000
4.000020,1,1071,1121,11,1571.036255,54657.863281
5.000020,0,3455,3545,39,2541.750000,175944.000000
5.000020,1,1942,2012,23,2071.036377,99092.359375
6.000020,0,4454,4547,44,3041.750000,227881.000000
6.000020,1,2876,2963,33,2571.036377,147592.359375
7.000020,0,5384,5494,61,3541.750000,277782.500000
7.000020,1,3921,4044,61,3071.036377,203528.859375
8.000020,0,6267,6401,88,4041.750000,324448.500000
8.000020,1,4987,5127,83,3571.036377,259742.859375
9.000020,0,7117,7259,98,4541.750000,368519.500000
9.000020,1,6083,6237,97,4071.036377,316623.875000
10.000020,0,7936,8095,112,5041.750000,410700.500000
10.000020,1,7185,7346,102,4571.036133,373459.375000
11.000020,0,8783,8949,118,5541.750000,455720.000000
11.000020,1,8312,8515,134,5071.036133,433358.875000
12.000020,0,9616,9779,123,6041.750000,498965.500000
12.000020,1,9419,9642,159,5571.036133,490983.875000
13.000020,0,10459,10644,134,6541.750000,542749.500000
13.000020,1,10544,10774,168,6071.036133,549087.375000
14.000020,0,11265,11453,142,7041.750000,584528.000000
14.000020,1,11651,11891,182,6571.036133,606461.875000
15.000020,0,12185,12398,161,7541.750000,634183.000000
15.000020,1,12708,12991,220,7071.036133,663479.875000
16.000020,0,13098,13327,181,8041.750000,683619.000000
16.000020,1,13777,14082,253,7571.036133,721343.375000
17.000020,0,14012,14243,186,8541.750000,731348.500000
17.000020,1,14832,15147,259,8071.036133,776611.375000
18.000020,0,14853,15091,196,9041.750000,775006.000000
18.000020,1,15913,16244,276,8571.036133,833118.375000
19.000020,0,15658,15907,205,9541.750000,816585.500000
19.000020,1,17013,17363,287,9071.036133,889959.375000
20.000020,0,16461,16766,256,10041.750000,860247.000000
20.000020,1,18185,18608,362,9571.036133,953644.375000
21.000020,0,17403,17722,271,10541.750000,910747.000000
21.000020,1,19220,19653,379,10071.036133,1008994.375000
22.000020,0,18335,18665,282,11041.750000,959335.000000
22.000020,1,20244,20684,388,10571.036133,1062235.375000
23.000020,0,19261,19597,289,11541.750000,1006523.500000
23.000020,1,21218,21669,399,11071.036133,1111899.875000
24.000020,0,20189,20548,307,12041.750000,1056056.000000
24.000020,1,22265,22753,428,11571.036133,1167754.875000
25.000020,0,21187,21549,318,12541.750000,1108707.500000
25.000020,1,23220,23711,447,12071.036133,1218171.375000
26.000020,0,22103,22483,326,13041.750000,1155709.500000
26.000020,1,24170,24675,453,12571.036133,1266861.375000
27.000020,0,23160,23552,340,13541.750000,1211980.500000
27.000020,1,25084,25598,469,13071.036133,1315685.375000
28.000020,0,24225,24636,355,14041.750000,1267788.500000
28.000020,1,25976,26510,488,13571.036133,1362600.375000
29.000020,0,25151,25563,365,14541.750000,1316601.000000
29.000020,1,26986,27574,536,14071.036133,1416134.875000
30.000020,0,26174,26608,385,15041.750000,1370532.000000
30.000020,1,27914,28519,560,14571.036133,1465056.875000
31.000020,0,27134,27597,405,15541.750000,1421270.500000
31.000020,1,28883,29535,595,15071.036133,1516158.375000
32.000020,0,28063,28527,412,16041.750000,1469390.000000
32.000020,1,29844,30514,619,15571.036133,1565969.375000
33.000020,0,28959,29428,419,16541.750000,1515511.000000
33.000020,1,30842,31521,625,16071.036133,1617152.875000
34.000020,0,29939,30417,425,17041.750000,1566150.500000
34.000020,1,31780,32470,636,16571.037109,1665559.875000
35.000020,0,30935,31418,431,17541.750000,1618558.500000
35.000020,1,32723,33437,666,17071.037109,1715136.875000
36.000020,0,31924,32422,443,18041.750000,1669101.000000
36.000020,1,33608,34321,673,17571.037109,1760365.375000
37.000020,0,32981,33492,453,18541.750000,1723327.000000
37.000020,1,34459,35189,679,18071.037109,1804248.375000
38.000020,0,34023,34593,517,19041.750000,1779158.500000
38.000020,1,35366,36107,701,18571.037109,1852626.875000
39.000020,0,35153,35740,526,19541.750000,1837906.500000
39.000020,1,36189,36939,706,19071.037109,1895350.875000
40.000020,0,36303,36901,538,20041.750000,1898290.000000
40.000020,1,36983,37748,719,19571.037109,1937064.875000
41.000020,0,37491,38130,565,20541.750000,1960433.000000
41.000020,1,37746,38514,730,20071.037109,1976821.875000
42.000020,0,38757,39418,601,21041.750000,2028429.000000
42.000020,1,38445,39235,753,20571.037109,2014251.375000
43.000020,0,39994,40682,617,21541.750000,2094273.000000
43.000020,1,39170,39987,772,21071.037109,2052903.875000
44.000020,0,41284,41987,640,22041.750000,2162319.500000
44.000020,1,39852,40683,794,21571.037109,2088771.375000
45.000020,0,42492,43225,660,22541.750000,2226425.000000
45.000020,1,40579,41420,802,22071.037109,2127314.750000
46.000020,0,43722,44459,677,23041.750000,2290381.000000
46.000020,1,41272,42120,817,22571.037109,2163378.750000
47.000020,0,44838,45589,692,23541.750000,2348005.500000
47.000020,1,42029,42887,819,23071.037109,2202492.250000
48.000020,0,46037,46803,707,24041.750000,2411497.500000
48.000020,1,42796,43670,830,23571.037109,2243082.750000
49.000020,0,47320,48168,775,24541.750000,2480700.000000
49.000020,1,43488,44386,860,24071.037109,2280370.250000
50.000020,0,48520,49360,787,25041.750000,2543173.500000
50.000020,1,44229,45134,869,24571.037109,2318978.250000
51.000020,0,49642,50499,804,25541.750000,2600529.500000
51.000020,1,44938,45845,873,25071.037109,2355344.750000
52.000020,0,50761,51627,812,26041.750000,2657628.000000
