time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001587,0,57,62,1,912.000000,2884.500000
1.001587,1,0,0,0,0.000000,0.000000
2.005129,0,126,130,1,1415.270874,6374.500000
2.005129,1,46,48,0,480.500000,2324.500000
3.018129,0,193,197,1,1921.770874,9765.500000
3.018129,1,83,86,0,987.000000,4193.500000
4.031129,0,312,323,2,2428.270752,15798.500000
4.031129,1,127,131,0,1493.500000,6416.500000
5.000129,0,829,880,7,2912.770752,42284.792969
5.000129,1,338,370,5,1978.000000,17126.500000
6.000129,0,1623,1740,76,3412.770752,85352.296875
6.000129,1,1429,1561,65,2478.000000,76167.000000
7.000129,0,2340,2533,162,3912.770752,124184.796875
7.000129,1,2696,2895,132,2978.000000,144895.500000
8.000129,0,2814,3018,167,4412.770996,148389.296875
8.000129,1,3959,4165,147,3478.000000,209715.000000
9.000129,0,3554,3766,174,4912.770996,186702.796875
9.000129,1,5149,5378,164,3978.000000,271655.000000
10.000129,0,4299,4550,202,5412.770996,226579.796875
10.000129,1,6370,6632,201,4478.000000,336934.000000
11.000129,0,5186,5482,254,5912.770996,274172.781250
11.000129,1,7457,7793,272,4978.000000,395318.000000
12.000129,0,5844,6136,263,6412.770996,307965.281250
12.000129,1,8672,9015,280,5478.000000,458144.500000
13.000129,0,6492,6785,268,6912.770996,341109.781250
13.000129,1,9808,10166,298,5978.000000,516251.500000
14.000129,0,7139,7458,273,7412.770996,374471.281250
14.000129,1,11017,11391,308,6478.000000,578886.000000
15.000129,0,7886,8221,297,7912.770996,413839.281250
15.000129,1,12140,12524,328,6978.000000,637833.000000
16.000129,0,8767,9167,346,8412.770508,460677.781250
16.000129,1,13208,13617,352,7478.000000,694655.500000
17.000129,0,9691,10115,368,8912.770508,509668.281250
17.000129,1,14259,14687,368,7978.000000,750509.000000
18.000129,0,10611,11105,439,9412.770508,559085.812500
18.000129,1,15300,15758,408,8478.000000,806508.000000
19.000129,0,11608,12154,498,9912.770508,612833.312500
19.000129,1,16281,16773,437,8978.000000,859225.500000
20.000129,0,12635,13350,657,10412.770508,668746.812500
20.000129,1,17236,17770,482,9478.000000,911132.500000
21.000129,0,13486,14182,662,10912.770508,712429.812500
21.000129,1,18147,18682,488,9978.000000,957864.000000
22.000129,0,14324,15043,670,11412.770508,755408.812500
22.000129,1,19115,19658,496,10478.000000,1007416.500000
23.000129,0,15259,16014,692,11912.770508,804639.812500
23.000129,1,20077,20654,526,10978.000000,1058232.500000
24.000129,0,16357,17296,866,12412.770508,864587.312500
24.000129,1,20953,21620,617,11478.000000,1106172.000000
25.000129,0,17492,18510,960,12912.770508,925537.812500
25.000129,1,21791,22493,659,11978.000000,1151253.000000
26.000129,0,18375,19393,968,13412.770508,970735.312500
26.000129,1,22644,23356,669,12478.000000,1194873.500000
27.000129,0,19434,20492,982,13912.770508,1025924.812500
27.000129,1,23523,24253,676,12978.000000,1240667.500000
28.000129,0,20505,21640,1079,14412.770508,1084379.250000
