time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025975,0,15,16,0,506.000000,757.500000
1.025975,1,0,0,0,0.000000,0.000000
2.017984,0,56,60,0,1002.254822,2829.000000
2.017984,1,87,93,1,480.000000,4403.000000
3.001475,0,100,102,1,1494.000000,5053.000000
3.001475,1,196,209,4,971.745178,9925.000000
4.000484,0,188,194,2,1993.504761,9509.500000
4.000484,1,380,396,5,1471.250000,19238.500000
5.009984,0,361,379,3,2498.254883,18277.000000
5.009984,1,580,593,7,1976.000000,29363.000000
6.022484,0,546,551,4,3004.504883,27636.000000
6.022484,1,652,664,8,2482.250000,33000.000000
7.005975,0,594,601,5,3496.250000,30063.500000
7.005975,1,744,753,8,2973.995117,37658.000000
8.000484,0,723,732,6,3993.504883,36600.000000
8.000484,1,784,797,9,3471.250000,39679.500000
9.013484,0,762,770,6,4500.004883,38572.000000
9.013484,1,876,895,10,3977.750000,44342.500000
10.029484,0,831,838,6,5008.004883,42062.500000
10.029484,1,1013,1031,14,4485.750000,51277.500000
11.008475,0,868,876,6,5497.500000,43932.500000
11.008475,1,1119,1138,15,4975.245117,56642.000000
12.004484,0,948,957,8,5995.504883,47980.000000
12.004484,1,1285,1327,16,5473.250000,65071.500000
13.018484,0,983,993,8,6502.504883,49747.500000
13.018484,1,1620,1658,21,5980.250000,82084.500000
14.041484,0,1025,1037,9,7014.004883,51870.019531
14.041484,1,1750,1776,25,6491.750000,88661.000000
15.001984,0,1060,1072,10,7494.254883,53639.019531
15.001984,1,1790,1818,25,6972.000000,90682.500000
16.013984,0,1091,1103,10,8000.254883,55204.519531
16.013984,1,1940,1973,28,7478.000000,98298.500000
17.026984,0,1142,1157,12,8506.754883,57786.019531
17.026984,1,2124,2166,30,7984.500000,107623.500000
18.000484,0,1198,1214,13,8993.504883,60628.519531
18.000484,1,2399,2455,34,8471.250000,121584.000000
19.000984,0,1246,1263,14,9493.754883,63072.519531
19.000984,1,2884,2954,38,8971.500000,146278.500000
20.000484,0,1461,1493,15,9993.504883,74084.015625
20.000484,1,3655,3748,45,9471.250000,185515.500000
21.000484,0,1804,1839,20,10493.504883,91613.515625
21.000484,1,4788,4905,53,9971.250000,243400.500000
22.000484,0,2111,2168,40,10993.504883,108034.515625
22.000484,1,6402,6732,218,10471.250000,329979.500000
23.000484,0,2388,2570,167,11493.504883,123234.515625
23.000484,1,8109,8878,656,10971.250000,423809.000000
24.000484,0,2559,2741,174,11993.504883,132497.015625
24.000484,1,9912,10853,846,11471.250000,521461.000000
25.000484,0,2785,2975,175,12493.504883,144316.015625
25.000484,1,11591,12539,870,11971.250000,609168.000000
26.000484,0,3030,3211,177,12993.504883,156868.015625
26.000484,1,13012,13959,881,12471.250000,681750.000000
27.000484,0,3132,3312,177,13493.504883,162064.015625
27.000484,1,14391,15368,905,12971.250000,751990.500000
28.000484,0,3185,3363,177,13993.504883,164812.015625
28.000484,1,15998,17045,935,13471.250000,835230.500000
29.000484,0,3292,3485,179,14493.504883,170466.015625
29.000484,1,17704,18777,971,13971.250000,924037.500000
30.000484,0,3543,3780,225,14993.504883,184273.515625
30.000484,1,19439,20688,1153,14471.250000,1018781.500000
31.000484,0,3757,3995,229,15493.504883,195446.515625
31.000484,1,21045,22306,1182,14971.250000,1102756.500000
32.000484,0,3921,4157,230,15993.504883,203870.015625
32.000484,1,22689,23990,1199,15471.250000,1187857.000000
33.000484,0,3979,4212,230,16493.503906,206981.015625
33.000484,1,24604,25992,1274,15971.250000,1290854.000000
34.000484,0,4017,4250,232,16993.503906,209043.515625
34.000484,1,26541,28023,1375,16471.250000,1396126.500000
35.000484,0,4020,4254,232,17493.503906,209205.515625
35.000484,1,28510,30056,1435,16971.250000,1501396.000000
36.000484,0,4060,4298,234,17993.503906,211367.515625
36.000484,1,30452,32074,1525,17471.250000,1606142.000000
37.000484,0,4114,4352,236,18493.503906,214257.015625
37.000484,1,32308,34005,1603,17971.250000,1704203.500000
38.000484,0,4163,4401,236,18993.503906,216784.015625
38.000484,1,34163,35891,1628,18471.250000,1800168.000000
39.000484,0,4213,4454,236,19493.503906,219330.015625
39.000484,1,35849,37567,1640,18971.250000,1886102.000000
40.000484,0,4338,4588,236,19993.503906,225823.015625
40.000484,1,37523,39267,1662,19471.250000,1972977.000000
41.000484,0,4626,4880,242,20493.503906,241269.515625
41.000484,1,39191,41018,1734,19971.250000,2062448.500000
42.000984,0,5125,5397,248,20993.753906,267227.531250
42.000984,1,40614,42424,1756,20471.500000,2136715.000000
43.000484,0,5736,6030,252,21493.503906,298371.531250
43.000484,1,41386,43176,1758,20971.250000,2175887.500000
44.000484,0,6749,7073,259,21993.503906,350007.531250
44.000484,1,41839,43627,1765,21471.250000,2198979.500000
45.000484,0,8152,8510,273,22493.503906,421618.031250
45.000484,1,42134,43919,1769,21971.250000,2214102.500000
46.000484,0,9924,10570,525,22993.503906,517154.531250
46.000484,1,42349,44183,1815,22471.250000,2225675.500000
47.000484,0,11666,12838,1044,23493.503906,612911.000000
47.000484,1,42593,44436,1829,22971.250000,2239004.500000
48.000484,0,13449,14889,1342,23993.503906,710391.000000
48.000484,1,42791,44650,1852,23471.250000,2249873.000000
49.000484,0,15224,16679,1364,24493.503906,801435.500000
49.000484,1,42850,44704,1853,23971.250000,2252901.000000
50.000484,0,17150,18646,1395,24993.503906,902867.000000
50.000484,1,42856,44710,1853,24471.250000,2253205.500000
51.000484,0,18669,20141,1408,25493.503906,980142.000000
51.000484,1,42917,44777,1854,24971.250000,2256295.500000
52.000484,0,19808,21280,1419,25993.503906,1037852.500000
52.000484,1,42969,44828,1855,25471.250000,2258929.500000
53.000484,0,20489,21945,1428,26493.503906,1072321.000000
53.000484,1,42999,44856,1855,25971.250000,2260446.500000
54.005984,0,21259,22742,1432,26996.253906,1111386.000000
54.005984,1,43049,44911,1858,26474.000000,2262992.500000
55.000484,0,22347,23851,1440,27493.503906,1166748.500000
55.000484,1,43107,44972,1859,26971.250000,2265941.500000
56.000484,0,23950,25541,1473,27993.503906,1250354.500000
56.000484,1,43202,45078,1865,27471.250000,2270879.000000
57.000484,0,25768,27654,1776,28493.503906,1350037.500000
57.000484,1,43364,45269,1896,27971.250000,2279768.000000
58.000484,0,27463,29376,1839,28993.503906,1438683.500000
58.000484,1,43493,45405,1905,28471.250000,2286512.000000
59.003984,0,28722,30635,1850,29495.253906,1502530.500000
59.003984,1,43571,45480,1906,28973.000000,2290470.000000
60.001484,0,29845,31762,1863,29994.003906,1559538.000000
60.001484,1,43601,45510,1907,29471.750000,2291989.500000
61.000484,0,30828,32758,1879,30493.503906,1609380.500000
61.000484,1,43629,45538,1907,29971.250000,2293413.000000
62.003484,0,31792,33736,1891,30995.003906,1658238.500000
62.003484,1,43668,45578,1907,30472.750000,2295395.000000
63.000484,0,33062,35045,1905,31493.503906,1722775.000000
63.000484,1,43727,45638,1907,30971.250000,2298388.000000
64.000484,0,34616,36614,1916,31993.503906,1801962.000000
64.000484,1,43805,45715,1907,31471.250000,2302392.500000
65.000484,0,36412,38452,1932,32493.503906,1894018.500000
65.000484,1,43861,45775,1909,31971.250000,2305276.000000
66.000484,0,38347,40726,2284,32993.503906,1999548.500000
66.000484,1,43902,45815,1911,32471.250000,2307514.000000
67.000484,0,39693,42062,2300,33493.503906,2067945.500000
67.000484,1,43996,45917,1911,32971.250000,2312303.500000
68.000484,0,40933,43321,2313,33993.503906,2131106.500000
68.000484,1,44218,46151,1913,33471.250000,2323639.500000
69.000484,0,42348,44755,2328,34493.503906,2203400.000000
69.000484,1,44489,46419,1918,33971.250000,2337495.000000
70.000484,0,43989,46433,2350,34993.503906,2287521.500000
70.000484,1,44621,46542,1919,34471.250000,2344295.000000
71.000484,0,45758,48231,2366,35493.503906,2378111.000000
71.000484,1,44656,46580,1920,34971.250000,2346094.500000
72.000484,0,47648,50155,2400,35993.503906,2476916.500000
72.000484,1,44688,46610,1920,35471.250000,2347775.500000
73.000484,0,49570,52167,2489,36493.503906,2579067.000000
73.000484,1,44721,46644,1920,35971.250000,2349519.000000
74.000484,0,51291,53897,2508,36993.503906,2668242.000000
74.000484,1,44854,46782,1920,36471.250000,2356440.000000
75.000484,0,53172,55795,2531,37493.503906,2767409.000000
75.000484,1,44939,46862,1921,36971.250000,2360954.000000
76.000484,0,54983,57632,2554,37993.503906,2860855.000000
76.000484,1,45000,46927,1923,37471.250000,2364121.500000
77.000484,0,56813,59480,2579,38493.503906,2954817.000000
77.000484,1,45032,46957,1923,37971.250000,2365759.000000
78.000484,0,58722,61416,2597,38993.503906,3054248.000000
78.000484,1,45041,46967,1923,38471.250000,2366217.500000
79.000484,0,60546,63313,2682,39493.503906,3150144.500000
79.000484,1,45095,47023,1925,38971.250000,2369079.500000
80.000484,0,62253,65053,2705,39993.503906,3237861.000000
80.000484,1,45133,47061,1925,39471.250000,2371019.000000
81.000484,0,64097,66920,2739,40493.503906,3333629.500000
81.000484,1,45138,47067,1925,39971.250000,2371272.000000
82.000484,0,65914,68771,2759,40993.503906,3427228.500000
82.000484,1,45145,47074,1925,40471.250000,2371627.500000
83.000484,0,67810,70698,2783,41493.503906,3525702.000000
83.000484,1,45171,47101,1925,40971.250000,2372986.500000
84.000484,0,69726,72650,2811,41993.503906,3626381.000000
84.000484,1,45209,47141,1925,41471.250000,2374976.000000
85.000484,0,71647,74609,2861,42493.503906,3727793.000000
85.000484,1,45220,47150,1925,41971.250000,2375579.000000
86.000484,0,73585,76591,2908,42993.503906,3830707.500000
