time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
19.010235,1,2236,2254,17,9774.887695,113274.000000
20.020235,0,1842,1874,23,9657.750000,93235.000000
20.020235,1,2282,2302,17,10279.887695,115598.000000
21.012460,0,2039,2074,24,10153.862305,103218.000000
21.012460,1,2338,2357,17,10776.000000,118429.000000
22.001235,0,2267,2304,26,10648.250000,114759.500000
22.001235,1,2374,2395,17,11270.387695,120247.500000
23.012235,0,2475,2514,27,11153.750000,125283.500000
23.012235,1,2495,2520,19,11775.887695,126367.500000
24.028235,0,2599,2632,29,11661.750000,131557.000000
24.028235,1,2567,2589,20,12283.887695,130008.000000
25.007460,0,2646,2678,29,12151.362305,133931.500000
25.007460,1,2610,2632,20,12773.500000,132179.500000
26.004235,0,2732,2769,30,12649.750000,138278.500000
26.004235,1,2656,2678,20,13271.887695,134504.000000
27.017735,0,2960,3002,30,13156.500000,149852.000000
27.017735,1,2689,2710,20,13778.637695,136170.500000
28.029235,0,3174,3217,33,13662.250000,160682.000000
28.029235,1,2729,2752,21,14284.387695,138191.000000
29.001235,0,3396,3443,35,14148.250000,171928.000000
29.001235,1,2773,2797,21,14770.387695,140416.500000
30.008235,0,3731,3790,38,14651.750000,188910.500000
30.008235,1,2813,2838,23,15273.887695,142441.781250
31.023235,0,4051,4109,40,15159.250000,205124.000000
31.023235,1,2969,3001,24,15781.387695,150345.281250
32.000235,0,4381,4437,41,15647.750000,221841.500000
32.000235,1,3151,3185,25,16269.887695,159592.281250
33.002235,0,4839,4922,47,16148.750000,245117.500000
33.002235,1,3287,3318,25,16770.886719,166511.281250
34.015235,0,5491,5579,54,16655.250000,278147.500000
34.015235,1,3452,3497,29,17277.386719,174923.281250
35.000735,0,6279,6382,69,17148.000000,318135.000000
35.000735,1,3912,3980,35,17770.136719,198398.781250
36.000235,0,7225,7377,80,17647.750000,366409.000000
36.000235,1,4515,4580,40,18269.886719,229057.281250
37.000235,0,8582,8908,219,18147.750000,438818.000000
37.000235,1,5083,5244,114,18769.886719,259504.781250
38.000235,0,9944,11416,1308,18647.750000,514210.500000
38.000235,1,5698,6260,513,19269.886719,293522.281250
39.000235,0,11343,14440,2898,19147.750000,591681.000000
39.000235,1,6276,7143,813,19769.886719,325446.781250
40.000235,0,12775,18284,5290,19647.750000,670965.000000
40.000235,1,6821,8062,1190,20269.886719,355556.781250
41.000235,0,14290,21076,6669,20147.750000,754638.000000
41.000235,1,7289,9082,1724,20769.886719,381442.781250
42.000235,0,15668,22582,6859,20647.750000,829731.000000
42.000235,1,7894,9979,2051,21269.886719,414488.781250
43.000235,0,16554,23465,6867,21147.750000,874651.500000
43.000235,1,8391,10457,2054,21769.886719,439768.781250
44.001235,0,17212,24112,6876,21648.250000,907930.000000
44.001235,1,8636,10703,2055,22270.386719,452200.281250
45.022235,0,17539,24425,6876,22158.750000,924487.500000
45.022235,1,8900,10966,2060,22780.886719,465637.781250
46.000235,0,17688,24570,6877,22647.750000,932020.500000
46.000235,1,8982,11046,2061,23269.886719,469783.781250
47.000735,0,17776,24659,6877,23148.000000,936476.000000
47.000735,1,9147,11227,2062,23770.136719,478165.781250
48.020235,0,17946,24831,6882,23657.750000,945090.500000
48.020235,1,9269,11334,2063,24279.886719,484340.281250
49.031735,0,17991,24875,6882,24163.500000,947365.000000
49.031735,1,9330,11401,2064,24785.636719,487426.781250
50.000235,0,18047,24934,6883,24647.750000,950200.000000
50.000235,1,9414,11487,2065,25269.886719,491683.781250
51.007235,0,18109,25001,6884,25151.250000,953371.000000
51.007235,1,9764,11853,2068,25773.386719,509497.781250
52.025735,0,18232,25122,6885,25660.500000,959617.000000
52.025735,1,10158,12243,2072,26282.636719,529475.250000
53.004735,0,18375,25270,6886,26150.000000,966861.000000
53.004735,1,10290,12367,2073,26772.136719,536152.750000
54.019735,0,18553,25447,6886,26657.500000,975862.000000
54.019735,1,10385,12460,2073,27279.636719,540955.250000
55.031235,0,18631,25522,6888,27163.250000,979806.000000
55.031235,1,10428,12504,2073,27785.386719,543128.250000
56.000235,0,18671,25563,6888,27647.750000,981829.000000
56.000235,1,10490,12574,2074,28269.886719,546269.250000
57.010735,0,18718,25613,6888,28153.000000,984219.500000
57.010735,1,10732,12817,2074,28775.136719,558529.750000
58.028735,0,18800,25691,6888,28662.000000,988374.500000
58.028735,1,10811,12887,2074,29284.136719,562522.750000
59.040735,0,18904,25802,6889,29168.000000,993637.500000
59.040735,1,10860,12940,2074,29790.136719,565000.250000
60.003735,0,19182,26091,6890,29649.500000,1007812.000000
60.003735,1,11022,13107,2075,30271.636719,573208.750000
61.016735,0,19594,26522,6895,30156.000000,1028791.500000
61.016735,1,11246,13336,2076,30778.136719,584580.750000
62.000235,0,20409,27381,6909,30647.750000,1071089.000000
62.000235,1,11696,13796,2082,31269.886719,607472.750000
63.000235,0,21988,29047,6963,31147.750000,1155707.000000
63.000235,1,12021,14150,2108,31769.886719,624719.250000
64.000235,0,23521,30684,7088,31647.750000,1239148.000000
64.000235,1,12464,14681,2191,32269.886719,648817.750000
65.000235,0,24701,31875,7112,32147.750000,1302015.500000
65.000235,1,13227,15557,2263,32769.886719,689754.750000
66.000235,0,25659,32946,7229,32647.750000,1354493.500000
66.000235,1,14247,16877,2564,33269.886719,745553.750000
67.000235,0,26623,33945,7275,33147.750000,1407165.000000
67.000235,1,15260,18233,2878,33769.886719,801076.250000
68.000235,0,27351,34726,7342,33647.750000,1447106.000000
68.000235,1,16515,19835,3242,34269.886719,869654.250000
69.000235,0,27870,35256,7349,34147.750000,1474436.000000
69.000235,1,17920,21252,3264,34769.886719,943317.250000
70.000735,0,28629,36029,7358,34648.000000,1513110.000000
70.000735,1,18645,21942,3268,35270.136719,980289.750000
71.000235,0,29520,36931,7365,35147.750000,1558616.500000
71.000235,1,19261,22570,3274,35769.886719,1011662.750000
72.000235,0,30357,37771,7372,35647.750000,1601121.000000
72.000235,1,19855,23164,3282,36269.886719,1041859.750000
73.000235,0,31461,38908,7383,36147.750000,1657499.000000
73.000235,1,20358,23665,3284,36769.886719,1067548.750000
74.000235,0,32643,40094,7393,36647.750000,1717763.000000
74.000235,1,20912,24226,3289,37269.886719,1095730.250000
75.000235,0,33824,41299,7405,37147.750000,1777862.000000
75.000235,1,21251,24555,3294,37769.886719,1112917.250000
76.000235,0,35168,42660,7416,37647.750000,1846170.500000
76.000235,1,21500,24814,3295,38269.886719,1125608.250000
77.000235,0,36573,44071,7428,38147.750000,1918170.500000
77.000235,1,21976,25307,3300,38769.886719,1150017.750000
78.000235,0,37875,45413,7474,38647.750000,1987793.500000
78.000235,1,22639,26007,3324,39269.886719,1185347.250000
79.000235,0,39119,46811,7599,39147.750000,2055940.000000
79.000235,1,23366,26926,3512,39769.886719,1225155.250000
80.000235,0,40426,48339,7840,39647.750000,2127887.500000
80.000235,1,24037,27785,3704,40269.886719,1262096.750000
81.000235,0,41655,49608,7890,40147.750000,2192665.000000
81.000235,1,24743,28516,3746,40769.886719,1299284.750000
82.000235,0,42798,50765,7910,40647.750000,2252870.500000
82.000235,1,25518,29321,3765,41269.886719,1340197.250000
83.000235,0,43964,51949,7919,41147.750000,2313019.500000
83.000235,1,26198,29998,3768,41769.886719,1375091.250000
84.000235,0,45286,53323,7963,41647.750000,2383493.500000
84.000235,1,26809,30641,3817,42269.886719,1407643.750000
85.000235,0,46490,54540,7977,42147.750000,2445386.500000
85.000235,1,27212,31061,3823,42769.886719,1428188.250000
86.000235,0,47921,56133,8127,42647.750000,2522922.000000
86.000235,1,27753,31644,3859,43269.886719,1457439.750000
87.000235,0,49250,57483,8170,43147.750000,2594999.500000
87.000235,1,28400,32336,3897,43769.886719,1492546.250000
88.000235,0,50302,58567,8204,43647.750000,2651365.500000
88.000235,1,29319,33296,3927,44269.886719,1541582.250000
89.000235,0,51481,59863,8308,44147.750000,2716027.500000
89.000235,1,30109,34156,4004,44769.886719,1584731.250000
90.000235,0,52731,61209,8401,44647.750000,2784581.000000
90.000235,1,30842,35067,4176,45269.886719,1624891.750000
91.000235,0,53896,62417,8457,45147.750000,2847953.500000
91.000235,1,31648,36086,4388,45769.886719,1668937.750000
92.000235,0,54938,63482,8487,45647.750000,2903842.500000
92.000235,1,32579,37065,4434,46269.886719,1718848.250000
93.000235,0,56038,64624,8513,46147.750000,2961304.500000
93.000235,1,33385,37874,4443,46769.886719,1760755.750000
94.000235,0,57211,65826,8567,46647.750000,3024654.500000
94.000235,1,34181,38734,4505,47269.886719,1803918.750000
95.000235,0,58275,66914,8577,47147.750000,3078947.500000
95.000235,1,34761,39298,4511,47769.886719,1833466.750000
96.000235,0,59556,68215,8591,47647.750000,3145195.000000
96.000235,1,35363,39909,4517,48269.886719,1864494.250000
97.000235,0,60719,69391,8608,48147.750000,3205104.000000
97.000235,1,36046,40613,4526,48769.886719,1899645.750000
98.000235,0,61929,70659,8656,48647.750000,3269089.000000
98.000235,1,36776,41429,4602,49269.886719,1938253.750000
99.000235,0,63131,72139,8930,49147.750000,3335367.500000
99.000235,1,37547,42417,4827,49769.886719,1980697.750000
100.000235,0,64248,73283,8970,49647.750000,3395791.500000
100.000235,1,38402,43365,4906,50269.886719,2026865.250000
101.000235,0,65378,74444,9005,50147.750000,3456249.000000
101.000235,1,39241,44262,4979,50769.886719,2071858.250000
102.000235,0,66433,75550,9057,50647.750000,3513496.500000
102.000235,1,40160,45355,5123,51269.886719,2121981.750000
103.000235,0,67356,76530,9134,51147.750000,3563879.500000
103.000235,1,41216,46533,5251,51769.886719,2179608.750000
104.000235,0,68015,77192,9142,51647.750000,3598386.000000
104.000235,1,42488,47832,5274,52269.886719,2246224.250000
105.000235,0,68472,77645,9151,52147.750000,3622931.000000
105.000235,1,44004,49498,5390,52769.886719,2327753.750000
106.000235,0,68819,78055,9205,52647.750000,3642011.500000
106.000235,1,45631,51564,5810,53269.886719,2417118.750000
107.000235,0,69426,78772,9296,53147.750000,3675294.000000
107.000235,1,47006,53301,6212,53769.886719,2492680.750000
108.000235,0,70382,79775,9350,53647.750000,3726153.500000
108.000235,1,47937,54311,6336,54269.886719,2542416.750000
109.000235,0,71379,80806,9358,54147.750000,3777215.000000
109.000235,1,48550,54913,6343,54769.886719,2573645.750000
110.000235,0,72559,81984,9365,54647.750000,3838478.000000
110.000235,1,49270,55657,6348,55269.886719,2611339.750000
111.000235,0,73709,83163,9390,55147.750000,3899581.500000
111.000235,1,50051,56496,6393,55769.886719,2652868.250000
112.000235,0,74664,84148,9427,55647.750000,3951111.000000
112.000235,1,51065,57612,6483,56269.886719,2707681.750000
113.000235,0,75592,85212,9556,56147.750000,4002141.000000
113.000235,1,52115,58793,6616,56769.886719,2765065.250000
114.000235,0,76612,86368,9700,56647.750000,4058151.500000
114.000235,1,53069,60073,6940,57269.886719,2817459.250000
115.000235,0,77536,87313,9733,57147.750000,4107302.500000
115.000235,1,54026,61051,6997,57769.886719,2868323.750000
116.000235,0,78344,88128,9737,57647.750000,4148310.500000
116.000235,1,54674,61715,7003,58269.886719,2901285.750000
117.000235,0,79320,89116,9740,58147.750000,4198029.500000
117.000235,1,55278,62322,7008,58769.886719,2932008.250000
118.000235,0,80372,90176,9753,58647.750000,4251814.500000
118.000235,1,55923,62974,7017,59269.886719,2964884.750000
119.000235,0,81474,91321,9786,59147.750000,4310142.500000
119.000235,1,56770,63847,7028,59769.886719,3009635.750000
120.000235,0,82695,92581,9814,59647.750000,4375252.500000
120.000235,1,57514,64625,7074,60269.886719,3049249.750000
121.000235,0,83889,93842,9883,60147.750000,4440322.000000
121.000235,1,58296,65539,7187,60769.886719,3092127.250000
122.000235,0,85088,95270,10110,60647.750000,4506469.500000
122.000235,1,59075,66697,7554,61269.886719,3134993.250000
123.000235,0,86154,96444,10215,61147.750000,4564732.000000
123.000235,1,59986,67778,7718,61769.886719,3184582.250000
124.000235,0,87163,97535,10310,61647.750000,4620039.000000
124.000235,1,60958,68938,7942,62269.886719,3237932.250000
125.000235,0,88390,98810,10341,62147.750000,4685388.000000
125.000235,1,61683,69677,7957,62769.886719,3276431.250000
126.000235,0,89809,100402,10496,62647.750000,4763392.500000
126.000235,1,62246,70404,8124,63269.886719,3307382.750000
127.000235,0,91291,102020,10652,63147.750000,4844811.500000
127.000235,1,62748,71081,8296,63769.886719,3334985.250000
128.000235,0,92633,103393,10688,63647.750000,4917714.000000
128.000235,1,63389,71754,8328,64269.886719,3369752.750000
129.000235,0,93935,104808,10801,64147.750000,4989007.000000
129.000235,1,64068,72508,8390,64769.886719,3406809.750000
130.000235,0,95236,106211,10892,64647.750000,5060078.000000
130.000235,1,64734,73240,8475,65269.886719,3443135.250000
131.000235,0,96516,107485,10908,65147.750000,5125688.500000
131.000235,1,65067,73560,8478,65769.890625,3460246.250000
132.000235,0,97895,108889,10922,65647.750000,5196180.000000
132.000235,1,65503,74007,8480,66269.890625,3482695.250000
133.000235,0,99259,110281,10943,66147.750000,5268144.500000
133.000235,1,66087,74618,8496,66769.890625,3513358.750000
134.000235,0,100655,111691,10961,66647.750000,5340653.000000
134.000235,1,66575,75117,8517,67269.890625,3538822.750000
135.000235,0,102102,113188,11002,67147.750000,5417570.000000
135.000235,1,67064,75623,8531,67769.890625,3564904.250000
136.000235,0,103551,114687,11061,67647.750000,5496230.000000
136.000235,1,67597,76180,8555,68269.890625,3593770.250000
137.000235,0,104830,115982,11081,68147.750000,5564968.500000
137.000235,1,68299,76913,8575,68769.890625,3631585.750000
138.000235,0,106061,117229,11096,68647.750000,5628385.000000
138.000235,1,68945,77564,8583,69269.890625,3664939.250000
139.000235,0,107408,118701,11214,69147.750000,5702238.500000
139.000235,1,69570,78339,8723,69769.890625,3699127.750000
140.000235,0,108720,120190,11399,69647.750000,5774223.000000
140.000235,1,70240,79114,8849,70269.890625,3735901.750000
141.000235,0,110044,121520,11408,70147.750000,5841738.000000
141.000235,1,70680,79552,8852,70769.890625,3758350.750000
142.000235,0,111514,123058,11443,70647.750000,5918170.000000
142.000235,1,71034,79923,8865,71269.890625,3776654.750000
143.000235,0,113129,124830,11613,71147.750000,6006955.500000
143.000235,1,71400,80394,8969,71769.890625,3796699.750000
144.000235,0,114553,126259,11631,71647.750000,6080566.500000
144.000235,1,71806,80791,8971,72269.890625,3817763.250000
145.000235,0,116050,127780,11650,72147.750000,6157472.500000
145.000235,1,72148,81148,8973,72769.890625,3835546.250000
146.000235,0,117506,129303,11720,72647.750000,6236714.500000
146.000235,1,72669,81746,9045,73269.890625,3863894.250000
147.000235,0,118903,130725,11747,73147.750000,6310636.000000
147.000235,1,73223,82318,9060,73769.890625,3893143.750000
148.000235,0,120177,132004,11767,73647.750000,6377615.000000
148.000235,1,73907,83021,9075,74269.890625,3929267.250000
149.000235,0,121368,133371,11920,74147.750000,6442803.500000
149.000235,1,74689,83960,9226,74769.890625,3971991.750000
150.000235,0,122679,134807,12053,74647.750000,6514081.500000
150.000235,1,75357,84699,9300,75269.890625,4008241.750000
151.000235,0,124091,136292,12131,75147.750000,6591224.500000
151.000235,1,75921,85337,9381,75769.890625,4039087.750000
152.000235,0,125323,137538,12148,75647.750000,6656619.500000
152.000235,1,76658,86090,9389,76269.890625,4078119.750000
153.000235,0,126579,138826,12177,76147.750000,6722946.000000
153.000235,1,77352,86789,9398,76769.890625,4114765.250000
154.000235,0,127871,140176,12243,76647.750000,6793162.000000
154.000235,1,78037,87532,9457,77269.890625,4151908.750000
155.000235,0,129107,141499,12313,77147.750000,6858907.500000
155.000235,1,78721,88272,9510,77769.890625,4188280.750000
156.000235,0,130261,142658,12341,77647.750000,6919610.000000
156.000235,1,79442,89008,9538,78269.890625,4226202.000000
157.000235,0,131425,143839,12353,78147.750000,6979027.500000
157.000235,1,80062,89646,9549,78769.890625,4257869.000000
158.000235,0,132596,145020,12369,78647.750000,7039606.000000
158.000235,1,80699,90293,9563,79269.890625,4290862.000000
159.000235,0,133647,146080,12378,79147.750000,7093055.000000
159.000235,1,81340,90938,9566,79769.890625,4323604.500000
160.000235,0,134718,147156,12384,79647.750000,7147731.000000
160.000235,1,82067,91680,9575,80269.890625,4360883.000000
161.000235,0,135943,148455,12440,80147.750000,7213603.000000
161.000235,1,82791,92518,9673,80769.890625,4400018.000000
162.000235,0,137111,149657,12487,80647.750000,7277163.500000
162.000235,1,83607,93409,9760,81269.890625,4444216.000000
163.000235,0,138141,150698,12502,81147.750000,7329764.000000
163.000235,1,84341,94144,9770,81769.890625,4481734.000000
164.000235,0,139287,151872,12515,81647.750000,7388745.500000
164.000235,1,84971,94793,9781,82269.890625,4514404.000000
165.000235,0,140465,153273,12729,82147.750000,7453365.500000
165.000235,1,85778,95745,9907,82769.890625,4558611.000000
166.000235,0,141767,154778,12928,82647.750000,7524953.000000
166.000235,1,86445,96588,10093,83269.890625,4595380.500000
167.000235,0,142926,155967,12982,83147.750000,7587493.500000
167.000235,1,87251,97554,10260,83769.890625,4638826.500000
168.000235,0,144129,157180,12992,83647.750000,7649224.500000
168.000235,1,87924,98226,10268,84269.890625,4673404.000000
169.000235,0,145324,158455,13046,84147.750000,7713476.000000
169.000235,1,88687,99059,10325,84769.890625,4714384.500000
170.000235,0,146559,159757,13125,84647.750000,7781030.000000
170.000235,1,89432,99902,10421,85269.890625,4754932.000000
171.000235,0,147800,161088,13218,85147.750000,7849116.500000
171.000235,1,90163,100825,10620,85769.890625,4795095.000000
172.000235,0,149026,162372,13279,85647.750000,7916178.000000
172.000235,1,90913,101623,10674,86269.890625,4835977.000000
173.000235,0,150213,163567,13292,86147.750000,7977048.500000
173.000235,1,91555,102273,10678,86769.890625,4868945.500000
174.000235,0,151219,164569,13301,86647.750000,8028459.500000
174.000235,1,92370,103097,10685,87269.890625,4910667.000000
175.000235,0,152260,165641,13315,87147.750000,8082581.000000
175.000235,1,93227,103985,10708,87769.890625,4955392.000000
176.000235,0,153474,166911,13372,87647.750000,8148958.000000
176.000235,1,93987,104828,10796,88269.890625,4996952.500000
177.000235,0,154532,167978,13382,88147.750000,8204072.000000
177.000235,1,94835,105679,10807,88769.890625,5041027.000000
178.000235,0,155824,169321,13424,88647.750000,8273738.500000
178.000235,1,95519,106416,10850,89269.890625,5078018.000000
179.000235,0,157029,170620,13520,89147.750000,8339758.000000
179.000235,1,96291,107255,10923,89769.890625,5120179.500000
180.000235,0,158332,172025,13615,89647.750000,8411270.000000
180.000235,1,96963,108013,11015,90269.890625,5157033.500000
181.000235,0,159572,173274,13642,90147.750000,8477346.000000
181.000235,1,97663,108777,11070,90769.890625,5194220.000000
182.000235,0,160777,174577,13719,90647.750000,8543102.000000
182.000235,1,98435,109691,11204,91269.890625,5236240.000000
183.000235,0,161998,175852,13802,91147.750000,8609778.000000
183.000235,1,99184,110641,11414,91769.890625,5277042.000000
184.000235,0,163055,176924,13815,91647.750000,8665026.000000
184.000235,1,100059,111524,11423,92269.890625,5322475.500000
185.000235,0,164271,178181,13844,92147.750000,8729713.000000
185.000235,1,100775,112261,11450,92769.890625,5360302.500000
186.000235,0,165505,179433,13859,92647.750000,8793716.000000
186.000235,1,101443,112934,11463,93269.890625,5394973.000000
187.000235,0,166943,181002,13971,93147.750000,8872110.000000
187.000235,1,101981,113544,11528,93769.890625,5424109.000000
188.000235,0,168395,182560,14094,93647.750000,8951630.000000
188.000235,1,102503,114198,11662,94269.890625,5452727.000000
189.000235,0,169786,183978,14117,94147.750000,9024792.000000
189.000235,1,103081,114778,11673,94769.890625,5483120.500000
190.000235,0,171240,185525,14192,94647.750000,9101594.000000
190.000235,1,103543,115283,11708,95269.890625,5507505.000000
191.000235,0,172657,186954,14235,95147.750000,9176606.000000
191.000235,1,104087,115866,11749,95769.890625,5536270.000000
192.000235,0,173898,188225,14248,95647.750000,9240356.000000
192.000235,1,104640,116424,11757,96269.890625,5564614.500000
193.000235,0,175418,189832,14335,96147.750000,9323084.000000
193.000235,1,105103,116966,11829,96769.890625,5589707.000000
194.000235,0,176869,191416,14456,96647.750000,9402509.000000
194.000235,1,105633,117558,11891,97269.890625,5618735.500000
195.000235,0,178373,192972,14524,97147.750000,9484196.000000
195.000235,1,106104,118120,11987,97769.890625,5644425.000000
196.000235,0,179684,194298,14539,97647.750000,9553060.000000
196.000235,1,106754,118782,11997,98269.890625,5678643.500000
197.000235,0,181027,195670,14579,98147.750000,9625382.000000
197.000235,1,107394,119462,12024,98769.890625,5713237.500000
198.000235,0,182143,196796,14590,98647.750000,9683132.000000
198.000235,1,108132,120195,12033,99269.890625,5751236.000000
199.000235,0,183453,198132,14608,99147.750000,9750230.000000
199.000235,1,108720,120797,12042,99769.890625,5781506.500000
200.000235,0,184799,199540,14646,99647.750000,9823308.000000
200.000235,1,109355,121451,12064,100269.890625,5815824.000000
201.000235,0,186202,201008,14734,100147.750000,9899947.000000
201.000235,1,109938,122081,12103,100769.890625,5847644.000000
202.000235,0,187517,202325,14743,100647.750000,9968948.000000
202.000235,1,110589,122743,12113,101269.890625,5881909.500000
203.000235,0,188578,203391,14757,101147.750000,10023134.000000
203.000235,1,111312,123477,12127,101769.890625,5918849.000000
204.000235,0,189727,204558,14767,101647.750000,10081614.000000
204.000235,1,111848,124015,12134,102269.890625,5946179.500000
205.000235,0,191022,205876,14783,102147.750000,10149120.000000
205.000235,1,112481,124655,12141,102769.890625,5979044.000000
206.000235,0,192304,207205,14828,102647.750000,10218852.000000
206.000235,1,113183,125405,12185,103269.890625,6017104.000000
207.000235,0,193642,208733,15002,103147.750000,10292324.000000
207.000235,1,113823,126166,12295,103769.890625,6052213.500000
208.000235,0,194917,210067,15082,103647.750000,10362148.000000
208.000235,1,114529,126964,12384,104269.890625,6090929.500000
209.000235,0,196052,211234,15131,104147.750000,10423856.000000
209.000235,1,115366,127865,12456,104769.890625,6136113.500000
210.000235,0,197261,212496,15153,104647.750000,10487084.000000
210.000235,1,116032,128534,12472,105269.890625,6170734.000000
211.000235,0,198595,213849,15178,105147.750000,10558962.000000
211.000235,1,116674,129204,12491,105769.890625,6205347.500000
212.000235,0,199898,215193,15225,105647.750000,10629244.000000
212.000235,1,117353,129895,12511,106269.890625,6241821.500000
213.000235,0,201308,216737,15339,106147.750000,10706230.000000
213.000235,1,117920,130528,12572,106769.890625,6272767.500000
214.000235,0,202744,218348,15511,106647.750000,10785345.000000
214.000235,1,118465,131168,12664,107269.890625,6302684.000000
215.000235,0,204150,219957,15722,107147.750000,10862725.000000
215.000235,1,119040,131820,12743,107769.890625,6334246.500000
216.000235,0,205619,221476,15776,107647.750000,10940426.000000
216.000235,1,119527,132301,12755,108269.890625,6360041.000000
217.000235,0,206985,222864,15798,108147.750000,11010948.000000
217.000235,1,120081,132869,12761,108769.890625,6388659.000000
218.000235,0,208400,224324,15851,108647.750000,11088000.000000
218.000235,1,120652,133517,12826,109269.890625,6419737.500000
219.000235,0,209641,225574,15869,109147.750000,11152852.000000
219.000235,1,121354,134227,12838,109769.890625,6456522.500000
220.000235,0,210803,226806,15935,109647.750000,11215004.000000
220.000235,1,122153,135092,12895,110269.890625,6499312.500000
221.000235,0,211946,227950,15951,110147.750000,11273939.000000
221.000235,1,122863,135799,12901,110769.890625,6535821.500000
222.000235,0,213080,229116,15968,110647.750000,11332942.000000
222.000235,1,123618,136569,12909,111269.890625,6575054.000000
223.000235,0,214325,230436,16032,111147.750000,11399282.000000
223.000235,1,124331,137300,12933,111769.890625,6612791.000000
224.000235,0,215594,231768,16096,111647.750000,11468636.000000
224.000235,1,125041,138077,13003,112269.890625,6651575.500000
225.000235,0,216919,233123,16142,112147.750000,11540244.000000
225.000235,1,125686,138759,13032,112769.890625,6686350.000000
226.000235,0,218102,234336,16162,112647.750000,11601012.000000
226.000235,1,126382,139452,13036,113269.890625,6722056.500000
227.000235,0,219456,235725,16196,113147.750000,11674170.000000
227.000235,1,127015,140116,13067,113769.890625,6756174.000000
228.000235,0,220750,237022,16206,113647.750000,11741270.000000
228.000235,1,127644,140752,13076,114269.890625,6788829.000000
229.000235,0,222181,238602,16328,114147.750000,11818691.000000
229.000235,1,128186,141364,13147,114769.890625,6817939.500000
230.000235,0,223670,240122,16380,114647.750000,11898169.000000
230.000235,1,128668,141858,13162,115269.890625,6843679.500000
231.000235,0,225039,241503,16391,115147.750000,11968796.000000
231.000235,1,129217,142416,13167,115769.890625,6872115.500000
232.000235,0,226292,242756,16407,115647.750000,12034112.000000
232.000235,1,129898,143104,13176,116269.890625,6907710.500000
233.000235,0,227517,244022,16423,116147.750000,12097861.000000
233.000235,1,130522,143738,13184,116769.890625,6940007.000000
234.000235,0,228959,245530,16496,116647.750000,12176775.000000
234.000235,1,131057,144402,13313,117269.890625,6969342.500000
235.000235,0,230234,246816,16513,117147.750000,12243330.000000
235.000235,1,131713,145064,13315,117769.890625,7003493.000000
236.000235,0,231441,248029,16521,117647.750000,12305586.000000
236.000235,1,132344,145700,13320,118269.890625,7035971.000000
237.000235,0,232700,249322,16565,118147.750000,12372678.000000
237.000235,1,133020,146429,13369,118769.890625,7071865.500000
238.000235,0,234078,250881,16708,118647.750000,12448090.000000
238.000235,1,133608,147146,13499,119269.890625,7103843.500000
239.000235,0,235534,252432,16826,119147.750000,12527939.000000
239.000235,1,134133,147800,13627,119769.890625,7132739.500000
240.000235,0,236813,253761,16885,119647.750000,12597610.000000
240.000235,1,134838,148557,13678,120269.890625,7171210.500000
241.000235,0,238069,255033,16905,120147.750000,12663831.000000
241.000235,1,135507,149249,13704,120769.890625,7206514.500000
242.000235,0,239316,256330,16931,120647.750000,12729574.000000
242.000235,1,136166,149943,13736,121269.890625,7240961.000000
243.000235,0,240659,257843,17116,121147.750000,12803640.000000
243.000235,1,136808,150714,13861,121769.890625,7276266.500000
244.000235,0,241933,259184,17173,121647.750000,12872652.000000
244.000235,1,137508,151471,13921,122269.890625,7314079.500000
