time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
19.000418,0,20246,20697,385,9341.750000,1073319.500000
19.000418,1,13807,14181,335,9561.018555,732202.437500
20.000418,0,21430,21886,395,9841.750000,1133940.500000
20.000418,1,14538,14922,344,10061.018555,769599.937500
21.000418,0,22627,23094,402,10341.750000,1195384.000000
21.000418,1,15260,15646,348,10561.018555,806558.437500
22.000418,0,23866,24375,435,10841.750000,1262165.000000
22.000418,1,16003,16408,364,11061.018555,846521.937500
23.000418,0,25154,25684,459,11341.750000,1331938.000000
23.000418,1,16690,17137,406,11561.018555,883787.937500
24.000418,0,26442,27000,490,11841.750000,1401867.500000
24.000418,1,17382,17868,447,12061.018555,921413.437500
25.000418,0,27691,28262,505,12341.750000,1469106.000000
25.000418,1,18115,18617,461,12561.018555,960878.937500
26.000418,0,28953,29550,527,12841.750000,1536422.000000
26.000418,1,18829,19350,480,13061.018555,998940.937500
27.000418,0,30197,30818,555,13341.750000,1602880.000000
27.000418,1,19552,20083,498,13561.018555,1037520.937500
28.000418,0,31494,32138,571,13841.750000,1671795.500000
28.000418,1,20229,20781,511,14061.018555,1073502.000000
29.000418,0,32845,33531,613,14341.750000,1745608.000000
29.000418,1,20854,21429,536,14561.018555,1107596.000000
30.000418,0,34121,34826,632,14841.750000,1812976.000000
30.000418,1,21540,22124,547,15061.018555,1143688.000000
31.000418,0,35381,36089,656,15341.750000,1880286.000000
31.000418,1,22225,22838,578,15561.018555,1180342.500000
32.000418,0,36454,37171,666,15841.750000,1934939.500000
32.000418,1,22947,23569,587,16061.018555,1217052.000000
33.000418,0,37465,38201,681,16341.750000,1986380.500000
33.000418,1,23720,24347,592,16561.017578,1256383.500000
34.000418,0,38514,39270,699,16841.750000,2039946.500000
34.000418,1,24494,25135,605,17061.017578,1295868.000000
35.000418,0,39611,40374,709,17341.750000,2095956.000000
35.000418,1,25245,25896,613,17561.017578,1334294.000000
36.000418,0,40726,41507,725,17841.750000,2153127.000000
36.000418,1,26033,26695,620,18061.017578,1374821.500000
37.000418,0,41868,42669,736,18341.750000,2212706.500000
37.000418,1,26811,27484,633,18561.017578,1415355.500000
38.000418,0,42971,43780,751,18841.750000,2269125.000000
38.000418,1,27537,28210,636,19061.017578,1452362.500000
39.000418,0,44175,45061,804,19341.750000,2332558.500000
39.000418,1,28284,28974,648,19561.017578,1491361.000000
40.000418,0,45476,46386,850,19841.750000,2401255.000000
40.000418,1,28924,29657,696,20061.017578,1525260.500000
41.000418,0,46787,47770,922,20341.750000,2471335.500000
41.000418,1,29570,30351,746,20561.017578,1559712.500000
42.000418,0,47946,48944,935,20841.750000,2530393.000000
42.000418,1,30223,31007,750,21061.017578,1592964.000000
43.000418,0,49103,50114,946,21341.750000,2589411.500000
43.000418,1,30924,31712,754,21561.017578,1628727.500000
44.000418,0,50242,51264,968,21841.750000,2647844.500000
44.000418,1,31639,32439,766,22061.017578,1665250.500000
45.000418,0,51428,52476,981,22341.750000,2708430.000000
45.000418,1,32292,33101,774,22561.017578,1698589.000000
46.000418,0,52641,53710,996,22841.750000,2771054.500000
46.000418,1,33009,33823,779,23061.017578,1735619.500000
47.000418,0,53974,55108,1051,23341.750000,2844075.500000
47.000418,1,33650,34518,826,23561.017578,1770573.500000
48.000418,0,55355,56521,1094,23841.750000,2918522.000000
48.000418,1,34254,35146,859,24061.017578,1803078.000000
49.000418,0,56692,57863,1111,24341.750000,2988826.000000
49.000418,1,34861,35768,877,24561.017578,1834957.000000
50.000418,0,57973,59168,1118,24841.750000,3056052.500000
50.000418,1,35465,36386,887,25061.017578,1866478.500000
51.000418,0,59372,60584,1147,25341.750000,3130808.500000
51.000418,1,36011,36938,901,25561.017578,1895723.500000
52.000418,0,60694,61923,1157,25841.750000,3198375.500000
52.000418,1,36555,37489,906,26061.017578,1923456.500000
53.000418,0,62115,63377,1179,26341.750000,3273783.500000
53.000418,1,37107,38059,921,26561.017578,1952733.000000
54.000418,0,63553,64882,1263,26841.750000,3351503.500000
54.000418,1,37618,38621,977,27061.017578,1980280.500000
55.000418,0,64954,66334,1302,27341.750000,3425910.000000
55.000418,1,38116,39147,1001,27561.017578,2006561.500000
56.000418,0,66353,67751,1322,27841.750000,3497905.000000
56.000418,1,38646,39684,1009,28061.017578,2033783.000000
57.000418,0,67853,69274,1337,28341.750000,3577164.500000
57.000418,1,39128,40173,1017,28561.017578,2059171.500000
58.000418,0,69310,70751,1365,28841.750000,3653617.000000
58.000418,1,39633,40690,1026,29061.017578,2085573.500000
59.000418,0,70753,72209,1375,29341.750000,3729073.500000
59.000418,1,40154,41207,1028,29561.017578,2112733.000000
60.000418,0,72244,73743,1424,29841.750000,3810265.500000
60.000418,1,40649,41745,1066,30061.017578,2139727.500000
61.000418,0,73596,75118,1442,30341.750000,3879414.500000
61.000418,1,41075,42161,1070,30561.017578,2161572.500000
62.000418,0,75131,76693,1464,30841.750000,3958823.500000
62.000418,1,41402,42497,1072,31061.017578,2178444.000000
63.000418,0,76673,78286,1542,31341.750000,4041311.500000
63.000418,1,41820,42960,1111,31561.017578,2200643.000000
64.000418,0,78023,79654,1560,31841.750000,4110238.500000
64.000418,1,42237,43374,1112,32061.017578,2221831.500000
65.000418,0,79482,81161,1594,32341.750000,4186411.000000
65.000418,1,42676,43812,1115,32561.017578,2244644.000000
66.000418,0,80924,82604,1607,32841.750000,4260312.500000
66.000418,1,43105,44250,1122,33061.019531,2266720.000000
67.000418,0,82321,84009,1619,33341.750000,4331516.500000
67.000418,1,43570,44720,1124,33561.019531,2290435.000000
68.000418,0,83651,85359,1637,33841.750000,4399158.000000
68.000418,1,44036,45189,1129,34061.019531,2314129.000000
69.000418,0,85028,86755,1649,34341.750000,4469205.500000
69.000418,1,44563,45721,1132,34561.019531,2341030.500000
70.000418,0,86471,88198,1660,34841.750000,4543874.500000
70.000418,1,45051,46209,1135,35061.019531,2366257.500000
71.000418,0,87762,89508,1672,35341.750000,4609551.500000
71.000418,1,45577,46751,1142,35561.019531,2393027.500000
72.000418,0,89225,91029,1727,35841.750000,4688475.500000
72.000418,1,46095,47292,1167,36061.019531,2420935.500000
73.000418,0,90500,92316,1740,36341.750000,4754130.500000
73.000418,1,46650,47848,1172,36561.019531,2449381.000000
74.000418,0,91986,93810,1749,36841.750000,4830412.000000
74.000418,1,47120,48319,1175,37061.019531,2473517.000000
75.000418,0,93419,95250,1759,37341.750000,4903642.000000
75.000418,1,47609,48815,1181,37561.019531,2498585.500000
76.000418,0,94926,96841,1826,37841.750000,4984560.500000
76.000418,1,48066,49297,1201,38061.019531,2523138.000000
77.000418,0,96357,98273,1854,38341.750000,5060388.500000
77.000418,1,48498,49740,1225,38561.019531,2546135.500000
78.000418,0,97635,99573,1865,38841.750000,5125516.500000
78.000418,1,49000,50255,1229,39061.019531,2571643.500000
79.000418,0,99091,101060,1900,39341.750000,5202449.500000
79.000418,1,49500,50767,1238,39561.019531,2598051.500000
80.000418,0,100523,102528,1925,39841.750000,5278729.000000
80.000418,1,50027,51312,1253,40061.019531,2626120.500000
81.000418,0,102001,104023,1948,40341.750000,5358107.000000
81.000418,1,50530,51828,1271,40561.019531,2653140.000000
82.000418,0,103277,105302,1960,40841.750000,5422910.500000
82.000418,1,51053,52356,1274,41061.019531,2679753.000000
83.000418,0,104558,106589,1972,41341.750000,5488021.500000
83.000418,1,51598,52907,1280,41561.019531,2707521.500000
84.000418,0,105828,107886,1990,41841.750000,5552912.000000
84.000418,1,52144,53461,1288,42061.019531,2735287.500000
85.000418,0,107191,109271,2000,42341.750000,5622756.500000
85.000418,1,52640,53954,1291,42561.019531,2760582.500000
86.000418,0,108661,110777,2040,42841.750000,5701676.000000
86.000418,1,53147,54473,1298,43061.019531,2787651.000000
87.000418,0,109954,112067,2054,43341.750000,5767483.500000
87.000418,1,53672,55002,1305,43561.019531,2814522.000000
88.000418,0,111157,113275,2059,43841.750000,5828477.000000
88.000418,1,54195,55535,1314,44061.019531,2841128.500000
89.000418,0,112412,114547,2066,44341.750000,5892426.000000
89.000418,1,54720,56067,1320,44561.019531,2867814.500000
90.000418,0,113745,115884,2079,44841.750000,5960640.000000
90.000418,1,55258,56612,1326,45061.019531,2895317.000000
91.000418,0,115132,117307,2105,45341.750000,6034016.000000
91.000418,1,55786,57149,1337,45561.019531,2923128.500000
92.000418,0,116545,118742,2127,45841.750000,6106273.500000
92.000418,1,56289,57659,1343,46061.019531,2948799.500000
93.000418,0,118001,120228,2146,46341.750000,6184511.500000
93.000418,1,56805,58203,1366,46561.019531,2976531.500000
94.000418,0,119426,121665,2173,46841.750000,6259212.500000
94.000418,1,57318,58722,1379,47061.019531,3003469.000000
95.000418,0,120851,123127,2190,47341.750000,6333112.500000
95.000418,1,57823,59233,1384,47561.019531,3029488.500000
96.000418,0,122359,124684,2249,47841.750000,6415362.500000
96.000418,1,58289,59751,1437,48061.019531,3054913.000000
97.000418,0,123855,126206,2269,48341.750000,6495302.500000
97.000418,1,58766,60261,1469,48561.019531,3080369.500000
98.000418,0,125352,127729,2290,48841.750000,6575589.500000
98.000418,1,59243,60740,1477,49061.019531,3105947.000000
99.000418,0,126957,129440,2405,49341.750000,6663331.500000
99.000418,1,59620,61165,1515,49561.019531,3126583.000000
100.000418,0,128332,130827,2422,49841.750000,6733588.000000
100.000418,1,60095,61638,1521,50061.019531,3150946.000000
101.000418,0,129774,132291,2440,50341.750000,6807081.500000
101.000418,1,60528,62076,1524,50561.019531,3173019.000000
102.000418,0,131283,133847,2486,50841.750000,6888594.000000
102.000418,1,60991,62568,1549,51061.019531,3197944.500000
103.000418,0,132786,135374,2508,51341.750000,6969109.500000
103.000418,1,61469,63053,1560,51561.019531,3223536.500000
104.000418,0,134214,136812,2520,51841.750000,7042222.500000
104.000418,1,61920,63512,1567,52061.019531,3246608.000000
105.000418,0,135671,138300,2559,52341.750000,7119252.000000
105.000418,1,62398,64000,1579,52561.019531,3271857.500000
106.000418,0,137010,139667,2574,52841.750000,7187394.000000
106.000418,1,62896,64506,1586,53061.019531,3297116.000000
107.000418,0,138549,141245,2603,53341.750000,7270268.000000
107.000418,1,63343,64968,1599,53561.019531,3321088.500000
108.000418,0,139891,142592,2646,53841.750000,7340156.000000
108.000418,1,63793,65423,1611,54061.019531,3344530.000000
109.000418,0,141096,143815,2656,54341.750000,7401241.000000
109.000418,1,64259,65900,1615,54561.019531,3368201.000000
110.000418,0,142280,145010,2666,54841.750000,7461337.500000
110.000418,1,64770,66417,1620,55061.019531,3394158.000000
111.000418,0,143600,146350,2687,55341.750000,7528466.000000
111.000418,1,65235,66889,1628,55561.019531,3417846.500000
112.000418,0,144959,147738,2703,55841.750000,7598847.000000
112.000418,1,65783,67446,1633,56061.019531,3446409.000000
113.000418,0,146317,149127,2748,56341.750000,7670908.000000
113.000418,1,66322,68000,1652,56561.019531,3474962.500000
114.000418,0,147513,150340,2762,56841.750000,7731627.500000
114.000418,1,66817,68506,1662,57061.019531,3500054.500000
115.000418,0,148837,151677,2774,57341.750000,7799744.500000
115.000418,1,67394,69091,1667,57561.019531,3529684.500000
116.000418,0,150140,153002,2790,57841.750000,7866184.500000
116.000418,1,67936,69636,1670,58061.019531,3557316.000000
117.000418,0,151518,154414,2826,58341.750000,7938685.000000
117.000418,1,68466,70173,1683,58561.019531,3585094.500000
118.000418,0,152926,155873,2865,58841.750000,8013102.500000
118.000418,1,69007,70730,1693,59061.019531,3613520.500000
119.000418,0,154246,157203,2895,59341.750000,8082183.500000
119.000418,1,69512,71249,1713,59561.019531,3639968.500000
120.000418,0,155408,158375,2906,59841.750000,8141190.000000
120.000418,1,70015,71765,1722,60061.019531,3665473.500000
121.000418,0,156512,159485,2914,60341.750000,8197229.000000
121.000418,1,70539,72294,1726,60561.019531,3692024.000000
122.000418,0,157725,160713,2928,60841.750000,8258874.500000
122.000418,1,71070,72829,1730,61061.019531,3719008.000000
123.000418,0,158934,161945,2943,61341.750000,8320569.000000
123.000418,1,71633,73394,1733,61561.019531,3747609.500000
124.000418,0,160321,163351,2958,61841.750000,8392838.000000
124.000418,1,72196,73964,1741,62061.019531,3776934.500000
125.000418,0,161647,164697,2987,62341.750000,8462370.000000
125.000418,1,72772,74561,1756,62561.019531,3807048.000000
126.000418,0,162865,165930,3001,62841.750000,8524598.000000
126.000418,1,73359,75154,1762,63061.019531,3836851.000000
127.000418,0,164098,167173,3013,63341.750000,8587552.000000
127.000418,1,73968,75765,1765,63561.019531,3867858.000000
128.000418,0,165421,168544,3037,63841.750000,8657003.000000
128.000418,1,74591,76395,1771,64061.019531,3900443.000000
129.000418,0,166765,169890,3055,64341.750000,8727529.000000
129.000418,1,75205,77017,1780,64561.019531,3932579.500000
130.000418,0,168097,171235,3073,64841.750000,8795878.000000
130.000418,1,75796,77616,1789,65061.019531,3962784.000000
131.000418,0,169337,172484,3079,65341.750000,8859037.000000
131.000418,1,76428,78255,1794,65561.015625,3994979.000000
132.000418,0,170668,173824,3090,65841.750000,8928760.000000
132.000418,1,77063,78898,1804,66061.015625,4028336.000000
133.000418,0,171960,175158,3126,66341.750000,8996916.000000
133.000418,1,77695,79548,1820,66561.015625,4061652.500000
134.000418,0,173283,176484,3138,66841.750000,9066826.000000
134.000418,1,78345,80213,1835,67061.015625,4095973.500000
135.000418,0,174577,177792,3151,67341.750000,9133098.000000
135.000418,1,78984,80865,1845,67561.015625,4128757.000000
136.000418,0,175808,179039,3165,67841.750000,9196100.000000
136.000418,1,79691,81576,1849,68061.015625,4164979.500000
137.000418,0,177106,180364,3194,68341.750000,9265396.000000
137.000418,1,80362,82262,1866,68561.015625,4200691.000000
138.000418,0,178273,181537,3204,68841.750000,9325014.000000
138.000418,1,81027,82932,1870,69061.015625,4234512.500000
139.000418,0,179340,182611,3215,69341.750000,9379418.000000
139.000418,1,81708,83623,1878,69561.015625,4269104.000000
140.000418,0,180596,183893,3230,69841.750000,9445190.000000
140.000418,1,82373,84306,1898,70061.015625,4303873.500000
141.000418,0,181881,185181,3238,70341.750000,9511344.000000
141.000418,1,83053,84993,1906,70561.015625,4338901.500000
142.000418,0,183114,186453,3269,70841.750000,9575924.000000
142.000418,1,83754,85713,1922,71061.015625,4375398.500000
143.000418,0,184457,187819,3293,71341.750000,9648328.000000
143.000418,1,84392,86371,1945,71561.015625,4409818.000000
144.000418,0,185697,189068,3307,71841.750000,9711704.000000
144.000418,1,85050,87036,1954,72061.015625,4443455.500000
145.000418,0,186987,190395,3328,72341.750000,9778980.000000
145.000418,1,85703,87706,1963,72561.015625,4477416.500000
146.000418,0,188329,191802,3407,72841.750000,9850949.000000
146.000418,1,86318,88352,1998,73061.015625,4510441.000000
147.000418,0,189629,193133,3440,73341.750000,9920866.000000
147.000418,1,87002,89048,2011,73561.015625,4547105.500000
148.000418,0,190897,194471,3500,73841.750000,9988192.000000
148.000418,1,87664,89726,2030,74061.015625,4582249.500000
149.000418,0,192156,195728,3512,74341.750000,10053216.000000
149.000418,1,88336,90410,2036,74561.015625,4616885.000000
150.000418,0,193265,196851,3525,74841.750000,10109694.000000
150.000418,1,89093,91169,2039,75061.015625,4655533.500000
151.000418,0,194485,198091,3542,75341.750000,10174041.000000
151.000418,1,89831,91928,2050,75561.015625,4694655.500000
152.000418,0,195652,199267,3557,75841.750000,10234388.000000
152.000418,1,90603,92699,2058,76061.015625,4734542.500000
153.000418,0,196826,200468,3573,76341.750000,10296356.000000
153.000418,1,91393,93511,2071,76561.015625,4776225.500000
154.000418,0,198092,201762,3602,76841.750000,10365439.000000
154.000418,1,92108,94267,2117,77061.015625,4815226.000000
155.000418,0,199267,202942,3616,77341.750000,10426860.000000
155.000418,1,92849,95013,2126,77561.015625,4853943.000000
156.000418,0,200481,204172,3628,77841.750000,10488827.000000
156.000418,1,93542,95713,2132,78061.015625,4889289.500000
157.000418,0,201728,205444,3639,78341.750000,10554762.000000
157.000418,1,94265,96446,2142,78561.015625,4927368.000000
158.000418,0,203016,206780,3693,78841.750000,10624478.000000
158.000418,1,94954,97167,2178,79061.015625,4964588.000000
159.000418,0,204316,208096,3709,79341.750000,10691799.000000
159.000418,1,95607,97831,2186,79561.015625,4998311.500000
160.000418,0,205671,209507,3754,79841.750000,10765682.000000
160.000418,1,96231,98474,2209,80061.015625,5032195.500000
161.000418,0,207002,210844,3774,80341.750000,10835934.000000
161.000418,1,96832,99086,2222,80561.015625,5063927.500000
162.000418,0,208305,212155,3784,80841.750000,10902366.000000
162.000418,1,97444,99708,2232,81061.015625,5095184.000000
163.000418,0,209612,213477,3794,81341.750000,10969226.000000
163.000418,1,98067,100337,2238,81561.015625,5126991.500000
164.000418,0,210908,214791,3806,81841.750000,11035748.000000
164.000418,1,98699,100972,2241,82061.015625,5159405.000000
165.000418,0,212342,216306,3886,82341.750000,11114530.000000
165.000418,1,99247,101566,2285,82561.015625,5189506.000000
166.000418,0,213776,217767,3913,82841.750000,11190730.000000
166.000418,1,99785,102116,2299,83061.015625,5218072.500000
167.000418,0,215258,219309,3979,83341.750000,11271642.000000
167.000418,1,100275,102644,2342,83561.015625,5244774.500000
168.000418,0,216628,220697,3995,83841.750000,11341406.000000
168.000418,1,100779,103155,2347,84061.015625,5270476.500000
169.000418,0,218046,222124,4010,84341.750000,11414850.000000
169.000418,1,101279,103662,2354,84561.015625,5296410.000000
170.000418,0,219437,223561,4050,84841.750000,11488342.000000
170.000418,1,101804,104203,2376,85061.015625,5323988.000000
171.000418,0,220728,224862,4069,85341.750000,11553940.000000
171.000418,1,102315,104723,2378,85561.015625,5349968.000000
172.000418,0,222007,226148,4075,85841.750000,11618992.000000
172.000418,1,102773,105193,2390,86061.015625,5373264.500000
173.000418,0,223222,227374,4088,86341.750000,11680601.000000
173.000418,1,103321,105743,2394,86561.015625,5401127.500000
174.000418,0,224509,228679,4102,86841.750000,11746122.000000
174.000418,1,103886,106309,2396,87061.015625,5429946.500000
175.000418,0,225862,230059,4121,87341.750000,11816604.000000
175.000418,1,104465,106901,2403,87561.015625,5460121.500000
176.000418,0,227340,231629,4211,87841.750000,11897425.000000
176.000418,1,104969,107440,2440,88061.015625,5487647.000000
177.000418,0,228702,233004,4226,88341.750000,11967996.000000
177.000418,1,105524,108002,2445,88561.015625,5516374.000000
178.000418,0,230104,234447,4259,88841.750000,12043466.000000
178.000418,1,106097,108599,2469,89061.015625,5547103.000000
179.000418,0,231523,235883,4284,89341.750000,12118856.000000
179.000418,1,106644,109150,2480,89561.015625,5576141.500000
180.000418,0,232914,237286,4299,89841.750000,12190638.000000
180.000418,1,107175,109690,2485,90061.015625,5603620.000000
181.000418,0,234252,238643,4321,90341.750000,12259223.000000
181.000418,1,107747,110268,2491,90561.015625,5632909.500000
182.000418,0,235661,240061,4331,90841.750000,12331726.000000
182.000418,1,108291,110815,2495,91061.015625,5660823.000000
183.000418,0,237088,241515,4351,91341.750000,12406797.000000
183.000418,1,108820,111349,2505,91561.015625,5688618.500000
184.000418,0,238526,243057,4439,91841.750000,12483146.000000
184.000418,1,109333,111905,2544,92061.015625,5715667.500000
185.000418,0,239870,244422,4491,92341.750000,12553516.000000
185.000418,1,109824,112411,2559,92561.015625,5741334.500000
186.000918,0,240941,245492,4499,92842.000000,12607788.000000
186.000918,1,110334,112924,2564,93061.265625,5767216.000000
187.000418,0,242139,246714,4508,93341.750000,12668748.000000
187.000418,1,110873,113471,2569,93561.015625,5794557.000000
188.000418,0,243530,248123,4522,93841.750000,12740474.000000
188.000418,1,111396,113998,2576,94061.015625,5821583.500000
189.000418,0,244891,249507,4534,94341.750000,12810692.000000
189.000418,1,111929,114536,2579,94561.015625,5848881.500000
190.000418,0,246347,251024,4590,94841.750000,12890461.000000
190.000418,1,112449,115094,2617,95061.015625,5877366.500000
191.000418,0,247838,252532,4616,95341.750000,12971670.000000
191.000418,1,112944,115607,2637,95561.015625,5904292.500000
192.000418,0,249287,253988,4632,95841.750000,13046586.000000
192.000418,1,113437,116105,2642,96061.015625,5929801.500000
193.000418,0,250585,255299,4647,96341.750000,13112680.000000
193.000418,1,113963,116642,2651,96561.015625,5956543.500000
194.000418,0,251905,256637,4659,96841.750000,13180203.000000
194.000418,1,114484,117172,2657,97061.015625,5983162.000000
195.000418,0,253316,258068,4680,97341.750000,13254194.000000
195.000418,1,115000,117696,2670,97561.015625,6010274.000000
196.000418,0,254616,259379,4692,97841.750000,13320508.000000
196.000418,1,115484,118180,2672,98061.015625,6034862.500000
197.000418,0,256029,260825,4711,98341.750000,13394066.000000
197.000418,1,115963,118669,2680,98561.015625,6059636.500000
198.000418,0,257530,262350,4746,98841.750000,13474450.000000
198.000418,1,116427,119157,2706,99061.015625,6084400.500000
199.000418,0,258952,263806,4767,99341.750000,13547555.000000
199.000418,1,116889,119631,2714,99561.015625,6108108.000000
200.000418,0,260496,265433,4848,99841.750000,13632464.000000
200.000418,1,117323,120080,2733,100061.015625,6131844.000000
201.000418,0,262049,266995,4863,100341.750000,13713908.000000
201.000418,1,117721,120487,2742,100561.015625,6152774.000000
202.000418,0,263473,268442,4905,100841.750000,13788834.000000
202.000418,1,118150,120932,2757,101061.015625,6175244.000000
203.000418,0,264641,269607,4914,101341.750000,13848018.000000
203.000418,1,118617,121404,2763,101561.015625,6198888.000000
204.000418,0,265843,270839,4930,101841.750000,13908969.000000
204.000418,1,119039,121831,2767,102061.015625,6220280.000000
205.000418,0,267131,272139,4942,102341.750000,13974314.000000
205.000418,1,119507,122306,2773,102561.015625,6244024.000000
206.000418,0,268470,273512,4958,102841.750000,14042801.000000
206.000418,1,119986,122796,2781,103061.015625,6268549.000000
207.000418,0,269864,274897,4969,103341.750000,14114748.000000
207.000418,1,120476,123293,2790,103561.015625,6293799.000000
208.000418,0,271129,276179,4980,103841.750000,14179159.000000
208.000418,1,121008,123826,2791,104061.015625,6320823.000000
209.000418,0,272555,277624,5000,104341.750000,14254278.000000
209.000418,1,121547,124380,2806,104561.015625,6349208.000000
210.000418,0,273935,279025,5014,104841.750000,14326207.000000
210.000418,1,122084,124927,2814,105061.015625,6377146.500000
211.000418,0,275292,280392,5027,105341.750000,14396042.000000
211.000418,1,122595,125443,2821,105561.015625,6403361.000000
212.000418,0,276706,281819,5047,105841.750000,14470294.000000
212.000418,1,123145,126001,2828,106061.015625,6432273.500000
213.000418,0,277982,283124,5065,106341.750000,14535700.000000
213.000418,1,123740,126604,2832,106561.015625,6462652.000000
214.000418,0,279372,284549,5117,106841.750000,14609574.000000
214.000418,1,124298,127179,2852,107061.015625,6492289.000000
215.000418,0,280542,285736,5126,107341.750000,14669072.000000
215.000418,1,124841,127724,2854,107561.015625,6519868.500000
216.000418,0,281863,287093,5144,107841.750000,14737121.000000
216.000418,1,125442,128337,2861,108061.015625,6550857.000000
217.000418,0,283284,288570,5206,108341.750000,14815238.000000
217.000418,1,126005,128945,2906,108561.015625,6581823.500000
218.000418,0,284679,289994,5237,108841.750000,14891468.000000
218.000418,1,126592,129541,2916,109061.015625,6613769.500000
219.000418,0,286061,291404,5275,109341.750000,14966712.000000
219.000418,1,127182,130151,2940,109561.015625,6645899.500000
220.000418,0,287349,292716,5296,109841.750000,15032710.000000
220.000418,1,127769,130746,2945,110061.015625,6675985.500000
221.000418,0,288655,294021,5309,110341.750000,15100494.000000
221.000418,1,128399,131379,2950,110561.015625,6708696.500000
222.000418,0,289823,295203,5316,110841.750000,15159906.000000
222.000418,1,129053,132048,2959,111061.015625,6741925.000000
223.000418,0,291050,296435,5324,111341.750000,15223400.000000
223.000418,1,129745,132748,2965,111561.015625,6777803.000000
224.000418,0,292312,297733,5356,111841.750000,15290460.000000
224.000418,1,130450,133479,2988,112061.015625,6815232.000000
225.000418,0,293474,298905,5370,112341.750000,15350074.000000
225.000418,1,131190,134219,2994,112561.015625,6853156.500000
226.000418,0,294704,300165,5389,112841.750000,15414594.000000
226.000418,1,131922,134970,3006,113061.015625,6891490.000000
227.000418,0,295985,301484,5428,113341.750000,15483800.000000
227.000418,1,132618,135681,3023,113561.015625,6928975.000000
228.000418,0,297200,302711,5445,113841.750000,15547118.000000
228.000418,1,133362,136435,3034,114061.015625,6967801.500000
229.000418,0,298482,304016,5463,114341.750000,15615838.000000
229.000418,1,134059,137154,3055,114561.015625,7005283.000000
230.000418,0,299741,305287,5483,114841.750000,15683392.000000
230.000418,1,134787,137908,3080,115061.015625,7044358.000000
231.000418,0,300897,306454,5491,115341.750000,15742484.000000
231.000418,1,135511,138637,3093,115561.015625,7081338.000000
232.000418,0,302153,307797,5563,115841.750000,15810280.000000
232.000418,1,136222,139393,3130,116061.015625,7119650.500000
233.000418,0,303489,309175,5608,116341.750000,15883376.000000
233.000418,1,136868,140083,3178,116561.015625,7154987.000000
234.000418,0,304750,310435,5618,116841.750000,15948675.000000
234.000418,1,137532,140758,3190,117061.015625,7189422.000000
235.000418,0,306079,311802,5650,117341.750000,16019149.000000
235.000418,1,138161,141404,3208,117561.015625,7222729.000000
236.000418,0,307387,313149,5692,117841.750000,16090864.000000
236.000418,1,138828,142100,3234,118061.015625,7259229.000000
237.000418,0,308692,314465,5709,118341.750000,16159816.000000
237.000418,1,139480,142748,3236,118561.015625,7293784.500000
238.000418,0,309986,315778,5724,118841.750000,16226876.000000
238.000418,1,140134,143411,3242,119061.015625,7327655.000000
239.000418,0,311290,317118,5751,119341.750000,16296366.000000
239.000418,1,140801,144085,3252,119561.015625,7363049.500000
240.000418,0,312661,318510,5778,119841.750000,16369700.000000
240.000418,1,141412,144707,3262,120061.015625,7395528.000000
241.000418,0,314013,319896,5800,120341.750000,16441719.000000
241.000418,1,142036,145354,3281,120561.015625,7428663.500000
242.000418,0,315410,321333,5845,120841.750000,16517804.000000
242.000418,1,142623,145965,3313,121061.015625,7460562.500000
243.000418,0,316852,322789,5856,121341.750000,16594018.000000
