time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018766,0,4,6,0,101.000000,202.000000
1.018766,1,33,40,0,528.481628,1669.500000
2.030766,0,39,40,0,607.000000,1969.500000
2.030766,1,116,118,0,1034.481567,5869.000000
3.045766,0,82,84,0,1114.500000,4145.000000
3.045766,1,135,136,0,1541.981567,6829.000000
4.000803,0,118,121,0,1592.018433,5964.500000
4.000803,1,154,162,0,2019.500000,7793.000000
5.014303,0,163,165,1,2098.768311,8242.500000
5.014303,1,292,308,3,2526.250000,14793.500000
6.029803,0,225,231,2,2606.518311,11388.073242
6.029803,1,540,558,4,3034.000000,27410.500000
7.002303,0,344,351,2,3092.768311,17423.574219
7.002303,1,663,673,5,3520.250000,33633.500000
8.007803,0,513,533,5,3595.518311,25993.074219
8.007803,1,747,761,6,4023.000000,37885.500000
9.020803,0,721,741,9,4102.018555,36547.074219
9.020803,1,801,812,6,4529.500000,40614.500000
10.000303,0,987,1016,13,4591.768555,50055.074219
10.000303,1,874,892,6,5019.250000,44316.000000
11.000303,0,1157,1185,16,5091.768555,58661.574219
11.000303,1,1110,1133,10,5519.250000,56291.500000
12.018803,0,1399,1433,21,5601.018555,70965.070312
12.018803,1,1300,1318,11,6028.500000,65918.000000
13.000303,0,1756,1800,21,6091.768555,89190.070312
13.000303,1,1606,1642,11,6519.250000,81485.000000
14.000303,0,2285,2348,27,6591.768555,116171.070312
14.000303,1,2064,2103,14,7019.250000,104790.500000
15.000303,0,3025,3093,34,7091.768555,154322.578125
15.000303,1,2752,2826,20,7519.250000,139829.000000
16.000303,0,3795,3910,58,7591.768555,194742.578125
16.000303,1,3817,3940,59,8019.250000,195602.000000
17.000303,0,4824,5099,191,8091.768555,250840.578125
17.000303,1,4762,5070,236,8519.250000,247389.000000
18.000303,0,5982,6880,792,8591.768555,314789.062500
18.000303,1,5590,7055,1335,9019.250000,293207.500000
19.000303,0,7088,9181,1928,9091.768555,375970.062500
19.000303,1,6462,9678,3024,9519.250000,341459.000000
20.000303,0,8232,12061,3656,9591.768555,439327.562500
20.000303,1,7303,12249,4837,10019.250000,388000.500000
21.000303,0,9366,15623,6076,10091.768555,502138.062500
21.000303,1,8148,13987,5752,10519.250000,434700.000000
22.000303,0,10466,18592,7992,10591.768555,563002.062500
22.000303,1,9028,15315,6229,11019.250000,483268.500000
23.000303,0,11945,20934,8885,11091.768555,644401.062500
23.000303,1,9524,15980,6434,11519.250000,510425.500000
24.001303,0,13138,22090,8912,11592.268555,705671.562500
24.001303,1,9680,16123,6440,12019.750000,518483.500000
25.001303,0,13704,22666,8924,12092.268555,734401.562500
25.001303,1,9733,16177,6440,12519.750000,521195.000000
26.000303,0,14520,23497,8928,12591.768555,775958.062500
26.000303,1,9815,16264,6441,13019.250000,525429.000000
27.000303,0,15897,24947,8941,13091.768555,846555.062500
27.000303,1,9851,16296,6441,13519.250000,527311.000000
28.000303,0,17855,27337,9331,13591.768555,953694.562500
28.000303,1,9866,16310,6441,14019.250000,528132.500000
29.000303,0,19832,30173,10192,14091.768555,1062452.125000
29.000303,1,9866,16311,6441,14519.250000,528132.500000
30.000303,0,21800,32621,10680,14591.768555,1170873.125000
30.000303,1,9878,16331,6447,15019.250000,528796.000000
31.000303,0,23770,35188,11286,15091.768555,1279251.125000
31.000303,1,9883,16337,6447,15519.250000,529069.500000
32.000303,0,25726,37657,11800,15591.768555,1386888.625000
32.000303,1,9904,16371,6458,16019.250000,530232.500000
33.000303,0,27619,39737,12028,16091.768555,1489262.625000
33.000303,1,9960,16436,6466,16519.250000,533247.500000
34.006803,0,28764,40857,12045,16595.017578,1547506.625000
34.006803,1,10075,16558,6466,17022.500000,539073.500000
35.000303,0,29770,41872,12053,17091.767578,1598823.625000
35.000303,1,10290,16779,6470,17519.250000,550022.500000
36.000303,0,30933,43071,12065,17591.767578,1658042.125000
36.000303,1,10494,16982,6472,18019.250000,560441.500000
37.000303,0,32380,44535,12083,18091.767578,1732400.125000
37.000303,1,10895,17397,6473,18519.250000,581069.500000
