time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017303,0,50,56,0,350.757385,2529.500000
1.017303,1,34,37,1,557.250000,1718.500000
2.030303,0,156,162,0,857.257385,7891.000000
2.030303,1,77,80,1,1063.750000,3891.000000
3.000288,0,232,238,3,1342.250000,11733.000000
3.000288,1,105,108,1,1548.742554,5305.000000
4.001803,0,320,331,3,1843.007446,16180.000000
4.001803,1,150,153,1,2049.500000,7579.500000
5.019788,0,530,559,10,2352.000000,26806.500000
5.019788,1,188,190,1,2558.492676,9499.500000
6.000288,0,1234,1286,17,2842.250000,62649.500000
6.000288,1,193,196,1,3048.742676,9752.000000
7.001288,0,1957,2012,20,3342.750000,99226.500000
7.001288,1,233,238,1,3549.242676,11773.000000
8.005788,0,2695,2763,27,3845.000000,136577.500000
8.005788,1,304,316,2,4051.492676,15371.911133
9.000288,0,3441,3511,33,4342.250000,174312.500000
9.000288,1,583,636,6,4548.742676,29670.912109
10.000288,0,4125,4251,84,4842.250000,211545.500000
10.000288,1,1840,1950,40,5048.742676,97866.414062
11.000288,0,4871,5006,98,5342.250000,251106.500000
11.000288,1,3052,3178,60,5548.742676,162323.406250
12.000288,0,5582,5735,116,5842.250000,289186.000000
12.000288,1,4321,4468,77,6048.742676,230175.906250
13.000288,0,6229,6391,127,6342.250000,323607.000000
13.000288,1,5643,5840,114,6548.742676,300662.906250
14.000288,0,6881,7053,138,6842.250000,358942.500000
14.000288,1,6972,7193,151,7048.742676,372591.406250
15.000288,0,7527,7705,145,7342.250000,392370.500000
15.000288,1,8263,8507,175,7548.742676,439084.906250
16.000288,0,8194,8382,156,7842.250000,426699.500000
16.000288,1,9519,9782,187,8048.742676,503819.406250
17.000288,0,8799,9007,171,8342.250000,458771.500000
17.000288,1,10887,11168,208,8548.742188,576144.437500
18.000288,0,9432,9670,200,8842.250000,493482.000000
18.000288,1,12233,12592,277,9048.742188,649959.937500
19.000288,0,10042,10289,211,9342.250000,526814.500000
19.000288,1,13609,14030,341,9548.742188,725035.937500
20.000288,0,10671,10925,223,9842.250000,560544.000000
20.000288,1,14938,15386,382,10048.742188,796274.437500
21.000288,0,11298,11555,228,10342.250000,592553.500000
21.000288,1,16222,16677,389,10548.742188,861782.437500
22.000288,0,11896,12166,235,10842.250000,622946.000000
22.000288,1,17505,17967,396,11048.742188,927225.937500
23.000288,0,12536,12809,239,11342.250000,656091.500000
23.000288,1,18825,19301,403,11548.742188,995936.937500
24.000288,0,13119,13399,253,11842.250000,687162.000000
24.000288,1,20217,20710,420,12048.742188,1070096.375000
25.000288,0,13648,13942,260,12342.250000,715644.000000
25.000288,1,21668,22208,453,12548.742188,1148184.875000
26.000288,0,14204,14507,275,12842.250000,744636.500000
26.000288,1,22986,23534,486,13048.742188,1216972.875000
27.000288,0,14755,15065,282,13342.250000,772628.000000
27.000288,1,24197,24755,500,13548.742188,1278419.375000
28.000288,0,15271,15584,290,13842.250000,798759.000000
28.000288,1,25343,25914,507,14048.742188,1336493.875000
29.000288,0,15857,16182,296,14342.250000,828502.000000
29.000288,1,26580,27166,522,14548.742188,1399379.375000
30.000288,0,16414,16754,307,14842.250000,858178.000000
30.000288,1,27965,28586,540,15048.742188,1473050.375000
31.000288,0,17026,17387,332,15342.250000,890707.000000
31.000288,1,29322,29958,567,15548.742188,1545231.375000
32.000288,0,17585,17964,345,15842.250000,920302.000000
32.000288,1,30705,31374,587,16048.742188,1618396.875000
33.000288,0,18167,18590,389,16342.250000,952339.000000
33.000288,1,32108,32852,661,16548.742188,1695538.375000
34.000288,0,18728,19168,408,16842.250000,983100.000000
34.000288,1,33526,34338,727,17048.742188,1773332.875000
35.000288,0,19302,19748,420,17342.250000,1013587.000000
35.000288,1,34924,35763,763,17548.742188,1847608.375000
36.000288,0,19769,20226,428,17842.250000,1038245.500000
36.000288,1,36418,37328,819,18048.742188,1926835.875000
37.000288,0,20275,20768,465,18342.250000,1065930.000000
37.000288,1,37890,38853,883,18548.742188,2007200.875000
38.000288,0,20717,21219,475,18842.250000,1089100.500000
38.000288,1,39386,40369,908,19048.742188,2085733.375000
39.000288,0,21186,21691,481,19342.250000,1113532.000000
39.000288,1,40881,41893,927,19548.742188,2163756.000000
40.000288,0,21590,22099,485,19842.250000,1134379.000000
40.000288,1,42408,43429,944,20048.742188,2242525.500000
41.000288,0,22061,22574,490,20342.250000,1158840.500000
41.000288,1,43896,44928,955,20548.742188,2319705.000000
42.000288,0,22488,23006,497,20842.250000,1181664.500000
42.000288,1,45420,46497,991,21048.742188,2401048.500000
43.000288,0,22990,23527,507,21342.250000,1208124.000000
43.000288,1,46866,47955,1020,21548.742188,2477019.000000
44.000288,0,23492,24034,515,21842.250000,1234313.500000
44.000288,1,48326,49472,1054,22048.742188,2553454.500000
45.000288,0,23992,24549,530,22342.250000,1261750.500000
45.000288,1,49804,51010,1120,22548.742188,2634616.500000
46.000288,0,24486,25061,547,22842.250000,1288673.000000
46.000288,1,51287,52549,1175,23048.742188,2715293.000000
47.000288,0,24967,25542,552,23342.250000,1313859.000000
47.000288,1,52732,53996,1194,23548.742188,2790817.500000
48.000288,0,25532,26114,555,23842.250000,1342838.500000
48.000288,1,54047,55325,1210,24048.742188,2858082.000000
49.000288,0,26118,26707,561,24342.250000,1372664.000000
49.000288,1,55266,56548,1220,24548.742188,2919913.500000
50.000288,0,26708,27321,577,24842.250000,1403491.500000
50.000288,1,56564,57898,1256,25048.742188,2987680.500000
51.000288,0,27376,27994,583,25342.250000,1438825.000000
51.000288,1,57873,59213,1273,25548.742188,3056892.500000
52.000288,0,28039,28668,589,25842.250000,1472963.000000
52.000288,1,59111,60460,1286,26048.742188,3120701.500000
53.000288,0,28722,29351,593,26342.250000,1509406.000000
53.000288,1,60418,61795,1305,26548.742188,3190400.500000
54.000288,0,29362,29994,599,26842.250000,1542783.000000
54.000288,1,61748,63139,1318,27048.742188,3259673.500000
55.000288,0,29946,30594,614,27342.250000,1574158.500000
