time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
87.000063,1,32554,39923,7347,43388.250000,1741174.000000
88.000063,0,97239,110624,13305,44099.863281,5180342.500000
88.000063,1,32814,40201,7374,43888.250000,1755047.000000
89.000063,0,98809,112242,13339,44599.863281,5264574.500000
89.000063,1,33183,40601,7401,44388.250000,1774879.000000
90.000063,0,100414,113863,13361,45099.863281,5347369.000000
90.000063,1,33423,40837,7402,44888.250000,1787308.000000
91.000063,0,102098,115594,13398,45599.863281,5437021.500000
91.000063,1,33707,41133,7409,45388.250000,1802415.500000
92.000063,0,103645,117388,13661,46099.863281,5521564.000000
92.000063,1,34140,41704,7519,45888.250000,1826176.500000
93.000063,0,104856,118720,13784,46599.863281,5587994.500000
93.000063,1,34910,42598,7637,46388.250000,1868377.000000
94.000063,0,106048,120017,13903,47099.863281,5653304.500000
94.000063,1,35696,43595,7841,46888.250000,1911505.500000
95.000063,0,107201,121344,14079,47599.863281,5716581.000000
95.000063,1,36524,44568,7995,47388.250000,1956753.500000
96.000063,0,108298,122477,14126,48099.863281,5776025.000000
96.000063,1,37406,45547,8092,47888.250000,2004746.000000
97.000063,0,109285,123481,14141,48599.863281,5828070.000000
97.000063,1,38396,46578,8117,48388.250000,2057070.500000
98.000063,0,110194,124450,14200,49099.863281,5877627.000000
98.000063,1,39455,47826,8286,48888.250000,2114823.500000
99.000063,0,111051,125373,14273,49599.863281,5924675.500000
99.000063,1,40585,49236,8570,49388.250000,2176783.000000
100.000063,0,111939,126313,14322,50099.863281,5972765.500000
100.000063,1,41671,50437,8722,49888.250000,2235560.500000
101.000063,0,113027,127418,14332,50599.863281,6029520.500000
101.000063,1,42488,51273,8740,50388.250000,2278171.000000
102.000063,0,113943,128350,14353,51099.863281,6077872.500000
102.000063,1,43503,52331,8770,50888.250000,2331944.500000
103.000063,0,114758,129165,14363,51599.863281,6121400.500000
103.000063,1,44659,53541,8817,51388.250000,2393448.500000
104.000063,0,115483,129886,14373,52099.863281,6159372.000000
104.000063,1,45785,54672,8844,51888.250000,2452147.000000
105.000063,0,115979,130385,14377,52599.863281,6184532.500000
105.000063,1,46608,55497,8850,52388.250000,2493991.500000
106.000063,0,116739,131173,14387,53099.863281,6223957.000000
106.000063,1,47540,56513,8897,52888.250000,2542683.500000
107.000063,0,117710,132232,14465,53599.863281,6276911.500000
107.000063,1,48555,57628,9024,53388.250000,2597902.500000
108.000063,0,118730,133270,14489,54099.863281,6331958.500000
108.000063,1,49521,58655,9078,53888.250000,2650012.500000
109.000063,0,119718,134275,14503,54599.863281,6384840.000000
109.000063,1,50513,59676,9110,54388.250000,2703270.500000
110.000063,0,120614,135178,14514,55099.863281,6430756.500000
110.000063,1,51285,60444,9120,54888.250000,2742742.000000
111.000063,0,121839,136507,14583,55599.863281,6496144.000000
111.000063,1,51983,61181,9156,55388.250000,2779813.000000
112.000063,0,123049,138032,14916,56099.863281,6562882.000000
112.000063,1,52753,62363,9532,55888.250000,2822229.500000
113.000063,0,124158,139319,15102,56599.863281,6623810.000000
113.000063,1,53630,63633,9930,56388.250000,2870548.500000
114.000063,0,125224,140443,15162,57099.863281,6680042.000000
114.000063,1,54465,64536,10031,56888.250000,2914743.000000
115.000063,0,126357,141597,15177,57599.863281,6738219.500000
115.000063,1,55143,65215,10038,57388.250000,2949343.500000
116.000063,0,127600,142891,15216,58099.863281,6803698.000000
116.000063,1,55846,65950,10055,57888.250000,2986440.500000
117.000063,0,128805,144278,15411,58599.863281,6869554.000000
117.000063,1,56623,66917,10240,58388.250000,3029250.000000
118.000063,0,129932,145521,15518,59099.863281,6931274.000000
118.000063,1,57477,67859,10328,58888.250000,3075934.500000
119.000063,0,131044,146668,15573,59599.863281,6990056.000000
119.000063,1,58323,68731,10362,59388.250000,3120593.000000
120.000063,0,132050,147675,15578,60099.863281,7041249.500000
120.000063,1,58959,69362,10371,59888.250000,3152906.000000
121.000063,0,133083,148754,15605,60599.863281,7095872.000000
121.000063,1,59802,70227,10383,60388.250000,3197185.500000
122.000063,0,134269,150054,15719,61099.863281,7160692.500000
122.000063,1,60587,71138,10485,60888.250000,3240117.500000
123.000063,0,135219,151089,15814,61599.863281,7212853.000000
123.000063,1,61612,72422,10730,61388.250000,3296505.500000
124.000063,0,136265,152200,15877,62099.863281,7269101.500000
124.000063,1,62538,73454,10874,61888.250000,3346617.000000
125.000063,0,137198,153123,15886,62599.863281,7316538.000000
125.000063,1,63313,74229,10882,62388.250000,3386128.500000
126.000063,0,138068,154012,15898,63099.863281,7360984.500000
126.000063,1,64150,75095,10892,62888.250000,3428739.000000
127.000063,0,138974,154920,15904,63599.863281,7407379.000000
127.000063,1,65171,76123,10899,63388.250000,3481016.000000
128.000063,0,139925,155929,15938,64099.863281,7457321.000000
128.000063,1,66092,77074,10921,63888.250000,3529206.000000
129.000063,0,140932,157008,16020,64599.863281,7512681.500000
129.000063,1,67069,78377,11243,64388.250000,3583073.000000
130.000063,0,141936,158091,16093,65099.863281,7567649.000000
130.000063,1,68042,79370,11284,64888.250000,3636128.000000
131.000063,0,143137,159309,16106,65599.867188,7631696.500000
131.000063,1,68828,80176,11309,65388.250000,3677936.500000
132.000063,0,144351,160547,16126,66099.867188,7695312.000000
132.000063,1,69563,80914,11317,65888.250000,3716541.500000
133.000063,0,145590,161902,16228,66599.867188,7762175.000000
133.000063,1,70292,81676,11344,66388.250000,3755796.000000
134.000063,0,146936,163287,16286,67099.867188,7834036.500000
134.000063,1,70873,82272,11377,66888.250000,3786947.500000
135.000063,0,148286,164661,16299,67599.867188,7903312.000000
135.000063,1,71381,82798,11381,67388.250000,3812996.500000
136.000063,0,149536,166060,16449,68099.867188,7971758.000000
136.000063,1,72105,83569,11422,67888.250000,3852529.000000
137.000063,0,150804,167359,16491,68599.867188,8039689.500000
137.000063,1,72795,84278,11446,68388.250000,3889381.000000
138.000063,0,152012,168637,16557,69099.867188,8105334.500000
138.000063,1,73557,85089,11486,68888.250000,3930888.500000
139.000063,0,153147,169946,16734,69599.867188,8167768.000000
139.000063,1,74405,86162,11697,69388.250000,3977624.000000
140.000063,0,154256,171166,16843,70099.867188,8228593.000000
140.000063,1,75275,87077,11755,69888.250000,4025235.000000
141.000063,0,155428,172406,16897,70599.867188,8292509.000000
141.000063,1,76083,87937,11806,70388.250000,4069394.500000
142.000063,0,156576,173619,16977,71099.867188,8355229.000000
142.000063,1,76915,88825,11863,70888.250000,4114864.000000
143.000063,0,157633,174705,17015,71599.867188,8412584.000000
143.000063,1,77843,89800,11898,71388.250000,4165219.500000
144.000063,0,158634,175784,17095,72099.867188,8467500.000000
144.000063,1,78821,90893,12012,71888.250000,4218888.000000
145.000063,0,159705,176899,17132,72599.867188,8525746.000000
145.000063,1,79725,91827,12057,72388.250000,4268113.500000
146.000063,0,160814,178009,17141,73099.867188,8583761.000000
146.000063,1,80524,92635,12073,72888.250000,4309910.500000
147.000063,0,161947,179153,17148,73599.867188,8642040.000000
147.000063,1,81296,93419,12082,73388.250000,4349526.500000
148.000063,0,163109,180342,17167,74099.867188,8702119.000000
148.000063,1,82021,94155,12087,73888.250000,4387014.000000
149.000063,0,164261,181571,17240,74599.867188,8765306.000000
149.000063,1,82843,95048,12153,74388.250000,4432062.000000
150.000063,0,165437,182838,17330,75099.867188,8829782.000000
150.000063,1,83653,95949,12252,74888.250000,4476666.500000
151.000063,0,166634,184159,17455,75599.867188,8895577.000000
151.000063,1,84439,96850,12358,75388.250000,4520011.000000
152.000063,0,167806,185387,17518,76099.867188,8959347.000000
152.000063,1,85253,97696,12406,75888.250000,4564466.500000
153.000063,0,168970,186561,17530,76599.867188,9018562.000000
153.000063,1,85836,98283,12414,76388.250000,4594106.500000
154.000063,0,170245,187860,17544,77099.867188,9084507.000000
154.000063,1,86468,98924,12421,76888.250000,4626626.500000
155.000063,0,171495,189154,17584,77599.867188,9151950.000000
155.000063,1,87201,99703,12451,77388.250000,4666240.500000
156.000063,0,172616,190437,17754,78099.867188,9213665.000000
156.000063,1,88065,100668,12549,77888.250000,4713681.500000
157.000063,0,173734,191599,17802,78599.867188,9274977.000000
157.000063,1,88929,101583,12603,78388.250000,4761122.500000
158.000063,0,174758,192641,17829,79099.867188,9329232.000000
158.000063,1,89870,102566,12632,78888.250000,4810874.500000
159.000063,0,175704,193744,17976,79599.867188,9381414.000000
159.000063,1,90907,103806,12827,79388.250000,4868088.500000
160.000063,0,176660,194800,18084,80099.867188,9434094.000000
160.000063,1,91937,104963,12956,79888.250000,4924890.500000
161.000063,0,177590,195826,18180,80599.867188,9485349.000000
161.000063,1,92990,106143,13100,80388.250000,4982977.500000
162.000063,0,178470,196704,18191,81099.867188,9531129.000000
162.000063,1,94015,107173,13111,80888.250000,5036381.000000
163.000063,0,179351,197630,18225,81599.867188,9577909.000000
163.000063,1,95059,108272,13139,81388.250000,5091681.500000
164.000063,0,180175,198546,18320,82099.867188,9623314.000000
164.000063,1,96220,109782,13469,81888.250000,5155739.500000
165.000063,0,180914,199381,18416,82599.867188,9663913.000000
165.000063,1,97465,111299,13762,82388.250000,5224195.500000
166.000063,0,181686,200229,18497,83099.867188,9706400.000000
166.000063,1,98676,112669,13905,82888.250000,5290740.500000
167.000063,0,182434,201101,18625,83599.867188,9747386.000000
167.000063,1,99909,114025,14052,83388.250000,5358246.500000
168.000063,0,183191,201873,18640,84099.867188,9788142.000000
168.000063,1,101131,115274,14084,83888.250000,5424103.000000
169.000063,0,184072,202760,18647,84599.867188,9833541.000000
169.000063,1,102159,116300,14092,84388.250000,5476969.500000
170.000063,0,184939,203641,18658,85099.867188,9877796.000000
170.000063,1,103084,117239,14099,84888.250000,5524415.500000
171.000063,0,185743,204468,18682,85599.867188,9920260.000000
171.000063,1,104248,118446,14138,85388.250000,5585901.500000
172.000063,0,186447,205176,18689,86099.867188,9956293.000000
172.000063,1,105379,119595,14146,85888.250000,5643796.000000
173.000063,0,187171,205918,18701,86599.867188,9994294.000000
173.000063,1,106592,120831,14171,86388.250000,5707455.000000
174.000063,0,187899,206714,18768,87099.867188,10034213.000000
174.000063,1,107844,122186,14264,86888.250000,5776083.500000
175.000063,0,188517,207378,18830,87599.867188,10068096.000000
175.000063,1,109209,123755,14469,87388.250000,5850988.000000
176.000063,0,189022,207889,18850,88099.867188,10095028.000000
176.000063,1,110647,125234,14516,87888.250000,5927607.000000
177.000063,0,189289,208155,18851,88599.867188,10108639.000000
177.000063,1,112076,126673,14530,88388.250000,6000334.000000
178.000063,0,189459,208317,18854,89099.867188,10117297.000000
178.000063,1,113505,128133,14544,88888.250000,6073225.000000
179.000063,0,189502,208360,18856,89599.867188,10119558.000000
179.000063,1,115378,130173,14661,89388.250000,6173323.500000
180.000063,0,189505,208364,18857,90099.867188,10119724.000000
180.000063,1,117360,132607,15119,89888.250000,6282168.000000
181.000063,0,189571,208441,18860,90599.867188,10123310.000000
181.000063,1,119270,134708,15343,90388.250000,6386178.500000
182.000063,0,189686,208551,18861,91099.867188,10129243.000000
182.000063,1,120743,136160,15360,90888.250000,6461657.500000
183.000063,0,189725,208589,18861,91599.867188,10131225.000000
183.000063,1,121957,137408,15374,91388.250000,6523178.500000
184.000063,0,189755,208621,18862,92099.867188,10132748.000000
184.000063,1,123515,138998,15386,91888.250000,6602553.000000
185.000063,0,189789,208657,18862,92599.867188,10134568.000000
185.000063,1,125444,141047,15485,92388.250000,6705581.000000
186.000063,0,189825,208694,18866,93099.867188,10136544.000000
186.000063,1,127386,143515,15983,92888.250000,6812308.000000
187.000063,0,189831,208700,18866,93599.867188,10136875.000000
187.000063,1,129360,145875,16382,93388.250000,6920479.500000
188.000063,0,189864,208735,18866,94099.867188,10138595.000000
188.000063,1,131289,147858,16462,93888.250000,7022929.000000
189.000063,0,189895,208768,18868,94599.867188,10140260.000000
189.000063,1,133234,149843,16507,94388.250000,7127022.500000
190.000063,0,189928,208800,18868,95099.867188,10141942.000000
190.000063,1,134810,151400,16523,94888.250000,7207511.500000
191.000063,0,189958,208831,18868,95599.867188,10143462.000000
191.000063,1,136404,153033,16538,95388.250000,7288980.000000
192.000063,0,189998,208870,18868,96099.867188,10145596.000000
192.000063,1,138312,155124,16683,95888.250000,7391448.500000
193.000063,0,190000,208872,18868,96599.867188,10145706.000000
193.000063,1,140298,157773,17335,96388.250000,7500813.500000
194.000063,0,190018,208893,18870,97099.867188,10146697.000000
194.000063,1,142265,160422,18019,96888.250000,7609240.000000
195.000063,0,190019,208896,18870,97599.867188,10146748.000000
195.000063,1,144161,162370,18127,97388.250000,7710121.500000
196.000063,0,190064,208944,18870,98099.867188,10149030.000000
196.000063,1,145497,163705,18136,97888.250000,7777810.500000
197.000063,0,190113,208993,18871,98599.867188,10151585.000000
197.000063,1,147295,165575,18166,98388.250000,7872274.500000
198.000063,0,190153,209032,18873,99099.867188,10153776.000000
198.000063,1,149228,167952,18596,98888.250000,7978388.500000
199.000063,0,190178,209059,18874,99599.867188,10155091.000000
199.000063,1,151117,169879,18678,99388.250000,8077996.000000
200.000063,0,190219,209099,18874,100099.867188,10157191.000000
200.000063,1,152783,171567,18691,99888.250000,8163051.000000
201.000063,0,190249,209130,18874,100599.867188,10158771.000000
201.000063,1,154686,173562,18753,100388.250000,8263646.500000
202.000063,0,190277,209159,18876,101099.867188,10160302.000000
202.000063,1,156636,175852,19075,100888.250000,8370784.000000
203.000063,0,190283,209167,18876,101599.867188,10160607.000000
203.000063,1,158570,178002,19344,101388.250000,8474980.000000
204.000063,0,190308,209192,18876,102099.867188,10161891.000000
204.000063,1,160380,179838,19359,101888.250000,8567768.000000
205.000063,0,190373,209257,18876,102599.867188,10165266.000000
205.000063,1,162259,181747,19385,102388.250000,8665283.000000
206.000063,0,190414,209299,18877,103099.867188,10167427.000000
206.000063,1,164178,183711,19428,102888.250000,8766543.000000
207.000063,0,190418,209302,18877,103599.867188,10167636.000000
207.000063,1,166126,185787,19533,103388.250000,8870895.000000
208.000063,0,190443,209330,18878,104099.867188,10168977.000000
208.000063,1,168084,187826,19644,103888.250000,8976488.000000
209.000063,0,190486,209374,18879,104599.867188,10171248.000000
209.000063,1,169979,189777,19680,104388.250000,9076464.000000
210.000063,0,190524,209411,18879,105099.867188,10173277.000000
210.000063,1,171903,191765,19764,104888.250000,9178776.000000
211.000063,0,190551,209443,18882,105599.867188,10174725.000000
211.000063,1,173850,193778,19822,105388.250000,9283046.000000
212.000063,0,190588,209479,18883,106099.867188,10176732.000000
212.000063,1,175789,195830,19944,105888.250000,9388473.000000
213.000063,0,190628,209520,18883,106599.867188,10178807.000000
213.000063,1,177692,197754,19963,106388.250000,9487663.000000
214.000063,0,190661,209556,18884,107099.867188,10180500.000000
214.000063,1,179497,199574,19975,106888.250000,9580334.000000
215.000063,0,190680,209572,18884,107599.867188,10181522.000000
215.000063,1,181467,201695,20097,107388.250000,9687720.000000
216.000063,0,190703,209597,18885,108099.867188,10182769.000000
216.000063,1,183424,203982,20453,107888.250000,9794736.000000
217.000063,0,190743,209639,18885,108599.867188,10184824.000000
217.000063,1,185274,205853,20484,108388.250000,9890330.000000
218.000063,0,190779,209674,18885,109099.867188,10186723.000000
218.000063,1,187198,207849,20542,108888.250000,9992552.000000
219.000063,0,190815,209713,18889,109599.867188,10188656.000000
219.000063,1,189116,209820,20601,109388.250000,10094914.000000
220.000063,0,190841,209740,18890,110099.867188,10189991.000000
220.000063,1,190973,211699,20623,109888.250000,10190222.000000
221.000063,0,190869,209769,18891,110599.867188,10191513.000000
221.000063,1,192927,213760,20713,110388.250000,10296398.000000
222.000063,0,190871,209773,18891,111099.867188,10191615.000000
222.000063,1,194815,215663,20754,110888.250000,10395058.000000
223.000063,0,190900,209805,18893,111599.867188,10193157.000000
223.000063,1,196753,217707,20844,111388.250000,10498488.000000
224.000063,0,190981,209897,18903,112099.867188,10197478.000000
224.000063,1,198632,219650,20927,111888.250000,10598718.000000
225.000063,0,191020,209933,18903,112599.867188,10199460.000000
225.000063,1,200288,221316,20936,112388.250000,10683318.000000
226.000063,0,191047,209961,18904,113099.867188,10200884.000000
226.000063,1,202200,223301,20984,112888.250000,10784021.000000
227.000063,0,191058,209972,18904,113599.867188,10201486.000000
227.000063,1,204169,225389,21114,113388.250000,10891484.000000
228.000063,0,191080,209995,18904,114099.867188,10202668.000000
228.000063,1,206121,227380,21148,113888.250000,10995711.000000
229.000063,0,191106,210021,18904,114599.867188,10204035.000000
229.000063,1,208063,229337,21181,114388.250000,11098328.000000
230.000063,0,191131,210048,18905,115099.867188,10205336.000000
230.000063,1,209943,231271,21209,114888.250000,11196356.000000
231.000063,0,191146,210064,18907,115599.867188,10206155.000000
231.000063,1,211902,233333,21326,115388.250000,11302550.000000
232.000063,0,191162,210081,18907,116099.867188,10207000.000000
232.000063,1,213768,235230,21363,115888.250000,11399952.000000
233.000063,0,191193,210113,18907,116599.867188,10208657.000000
233.000063,1,215703,237209,21409,116388.250000,11502838.000000
234.000063,0,191231,210150,18907,117099.867188,10210628.000000
234.000063,1,217592,239128,21430,116888.250000,11601050.000000
235.000063,0,191263,210182,18907,117599.867188,10212351.000000
235.000063,1,219550,241162,21495,117388.250000,11706960.000000
236.000063,0,191267,210187,18907,118099.867188,10212557.000000
236.000063,1,221516,243148,21532,117888.250000,11811500.000000
237.000063,0,191268,210190,18907,118599.867188,10212609.000000
237.000063,1,223413,245071,21553,118388.250000,11909526.000000
238.000063,0,191297,210221,18909,119099.867188,10214170.000000
238.000063,1,225359,247127,21655,118888.250000,12015249.000000
239.000063,0,191326,210251,18909,119599.867188,10215666.000000
239.000063,1,227221,248991,21685,119388.250000,12111431.000000
240.000063,0,191398,210325,18912,120099.867188,10219418.000000
240.000063,1,229099,250909,21710,119888.250000,12209736.000000
241.000063,0,191430,210357,18913,120599.867188,10221105.000000
241.000063,1,231040,252900,21752,120388.250000,12312495.000000
242.000063,0,191435,210362,18913,121099.867188,10221375.000000
242.000063,1,233020,254963,21827,120888.250000,12419566.000000
243.000063,0,191435,210363,18913,121599.867188,10221375.000000
243.000063,1,234917,256919,21905,121388.250000,12519709.000000
