time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.045982,0,18,19,0,472.093994,910.000000
1.045982,1,22,23,0,404.500000,1111.000000
2.013794,0,25,30,1,956.000000,1263.500000
2.013794,1,31,32,0,888.406006,1566.500000
3.011482,0,66,70,2,1454.843994,3336.500000
3.011482,1,65,67,0,1387.250000,3288.000000
4.023482,0,256,283,4,1960.843994,13021.000000
4.023482,1,121,129,0,1893.250000,6121.500000
5.003294,0,655,695,9,2450.750000,33305.000000
5.003294,1,289,305,2,2383.156006,14622.500000
6.000294,0,1598,1696,14,2949.250000,81631.500000
6.000294,1,488,504,6,2881.656006,24717.496094
7.000794,0,3105,3208,27,3449.500000,159732.000000
7.000794,1,731,760,11,3381.906006,37268.496094
8.000294,0,4556,4764,76,3949.250000,235331.500000
8.000294,1,993,1019,11,3881.656006,50978.496094
9.000294,0,6233,6597,263,4449.250000,324061.000000
9.000294,1,1147,1172,17,4381.655762,59188.996094
10.000294,0,8130,8756,529,4949.250000,426340.000000
10.000294,1,1211,1233,19,4881.655762,62663.496094
11.000294,0,9605,10211,542,5449.250000,501771.500000
11.000294,1,1275,1297,19,5381.655762,65943.492188
12.000294,0,10795,11405,552,5949.250000,562479.500000
12.000294,1,1350,1373,19,5881.655762,69771.992188
13.006294,0,11708,12315,561,6452.250000,609099.500000
13.006294,1,1413,1437,20,6384.655762,72987.492188
14.001294,0,12310,12895,567,6949.750000,639667.500000
14.001294,1,1490,1515,20,6882.155762,76880.992188
15.014794,0,12486,13056,567,7456.500000,648577.500000
15.014794,1,1584,1609,20,7388.905762,81634.492188
16.000294,0,12557,13141,569,7949.250000,652182.500000
16.000294,1,1652,1677,20,7881.655762,85068.992188
17.014794,0,12714,13295,572,8456.500000,660159.500000
17.014794,1,1756,1781,21,8388.906250,90329.492188
18.003294,0,12833,13413,574,8950.750000,666200.000000
18.003294,1,1868,1899,22,8883.156250,95994.992188
19.014794,0,12920,13501,575,9456.500000,670606.500000
19.014794,1,1930,1955,23,9388.906250,99128.492188
20.010794,0,13036,13626,576,9954.500000,676503.500000
20.010794,1,1969,1996,24,9886.906250,101099.492188
21.024794,0,13144,13722,576,10461.500000,681965.500000
21.024794,1,2022,2050,24,10393.906250,103777.992188
22.000294,0,13173,13754,576,10949.250000,683432.000000
22.000294,1,2061,2087,24,10881.656250,105748.992188
23.000294,0,13420,14014,578,11449.250000,696001.000000
23.000294,1,2107,2136,25,11381.656250,108073.492188
24.016294,0,13695,14295,586,11957.250000,709949.000000
24.016294,1,2182,2212,26,11889.656250,111887.492188
25.035294,0,14056,14668,591,12466.750000,728330.000000
25.035294,1,2224,2254,27,12399.156250,114019.992188
26.000294,0,14886,15556,596,12949.250000,770984.500000
26.000294,1,2301,2335,27,12881.656250,118047.492188
27.000294,0,16648,17435,696,13449.250000,864264.500000
27.000294,1,2419,2455,28,13381.656250,124314.492188
28.000294,0,18228,19029,715,13949.250000,945850.500000
28.000294,1,2596,2637,28,13881.656250,133417.000000
29.000294,0,19792,20626,738,14449.250000,1027292.000000
29.000294,1,2836,2881,35,14381.656250,145932.500000
30.000294,0,21595,22640,944,14949.250000,1124642.000000
30.000294,1,2978,3027,43,14881.656250,153650.000000
31.000794,0,23036,24058,961,15449.500000,1198494.500000
31.000794,1,3046,3093,44,15381.906250,157161.000000
32.000294,0,24343,25402,968,15949.250000,1265118.000000
32.000294,1,3081,3128,44,15881.656250,158953.500000
33.000294,0,26146,27450,1184,16449.250000,1362124.000000
33.000294,1,3223,3295,56,16381.656250,166624.500000
34.000294,0,27478,28798,1289,16949.250000,1431853.500000
34.000294,1,3515,3592,60,16881.656250,181748.500000
35.000294,0,28208,29548,1298,17449.250000,1469117.000000
35.000294,1,3865,3958,66,17381.656250,199740.500000
36.000294,0,29093,30476,1310,17949.250000,1514564.000000
36.000294,1,4443,4551,74,17881.656250,229274.500000
37.000294,0,30270,31874,1535,18449.250000,1578819.500000
37.000294,1,5247,5430,122,18381.656250,273189.500000
38.000294,0,31202,32839,1592,18949.250000,1628488.500000
38.000294,1,6249,6461,157,18881.656250,326320.500000
