time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
34.014986,0,12776,17028,4246,16613.250000,666510.500000
34.014986,1,13722,15289,1533,16733.171875,722041.000000
35.000486,0,12864,17112,4247,17106.000000,670979.000000
35.000486,1,14348,15929,1543,17225.921875,753730.000000
36.000486,0,12865,17113,4247,17606.000000,671029.500000
36.000486,1,14931,16512,1551,17725.921875,783274.500000
37.012486,0,12947,17203,4251,18112.000000,675188.000000
37.012486,1,15599,17191,1558,18231.921875,817294.000000
38.000486,0,12987,17242,4251,18606.000000,677208.500000
38.000486,1,16439,18062,1562,18725.921875,860092.000000
39.000486,0,13074,17331,4253,19106.000000,681658.000000
39.000486,1,18023,19745,1600,19225.921875,942405.500000
40.000486,0,13082,17339,4255,19606.000000,682097.000000
40.000486,1,19990,22200,2064,19725.921875,1050859.500000
41.000486,0,13107,17372,4260,20106.000000,683462.000000
41.000486,1,21948,24584,2535,20225.921875,1158370.500000
42.000486,0,13169,17441,4262,20606.000000,686621.000000
42.000486,1,23295,25887,2550,20725.921875,1226966.000000
43.001986,0,13251,17519,4263,21106.750000,690769.500000
43.001986,1,23947,26539,2564,21226.671875,1259962.000000
44.005486,0,13288,17554,4263,21608.500000,692639.000000
44.005486,1,24348,26940,2570,21728.421875,1280243.500000
45.002486,0,13321,17589,4264,22107.000000,694307.500000
45.002486,1,24765,27349,2571,22226.921875,1301339.000000
46.017986,0,13463,17747,4266,22614.750000,701514.000000
46.017986,1,24982,27563,2574,22734.671875,1312309.000000
47.000486,0,13889,18190,4268,23106.000000,723152.500000
47.000486,1,25099,27680,2575,23225.921875,1318235.500000
48.007486,0,14845,19180,4274,23609.500000,772175.500000
48.007486,1,25172,27751,2576,23729.421875,1322002.500000
49.000486,0,15940,20283,4287,24106.000000,827899.500000
49.000486,1,25233,27812,2577,24225.921875,1325112.500000
50.000486,0,16879,21230,4296,24606.000000,875651.500000
50.000486,1,25281,27862,2577,24725.921875,1327553.500000
51.000486,0,17945,22334,4313,25106.000000,930135.500000
51.000486,1,25396,27985,2579,25225.921875,1333497.000000
52.000486,0,19675,24148,4372,25606.000000,1022258.000000
52.000486,1,25608,28201,2586,25725.921875,1344759.000000
53.000486,0,21442,25933,4403,26106.000000,1115271.000000
53.000486,1,25723,28314,2586,26225.921875,1350791.000000
54.000486,0,23099,27654,4430,26606.000000,1201271.000000
54.000486,1,25804,28393,2586,26725.921875,1354955.000000
55.000486,0,25045,30418,5216,27106.000000,1308396.000000
55.000486,1,25840,28436,2592,27225.921875,1356936.000000
56.000486,0,26940,33239,6156,27606.000000,1412656.500000
56.000486,1,25923,28541,2612,27725.921875,1361498.000000
57.001986,0,28567,34989,6363,28106.750000,1499025.500000
57.001986,1,26026,28647,2615,28226.671875,1366885.000000
58.000486,0,29438,35857,6373,28606.000000,1543192.500000
58.000486,1,26120,28743,2615,28725.921875,1371654.000000
59.005486,0,30234,36658,6378,29108.500000,1583589.000000
59.005486,1,26327,28953,2617,29228.421875,1382145.000000
60.000486,0,31088,37531,6386,29606.000000,1627014.500000
60.000486,1,26540,29184,2622,29725.921875,1393126.500000
61.000486,0,32009,38442,6395,30106.000000,1673896.000000
61.000486,1,27193,29864,2631,30225.921875,1426405.500000
62.000486,0,32631,39062,6401,30606.000000,1706069.500000
62.000486,1,28371,31135,2665,30725.921875,1487965.000000
63.000486,0,32912,39509,6574,31106.000000,1721566.000000
63.000486,1,30068,34239,3918,31225.921875,1581808.000000
64.000486,0,33150,40002,6817,31606.000000,1734736.000000
64.000486,1,31810,39769,7576,31725.921875,1678366.000000
65.000486,0,33334,40613,7239,32106.000000,1744924.500000
65.000486,1,33604,46562,12681,32225.921875,1777816.000000
66.000486,0,33716,41288,7524,32606.000000,1765637.500000
66.000486,1,35201,48899,13652,32725.921875,1864753.500000
67.000486,0,34960,42601,7534,33106.000000,1829624.000000
67.000486,1,35625,49294,13658,33225.921875,1886365.000000
68.000486,0,36815,44878,7910,33606.000000,1931052.500000
68.000486,1,35753,49423,13666,33725.921875,1893403.000000
69.000486,0,38763,47483,8574,34106.000000,2038216.500000
69.000486,1,35778,49446,13667,34225.921875,1894775.000000
70.000486,0,40732,49903,9083,34606.000000,2145354.500000
70.000486,1,35778,49447,13667,34725.921875,1894775.000000
71.003486,0,41985,51122,9096,35107.500000,2209253.500000
71.003486,1,35791,49461,13667,35227.421875,1895436.000000
72.000486,0,42827,52004,9105,35606.000000,2252019.000000
72.000486,1,35800,49470,13667,35725.921875,1895891.500000
73.000486,0,44224,53434,9120,36106.000000,2323442.000000
73.000486,1,35823,49495,13667,36225.921875,1897068.000000
74.000486,0,46166,55702,9385,36606.000000,2428634.000000
74.000486,1,35831,49504,13668,36725.921875,1897498.000000
75.000486,0,48140,58371,10101,37106.000000,2537076.500000
75.000486,1,35833,49507,13668,37225.921875,1897608.500000
76.000486,0,50028,60343,10220,37606.000000,2637201.500000
76.000486,1,35878,49559,13669,37725.921875,1899937.500000
77.000486,0,51782,62123,10241,38106.000000,2728240.000000
77.000486,1,35940,49618,13669,38225.921875,1903170.500000
78.000486,0,53650,64035,10278,38606.000000,2826687.000000
78.000486,1,36015,49699,13670,38725.921875,1907134.500000
79.000486,0,55541,66240,10583,39106.000000,2930348.000000
79.000486,1,36100,49785,13675,39225.921875,1911798.500000
80.000486,0,57456,68304,10719,39606.000000,3033488.000000
80.000486,1,36139,49824,13677,39725.921875,1913896.500000
81.000486,0,59402,70519,10978,40106.000000,3139527.000000
81.000486,1,36177,49866,13680,40225.921875,1915968.000000
82.000486,0,61244,72438,11085,40606.000000,3237063.000000
82.000486,1,36216,49905,13681,40725.921875,1918053.500000
83.000486,0,63134,74345,11111,41106.000000,3335735.500000
83.000486,1,36244,49932,13681,41225.921875,1919520.000000
84.000486,0,65057,76329,11170,41606.000000,3437641.500000
84.000486,1,36276,49967,13683,41725.921875,1921208.000000
85.000486,0,66860,78178,11204,42106.000000,3531275.000000
85.000486,1,36325,50016,13683,42225.921875,1923750.000000
86.000486,0,68747,80093,11265,42606.000000,3631737.500000
86.000486,1,36390,50088,13684,42725.921875,1927182.000000
87.000486,0,70606,82082,11384,43106.000000,3731341.000000
87.000486,1,36471,50164,13684,43225.921875,1931504.000000
88.000486,0,72328,83831,11401,43606.000000,3820080.000000
88.000486,1,36505,50199,13686,43725.921875,1933254.000000
89.000486,0,74262,85829,11464,44106.000000,3923239.500000
89.000486,1,36536,50230,13687,44225.921875,1934911.500000
90.000486,0,76203,87840,11539,44606.000000,4027272.000000
90.000486,1,36568,50264,13687,44725.921875,1936623.500000
91.000486,0,78055,89760,11597,45106.000000,4124925.000000
91.000486,1,36607,50302,13687,45225.921875,1938669.000000
92.000486,0,79985,91760,11675,45606.000000,4227727.500000
92.000486,1,36635,50329,13687,45725.921875,1940160.500000
93.000486,0,81889,93694,11703,46106.000000,4327509.000000
93.000486,1,36662,50357,13687,46225.921875,1941574.500000
94.000486,0,83828,95699,11764,46606.000000,4430769.500000
94.000486,1,36689,50384,13687,46725.921875,1943013.500000
95.000486,0,85690,97585,11798,47106.000000,4527534.500000
95.000486,1,36727,50422,13687,47225.921875,1944988.500000
96.000486,0,87611,99578,11867,47606.000000,4629770.000000
96.000486,1,36753,50449,13688,47725.921875,1946367.000000
97.000486,0,89530,101564,11915,48106.000000,4731377.000000
97.000486,1,36783,50479,13689,48225.921875,1947958.500000
98.000486,0,91461,103531,11969,48606.000000,4833636.500000
98.000486,1,36815,50512,13689,48725.921875,1949652.500000
99.000486,0,93251,105351,11991,49106.000000,4926483.500000
99.000486,1,36854,50553,13690,49225.921875,1951682.000000
100.000486,0,95189,107458,12162,49606.000000,5031211.500000
100.000486,1,36893,50590,13690,49725.921875,1953809.500000
101.000486,0,97126,109458,12235,50106.000000,5135141.500000
101.000486,1,36920,50619,13691,50225.921875,1955252.000000
102.000486,0,99039,111447,12296,50606.000000,5235783.500000
102.000486,1,36947,50645,13691,50725.921875,1956673.000000
103.000486,0,101010,113461,12347,51106.000000,5341148.500000
103.000486,1,36950,50650,13691,51225.921875,1956830.500000
104.000486,0,102927,115415,12388,51606.000000,5442379.500000
104.000486,1,36985,50684,13691,51725.921875,1958673.500000
105.000486,0,104852,117397,12440,52106.000000,5544979.500000
105.000486,1,37026,50727,13691,52225.921875,1960871.000000
106.000486,0,106726,119336,12500,52606.000000,5643843.500000
106.000486,1,37058,50759,13691,52725.921875,1962557.000000
107.000486,0,108586,121282,12592,53106.000000,5744120.500000
107.000486,1,37169,50878,13697,53225.921875,1968531.000000
108.000486,0,110494,123191,12611,53606.000000,5844036.000000
108.000486,1,37203,50908,13697,53725.921875,1970313.000000
109.000486,0,112371,125151,12664,54106.000000,5942851.000000
109.000486,1,37216,50922,13697,54225.921875,1971009.500000
110.000486,0,114304,127181,12776,54606.000000,6046577.000000
110.000486,1,37245,50953,13698,54725.921875,1972567.000000
111.000486,0,116175,129112,12830,55106.000000,6145078.000000
111.000486,1,37277,50986,13699,55225.921875,1974246.000000
112.000486,0,118114,131131,12911,55606.000000,6249612.500000
112.000486,1,37320,51031,13701,55725.921875,1976546.500000
113.000486,0,120033,133117,12969,56106.000000,6351403.500000
113.000486,1,37364,51079,13704,56225.921875,1978896.000000
114.000486,0,121966,135126,13052,56606.000000,6455728.000000
114.000486,1,37412,51127,13704,56725.921875,1981486.000000
115.000486,0,123893,137115,13120,57106.000000,6558292.500000
115.000486,1,37455,51171,13706,57225.921875,1983780.000000
116.000486,0,125762,139006,13137,57606.000000,6655636.000000
116.000486,1,37487,51202,13706,57725.921875,1985438.000000
117.000486,0,127706,141008,13188,58106.000000,6758462.500000
117.000486,1,37510,51227,13707,58225.921875,1986650.500000
118.000486,0,129595,142917,13218,58606.000000,6857313.000000
118.000486,1,37550,51267,13707,58725.921875,1988739.500000
119.000486,0,131501,144966,13355,59106.000000,6960103.500000
119.000486,1,37614,51341,13713,59225.921875,1992221.500000
120.000486,0,133318,146803,13391,59606.000000,7055830.000000
120.000486,1,37727,51461,13717,59725.921875,1998259.000000
121.000486,0,135177,148741,13454,60106.000000,7154465.500000
121.000486,1,37816,51546,13719,60225.921875,2002940.500000
122.000486,0,137070,150658,13482,60606.000000,7254771.000000
122.000486,1,37888,51619,13720,60725.921875,2006774.500000
123.000486,0,138988,152632,13523,61106.000000,7356208.000000
123.000486,1,37933,51665,13722,61225.921875,2009149.500000
124.000486,0,140912,154605,13587,61606.000000,7458206.000000
124.000486,1,37972,51704,13722,61725.921875,2011215.500000
125.000486,0,142838,156562,13615,62106.000000,7560189.000000
125.000486,1,38009,51742,13724,62225.921875,2013191.500000
126.000486,0,144771,158505,13627,62606.000000,7661428.000000
126.000486,1,38040,51773,13724,62725.921875,2014816.000000
127.000486,0,146640,160468,13718,63106.000000,7760138.500000
127.000486,1,38075,51808,13724,63225.921875,2016663.500000
128.000486,0,148531,162376,13755,63606.000000,7859343.500000
128.000486,1,38111,51844,13724,63725.921875,2018546.500000
129.000486,0,150418,164333,13796,64106.000000,7959179.000000
129.000486,1,38155,51888,13724,64225.921875,2020876.500000
130.000486,0,152340,166365,13908,64606.000000,8062959.000000
130.000486,1,38200,51934,13724,64725.921875,2023299.500000
131.000486,0,154191,168236,13940,65106.000000,8159167.000000
131.000486,1,38236,51970,13724,65225.921875,2025185.500000
132.000486,0,156069,170143,13965,65606.000000,8256677.500000
132.000486,1,38269,52003,13724,65725.921875,2026884.500000
133.000486,0,157999,172125,14023,66106.000000,8360289.000000
133.000486,1,38315,52051,13724,66225.921875,2029363.000000
134.000486,0,159934,174135,14098,66606.000000,8464439.000000
134.000486,1,38355,52088,13724,66725.921875,2031525.500000
135.000486,0,161855,176117,14150,67106.000000,8565943.000000
135.000486,1,38398,52134,13724,67225.921875,2033811.000000
136.000486,0,163747,178020,14173,67606.000000,8665362.000000
136.000486,1,38487,52228,13724,67725.921875,2038501.000000
137.000486,0,165593,179870,14193,68106.000000,8762852.000000
137.000486,1,38604,52339,13724,68225.921875,2044714.500000
138.000486,0,167412,181733,14211,68606.000000,8856728.000000
138.000486,1,38639,52373,13724,68725.921875,2046514.500000
139.000486,0,169361,183806,14337,69106.000000,8962136.000000
139.000486,1,38668,52403,13726,69225.921875,2048075.000000
140.000486,0,171304,185820,14399,69606.000000,9065314.000000
140.000486,1,38673,52408,13726,69725.921875,2048345.500000
141.000486,0,173253,187824,14471,70106.000000,9169234.000000
141.000486,1,38673,52409,13726,70225.921875,2048345.500000
142.000486,0,175154,189765,14501,70606.000000,9268736.000000
142.000486,1,38697,52434,13726,70725.921875,2049615.000000
143.000486,0,177122,191770,14538,71106.000000,9372568.000000
143.000486,1,38698,52435,13726,71225.921875,2049667.500000
144.000486,0,179085,193825,14627,71606.000000,9478474.000000
144.000486,1,38724,52470,13729,71725.921875,2051069.500000
145.000486,0,181002,195778,14677,72106.000000,9580144.000000
145.000486,1,38768,52512,13731,72225.921875,2053397.000000
146.000486,0,182884,197706,14717,72606.000000,9679066.000000
146.000486,1,38817,52561,13731,72725.921875,2055990.000000
147.000486,0,184771,199621,14743,73106.000000,9777316.000000
147.000486,1,38847,52592,13732,73225.921875,2057548.500000
148.000486,0,186692,201580,14785,73606.000000,9879161.000000
148.000486,1,38890,52637,13733,73725.921875,2059834.500000
149.000486,0,188571,203491,14826,74106.000000,9979048.000000
149.000486,1,38960,52708,13735,74225.921875,2063553.500000
150.000486,0,190431,205397,14854,74606.000000,10076094.000000
150.000486,1,39017,52764,13735,74725.921875,2066542.000000
151.000486,0,192363,207441,14968,75106.000000,10180480.000000
151.000486,1,39061,52813,13737,75225.921875,2068913.000000
152.000486,0,194236,209347,15012,75606.000000,10280028.000000
152.000486,1,39156,52912,13742,75725.921875,2073973.000000
153.000486,0,196118,211245,15021,76106.000000,10377466.000000
153.000486,1,39191,52947,13742,76225.921875,2075782.500000
154.000486,0,198038,213225,15084,76606.000000,10480087.000000
154.000486,1,39235,52990,13743,76725.921875,2078138.500000
155.000486,0,199944,215155,15105,77106.000000,10578824.000000
155.000486,1,39267,53023,13743,77225.921875,2079799.000000
156.000486,0,201872,217132,15153,77606.000000,10680968.000000
156.000486,1,39308,53065,13743,77725.921875,2081960.500000
157.000486,0,203760,219058,15197,78106.000000,10780476.000000
157.000486,1,39377,53136,13744,78225.921875,2085570.500000
158.000486,0,205641,221000,15252,78606.000000,10880396.000000
158.000486,1,39450,53209,13744,78725.921875,2089437.000000
159.000486,0,207534,222965,15327,79106.000000,10982351.000000
159.000486,1,39529,53297,13751,79225.921875,2093708.000000
160.000486,0,209377,224854,15379,79606.000000,11080260.000000
160.000486,1,39665,53438,13753,79725.921875,2100996.000000
161.000486,0,211148,226659,15410,80106.000000,11173526.000000
161.000486,1,39804,53574,13754,80225.921875,2108265.500000
162.000486,0,212992,228520,15430,80606.000000,11269042.000000
162.000486,1,39865,53636,13758,80725.921875,2111463.000000
163.000486,0,214911,230498,15479,81106.000000,11370484.000000
163.000486,1,39900,53671,13758,81225.921875,2113317.500000
164.000486,0,216828,232454,15514,81606.000000,11471440.000000
164.000486,1,39940,53710,13758,81725.921875,2115407.500000
165.000486,0,218760,234451,15579,82106.000000,11575034.000000
165.000486,1,39981,53755,13758,82225.921875,2117598.500000
166.000486,0,220631,236368,15635,82606.000000,11673972.000000
166.000486,1,40057,53833,13760,82725.921875,2121606.000000
167.000486,0,222514,238286,15664,83106.000000,11773754.000000
167.000486,1,40146,53922,13762,83225.921875,2126300.500000
168.000486,0,224455,240256,15698,83606.000000,11877028.000000
168.000486,1,40183,53962,13763,83725.921875,2128271.000000
169.000486,0,226299,242143,15752,84106.000000,11974422.000000
169.000486,1,40275,54053,13765,84225.921875,2133158.000000
170.000486,0,228098,243975,15771,84606.000000,12068410.000000
170.000486,1,40310,54088,13765,84725.921875,2134991.500000
171.000486,0,230037,245998,15862,85106.000000,12172222.000000
171.000486,1,40340,54118,13765,85225.921875,2136599.000000
172.000486,0,231930,247938,15897,85606.000000,12271319.000000
172.000486,1,40383,54161,13765,85725.921875,2138860.000000
173.000486,0,233817,249859,15932,86106.000000,12370401.000000
173.000486,1,40443,54223,13765,86225.921875,2142017.500000
174.000486,0,235702,251792,15976,86606.000000,12469568.000000
174.000486,1,40495,54272,13765,86725.921875,2144774.000000
175.000486,0,237631,253758,16016,87106.000000,12571474.000000
175.000486,1,40523,54301,13765,87225.921875,2146254.000000
176.000486,0,239544,255692,16043,87606.000000,12671923.000000
176.000486,1,40566,54344,13766,87725.921875,2148511.500000
177.000486,0,241478,257685,16098,88106.000000,12775474.000000
177.000486,1,40599,54377,13766,88225.921875,2150278.500000
178.000486,0,243413,259647,16125,88606.000000,12876198.000000
178.000486,1,40599,54378,13766,88725.921875,2150278.500000
179.000486,0,245324,261585,16157,89106.000000,12976766.000000
179.000486,1,40634,54415,13767,89225.921875,2152124.000000
180.000486,0,247253,263633,16261,89606.000000,13080562.000000
180.000486,1,40680,54466,13771,89725.921875,2154606.000000
181.000486,0,249192,265606,16304,90106.000000,13184615.000000
181.000486,1,40719,54504,13771,90225.921875,2156699.500000
182.000486,0,251131,267569,16331,90606.000000,13286778.000000
182.000486,1,40752,54539,13771,90725.921875,2158432.000000
183.000486,0,253057,269534,16369,91106.000000,13389026.000000
183.000486,1,40805,54591,13772,91225.921875,2161236.500000
184.000486,0,255001,271523,16414,91606.000000,13493062.000000
184.000486,1,40839,54626,13772,91725.921875,2163069.000000
185.000486,0,256896,273465,16472,92106.000000,13595127.000000
185.000486,1,40926,54724,13777,92225.921875,2167748.000000
186.000486,0,258644,275287,16552,92606.000000,13689124.000000
186.000486,1,41160,54969,13782,92725.921875,2180325.000000
187.000486,0,260308,276969,16563,93106.000000,13775096.000000
187.000486,1,41363,55171,13785,93225.921875,2190876.500000
188.000486,0,262036,278720,16589,93606.000000,13865548.000000
188.000486,1,41554,55359,13786,93725.921875,2200925.000000
189.000486,0,263879,280605,16628,94106.000000,13962504.000000
189.000486,1,41654,55457,13787,94225.921875,2206201.500000
190.000486,0,265791,282549,16658,94606.000000,14063390.000000
190.000486,1,41705,55506,13788,94725.921875,2208889.500000
191.000486,0,267694,284484,16679,95106.000000,14162404.000000
191.000486,1,41739,55543,13789,95225.921875,2210663.000000
192.000486,0,269586,286421,16731,95606.000000,14263128.000000
192.000486,1,41807,55614,13792,95725.921875,2214281.500000
193.000486,0,271427,288299,16760,96106.000000,14360152.000000
193.000486,1,41922,55733,13793,96225.921875,2220358.000000
194.000486,0,273271,290215,16851,96606.000000,14459194.000000
194.000486,1,42051,55863,13796,96725.921875,2227286.500000
195.000486,0,275090,292062,16871,97106.000000,14554336.000000
195.000486,1,42164,55982,13798,97225.921875,2233210.500000
196.000486,0,276965,293962,16897,97606.000000,14652906.000000
196.000486,1,42256,56068,13798,97725.921875,2238045.500000
197.000486,0,278899,295916,16928,98106.000000,14755318.000000
197.000486,1,42290,56101,13798,98225.921875,2239831.000000
198.000486,0,280803,297983,17068,98606.000000,14857812.000000
198.000486,1,42329,56146,13802,98725.921875,2241943.000000
199.000486,0,282665,299874,17101,99106.000000,14955134.000000
199.000486,1,42377,56196,13803,99225.921875,2244461.500000
200.000486,0,284558,301813,17148,99606.000000,15056112.000000
200.000486,1,42458,56277,13803,99725.921875,2248786.500000
201.000486,0,286446,303748,17192,100106.000000,15156160.000000
201.000486,1,42521,56340,13804,100225.921875,2252143.000000
202.000486,0,288344,305687,17252,100606.000000,15256615.000000
202.000486,1,42558,56375,13804,100725.921875,2254102.500000
203.000486,0,290263,307701,17323,101106.000000,15359018.000000
203.000486,1,42590,56408,13804,101225.921875,2255807.500000
204.000486,0,292139,309616,17368,101606.000000,15458252.000000
204.000486,1,42663,56492,13807,101725.921875,2259719.000000
205.000486,0,293931,311454,17425,102106.000000,15552834.000000
205.000486,1,42805,56635,13811,102225.921875,2267251.500000
206.000486,0,295677,313225,17452,102606.000000,15643237.000000
206.000486,1,42959,56789,13812,102725.921875,2275256.500000
207.000486,0,297568,315140,17466,103106.000000,15741508.000000
207.000486,1,43028,56856,13812,103225.921875,2278828.000000
208.000486,0,299489,317085,17489,103606.000000,15842828.000000
208.000486,1,43080,56907,13813,103725.921875,2281559.500000
209.000486,0,301408,319020,17516,104106.000000,15944135.000000
209.000486,1,43118,56945,13813,104225.921875,2283554.500000
210.000486,0,303316,320970,17545,104606.000000,16044597.000000
210.000486,1,43164,56992,13813,104725.921875,2285975.500000
211.000486,0,305245,322933,17578,105106.000000,16147120.000000
211.000486,1,43202,57029,13813,105225.921875,2287992.000000
212.000486,0,307154,324885,17635,105606.000000,16249639.000000
212.000486,1,43270,57100,13814,105725.921875,2291648.500000
213.000486,0,309052,326813,17661,106106.000000,16349150.000000
213.000486,1,43323,57151,13814,106225.921875,2294421.500000
214.000486,0,310993,328814,17712,106606.000000,16452619.000000
214.000486,1,43353,57182,13816,106725.921875,2296017.500000
215.000486,0,312951,330786,17731,107106.000000,16555752.000000
215.000486,1,43356,57187,13816,107225.921875,2296179.000000
216.000486,0,314851,332720,17771,107606.000000,16656102.000000
216.000486,1,43421,57256,13816,107725.921875,2299643.500000
217.000486,0,316758,334674,17810,108106.000000,16756756.000000
217.000486,1,43460,57293,13817,108225.921875,2301671.000000
218.000486,0,318637,336591,17848,108606.000000,16855076.000000
218.000486,1,43503,57334,13817,108725.921875,2303920.000000
219.000486,0,320586,338596,17906,109106.000000,16959142.000000
219.000486,1,43535,57368,13818,109225.921875,2305624.000000
220.000486,0,322515,340538,17925,109606.000000,17060852.000000
220.000486,1,43579,57416,13818,109725.921875,2307944.500000
221.000486,0,324397,342483,17987,110106.000000,17161768.000000
221.000486,1,43666,57504,13820,110225.921875,2312629.500000
222.000486,0,326274,344404,18021,110606.000000,17259788.000000
222.000486,1,43725,57563,13821,110725.921875,2315716.000000
223.000486,0,328163,346317,18050,111106.000000,17358626.000000
223.000486,1,43783,57622,13822,111225.921875,2318761.000000
224.000486,0,329966,348214,18143,111606.000000,17456554.000000
224.000486,1,43960,57810,13824,111725.921875,2328355.000000
225.000486,0,331668,349949,18186,112106.000000,17546356.000000
225.000486,1,44170,58021,13829,112225.921875,2339464.500000
226.000486,0,333403,351731,18228,112606.000000,17638628.000000
226.000486,1,44399,58258,13831,112725.921875,2351667.500000
227.000486,0,335157,353531,18280,113106.000000,17732336.000000
227.000486,1,44613,58466,13835,113225.921875,2363126.000000
228.000486,0,336975,355382,18299,113606.000000,17826968.000000
228.000486,1,44721,58579,13835,113725.921875,2368755.000000
229.000486,0,338745,357268,18423,114106.000000,17923042.000000
229.000486,1,44926,58792,13843,114225.921875,2379822.500000
230.000486,0,340498,359035,18445,114606.000000,18013378.000000
230.000486,1,45087,58950,13844,114725.921875,2388152.000000
231.000486,0,342328,360889,18470,115106.000000,18108556.000000
231.000486,1,45182,59045,13846,115225.921875,2393105.500000
232.000486,0,344219,362804,18485,115606.000000,18207560.000000
232.000486,1,45254,59118,13847,115725.921875,2396884.000000
233.000486,0,346111,364726,18511,116106.000000,18308514.000000
233.000486,1,45345,59209,13847,116225.921875,2401720.000000
234.000486,0,348026,366658,18529,116606.000000,18408750.000000
234.000486,1,45395,59257,13848,116725.921875,2404342.500000
235.000486,0,349963,368650,18566,117106.000000,18511230.000000
235.000486,1,45422,59284,13848,117225.921875,2405774.500000
236.000486,0,351900,370632,18625,117606.000000,18613308.000000
236.000486,1,45423,59286,13848,117725.921875,2405825.500000
237.000486,0,353844,372601,18659,118106.000000,18716564.000000
237.000486,1,45455,59318,13848,118225.921875,2407520.000000
238.000486,0,355757,374582,18717,118606.000000,18817868.000000
238.000486,1,45488,59354,13848,118725.921875,2409279.500000
239.000486,0,357662,376534,18764,119106.000000,18919552.000000
239.000486,1,45553,59422,13853,119225.921875,2412755.000000
240.000486,0,359572,378451,18780,119606.000000,19019104.000000
240.000486,1,45594,59463,13853,119725.921875,2414875.500000
241.000486,0,361508,380427,18816,120106.000000,19121678.000000
241.000486,1,45624,59492,13853,120225.921875,2416480.000000
242.000486,0,363424,382361,18839,120606.000000,19221828.000000
242.000486,1,45661,59529,13853,120725.921875,2418416.500000
243.000486,0,365339,384322,18879,121106.000000,19323332.000000
243.000486,1,45700,59570,13854,121225.921875,2420485.000000
244.000486,0,367246,386257,18907,121606.000000,19424896.000000
