time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
59.000471,0,38821,40662,1763,29610.619141,2018971.000000
59.000471,1,27011,28716,1701,29332.750000,1409811.000000
60.000471,0,40369,42237,1776,30110.619141,2098192.500000
60.000471,1,27058,28764,1701,29832.750000,1412235.000000
61.000471,0,42278,44208,1827,30610.619141,2199385.000000
61.000471,1,27075,28779,1701,30332.750000,1413116.500000
62.000471,0,44160,46116,1852,31110.619141,2297644.500000
62.000471,1,27090,28795,1701,30832.750000,1413892.500000
63.000471,0,46091,48096,1907,31610.619141,2400473.500000
63.000471,1,27127,28834,1702,31332.750000,1415868.500000
64.000471,0,47915,49931,1926,32110.619141,2494587.500000
64.000471,1,27169,28878,1702,31832.750000,1418028.500000
65.000471,0,49706,51756,1944,32610.619141,2587543.500000
65.000471,1,27253,28964,1702,32332.750000,1422412.500000
66.000471,0,51548,53624,2001,33110.621094,2684895.500000
66.000471,1,27336,29048,1705,32832.750000,1426794.000000
67.000471,0,53257,55376,2027,33610.621094,2772273.000000
67.000471,1,27377,29087,1705,33332.750000,1428893.500000
68.000471,0,55056,57205,2057,34110.621094,2865411.000000
68.000471,1,27424,29133,1705,33832.750000,1431319.000000
69.000471,0,56869,59046,2069,34610.621094,2958640.500000
69.000471,1,27471,29186,1707,34332.750000,1433725.500000
70.000471,0,58734,60961,2131,35110.621094,3056685.000000
70.000471,1,27542,29257,1709,34832.750000,1437498.500000
71.000471,0,60643,62920,2164,35610.621094,3156755.000000
71.000471,1,27596,29311,1710,35332.750000,1440312.500000
72.000471,0,62477,64765,2191,36110.621094,3252332.000000
72.000471,1,27613,29327,1710,35832.750000,1441222.000000
73.000471,0,64315,66632,2212,36610.621094,3347813.500000
73.000471,1,27633,29352,1710,36332.750000,1442288.000000
74.000471,0,66202,68528,2236,37110.621094,3446511.000000
74.000471,1,27709,29427,1711,36832.750000,1446281.500000
75.000471,0,68077,70454,2274,37610.621094,3544900.000000
75.000471,1,27770,29491,1711,37332.750000,1449489.500000
76.000471,0,69832,72229,2319,38110.621094,3637644.500000
76.000471,1,27925,29652,1713,37832.750000,1457678.500000
77.000471,0,71422,73853,2339,38610.621094,3719191.500000
77.000471,1,28101,29828,1713,38332.750000,1466672.000000
78.000471,0,73164,75721,2449,39110.621094,3812727.500000
78.000471,1,28329,30074,1726,38832.750000,1478963.500000
79.001471,0,74807,77413,2530,39611.121094,3899499.000000
79.001471,1,28557,30298,1734,39333.250000,1490967.000000
80.000471,0,76357,78997,2554,40110.621094,3978917.000000
80.000471,1,28665,30407,1736,39832.750000,1496489.500000
81.000471,0,77936,80599,2573,40610.621094,4059610.000000
81.000471,1,28698,30440,1736,40332.750000,1498182.500000
82.000471,0,79612,82285,2590,41110.621094,4145172.500000
82.000471,1,28734,30478,1738,40832.750000,1500018.500000
83.000471,0,81453,84162,2600,41610.621094,4240075.500000
83.000471,1,28764,30508,1738,41332.750000,1501568.500000
84.000471,0,83367,86101,2632,42110.621094,4340641.500000
84.000471,1,28806,30549,1738,41832.750000,1503763.000000
85.000471,0,85305,88080,2666,42610.621094,4443028.000000
85.000471,1,28838,30582,1738,42332.750000,1505460.000000
86.000471,0,87198,89979,2688,43110.621094,4542448.000000
86.000471,1,28894,30638,1739,42832.750000,1508408.500000
87.000471,0,89057,91843,2704,43610.621094,4637751.500000
87.000471,1,28913,30658,1740,43332.750000,1509392.000000
88.000471,0,90869,93741,2767,44110.621094,4732691.000000
88.000471,1,28930,30676,1740,43832.750000,1510304.000000
89.000471,0,92697,95566,2784,44610.621094,4827375.500000
89.000471,1,28992,30746,1742,44332.750000,1513511.000000
90.000471,0,94508,97426,2817,45110.621094,4923966.500000
90.000471,1,29150,30905,1742,44832.750000,1521918.500000
91.000471,0,96220,99135,2834,45610.621094,5012276.000000
91.000471,1,29264,31014,1743,45332.750000,1527819.000000
92.000471,0,97896,100840,2849,46110.621094,5098131.000000
92.000471,1,29308,31060,1743,45832.750000,1530081.000000
93.000471,0,99705,102670,2871,46610.621094,5191788.500000
93.000471,1,29377,31127,1744,46332.750000,1533650.500000
94.000471,0,101598,104593,2892,47110.621094,5289951.500000
94.000471,1,29414,31166,1744,46832.750000,1535566.500000
95.000471,0,103478,106494,2923,47610.621094,5389663.000000
95.000471,1,29501,31259,1746,47332.750000,1540169.500000
96.000471,0,105215,108255,2948,48110.621094,5480583.000000
96.000471,1,29699,31462,1748,47832.750000,1550520.500000
97.000471,0,106903,109972,2970,48610.621094,5567887.500000
97.000471,1,29907,31669,1749,48332.750000,1561389.500000
98.000471,0,108754,111852,2998,49110.621094,5665106.500000
98.000471,1,30019,31780,1752,48832.750000,1567274.500000
99.000471,0,110613,113729,3022,49610.621094,5761433.000000
99.000471,1,30076,31834,1752,49332.750000,1570235.500000
100.000471,0,112370,115509,3043,50110.621094,5851501.000000
100.000471,1,30108,31868,1753,49832.750000,1571864.000000
101.000471,0,114284,117499,3102,50610.621094,5954083.000000
101.000471,1,30158,31924,1755,50332.750000,1574544.000000
102.000471,0,115985,119200,3129,51110.621094,6041993.500000
102.000471,1,30216,31980,1757,50832.750000,1577568.500000
103.000471,0,117690,120952,3166,51610.621094,6129637.000000
103.000471,1,30219,31982,1757,51332.750000,1577720.000000
104.000471,0,119434,122703,3180,52110.621094,6218902.500000
104.000471,1,30249,32013,1757,51832.750000,1579251.000000
105.000471,0,121245,124558,3204,52610.621094,6311868.000000
105.000471,1,30284,32049,1757,52332.750000,1581055.500000
106.000471,0,123194,126529,3234,53110.621094,6415524.500000
106.000471,1,30312,32078,1757,52832.750000,1582535.500000
107.000471,0,125114,128482,3270,53610.621094,6516791.500000
107.000471,1,30345,32112,1757,53332.750000,1584262.000000
108.000471,0,126994,130388,3294,54110.621094,6615537.500000
108.000471,1,30421,32189,1758,53832.750000,1588289.000000
109.000471,0,128866,132302,3338,54610.621094,6715439.500000
109.000471,1,30529,32306,1761,54332.750000,1594079.000000
110.000471,0,130697,134154,3358,55110.621094,6810554.000000
110.000471,1,30612,32380,1761,54832.750000,1598394.000000
111.000471,0,132565,136042,3379,55610.621094,6906945.500000
111.000471,1,30654,32422,1761,55332.750000,1600565.000000
112.000471,0,134403,137906,3402,56110.621094,7001892.500000
112.000471,1,30687,32457,1761,55832.750000,1602277.500000
113.000471,0,136307,139852,3443,56610.621094,7103382.000000
113.000471,1,30750,32522,1764,56332.750000,1605654.000000
114.000471,0,138157,141714,3461,57110.621094,7200097.000000
114.000471,1,30786,32559,1764,56832.750000,1607545.500000
115.000471,0,139959,143576,3502,57610.621094,7294657.000000
115.000471,1,30915,32701,1766,57332.750000,1614317.500000
116.000471,0,141560,145238,3607,58110.621094,7379718.000000
116.000471,1,31223,33029,1779,57832.750000,1630598.000000
117.000471,0,143016,146746,3645,58610.621094,7455383.500000
117.000471,1,31630,33450,1786,58332.750000,1651815.000000
118.000471,0,144469,148240,3689,59110.621094,7533338.500000
118.000471,1,32164,34007,1804,58832.750000,1680618.500000
119.000471,0,145791,149608,3748,59610.621094,7603195.000000
119.000471,1,32694,34542,1811,59332.750000,1708583.000000
120.000471,0,147103,150960,3793,60110.621094,7673310.500000
120.000471,1,33347,35236,1834,59832.750000,1743694.000000
121.000471,0,148246,152161,3858,60610.621094,7734277.500000
121.000471,1,34149,36037,1843,60332.750000,1786651.500000
122.000471,0,149305,153238,3882,61110.621094,7790090.500000
122.000471,1,35023,36931,1852,60832.750000,1832714.000000
123.000471,0,150316,154290,3921,61610.621094,7843754.000000
123.000471,1,35963,37903,1878,61332.750000,1882517.500000
124.000471,0,151163,155224,4026,62110.621094,7889495.500000
124.000471,1,37096,39106,1941,61832.750000,1943885.000000
125.000471,0,151822,155897,4036,62610.621094,7923359.000000
125.000471,1,38194,40211,1951,62332.750000,2000222.500000
126.000471,0,152405,156464,4040,63110.621094,7953052.000000
126.000471,1,39191,41202,1961,62832.750000,2051153.500000
127.000471,0,152907,156988,4044,63610.621094,7978799.000000
127.000471,1,40407,42468,1974,63332.750000,2113796.000000
128.000471,0,153460,157593,4102,64110.621094,8008909.000000
128.000471,1,41835,44007,2093,63832.750000,2191748.000000
129.000471,0,154087,158223,4111,64610.621094,8041249.500000
129.000471,1,43023,45200,2111,64332.750000,2253061.000000
130.000471,0,154677,158816,4116,65110.621094,8071329.000000
130.000471,1,44220,46410,2120,64832.750000,2314120.500000
131.000471,0,155231,159402,4130,65610.617188,8100096.000000
131.000471,1,45482,47706,2146,65332.750000,2379461.500000
132.000471,0,155955,160218,4223,66110.617188,8139608.000000
132.000471,1,46740,49134,2309,65832.750000,2448367.000000
133.000471,0,156795,161080,4231,66610.617188,8183161.000000
133.000471,1,47757,50139,2345,66332.750000,2501362.000000
134.000471,0,157644,161925,4237,67110.617188,8226316.000000
134.000471,1,48222,50599,2348,66832.750000,2525068.000000
135.000471,0,158602,162901,4249,67610.617188,8275439.000000
135.000471,1,48877,51275,2353,67332.750000,2558612.000000
136.000471,0,159524,163831,4257,68110.617188,8322535.500000
136.000471,1,49642,52049,2363,67832.750000,2597706.500000
137.000471,0,160524,164853,4270,68610.617188,8373840.500000
137.000471,1,50400,52819,2371,68332.750000,2636533.000000
138.000471,0,161711,166053,4282,69110.617188,8435567.000000
138.000471,1,51140,53559,2380,68832.750000,2675136.000000
139.000471,0,162972,167360,4317,69610.617188,8501946.000000
139.000471,1,51811,54232,2386,69332.750000,2710344.000000
140.000471,0,164238,168641,4335,70110.617188,8566744.000000
140.000471,1,52211,54625,2391,69832.750000,2730956.500000
141.000471,0,165494,169908,4348,70610.617188,8630994.000000
141.000471,1,52544,54955,2396,70332.750000,2748014.500000
142.000471,0,166860,171291,4361,71110.617188,8701094.000000
142.000471,1,52820,55241,2396,70832.750000,2762329.000000
143.000471,0,168321,172763,4369,71610.617188,8776689.000000
143.000471,1,53203,55632,2401,71332.750000,2782134.500000
144.000471,0,169789,174265,4400,72110.617188,8853637.000000
144.000471,1,53655,56100,2409,71832.750000,2805881.500000
145.000471,0,171213,175711,4422,72610.617188,8928647.000000
145.000471,1,54172,56632,2417,72332.750000,2833122.000000
146.000471,0,172438,177060,4558,73110.617188,8995581.000000
146.000471,1,54920,57455,2490,72832.750000,2873939.000000
147.000471,0,173599,178235,4575,73610.617188,9055501.000000
147.000471,1,55521,58071,2497,73332.750000,2905015.500000
148.000471,0,174640,179350,4652,74110.617188,9111841.000000
148.000471,1,56466,59109,2577,73832.750000,2956410.000000
149.000471,0,175671,180386,4663,74610.617188,9165552.000000
149.000471,1,57332,59979,2594,74332.750000,3001659.500000
150.000471,0,176697,181424,4674,75110.617188,9218309.000000
150.000471,1,58050,60687,2600,74832.750000,3038401.500000
151.000471,0,177793,182534,4689,75610.617188,9274329.000000
151.000471,1,58661,61305,2604,75332.750000,3069696.500000
152.000471,0,178870,183636,4703,76110.617188,9329670.000000
152.000471,1,59321,61978,2619,75832.750000,3103335.500000
153.000471,0,180009,184840,4766,76610.617188,9389639.000000
153.000471,1,60065,62777,2644,76332.750000,3142861.000000
154.000471,0,181002,185948,4892,77110.617188,9443247.000000
154.000471,1,61019,63799,2737,76832.750000,3194646.500000
155.001971,0,181932,186885,4905,77611.367188,9490694.000000
155.001971,1,61581,64355,2742,77333.500000,3223410.500000
156.000471,0,182779,187735,4911,78110.617188,9533641.000000
156.000471,1,62092,64882,2747,77832.750000,3249458.000000
157.000471,0,183660,188633,4924,78610.617188,9579341.000000
157.000471,1,63026,65843,2767,78332.750000,3297858.500000
158.000471,0,184609,189582,4929,79110.617188,9627654.000000
158.000471,1,63661,66469,2772,78832.750000,3330194.000000
159.000471,0,185538,190534,4937,79610.617188,9675376.000000
159.000471,1,64359,67191,2778,79332.750000,3365939.000000
160.000471,0,186543,191539,4948,80110.617188,9727751.000000
160.000471,1,65250,68096,2790,79832.750000,3412224.500000
161.000471,0,187483,192492,4955,80610.617188,9775893.000000
161.000471,1,66152,69015,2802,80332.750000,3458548.500000
162.000471,0,188528,193565,4978,81110.617188,9831242.000000
162.000471,1,67051,69916,2818,80832.750000,3505958.000000
163.000471,0,189624,194668,4993,81610.617188,9887956.000000
163.000471,1,67820,70691,2823,81332.750000,3545767.500000
164.000471,0,190648,195708,5004,82110.617188,9940869.000000
164.000471,1,68665,71543,2830,81832.750000,3589150.500000
165.000471,0,191687,196758,5014,82610.617188,9994039.000000
165.000471,1,69448,72329,2835,82332.750000,3629123.000000
166.000471,0,192859,197950,5028,83110.617188,10054397.000000
166.000471,1,70103,72980,2839,82832.750000,3662894.000000
167.000471,0,194019,199163,5078,83610.617188,10115529.000000
167.000471,1,70863,73778,2863,83332.750000,3703038.500000
168.000471,0,195033,200309,5222,84110.617188,10170853.000000
168.000471,1,71832,74796,2902,83832.750000,3755596.000000
169.000471,0,195964,201239,5232,84610.617188,10219028.000000
169.000471,1,72759,75728,2921,84332.750000,3803687.000000
170.000471,0,196751,202043,5243,85110.617188,10259559.000000
170.000471,1,73774,76785,2930,84832.750000,3856031.000000
171.000471,0,197498,202834,5294,85610.617188,10299674.000000
171.000471,1,75005,78051,2976,85332.750000,3922426.000000
172.000471,0,198131,203466,5300,86110.617188,10332396.000000
172.000471,1,76267,79332,2985,85832.750000,3987544.000000
173.000471,0,198755,204115,5331,86610.617188,10366141.000000
173.000471,1,77625,80795,3080,86332.750000,4061167.500000
174.000471,0,199371,204753,5345,87110.617188,10398743.000000
174.000471,1,78972,82161,3104,86832.750000,4132588.000000
175.000471,0,199837,205245,5375,87610.617188,10423696.000000
175.000471,1,80454,83695,3171,87332.750000,4212024.000000
176.000471,0,200586,205992,5378,88110.617188,10462203.000000
176.000471,1,81555,84807,3181,87832.750000,4268815.000000
177.000471,0,201192,206604,5384,88610.617188,10493513.000000
177.000471,1,82746,86000,3193,88332.750000,4330104.000000
178.000471,0,201906,207337,5387,89110.617188,10530181.000000
178.000471,1,83821,87099,3204,88832.750000,4385122.000000
179.000471,0,202702,208160,5420,89610.617188,10573132.000000
179.000471,1,85011,88338,3257,89332.750000,4449608.000000
180.000471,0,203464,208949,5439,90110.617188,10612703.000000
180.000471,1,86138,89474,3271,89832.750000,4507897.500000
181.000471,0,204312,209805,5449,90610.617188,10657093.000000
181.000471,1,87249,90600,3285,90332.750000,4566056.000000
182.000471,0,205057,210558,5464,91110.617188,10696389.000000
182.000471,1,88462,91836,3298,90832.750000,4630041.500000
183.000471,0,205753,211288,5500,91610.617188,10733698.000000
183.000471,1,89733,93150,3352,91332.750000,4698167.500000
184.000471,0,206385,211913,5501,92110.617188,10765820.000000
184.000471,1,90860,94290,3364,91832.750000,4755845.500000
185.000471,0,206920,212462,5505,92610.617188,10793104.000000
185.000471,1,91924,95384,3373,92332.750000,4810450.500000
186.000471,0,207446,213053,5579,93110.617188,10821845.000000
186.000471,1,93375,97040,3579,92832.750000,4889788.000000
187.000471,0,207970,213581,5587,93610.617188,10848815.000000
187.000471,1,94556,98199,3585,93332.750000,4950337.000000
188.000971,0,208572,214196,5592,94110.867188,10879639.000000
188.000971,1,95345,98978,3591,93833.000000,4990305.000000
189.000471,0,209202,214839,5598,94610.617188,10911642.000000
189.000471,1,96105,99751,3600,94332.750000,5028854.500000
190.000471,0,210069,215724,5609,95110.617188,10955729.000000
190.000471,1,96779,100420,3608,94832.750000,5063107.500000
191.000471,0,210987,216653,5618,95610.617188,11002608.000000
191.000471,1,97569,101248,3614,95332.750000,5103511.500000
192.000471,0,211867,217589,5668,96110.617188,11050212.000000
192.000471,1,98659,102478,3737,95832.750000,5162875.000000
193.000471,0,212755,218541,5739,96610.617188,11097394.000000
193.000471,1,99672,103518,3807,96332.750000,5216975.000000
194.001971,0,213576,219356,5749,97111.367188,11139072.000000
194.001971,1,100224,104077,3815,96833.500000,5245029.500000
195.000471,0,214351,220160,5760,97610.617188,11178695.000000
195.000471,1,101151,105040,3829,97332.750000,5292536.500000
196.000471,0,215209,221012,5762,98110.617188,11222501.000000
196.000471,1,102100,105988,3841,97832.750000,5340997.000000
197.000471,0,216150,221969,5772,98610.617188,11270550.000000
197.000471,1,102921,106820,3847,98332.750000,5382947.000000
198.000471,0,217063,222925,5808,99110.617188,11319183.000000
198.000471,1,103948,107918,3897,98832.750000,5437760.000000
199.000471,0,217971,223876,5861,99610.617188,11367467.000000
199.000471,1,104981,108957,3934,99332.750000,5492963.000000
200.001471,0,218883,224800,5868,100111.117188,11413963.000000
200.001471,1,105675,109660,3938,99833.250000,5528211.500000
201.000471,0,219767,225686,5879,100610.617188,11458870.000000
201.000471,1,106320,110299,3946,100332.750000,5561064.000000
202.000471,0,220647,226588,5893,101110.617188,11503700.000000
202.000471,1,107015,111015,3954,100832.750000,5596597.500000
203.000471,0,221612,227579,5916,101610.617188,11554616.000000
203.000471,1,107964,111998,3973,101332.750000,5646843.500000
204.000471,0,222540,228531,5941,102110.617188,11604240.000000
204.000471,1,109014,113099,4021,101832.750000,5703190.500000
205.000471,0,223433,229430,5950,102610.617188,11650650.000000
205.000471,1,109929,114004,4038,102332.750000,5750889.500000
206.000471,0,224396,230407,5956,103110.617188,11699759.000000
206.000471,1,110550,114646,4045,102832.750000,5782396.500000
207.000471,0,225448,231470,5964,103610.617188,11753616.000000
207.000471,1,111261,115351,4049,103332.750000,5818730.000000
208.000471,0,226565,232602,5981,104110.617188,11811761.000000
208.000471,1,112033,116154,4062,103832.750000,5859126.000000
209.000471,0,227619,233678,6003,104610.617188,11867356.000000
209.000471,1,112941,117067,4073,104332.750000,5907066.000000
210.000471,0,228643,234720,6021,105110.617188,11921087.000000
210.000471,1,113821,117980,4102,104832.750000,5953293.500000
211.000471,0,229710,235807,6042,105610.617188,11977323.000000
211.000471,1,114710,118871,4116,105332.750000,6000120.000000
212.000471,0,230788,236915,6065,106110.617188,12034670.000000
212.000471,1,115593,119784,4131,105832.750000,6047143.500000
213.000471,0,231943,238092,6087,106610.617188,12095332.000000
213.000471,1,116373,120564,4146,106332.750000,6088087.500000
214.000471,0,233136,239308,6107,107110.617188,12156924.000000
214.000471,1,117033,121245,4156,106832.750000,6122133.500000
215.000471,0,234079,240510,6369,107610.617188,12208885.000000
215.000471,1,118068,122463,4335,107332.750000,6178933.500000
216.000471,0,235159,241608,6392,108110.617188,12265027.000000
216.000471,1,118804,123187,4346,107832.750000,6217344.000000
217.000471,0,236173,242624,6402,108610.617188,12317202.000000
217.000471,1,119592,123998,4354,108332.750000,6258144.000000
218.000471,0,237243,243710,6412,109110.617188,12371873.000000
218.000471,1,120220,124615,4360,108832.750000,6290161.000000
219.000471,0,238308,244797,6428,109610.617188,12426368.000000
219.000471,1,120911,125318,4364,109332.750000,6325830.000000
220.000471,0,239454,245944,6434,110110.617188,12485990.000000
220.000471,1,121700,126131,4373,109832.750000,6367286.000000
221.000471,0,240560,247080,6463,110610.617188,12544563.000000
221.000471,1,122492,126906,4382,110332.750000,6409325.500000
222.000471,0,241742,248294,6486,111110.617188,12607062.000000
222.000471,1,123208,127669,4401,110832.750000,6447259.000000
223.000471,0,242892,249481,6530,111610.617188,12667610.000000
223.000471,1,123990,128465,4427,111332.750000,6488461.500000
224.000471,0,243932,250551,6563,112110.617188,12723470.000000
224.000471,1,124923,129496,4515,111832.750000,6538882.000000
225.000471,0,244896,251541,6589,112610.617188,12774432.000000
225.000471,1,125893,130482,4535,112332.750000,6589923.500000
226.000471,0,245915,252559,6594,113110.617188,12826649.000000
226.000471,1,126716,131303,4542,112832.750000,6632235.000000
227.000471,0,246917,253567,6600,113610.617188,12877628.000000
227.000471,1,127409,131995,4550,113332.750000,6667660.500000
228.000471,0,247932,254592,6608,114110.617188,12929448.000000
228.000471,1,128036,132641,4562,113832.750000,6699539.500000
229.000471,0,248956,255650,6633,114610.617188,12983297.000000
229.000471,1,128882,133521,4580,114332.750000,6743949.500000
230.000471,0,250079,256795,6657,115110.617188,13041512.000000
230.000471,1,129642,134261,4585,114832.750000,6783413.000000
231.000471,0,251237,257972,6671,115610.617188,13101098.000000
231.000471,1,130298,134943,4595,115332.750000,6817345.000000
232.000471,0,252373,259145,6706,116110.617188,13161115.000000
232.000471,1,131094,135769,4621,115832.750000,6859131.000000
233.000471,0,253516,260293,6719,116610.617188,13220168.000000
233.000471,1,131843,136516,4627,116332.750000,6898070.000000
234.000471,0,254608,261385,6725,117110.617188,13276588.000000
234.000471,1,132667,137351,4636,116832.750000,6940649.500000
235.000471,0,255691,262485,6738,117610.617188,13333048.000000
235.000471,1,133523,138208,4642,117332.750000,6985162.500000
236.000471,0,256762,263568,6748,118110.617188,13388067.000000
236.000471,1,134257,138965,4653,117832.750000,7022628.000000
237.000471,0,257932,264751,6756,118610.617188,13449054.000000
237.000471,1,135000,139714,4660,118332.750000,7061202.000000
238.000471,0,259038,265943,6843,119110.617188,13509101.000000
238.000471,1,135873,140641,4717,118832.750000,7108814.500000
239.000471,0,260179,267122,6881,119610.617188,13569186.000000
239.000471,1,136610,141391,4741,119332.750000,7147787.500000
240.000471,0,261340,268304,6898,120110.617188,13629887.000000
240.000471,1,137399,142195,4748,119832.750000,7189144.000000
241.000471,0,262460,269433,6916,120610.617188,13687324.000000
241.000471,1,138120,142917,4754,120332.750000,7226132.000000
242.000471,0,263602,270619,6956,121110.617188,13748350.000000
242.000471,1,138941,143762,4777,120832.750000,7270084.500000
243.000471,0,264782,271818,6962,121610.617188,13809846.000000
243.000471,1,139679,144523,4790,121332.750000,7308490.000000
244.000471,0,265965,273047,7018,122110.617188,13873886.000000
