time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026097,0,26,27,0,481.000000,1313.500000
1.026097,1,39,44,0,424.759430,1973.000000
2.000078,0,137,152,1,967.990601,6935.500000
2.000078,1,115,120,1,911.750000,5815.500000
3.000097,0,606,666,5,1468.000000,30911.000000
3.000097,1,158,162,2,1411.759399,8004.037598
4.000097,0,2222,2333,17,1968.000000,113865.500000
4.000097,1,213,220,2,1911.759399,10832.038086
5.000097,0,4055,4181,29,2468.000000,208409.500000
5.000097,1,332,346,4,2411.759521,16988.037109
6.000097,0,5814,6094,173,2968.000000,304801.500000
6.000097,1,547,584,24,2911.759521,28775.037109
7.000097,0,7584,7908,235,3468.000000,400768.500000
7.000097,1,752,795,30,3411.759521,39894.039062
8.000097,0,9257,9592,249,3968.000000,486513.000000
8.000097,1,1002,1052,32,3911.759521,52707.039062
9.000097,0,10865,11215,268,4468.000000,571592.000000
9.000097,1,1329,1376,36,4411.759277,70003.539062
10.000097,0,12563,12950,287,4968.000000,659918.000000
10.000097,1,1559,1608,37,4911.759277,81957.039062
11.000097,0,14386,14840,356,5468.000000,759797.500000
11.000097,1,1717,1779,52,5411.759277,90640.039062
12.000097,0,16137,16638,404,5968.000000,855091.000000
12.000097,1,1951,2034,62,5911.759277,103377.039062
13.000097,0,17800,18320,436,6468.000000,944030.000000
13.000097,1,2261,2350,70,6411.759277,119964.039062
14.000097,0,19375,19921,455,6968.000000,1027513.000000
14.000097,1,2653,2752,76,6911.759277,140672.031250
15.000097,0,20980,21563,500,7468.000000,1113442.500000
15.000097,1,3018,3122,86,7411.759277,160168.031250
16.000097,0,22499,23101,518,7968.000000,1190949.000000
16.000097,1,3340,3452,91,7911.759277,176650.531250
17.000097,0,24109,24821,616,8468.000000,1278678.000000
17.000097,1,3715,3839,106,8411.759766,196977.531250
18.000097,0,25664,26394,648,8968.000000,1362394.000000
18.000097,1,4138,4290,127,8911.759766,219710.031250
19.000097,0,27235,27988,662,9468.000000,1446706.500000
19.000097,1,4553,4702,133,9411.759766,241962.031250
20.000097,0,28878,29664,690,9968.000000,1535044.000000
20.000097,1,4889,5043,137,9911.759766,260013.531250
21.000097,0,30550,31363,721,10468.000000,1625217.500000
21.000097,1,5208,5368,147,10411.759766,277206.031250
22.000097,0,32149,32957,732,10968.000000,1707762.000000
22.000097,1,5543,5717,151,10911.759766,294495.031250
23.000097,0,33594,34470,789,11468.000000,1785576.000000
23.000097,1,6072,6286,181,11411.759766,322948.031250
24.000097,0,35059,35946,813,11968.000000,1861922.500000
24.000097,1,6540,6761,195,11911.759766,347433.531250
25.000097,0,36530,37474,857,12468.000000,1939494.500000
25.000097,1,7033,7266,208,12411.759766,373288.531250
26.000097,0,38048,39025,891,12968.000000,2021525.500000
26.000097,1,7491,7757,236,12911.759766,397994.031250
27.000097,0,39614,40622,924,13468.000000,2103339.500000
27.000097,1,7895,8154,241,13411.759766,419178.531250
28.000097,0,41119,42146,940,13968.000000,2181755.000000
28.000097,1,8353,8620,245,13911.759766,443006.531250
29.000097,0,42761,43827,971,14468.000000,2270717.000000
29.000097,1,8692,8964,253,14411.759766,461387.031250
30.000097,0,44437,45516,994,14968.000000,2360737.500000
30.000097,1,8988,9268,266,14911.759766,477320.031250
31.000097,0,46003,47085,1008,15468.000000,2441222.500000
31.000097,1,9353,9643,270,15411.759766,496090.031250
32.000097,0,47500,48606,1028,15968.000000,2517654.500000
32.000097,1,9717,10012,277,15911.759766,514601.531250
33.000097,0,49142,50275,1039,16468.000000,2603271.500000
33.000097,1,10016,10313,282,16411.759766,530217.562500
34.000097,0,50779,51928,1068,16968.000000,2690910.500000
34.000097,1,10347,10674,308,16911.759766,547933.062500
35.000097,0,52330,53498,1087,17468.000000,2770969.000000
35.000097,1,10718,11051,312,17411.759766,567109.062500
36.000097,0,53936,55131,1107,17968.000000,2854822.500000
36.000097,1,11056,11388,314,17911.759766,584802.562500
37.000097,0,55484,56671,1115,18468.000000,2933919.000000
37.000097,1,11398,11735,321,18411.759766,602309.062500
38.000097,0,57154,58393,1142,18968.000000,3022532.500000
38.000097,1,11659,11995,324,18911.759766,616094.562500
39.000097,0,58865,60155,1196,19468.000000,3116366.500000
39.000097,1,11922,12296,356,19411.759766,630541.062500
40.000097,0,60522,61848,1242,19968.000000,3205411.000000
40.000097,1,12195,12576,375,19911.759766,645338.562500
41.000097,0,62093,63427,1257,20468.000000,3286937.500000
41.000097,1,12488,12891,378,20411.759766,660575.562500
42.000097,0,63512,64949,1356,20968.000000,3364374.000000
42.000097,1,13051,13510,430,20911.759766,691370.062500
43.000097,0,65047,66558,1422,21468.000000,3447971.000000
43.000097,1,13501,13967,440,21411.759766,715841.062500
44.000097,0,66566,68121,1480,21968.000000,3530560.500000
44.000097,1,13958,14440,455,21911.759766,740665.562500
45.000097,0,68053,69666,1518,22468.000000,3608495.000000
45.000097,1,14413,14924,479,22411.759766,764550.562500
46.000097,0,69532,71370,1737,22968.000000,3690134.000000
46.000097,1,14913,15507,567,22911.759766,792084.062500
47.000097,0,71140,73422,2174,23468.000000,3778973.500000
47.000097,1,15287,16166,837,23411.759766,812793.062500
48.000097,0,72680,75230,2455,23968.000000,3864022.500000
48.000097,1,15726,16795,1038,23911.759766,837026.562500
49.000097,0,74216,76868,2577,24468.000000,3948414.000000
49.000097,1,16167,17282,1089,24411.759766,861285.062500
50.000097,0,75695,78383,2604,24968.000000,4026520.000000
50.000097,1,16635,17755,1095,24911.759766,886031.062500
51.000097,0,77238,79966,2650,25468.000000,4109555.000000
51.000097,1,17065,18192,1106,25411.759766,909166.062500
52.000097,0,78689,81590,2816,25968.000000,4188418.000000
52.000097,1,17585,18773,1154,25911.759766,937463.062500
53.000097,0,80135,83065,2854,26468.000000,4265728.000000
53.000097,1,18115,19320,1176,26411.759766,965849.062500
54.000097,0,81584,84529,2870,26968.000000,4340324.000000
54.000097,1,18600,19808,1178,26911.759766,990805.562500
55.000097,0,83062,86035,2887,27468.000000,4416501.000000
55.000097,1,19054,20264,1187,27411.759766,1014227.062500
56.000097,0,84520,87549,2943,27968.000000,4496288.500000
56.000097,1,19577,20833,1220,27911.759766,1042859.062500
57.000097,0,85934,89264,3239,28468.000000,4574516.500000
57.000097,1,20145,21543,1354,28411.759766,1074268.500000
58.000097,0,87384,90854,3391,28968.000000,4654432.000000
58.000097,1,20677,22181,1476,28911.759766,1103560.000000
59.000097,0,88876,92367,3413,29468.000000,4734368.500000
59.000097,1,21164,22674,1482,29411.759766,1129652.500000
60.000097,0,90302,93800,3428,29968.000000,4808641.000000
60.000097,1,21648,23160,1487,29911.759766,1154899.000000
61.000097,0,91592,95098,3438,30468.000000,4874235.000000
