time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
41.000295,1,36988,38943,1912,19989.250000,1961024.000000
42.000295,0,34590,36816,2163,21271.994141,1849082.500000
42.000295,1,37849,39860,1951,20489.250000,2007518.000000
43.000295,0,35632,37953,2258,21771.994141,1905912.000000
43.000295,1,38772,40839,2024,20989.250000,2057914.000000
44.000295,0,36700,39034,2275,22271.994141,1961597.500000
44.000295,1,39636,41729,2043,21489.250000,2103213.000000
45.000295,0,37771,40147,2314,22771.994141,2019609.500000
45.000295,1,40543,42655,2059,21989.250000,2152320.000000
46.000295,0,38801,41253,2393,23271.994141,2076193.000000
46.000295,1,41490,43743,2192,22489.250000,2204417.500000
47.000295,0,39797,42338,2487,23771.994141,2130867.000000
47.000295,1,42482,44815,2285,22989.250000,2258767.000000
48.000295,0,40841,43425,2527,24271.994141,2186697.500000
48.000295,1,43412,45788,2322,23489.250000,2308606.000000
49.000295,0,41816,44440,2570,24771.994141,2239684.500000
49.000295,1,44416,46839,2380,23989.250000,2363110.000000
50.000295,0,42814,45451,2579,25271.994141,2291392.000000
50.000295,1,45360,47805,2394,24489.250000,2412100.500000
51.000295,0,43775,46432,2603,25771.994141,2342424.500000
51.000295,1,46362,48830,2421,24989.250000,2465563.000000
52.000295,0,44709,47367,2612,26271.994141,2391009.500000
52.000295,1,47363,49862,2445,25489.250000,2517940.000000
53.000295,0,45605,48277,2623,26771.994141,2437798.500000
53.000295,1,48405,50920,2460,25989.250000,2572604.500000
54.000295,0,46518,49195,2631,27271.994141,2485561.000000
54.000295,1,49437,51969,2473,26489.250000,2626515.000000
55.000295,0,47407,50123,2667,27771.994141,2533115.000000
55.000295,1,50521,53102,2518,26989.250000,2684788.000000
56.000295,0,48238,50962,2682,28271.994141,2577844.000000
56.000295,1,51671,54326,2586,27489.250000,2746970.500000
57.000295,0,49001,51736,2693,28771.994141,2618792.500000
57.000295,1,52881,55600,2654,27989.250000,2811882.000000
58.000295,0,49724,52502,2727,29271.994141,2658364.500000
58.000295,1,54139,56954,2746,28489.250000,2880746.500000
59.000295,0,50508,53361,2808,29771.994141,2701461.500000
59.000295,1,55335,58295,2894,28989.250000,2946388.000000
60.000295,0,51313,54182,2820,30271.994141,2744313.500000
60.000295,1,56492,59523,2962,29489.250000,3008240.000000
61.000295,0,52146,55061,2869,30771.994141,2789662.000000
61.000295,1,57635,60751,3053,29989.250000,3070468.500000
62.000295,0,52945,55906,2916,31271.994141,2833361.500000
62.000295,1,58811,62021,3143,30489.250000,3134818.500000
63.000295,0,53749,56736,2946,31771.994141,2876790.000000
63.000295,1,59984,63219,3168,30989.250000,3198310.500000
64.000295,0,54568,57579,2966,32271.994141,2921187.000000
64.000295,1,61145,64439,3230,31489.250000,3261268.500000
65.000295,0,55400,58440,2993,32771.992188,2966533.500000
65.000295,1,62299,65651,3282,31989.250000,3324173.000000
66.000295,0,56246,59311,3017,33271.992188,3011032.500000
66.000295,1,63372,66718,3298,32489.250000,3380175.000000
67.000295,0,57231,60312,3029,33771.992188,3062691.500000
67.000295,1,64337,67705,3317,32989.250000,3430792.500000
68.000295,0,58202,61296,3040,34271.992188,3113860.000000
68.000295,1,65340,68738,3339,33489.250000,3483758.500000
69.000295,0,59228,62355,3071,34771.992188,3168189.500000
69.000295,1,66212,69631,3380,33989.250000,3530084.500000
70.000295,0,60264,63406,3088,35271.992188,3222861.000000
70.000295,1,67116,70557,3390,34489.250000,3577774.000000
71.000295,0,61435,64625,3117,35771.992188,3285647.500000
71.000295,1,67917,71386,3412,34989.250000,3620496.500000
72.000295,0,62575,65905,3261,36271.992188,3347992.500000
72.000295,1,68755,72265,3463,35489.250000,3666287.000000
73.000295,0,63718,67142,3361,36771.992188,3410439.500000
73.000295,1,69596,73170,3534,35989.250000,3712173.000000
74.000295,0,64832,68262,3371,37271.992188,3467562.500000
74.000295,1,70370,73953,3540,36489.250000,3751933.000000
75.000295,0,66021,69479,3387,37771.992188,3531107.500000
75.000295,1,71161,74768,3560,36989.250000,3794268.000000
76.000295,0,67161,70740,3512,38271.992188,3593663.500000
76.000295,1,71997,75719,3667,37489.250000,3840144.500000
77.000295,0,68217,71858,3579,38771.992188,3651168.000000
77.000295,1,72922,76673,3704,37989.250000,3890405.500000
78.000295,0,69335,73069,3671,39271.992188,3712040.500000
78.000295,1,73780,77603,3759,38489.250000,3937195.500000
79.000295,0,70364,74195,3776,39771.992188,3767988.500000
79.000295,1,74727,78590,3815,38989.250000,3988619.000000
80.000295,0,71432,75306,3816,40271.992188,3824798.500000
80.000295,1,75623,79528,3846,39489.250000,4036095.500000
81.000295,0,72472,76387,3853,40771.992188,3881126.500000
81.000295,1,76561,80531,3919,39989.250000,4087024.000000
82.000295,0,73559,77482,3867,41271.992188,3938402.000000
82.000295,1,77370,81346,3935,40489.250000,4129489.500000
83.000295,0,74704,78657,3885,41771.992188,3999513.500000
83.000295,1,78192,82183,3948,40989.250000,4173305.500000
84.000295,0,75847,79829,3918,42271.992188,4061154.000000
84.000295,1,79029,83053,3978,41489.250000,4218589.000000
85.000295,0,77003,81027,3964,42771.992188,4123634.000000
85.000295,1,79852,83944,4037,41989.250000,4262984.500000
86.000295,0,78109,82198,4026,43271.992188,4183302.000000
86.000295,1,80731,84863,4078,42489.250000,4310384.500000
87.000295,0,79148,83249,4046,43771.992188,4236787.000000
87.000295,1,81552,85678,4088,42989.250000,4352718.000000
88.000295,0,80231,84346,4060,44271.992188,4294300.000000
88.000295,1,82391,86553,4110,43489.250000,4397304.000000
89.000295,0,81275,85449,4108,44771.992188,4351265.000000
89.000295,1,83329,87530,4148,43989.250000,4448387.000000
90.000295,0,82394,86628,4165,45271.992188,4412622.500000
90.000295,1,84196,88594,4338,44489.250000,4496165.000000
91.000295,0,83379,87877,4434,45771.992188,4466922.000000
91.000295,1,85182,89679,4436,44989.250000,4550277.000000
92.000295,0,84380,89018,4584,46271.992188,4521978.500000
92.000295,1,86155,90773,4556,45489.250000,4603797.000000
93.000295,0,85329,90059,4674,46771.992188,4574009.500000
93.000295,1,87184,91884,4643,45989.250000,4660063.000000
94.000295,0,86274,91067,4741,47271.992188,4624915.500000
94.000295,1,88208,92952,4687,46489.250000,4715084.500000
95.000295,0,87275,92105,4773,47771.992188,4679556.000000
95.000295,1,89174,93989,4757,46989.250000,4767922.500000
96.000295,0,88198,93075,4822,48271.992188,4729878.500000
96.000295,1,90228,95069,4788,47489.250000,4825219.000000
97.000295,0,89229,94128,4845,48771.992188,4784954.500000
97.000295,1,91174,96031,4800,47989.250000,4875887.000000
98.000295,0,90237,95194,4897,49271.992188,4839916.500000
98.000295,1,92150,97030,4831,48489.250000,4929150.500000
99.000295,0,91282,96251,4911,49771.992188,4894482.000000
99.000295,1,93050,97944,4841,48989.250000,4976061.500000
100.000295,0,92320,97374,4989,50271.992188,4951242.000000
100.000295,1,93996,98953,4903,49489.250000,5027811.000000
101.000295,0,93347,98509,5099,50771.992188,5007575.000000
101.000295,1,94942,99987,4991,49989.250000,5079788.500000
102.000295,0,94407,99595,5128,51271.992188,5064647.000000
102.000295,1,95865,100927,5009,50489.250000,5129306.500000
103.000295,0,95411,100663,5196,51771.992188,5119504.500000
103.000295,1,96841,101956,5065,50989.250000,5182705.500000
104.000295,0,96466,101721,5202,52271.992188,5175212.000000
104.000295,1,97763,102890,5078,51489.250000,5231396.000000
105.000295,0,97471,102777,5245,52771.992188,5229417.000000
105.000295,1,98733,103915,5125,51989.250000,5283597.500000
106.000295,0,98541,103898,5293,53271.992188,5287520.500000
106.000295,1,99633,104861,5174,52489.250000,5332529.500000
107.000295,0,99581,105104,5450,53771.992188,5344794.500000
107.000295,1,100573,105921,5285,52989.250000,5384271.500000
108.000295,0,100611,106259,5585,54271.992188,5401464.500000
108.000295,1,101526,106920,5344,53489.250000,5436534.500000
109.000295,0,101722,107387,5600,54771.992188,5459162.000000
109.000295,1,102336,107723,5352,53989.250000,5478424.500000
110.000295,0,102968,108646,5612,55271.992188,5523677.000000
110.000295,1,103034,108426,5356,54489.250000,5514411.500000
111.000295,0,104253,109970,5637,55771.992188,5592848.500000
111.000295,1,103730,109149,5378,54989.250000,5551796.500000
112.000295,0,105546,111362,5745,56271.992188,5663900.500000
112.000295,1,104411,109926,5476,55489.250000,5589241.500000
113.000295,0,106762,112624,5788,56771.992188,5728946.500000
113.000295,1,105167,110698,5489,55989.250000,5629549.500000
114.000295,0,107981,113885,5844,57271.992188,5794612.500000
114.000295,1,105924,111490,5525,56489.250000,5670402.500000
115.000295,0,109148,115068,5857,57771.992188,5854675.000000
115.000295,1,106678,112250,5533,56989.250000,5709316.000000
116.000295,0,110323,116266,5880,58271.992188,5916714.000000
116.000295,1,107461,113052,5550,57489.250000,5750626.500000
117.000295,0,111470,117431,5904,58771.992188,5976795.500000
117.000295,1,108272,113877,5560,57989.250000,5793168.500000
118.000295,0,112587,118600,5942,59271.992188,6035625.500000
118.000295,1,109110,114735,5574,58489.250000,5837303.500000
119.000295,0,113670,119697,5968,59771.992188,6093377.500000
119.000295,1,109994,115644,5601,58989.250000,5884407.000000
120.000295,0,114746,120863,6049,60271.992188,6152279.500000
120.000295,1,110900,116582,5633,59489.250000,5933672.000000
121.000295,0,115937,122134,6126,60771.992188,6217394.500000
121.000295,1,111689,117396,5662,59989.250000,5976793.000000
122.000295,0,117035,123223,6139,61271.992188,6275488.000000
122.000295,1,112519,118260,5699,60489.250000,6020774.500000
123.000295,0,117951,124146,6148,61771.992188,6322070.000000
123.000295,1,113348,119100,5705,60989.250000,6063056.500000
124.000295,0,118839,125039,6156,62271.992188,6367570.000000
124.000295,1,114332,120097,5713,61489.250000,6113313.500000
125.000295,0,119866,126084,6163,62771.992188,6421414.500000
125.000295,1,115250,121015,5719,61989.250000,6161066.000000
126.000295,0,120929,127164,6175,63271.992188,6476905.500000
126.000295,1,116145,121926,5730,62489.250000,6207864.000000
127.000295,0,121989,128312,6259,63771.992188,6535113.000000
127.000295,1,117063,122921,5804,62989.250000,6258202.000000
128.000295,0,123029,129424,6334,64271.992188,6592144.000000
128.000295,1,118005,123920,5857,63489.250000,6309801.000000
129.000295,0,124071,130592,6461,64771.992188,6649413.500000
129.000295,1,118940,124929,5938,63989.250000,6361124.000000
130.000295,0,125124,131755,6568,65271.992188,6707185.500000
130.000295,1,119869,125920,5998,64489.250000,6411902.000000
131.000295,0,126164,132902,6674,65771.992188,6764422.000000
131.000295,1,120810,126913,6050,64989.250000,6463525.500000
132.000295,0,127272,134086,6755,66271.992188,6824416.500000
132.000295,1,121679,127836,6105,65489.250000,6510589.500000
133.000295,0,128329,135193,6805,66771.992188,6881569.000000
133.000295,1,122600,128811,6160,65989.250000,6560468.500000
134.000295,0,129369,136248,6820,67271.992188,6936354.000000
134.000295,1,123513,129735,6180,66489.250000,6608540.000000
135.000295,0,130449,137341,6829,67771.992188,6992395.000000
135.000295,1,124354,130601,6194,66989.250000,6651990.000000
136.000295,0,131537,138449,6851,68271.992188,7049311.500000
136.000295,1,125196,131450,6213,67489.250000,6695935.500000
137.000295,0,132653,139581,6872,68771.992188,7108644.000000
137.000295,1,126030,132337,6252,67989.250000,6740294.000000
138.000295,0,133725,140668,6886,69271.992188,7164400.000000
138.000295,1,126899,133205,6264,68489.250000,6785675.500000
139.000295,0,134772,141724,6898,69771.992188,7218167.000000
139.000295,1,127778,134102,6274,68989.250000,6830904.500000
140.000295,0,135858,142840,6925,70271.992188,7276722.000000
140.000295,1,128673,135021,6296,69489.250000,6879185.000000
141.000295,0,136922,143916,6939,70771.992188,7331491.500000
141.000295,1,129469,135818,6307,69989.250000,6920371.500000
142.000295,0,138005,145019,6959,71271.992188,7387132.500000
142.000295,1,130287,136652,6321,70489.250000,6962386.000000
143.000295,0,139096,146122,6965,71771.992188,7443330.500000
143.000295,1,131127,137505,6330,70989.250000,7005624.000000
144.000295,0,140209,147264,6990,72271.992188,7503563.000000
144.000295,1,132004,138399,6353,71489.250000,7053191.000000
145.000295,0,141395,148456,7000,72771.992188,7565173.500000
145.000295,1,132751,139150,6359,71989.250000,7091897.500000
146.000295,0,142582,149665,7012,73271.992188,7627108.000000
146.000295,1,133511,139924,6370,72489.250000,7131260.500000
147.000295,0,143789,150938,7075,73771.992188,7693092.500000
147.000295,1,134288,140719,6394,72989.250000,7173717.500000
148.000295,0,145076,152243,7101,74271.992188,7762183.000000
148.000295,1,134982,141426,6403,73489.250000,7210948.000000
149.000295,0,146269,153578,7229,74771.992188,7827339.500000
149.000295,1,135764,142267,6458,73989.250000,7253656.500000
150.000295,0,147507,154956,7368,75271.992188,7895498.500000
150.000295,1,136509,143066,6514,74489.250000,7294620.500000
151.000295,0,148800,156306,7428,75771.992188,7965922.000000
151.000295,1,137195,143783,6548,74989.250000,7332108.500000
152.000295,0,150045,157635,7520,76271.992188,8033533.500000
152.000295,1,137934,144536,6564,75489.250000,7372214.000000
153.000295,0,151313,159146,7750,76771.992188,8103287.500000
153.000295,1,138639,145329,6649,75989.250000,7410884.000000
154.000295,0,152645,160570,7851,77271.992188,8176516.500000
154.000295,1,139287,146080,6748,76489.250000,7446478.500000
155.000295,0,153896,161964,7988,77771.992188,8245222.500000
155.000295,1,140012,146858,6797,76989.250000,7486252.000000
156.000295,0,155190,163379,8106,78271.992188,8316283.000000
156.000295,1,140696,147589,6856,77489.250000,7523612.000000
157.000295,0,156491,164799,8239,78771.992188,8387358.500000
157.000295,1,141383,148319,6898,77989.250000,7561144.500000
158.000295,0,157721,166043,8257,79271.992188,8452693.000000
158.000295,1,142124,149075,6910,78489.250000,7600458.000000
159.000295,0,158947,167303,8285,79771.992188,8517031.000000
159.000295,1,142811,149779,6926,78989.250000,7636457.000000
160.000295,0,160207,168586,8308,80271.992188,8584861.000000
160.000295,1,143532,150529,6955,79489.250000,7675429.000000
161.000295,0,161463,169885,8351,80771.992188,8653071.000000
161.000295,1,144260,151281,6982,79989.250000,7714954.000000
162.000295,0,162708,171178,8402,81271.992188,8720961.000000
162.000295,1,144993,152067,7031,80489.250000,7754995.500000
163.000295,0,163898,172417,8456,81771.992188,8784308.000000
163.000295,1,145772,152854,7043,80989.250000,7796385.500000
164.000295,0,165035,173594,8490,82271.992188,8845965.000000
164.000295,1,146615,153743,7080,81489.250000,7842110.000000
165.000295,0,166225,174853,8558,82771.992188,8911313.000000
165.000295,1,147410,154598,7138,81989.250000,7885617.500000
166.000295,0,167408,176084,8602,83271.992188,8975335.000000
166.000295,1,148209,155444,7183,82489.250000,7928863.000000
167.000295,0,168612,177358,8679,83771.992188,9041153.000000
167.000295,1,148985,156288,7256,82989.250000,7971461.500000
168.000295,0,169772,178556,8722,84271.992188,9104643.000000
168.000295,1,149807,157160,7300,83489.250000,8016395.000000
169.000295,0,170854,179678,8767,84771.992188,9163604.000000
169.000295,1,150703,158089,7335,83989.250000,8065336.500000
170.000295,0,171876,180720,8784,85271.992188,9217399.000000
170.000295,1,151630,159030,7348,84489.250000,8114337.000000
171.000295,0,172878,181725,8796,85771.992188,9269899.000000
171.000295,1,152587,160000,7359,84989.250000,8164443.500000
172.000295,0,173816,182737,8871,86271.992188,9321010.000000
172.000295,1,153628,161108,7421,85489.250000,8221100.500000
173.000295,0,174801,183760,8906,86771.992188,9374164.000000
173.000295,1,154623,162157,7475,85989.250000,8274896.000000
174.000295,0,175708,184675,8919,87271.992188,9421343.000000
174.000295,1,155631,163186,7494,86489.250000,8327363.000000
175.000295,0,176604,185585,8935,87771.992188,9469759.000000
175.000295,1,156714,164306,7536,86989.250000,8385726.000000
176.000295,0,177456,186442,8942,88271.992188,9513687.000000
176.000295,1,157761,165376,7555,87489.250000,8439579.000000
177.000295,0,178311,187318,8959,88771.992188,9558709.000000
177.000295,1,158866,166498,7574,87989.250000,8497840.000000
178.000295,0,179165,188188,8982,89271.992188,9604358.000000
178.000295,1,159980,167639,7604,88489.250000,8557520.000000
179.000295,0,180025,189103,9022,89771.992188,9650722.000000
179.000295,1,161080,168789,7651,88989.250000,8616906.000000
180.000295,0,180939,190034,9044,90271.992188,9700464.000000
180.000295,1,162143,169946,7741,89489.250000,8674725.000000
181.000295,0,181867,190987,9069,90771.992188,9749977.000000
181.000295,1,163169,170990,7773,89989.250000,8729588.000000
182.000295,0,182789,191916,9077,91271.992188,9797890.000000
182.000295,1,164184,172026,7783,90489.250000,8782383.000000
183.000295,0,183684,192824,9091,91771.992188,9844753.000000
183.000295,1,165227,173077,7794,90989.250000,8837030.000000
184.000295,0,184626,193777,9100,92271.992188,9893741.000000
184.000295,1,166227,174097,7808,91489.250000,8888956.000000
185.000295,0,185529,194719,9138,92771.992188,9942652.000000
185.000295,1,167306,175216,7860,91989.250000,8947498.000000
186.000295,0,186479,195708,9177,93271.992188,9993552.000000
186.000295,1,168333,176318,7926,92489.250000,9002487.000000
187.000295,0,187475,196759,9225,93771.992188,10047428.000000
187.000295,1,169319,177377,8006,92989.250000,9055571.000000
188.000295,0,188508,197809,9242,94271.992188,10102165.000000
188.000295,1,170257,178329,8022,93489.250000,9105249.000000
189.000295,0,189521,198850,9272,94771.992188,10156553.000000
189.000295,1,171222,179319,8038,93989.250000,9156896.000000
190.000295,0,190507,199846,9287,95271.992188,10208588.000000
190.000295,1,172189,180291,8055,94489.250000,9208112.000000
191.000295,0,191491,200860,9319,95771.992188,10260430.000000
191.000295,1,173148,181271,8073,94989.250000,9258526.000000
192.000295,0,192508,201894,9326,96271.992188,10313474.000000
192.000295,1,174088,182232,8081,95489.250000,9307457.000000
193.000295,0,193486,202892,9360,96771.992188,10365663.000000
193.000295,1,175026,183242,8166,95989.250000,9357844.000000
194.000295,0,194475,203909,9381,97271.992188,10417300.000000
194.000295,1,175959,184210,8194,96489.250000,9406776.000000
195.000295,0,195447,204896,9397,97771.992188,10468352.000000
195.000295,1,176930,185194,8212,96989.250000,9457872.000000
196.000295,0,196432,205898,9413,98271.992188,10520562.000000
196.000295,1,177908,186197,8233,97489.250000,9509502.000000
197.000295,0,197407,206897,9434,98771.992188,10572037.000000
197.000295,1,178862,187160,8244,97989.250000,9559888.000000
198.000295,0,198459,208007,9490,99271.992188,10629312.000000
198.000295,1,179788,188137,8296,98489.250000,9610420.000000
199.000295,0,199451,209045,9533,99771.992188,10682846.000000
199.000295,1,180774,189169,8337,98989.250000,9663652.000000
200.000295,0,200480,210122,9583,100271.992188,10739252.000000
200.000295,1,181735,190208,8416,99489.250000,9716126.000000
201.000295,0,201564,211268,9642,100771.992188,10798412.000000
201.000295,1,182631,191201,8510,99989.250000,9765158.000000
202.000295,0,202598,212421,9759,101271.992188,10855275.000000
202.000295,1,183584,192270,8629,100489.250000,9817588.000000
203.000295,0,203631,213484,9795,101771.992188,10911545.000000
203.000295,1,184536,193282,8687,100989.250000,9869442.000000
204.000295,0,204701,214614,9849,102271.992188,10969820.000000
204.000295,1,185451,194263,8757,101489.250000,9919236.000000
205.000295,0,205787,215738,9891,102771.992188,11029097.000000
205.000295,1,186347,195239,8840,101989.250000,9968204.000000
206.000295,0,206851,216839,9927,103271.992188,11086898.000000
206.000295,1,187262,196237,8914,102489.250000,10017869.000000
207.000295,0,207915,217946,9968,103771.992188,11143279.000000
207.000295,1,188154,197134,8936,102989.250000,10064992.000000
208.000295,0,209070,219171,10033,104271.992188,11205923.000000
208.000295,1,188977,198026,8998,103489.250000,10109730.000000
209.000295,0,210179,220317,10076,104771.992188,11266512.000000
209.000295,1,189846,199038,9137,103989.250000,10157450.000000
210.000295,0,211215,221360,10090,105271.992188,11320736.000000
210.000295,1,190767,199963,9152,104489.250000,10205699.000000
211.000295,0,212216,222541,10258,105771.992188,11375257.000000
211.000295,1,191736,201036,9240,104989.250000,10258468.000000
212.000295,0,213328,223724,10334,106271.992188,11436222.000000
212.000295,1,192609,202016,9353,105489.250000,10306420.000000
213.000295,0,214307,224715,10354,106771.992188,11489329.000000
213.000295,1,193606,203082,9420,105989.250000,10360624.000000
214.000295,0,215262,225708,10399,107271.992188,11541305.000000
214.000295,1,194638,204152,9463,106489.250000,10416718.000000
215.000295,0,216190,226686,10443,107771.992188,11591204.000000
215.000295,1,195676,205254,9519,106989.250000,10472436.000000
216.000295,0,217183,227700,10457,108271.992188,11643366.000000
216.000295,1,196643,206232,9539,107489.250000,10523188.000000
217.000295,0,218181,228722,10486,108771.992188,11697207.000000
217.000295,1,197621,207240,9563,107989.250000,10575847.000000
218.000295,0,219138,229685,10496,109271.992188,11747887.000000
218.000295,1,198642,208276,9575,108489.250000,10629861.000000
219.000295,0,220086,230636,10502,109771.992188,11797554.000000
219.000295,1,199660,209311,9592,108989.250000,10683372.000000
220.000295,0,221051,231613,10508,110271.992188,11848303.000000
220.000295,1,200670,210318,9604,109489.250000,10736349.000000
221.000295,0,222013,232620,10552,110771.992188,11900099.000000
221.000295,1,201682,211374,9636,109989.250000,10790828.000000
222.000295,0,223007,233632,10570,111271.992188,11951983.000000
222.000295,1,202648,212350,9645,110489.250000,10841362.000000
223.000295,0,223989,234626,10584,111771.992188,12004987.000000
223.000295,1,203647,213378,9671,110989.250000,10895315.000000
224.000295,0,224892,235591,10644,112271.992188,12054074.000000
224.000295,1,204727,214487,9705,111489.250000,10953946.000000
225.000295,0,225857,236594,10684,112771.992188,12106601.000000
225.000295,1,205741,215530,9736,111989.250000,11009232.000000
226.000295,0,226889,237681,10729,113271.992188,12162902.000000
226.000295,1,206693,216521,9780,112489.250000,11061130.000000
227.000295,0,227957,238838,10815,113771.992188,12221553.000000
227.000295,1,207609,217563,9896,112989.250000,11111410.000000
228.000295,0,229026,239984,10896,114271.992188,12280128.000000
228.000295,1,208522,218548,9973,113489.250000,11161444.000000
229.000295,0,230138,241162,10955,114771.992188,12341064.000000
229.000295,1,209388,219464,10024,113989.250000,11208840.000000
230.000295,0,231227,242321,11031,115271.992188,12400766.000000
230.000295,1,210278,220436,10106,114489.250000,11257674.000000
231.000295,0,232288,243439,11093,115771.992188,12458783.000000
231.000295,1,211193,221416,10180,114989.250000,11307762.000000
232.000295,0,233350,244575,11166,116271.992188,12516314.000000
232.000295,1,212105,222389,10227,115489.250000,11357368.000000
233.000295,0,234420,245716,11235,116771.992188,12574947.000000
233.000295,1,213019,223337,10270,115989.250000,11407332.000000
234.000295,0,235500,246821,11270,117271.992188,12632913.000000
234.000295,1,213907,224239,10291,116489.250000,11454899.000000
235.000295,0,236617,247985,11305,117771.992188,12692936.000000
235.000295,1,214741,225114,10324,116989.250000,11499704.000000
236.000295,0,237699,249123,11359,118271.992188,12751890.000000
236.000295,1,215636,226059,10374,117489.250000,11548400.000000
237.000295,0,238794,250259,11401,118771.992188,12811314.000000
237.000295,1,216518,226965,10400,117989.250000,11596190.000000
238.000295,0,239877,251395,11451,119271.992188,12870529.000000
238.000295,1,217408,227905,10448,118489.250000,11644856.000000
239.000295,0,240966,252491,11466,119771.992188,12928252.000000
239.000295,1,218292,228810,10469,118989.250000,11691824.000000
240.000295,0,242004,253581,11516,120271.992188,12984698.000000
240.000295,1,219229,229800,10522,119489.250000,11742664.000000
241.000295,0,243071,254686,11554,120771.992188,13042511.000000
241.000295,1,220144,230783,10586,119989.250000,11792221.000000
242.000295,0,244121,255796,11614,121271.992188,13100054.000000
242.000295,1,221074,231774,10643,120489.250000,11843133.000000
