time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
25.000693,1,2244,2282,26,11858.334961,114653.671875
26.000193,0,17048,17850,776,13172.750000,878545.500000
26.000193,1,2463,2497,26,12358.084961,125748.171875
27.000193,0,17788,18633,782,13672.750000,916471.000000
27.000193,1,2569,2599,28,12858.084961,131151.171875
28.009193,0,18805,19646,793,14177.250000,968213.000000
28.009193,1,2619,2650,29,13362.584961,133705.671875
29.000193,0,19747,20589,800,14672.750000,1016058.000000
29.000193,1,2698,2737,30,13858.084961,137723.171875
30.000193,0,20862,21766,812,15172.750000,1073342.000000
30.000193,1,3153,3211,33,14358.084961,161183.171875
31.000193,0,22361,23337,897,15672.750000,1153148.000000
31.000193,1,3601,3699,68,14858.084961,185159.171875
32.000193,0,23726,24860,1077,16172.750000,1226501.000000
32.000193,1,4149,4270,95,15358.084961,214593.171875
33.000193,0,24631,25753,1082,16672.750000,1272498.500000
33.000193,1,4660,4784,102,15858.084961,240550.171875
34.006193,0,25373,26486,1089,17175.750000,1310386.000000
34.006193,1,5327,5461,107,16361.084961,274517.656250
35.010693,0,25821,26938,1094,17678.000000,1333112.000000
35.010693,1,5965,6103,111,16863.335938,306819.656250
36.001693,0,26238,27346,1097,18173.500000,1354249.000000
36.001693,1,6517,6659,117,17358.835938,334795.656250
37.008693,0,26458,27561,1099,18677.000000,1365400.500000
37.008693,1,7011,7152,123,17862.335938,359819.656250
38.003693,0,26582,27690,1101,19174.500000,1371690.500000
38.003693,1,7415,7562,125,18359.835938,380296.656250
39.000193,0,26893,28026,1103,19672.750000,1387491.000000
39.000193,1,7987,8156,134,18858.085938,409340.156250
40.000193,0,27636,28812,1110,20172.750000,1426130.500000
40.000193,1,8912,9117,146,19358.085938,457311.656250
41.000193,0,28707,30193,1405,20672.750000,1485080.000000
41.000193,1,9820,10351,453,19858.085938,507403.656250
42.000193,0,29701,31566,1807,21172.750000,1539848.500000
42.000193,1,10810,11643,758,20358.085938,561836.687500
43.000193,0,30581,32466,1834,21672.750000,1585829.500000
43.000193,1,11737,12612,837,20858.085938,610319.687500
44.003193,0,31205,33078,1842,22174.250000,1617483.500000
44.003193,1,12353,13219,840,21359.585938,641696.187500
45.000193,0,31809,33673,1852,22672.750000,1648163.500000
45.000193,1,13066,13956,847,21858.085938,678193.687500
46.000193,0,32005,33874,1853,23172.750000,1658130.000000
46.000193,1,14126,15042,858,22358.085938,732226.187500
47.000193,0,32165,34024,1853,23672.750000,1666292.000000
47.000193,1,15227,16152,872,22858.085938,788170.187500
48.000193,0,32316,34174,1854,24172.750000,1674028.000000
48.000193,1,16397,17338,885,23358.085938,847692.687500
49.000193,0,32392,34258,1855,24672.750000,1677951.000000
49.000193,1,17616,18591,899,23858.085938,909811.187500
50.000193,0,32603,34503,1885,25172.750000,1689242.500000
50.000193,1,19318,20619,1182,24358.085938,1000776.187500
51.000193,0,32743,34653,1906,25672.750000,1696901.000000
51.000193,1,21161,22675,1403,24858.085938,1101522.125000
52.000193,0,32787,34697,1907,26172.750000,1699204.000000
52.000193,1,23010,24549,1457,25358.085938,1199023.125000
53.000193,0,32806,34714,1907,26672.750000,1700177.500000
53.000193,1,24787,26391,1485,25858.085938,1290803.125000
54.000193,0,32818,34728,1907,27172.750000,1700818.500000
54.000193,1,26745,28414,1564,26358.085938,1396356.625000
55.000193,0,32862,34778,1911,27672.750000,1703200.500000
55.000193,1,28681,30412,1639,26858.085938,1501239.125000
56.000193,0,32936,34858,1912,28172.750000,1707080.500000
56.000193,1,30541,32306,1669,27358.085938,1598923.625000
57.000193,0,33071,34994,1914,28672.750000,1714015.000000
57.000193,1,32241,34033,1692,27858.085938,1686186.625000
58.000193,0,33270,35221,1932,29172.750000,1724816.000000
58.000193,1,34014,35895,1782,28358.085938,1781904.125000
59.000193,0,33516,35464,1943,29672.750000,1737631.500000
59.000193,1,35512,37405,1833,28858.085938,1860144.625000
60.000193,0,33725,35677,1944,30172.750000,1748269.500000
60.000193,1,36689,38596,1846,29358.085938,1919890.625000
61.000193,0,33786,35733,1944,30672.750000,1751351.500000
61.000193,1,37882,39807,1857,29858.085938,1980477.625000
62.001193,0,33832,35780,1944,31173.250000,1753709.500000
62.001193,1,39114,41037,1866,30358.585938,2043079.625000
63.000193,0,33884,35831,1944,31672.750000,1756351.500000
63.000193,1,40246,42188,1877,30858.085938,2100603.250000
64.000193,0,33923,35870,1944,32172.750000,1758352.000000
64.000193,1,41863,43844,1893,31358.085938,2183249.750000
65.000193,0,33971,35943,1963,32672.750000,1760953.500000
65.000193,1,43759,45925,2052,31858.085938,2285555.750000
66.000193,0,34045,36012,1965,33172.750000,1764817.000000
66.000193,1,45399,47557,2086,32358.085938,2370366.750000
67.000193,0,34084,36053,1965,33672.750000,1766787.500000
67.000193,1,46790,48959,2097,32858.085938,2441183.250000
68.000193,0,34154,36127,1967,34172.750000,1770342.000000
68.000193,1,48209,50427,2116,33358.085938,2513326.250000
69.000193,0,34265,36248,1972,34672.750000,1776287.000000
69.000193,1,50077,52327,2145,33858.085938,2612918.250000
70.000193,0,34403,36385,1973,35172.750000,1783469.500000
70.000193,1,51825,54105,2182,34358.085938,2703783.750000
71.000193,0,34459,36435,1974,35672.750000,1786361.000000
71.000193,1,53612,55913,2202,34858.085938,2795294.250000
72.000193,0,34544,36527,1976,36172.750000,1790857.000000
72.000193,1,55506,57836,2233,35358.085938,2895729.750000
73.000193,0,34655,36641,1977,36672.750000,1796546.500000
73.000193,1,57217,59563,2256,35858.085938,2983508.750000
74.000193,0,34848,36863,1993,37172.750000,1806875.500000
74.000193,1,58973,61403,2332,36358.085938,3077439.250000
75.000193,0,35121,37149,2008,37672.750000,1821253.000000
75.000193,1,60606,63059,2374,36858.085938,3163502.250000
76.000193,0,35476,37509,2011,38172.750000,1839341.500000
76.000193,1,61996,64450,2386,37358.085938,3234487.750000
77.000193,0,35921,37966,2022,38672.750000,1862795.500000
77.000193,1,63496,66001,2416,37858.085938,3313651.250000
78.000193,0,36255,38317,2036,39172.750000,1880254.500000
78.000193,1,65022,67545,2438,38358.085938,3393791.750000
79.000193,0,36713,38813,2073,39672.750000,1904546.000000
79.000193,1,66486,69058,2505,38858.085938,3471558.750000
80.000193,0,37187,39297,2078,40172.750000,1929149.500000
80.000193,1,67822,70407,2518,39358.085938,3540431.750000
81.000193,0,37720,39823,2089,40672.750000,1956866.000000
81.000193,1,69214,71837,2534,39858.085938,3613166.250000
82.000193,0,37920,40021,2090,41172.750000,1967174.000000
82.000193,1,70843,73494,2563,40358.085938,3697285.750000
83.000193,0,38155,40280,2098,41672.750000,1979610.000000
83.000193,1,72494,75236,2641,40858.085938,3783812.250000
84.000193,0,38568,40727,2126,42172.750000,2001254.000000
84.000193,1,73995,76736,2676,41358.085938,3862432.250000
85.000193,0,39143,41341,2150,42672.750000,2032342.000000
85.000193,1,75388,78176,2720,41858.085938,3937774.750000
86.000193,0,39822,42024,2166,43172.750000,2068191.500000
86.000193,1,76649,79466,2741,42358.085938,4003991.750000
87.000193,0,40589,42864,2229,43672.750000,2109393.500000
87.000193,1,77852,80751,2844,42858.085938,4069047.750000
88.002193,0,41260,43523,2235,44173.750000,2143588.000000
88.002193,1,78738,81630,2858,43359.085938,4114389.250000
89.000193,0,41704,43961,2237,44672.750000,2166129.500000
89.000193,1,79470,82379,2868,43858.085938,4151647.750000
90.000193,0,42165,44429,2238,45172.750000,2189578.500000
90.000193,1,80379,83304,2873,44358.085938,4197803.500000
91.000193,0,42534,44804,2244,45672.750000,2208387.000000
91.000193,1,81565,84530,2888,44858.085938,4258318.500000
92.000193,0,43178,45466,2251,46172.750000,2242043.500000
92.000193,1,82847,85828,2913,45358.085938,4325541.500000
93.000193,0,43911,46323,2357,46672.750000,2281669.000000
93.000193,1,84079,87245,3084,45858.085938,4392398.500000
94.000193,0,44776,47307,2482,47172.750000,2327584.500000
94.000193,1,85113,88311,3161,46358.085938,4447612.000000
95.000193,0,45681,48218,2501,47672.750000,2373669.500000
95.000193,1,85712,88904,3167,46858.085938,4478075.500000
96.000693,0,46331,48862,2505,48173.000000,2406702.000000
96.000693,1,86145,89340,3173,47358.335938,4500028.000000
97.001693,0,46984,49535,2513,48673.500000,2439886.000000
97.001693,1,86456,89649,3174,47858.835938,4515764.000000
98.007193,0,47645,50186,2516,49176.250000,2473376.500000
98.007193,1,86818,90009,3174,48361.585938,4534090.500000
99.000193,0,48288,50841,2518,49672.750000,2506009.500000
99.000193,1,87171,90369,3179,48858.085938,4551993.000000
100.000193,0,48869,51425,2524,50172.750000,2535509.500000
100.000193,1,87574,90795,3190,49358.085938,4572520.000000
101.011693,0,49360,51912,2524,50678.500000,2560428.000000
101.011693,1,88091,91308,3194,49863.835938,4598838.000000
102.000193,0,49745,52290,2527,51172.750000,2579978.000000
102.000193,1,88614,91852,3201,50358.085938,4625462.000000
103.002193,0,49915,52452,2530,51673.750000,2588587.000000
103.002193,1,89677,92964,3214,50859.085938,4679782.500000
104.000193,0,50083,52621,2532,52172.750000,2597115.500000
104.000193,1,90930,94228,3226,51358.085938,4743376.000000
105.000193,0,50323,52874,2533,52672.750000,2609340.000000
105.000193,1,92289,95597,3243,51858.085938,4812423.000000
106.000193,0,50770,53339,2539,53172.750000,2632269.000000
106.000193,1,93670,96990,3250,52358.085938,4883175.500000
107.000193,0,51337,53940,2566,53672.750000,2662273.500000
107.000193,1,95059,98430,3287,52858.085938,4956489.000000
108.000193,0,51914,54569,2632,54172.750000,2692604.000000
108.000193,1,96320,99739,3349,53358.085938,5022921.500000
109.000193,0,52569,55248,2646,54672.750000,2727234.000000
109.000193,1,97600,101045,3377,53858.085938,5090269.000000
110.000193,0,53146,55828,2663,55172.750000,2757513.000000
110.000193,1,98913,102371,3395,54358.085938,5158982.000000
111.000193,0,53473,56170,2666,55672.750000,2774265.000000
111.000193,1,100199,103680,3410,54858.085938,5224548.000000
112.000193,0,54123,56888,2729,56172.750000,2809138.000000
112.000193,1,101523,105038,3444,55358.085938,5295504.000000
113.001193,0,54646,57414,2744,56673.250000,2836532.500000
113.001193,1,102898,106430,3468,55858.585938,5367910.500000
114.000193,0,54901,57660,2748,57172.750000,2849452.500000
114.000193,1,104252,107798,3480,56358.085938,5437142.500000
115.000193,0,55208,57971,2752,57672.750000,2865200.000000
115.000193,1,105626,109204,3499,56858.085938,5507465.000000
116.000193,0,55334,58090,2752,58172.750000,2871640.000000
116.000193,1,107104,110705,3514,57358.085938,5582724.000000
117.000193,0,55373,58129,2753,58672.750000,2873646.000000
117.000193,1,108790,112400,3526,57858.085938,5668811.000000
118.000193,0,55449,58213,2756,59172.750000,2877717.500000
118.000193,1,110633,114343,3600,58358.085938,5766537.500000
119.000193,0,55501,58272,2768,59672.750000,2880458.500000
119.000193,1,112399,116132,3634,58858.085938,5857813.500000
120.000193,0,55555,58331,2768,60172.750000,2883234.000000
120.000193,1,114150,117894,3652,59358.085938,5947366.500000
121.000193,0,55734,58520,2771,60672.750000,2892517.000000
121.000193,1,115880,119653,3680,59858.085938,6037252.500000
122.000193,0,56073,58887,2787,61172.750000,2910646.000000
122.000193,1,117511,121302,3712,60358.085938,6124192.000000
123.000193,0,56539,59382,2817,61672.750000,2935931.500000
123.000193,1,119028,122892,3775,60858.085938,6206504.000000
124.000193,0,56890,59729,2818,62172.750000,2954061.500000
124.000193,1,120471,124335,3791,61358.085938,6281004.000000
125.000193,0,57529,60465,2895,62672.750000,2988548.000000
125.000193,1,121774,125738,3888,61858.085938,6351138.500000
126.000193,0,58178,61142,2930,63172.750000,3023242.500000
126.000193,1,123073,127070,3923,62358.085938,6420463.000000
127.002193,0,58751,61705,2936,63673.750000,3052858.500000
127.002193,1,124370,128365,3931,62859.085938,6487644.500000
128.000193,0,59134,62083,2940,64172.750000,3072392.500000
128.000193,1,125640,129658,3951,63358.085938,6552506.000000
129.000193,0,59305,62257,2941,64672.750000,3081067.000000
129.000193,1,127031,131063,3962,63858.085938,6623154.000000
130.000193,0,59546,62507,2941,65172.750000,3093424.500000
130.000193,1,128542,132606,3984,64358.085938,6700226.000000
131.000193,0,59889,62859,2947,65672.750000,3111200.000000
131.000193,1,130078,134157,3998,64858.085938,6779838.000000
132.000193,0,60326,63305,2951,66172.750000,3134194.000000
132.000193,1,131599,135703,4028,65358.085938,6859925.000000
133.000193,0,60851,63843,2960,66672.750000,3162012.500000
133.000193,1,133046,137189,4060,65858.085938,6937138.500000
134.000193,0,61411,64467,3032,67172.750000,3192356.000000
134.000193,1,134464,138669,4126,66358.085938,7013882.500000
135.000193,0,61987,65079,3040,67672.750000,3222630.000000
135.000193,1,135694,139901,4146,66858.085938,7077830.500000
136.000193,0,62733,65962,3190,68172.750000,3263172.500000
136.000193,1,136922,141187,4202,67358.085938,7144361.500000
137.000193,0,63305,66531,3194,68672.750000,3292663.500000
137.000193,1,138220,142503,4211,67858.085938,7211090.500000
138.000193,0,63735,66943,3199,69172.750000,3314595.000000
138.000193,1,139611,143907,4222,68358.085938,7282395.000000
139.000193,0,63850,67062,3200,69672.750000,3320504.000000
139.000193,1,141105,145428,4238,68858.085938,7358486.000000
140.000193,0,63920,67122,3200,70172.750000,3324067.000000
140.000193,1,142696,147027,4255,69358.085938,7439687.000000
141.000193,0,63987,67189,3200,70672.750000,3327502.000000
141.000193,1,144373,148742,4271,69858.085938,7525763.000000
142.000193,0,64027,67231,3201,71172.750000,3329572.500000
142.000193,1,146232,150621,4291,70358.085938,7621555.000000
143.000193,0,64072,67279,3204,71672.750000,3331981.000000
143.000193,1,148163,152638,4377,70858.085938,7724959.500000
144.000193,0,64109,67317,3206,72172.750000,3333869.000000
144.000193,1,149906,154391,4396,71358.085938,7813908.000000
145.000193,0,64151,67359,3206,72672.750000,3336027.000000
145.000193,1,151721,156241,4422,71858.085938,7906780.500000
146.000193,0,64179,67389,3207,73172.750000,3337461.500000
146.000193,1,153579,158108,4436,72358.085938,8002120.000000
147.000193,0,64248,67460,3208,73672.750000,3341091.000000
147.000193,1,155453,160012,4459,72858.085938,8100733.500000
148.000193,0,64318,67532,3208,74172.750000,3344803.000000
148.000193,1,157334,161926,4489,73358.085938,8199359.500000
149.000193,0,64397,67611,3210,74672.750000,3348878.500000
149.000193,1,159167,163771,4510,73858.085938,8294849.000000
150.000193,0,64483,67700,3210,75172.750000,3353292.000000
150.000193,1,160968,165595,4527,74358.085938,8387615.500000
151.000193,0,64593,67810,3214,75672.750000,3359200.500000
151.000193,1,162809,167484,4584,74858.085938,8485689.000000
152.000193,0,64748,67978,3218,76172.750000,3367263.000000
152.000193,1,164544,169233,4605,75358.085938,8575606.000000
153.000193,0,64958,68204,3225,76672.750000,3378137.500000
153.000193,1,166202,170934,4636,75858.085938,8661755.000000
154.000193,0,65280,68559,3259,77172.750000,3395709.500000
154.000193,1,167860,172695,4753,76358.085938,8752193.000000
155.000193,0,65628,68910,3265,77672.750000,3413708.000000
155.000193,1,169404,174261,4777,76858.085938,8832373.000000
156.000193,0,65839,69112,3265,78172.750000,3424447.500000
156.000193,1,171041,175925,4794,77358.085938,8916470.000000
157.000193,0,65952,69225,3266,78672.750000,3430261.000000
157.000193,1,172796,177702,4813,77858.085938,9006436.000000
158.000193,0,66002,69272,3266,79172.750000,3432840.000000
158.000193,1,174670,179603,4833,78358.085938,9102986.000000
159.000193,0,66060,69334,3267,79672.750000,3435878.500000
159.000193,1,176560,181521,4862,78858.085938,9201758.000000
160.000193,0,66107,69377,3267,80172.750000,3438292.500000
160.000193,1,178395,183372,4880,79358.085938,9296509.000000
161.000193,0,66123,69392,3267,80672.750000,3439114.000000
161.000193,1,180256,185262,4897,79858.085938,9392222.000000
162.000193,0,66138,69409,3267,81172.750000,3439923.500000
162.000193,1,182219,187265,4942,80358.085938,9497591.000000
163.000193,0,66193,69469,3269,81672.750000,3442799.500000
163.000193,1,184124,189198,4971,80858.085938,9597735.000000
164.000193,0,66296,69578,3269,82172.750000,3448199.500000
164.000193,1,185991,191095,4995,81358.085938,9696013.000000
165.000193,0,66592,69891,3277,82672.750000,3464067.000000
165.000193,1,187644,192802,5064,81858.085938,9784692.000000
166.000193,0,66826,70125,3288,83172.750000,3476535.500000
166.000193,1,189323,194514,5107,82358.085938,9873246.000000
167.000193,0,67103,70419,3297,83672.750000,3491314.000000
167.000193,1,190975,196212,5144,82858.085938,9960841.000000
168.000193,0,67494,70840,3311,84172.750000,3512248.000000
168.000193,1,192563,197819,5175,83358.085938,10046210.000000
169.000193,0,68016,71395,3355,84672.750000,3540264.500000
169.000193,1,194020,199310,5215,83858.085938,10124288.000000
170.000193,0,68548,71949,3368,85172.750000,3568529.000000
170.000193,1,195448,200765,5242,84358.085938,10200248.000000
171.000193,0,69011,72421,3378,85672.750000,3592471.000000
171.000193,1,196890,202228,5261,84858.085938,10274933.000000
172.000193,0,69519,72928,3388,86172.750000,3619162.000000
172.000193,1,198337,203684,5272,85358.085938,10350793.000000
173.000193,0,69804,73214,3394,86672.750000,3633715.000000
173.000193,1,199792,205161,5285,85858.085938,10425042.000000
174.000193,0,70157,73571,3397,87172.750000,3651869.500000
174.000193,1,201306,206685,5302,86358.085938,10502865.000000
175.000193,0,70376,73782,3398,87672.750000,3663082.500000
175.000193,1,202915,208317,5315,86858.085938,10585190.000000
176.000193,0,70614,74039,3404,88172.750000,3675666.000000
176.000193,1,204565,210013,5351,87358.085938,10671837.000000
177.000193,0,71066,74512,3416,88672.750000,3700056.500000
177.000193,1,206090,211614,5436,87858.085938,10754417.000000
178.000193,0,71577,75038,3434,89172.750000,3727421.500000
178.000193,1,207558,213100,5465,88358.085938,10832978.000000
179.000193,0,71947,75399,3437,89672.750000,3746316.000000
179.000193,1,209009,214567,5484,88858.085938,10907651.000000
180.000193,0,72349,75822,3440,90172.750000,3767176.000000
180.000193,1,210513,216103,5504,89358.085938,10985912.000000
181.000193,0,72896,76391,3469,90672.750000,3796683.500000
181.000193,1,211934,217576,5564,89858.085938,11062528.000000
182.000193,0,73185,76681,3471,91172.750000,3811570.000000
182.000193,1,213452,219114,5579,90358.085938,11140439.000000
183.000193,0,73653,77158,3478,91672.750000,3836172.500000
183.000193,1,214945,220639,5612,90858.085938,11219024.000000
184.000193,0,74055,77560,3481,92172.750000,3857142.000000
184.000193,1,216507,222227,5631,91358.085938,11300819.000000
185.000193,0,74445,77965,3501,92672.750000,3877906.000000
185.000193,1,218057,223784,5656,91858.085938,11382809.000000
186.000193,0,74591,78101,3503,93172.750000,3885337.000000
186.000193,1,219581,225340,5677,92358.085938,11460441.000000
187.000193,0,74852,78375,3508,93672.750000,3898947.500000
187.000193,1,221225,227000,5691,92858.085938,11545840.000000
188.000193,0,75030,78555,3510,94172.750000,3908042.000000
188.000193,1,222896,228695,5710,93358.085938,11631260.000000
189.000193,0,75285,78822,3519,94672.750000,3921521.000000
189.000193,1,224603,230443,5749,93858.085938,11721975.000000
190.000193,0,75515,79045,3520,95172.750000,3933327.000000
190.000193,1,226224,232080,5774,94358.085938,11805240.000000
191.000193,0,75583,79109,3521,95672.750000,3936799.000000
191.000193,1,227924,233806,5791,94858.085938,11891986.000000
192.000193,0,75674,79203,3522,96172.750000,3941492.000000
192.000193,1,229731,235644,5806,95358.085938,11984964.000000
193.000193,0,75799,79334,3524,96672.750000,3948069.500000
193.000193,1,231552,237497,5848,95858.085938,12081185.000000
194.000193,0,75974,79520,3530,97172.750000,3957275.500000
194.000193,1,233357,239322,5869,96358.085938,12176031.000000
195.000193,0,76183,79734,3540,97672.750000,3968599.000000
195.000193,1,235131,241141,5913,96858.085938,12272310.000000
196.000193,0,76364,79918,3541,98172.750000,3977911.500000
196.000193,1,236794,242815,5934,97358.085938,12357559.000000
197.000193,0,76531,80080,3542,98672.750000,3986505.000000
197.000193,1,238512,244560,5958,97858.085938,12445827.000000
198.000193,0,76626,80174,3543,99172.750000,3991381.500000
198.000193,1,240304,246382,5979,98358.085938,12538053.000000
199.000193,0,76697,80248,3544,99672.750000,3995169.500000
199.000193,1,242210,248321,6012,98858.085938,12638868.000000
200.000193,0,76810,80363,3547,100172.750000,4001087.000000
200.000193,1,244051,250183,6030,99358.085938,12735478.000000
201.000193,0,76875,80429,3549,100672.750000,4004510.000000
201.000193,1,245874,252034,6060,99858.085938,12830430.000000
202.000193,0,76963,80528,3552,101172.750000,4009268.500000
202.000193,1,247771,253954,6084,100358.085938,12932227.000000
203.000193,0,77072,80630,3552,101672.750000,4014957.500000
203.000193,1,249508,255714,6118,100858.085938,13022260.000000
204.000193,0,77136,80694,3552,102172.750000,4018262.000000
204.000193,1,251362,257595,6136,101358.085938,13118280.000000
205.000193,0,77270,80834,3556,102672.750000,4025380.500000
205.000193,1,253190,259457,6170,101858.085938,13215111.000000
206.000193,0,77386,80955,3560,103172.750000,4031410.000000
206.000193,1,254958,261248,6198,102358.085938,13306442.000000
207.000193,0,77491,81054,3560,103672.750000,4036780.500000
207.000193,1,256777,263085,6212,102858.085938,13399817.000000
208.000193,0,77564,81131,3561,104172.750000,4040525.000000
208.000193,1,258630,264959,6233,103358.085938,13495069.000000
209.000193,0,77626,81193,3563,104672.750000,4043775.000000
209.000193,1,260525,266878,6253,103858.085938,13594337.000000
210.000193,0,77705,81284,3570,105172.750000,4047993.000000
210.000193,1,262387,268776,6310,104358.085938,13693371.000000
211.000193,0,77838,81421,3570,105672.750000,4054915.500000
211.000193,1,264135,270561,6331,104858.085938,13784240.000000
212.000193,0,78053,81639,3572,106172.750000,4066222.000000
212.000193,1,265875,272320,6355,105358.085938,13875865.000000
213.000193,0,78291,81905,3594,106672.750000,4079052.000000
213.000193,1,267621,274093,6385,105858.085938,13969628.000000
214.000193,0,78565,82173,3595,107172.750000,4093236.000000
214.000193,1,269223,275716,6415,106358.085938,14052190.000000
215.000193,0,78700,82301,3595,107672.750000,4100114.500000
215.000193,1,270794,277307,6432,106858.085938,14132158.000000
216.000193,0,78745,82345,3596,108172.750000,4102399.500000
216.000193,1,272463,278997,6446,107358.085938,14217481.000000
217.000193,0,78813,82425,3600,108672.750000,4105927.500000
217.000193,1,274268,280844,6470,107858.085938,14310968.000000
218.000193,0,79114,82773,3631,109172.750000,4122229.500000
218.000193,1,275943,282591,6557,108358.085938,14401356.000000
219.000193,0,79528,83199,3650,109672.750000,4144630.000000
219.000193,1,277507,284203,6614,108858.085938,14486208.000000
220.000193,0,79811,83488,3653,110172.750000,4159082.500000
220.000193,1,278994,285698,6627,109358.085938,14562057.000000
221.000193,0,80272,83986,3691,110672.750000,4183717.500000
221.000193,1,280503,287239,6655,109858.085938,14642226.000000
222.000193,0,80684,84409,3696,111172.750000,4205193.500000
222.000193,1,282020,288775,6672,110358.085938,14721338.000000
223.000193,0,81066,84793,3706,111672.750000,4225611.500000
223.000193,1,283619,290409,6699,110858.085938,14806794.000000
224.000193,0,81458,85201,3713,112172.750000,4246308.000000
224.000193,1,285202,292003,6719,111358.085938,14890439.000000
225.000193,0,82009,85792,3741,112672.750000,4276075.500000
225.000193,1,286633,293476,6760,111858.085938,14968011.000000
226.000193,0,82698,86513,3776,113172.750000,4312385.000000
226.000193,1,287855,294695,6788,112358.085938,15032404.000000
227.000193,0,83222,87026,3779,113672.750000,4339179.000000
227.000193,1,288908,295770,6808,112858.085938,15086320.000000
228.000193,0,83622,87418,3781,114172.750000,4359479.500000
228.000193,1,289878,296748,6811,113358.085938,15135699.000000
229.000193,0,83961,87772,3786,114672.750000,4376754.000000
229.000193,1,291053,297947,6824,113858.085938,15195521.000000
230.000193,0,84273,88083,3793,115172.750000,4392766.500000
230.000193,1,292534,299450,6835,114358.085938,15270887.000000
231.000193,0,84565,88391,3801,115672.750000,4408180.000000
231.000193,1,294162,301123,6873,114858.085938,15356845.000000
232.000193,0,85085,89026,3893,116172.750000,4436347.000000
232.000193,1,295599,302607,6928,115358.085938,15434079.000000
233.000193,0,85631,89602,3949,116672.750000,4465209.500000
233.000193,1,296931,303963,6971,115858.085938,15504144.000000
234.000193,0,86115,90100,3955,117172.750000,4489961.500000
234.000193,1,298184,305242,6984,116358.085938,15568235.000000
235.000193,0,86621,90610,3961,117672.750000,4516535.500000
235.000193,1,299631,306710,7000,116858.085938,15644165.000000
236.000193,0,87045,91055,3975,118172.750000,4538699.000000
236.000193,1,301133,308240,7025,117358.085938,15723135.000000
237.000193,0,87442,91459,3998,118672.750000,4559585.500000
237.000193,1,302685,309827,7059,117858.085938,15804800.000000
238.000193,0,87811,91848,4012,119172.750000,4579177.500000
238.000193,1,304251,311440,7098,118358.085938,15887796.000000
239.000193,0,88275,92365,4061,119672.750000,4604343.000000
239.000193,1,305762,312982,7144,118858.085938,15969817.000000
240.000193,0,88765,92867,4071,120172.750000,4630423.000000
240.000193,1,307251,314505,7171,119358.085938,16049260.000000
241.000193,0,89142,93240,4078,120672.750000,4650143.000000
241.000193,1,308814,316085,7185,119858.085938,16130393.000000
242.000193,0,89532,93641,4082,121172.750000,4670599.000000
242.000193,1,310364,317684,7228,120358.085938,16211592.000000
243.000193,0,90119,94302,4152,121672.750000,4702525.500000
243.000193,1,311762,319133,7304,120858.085938,16287689.000000
244.000193,0,90678,94856,4155,122172.750000,4731291.000000
