time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015140,0,10,12,0,177.500000,505.000000
1.015140,1,58,61,0,806.618652,2935.000000
2.028140,0,71,80,0,684.000000,3597.500000
2.028140,1,105,106,0,1313.118652,5313.500000
3.002403,0,128,130,0,1171.131348,6481.500000
3.002403,1,150,152,0,1800.250000,7590.500000
4.004140,0,281,290,2,1672.000000,14246.000000
4.004140,1,210,215,0,2301.118652,10628.000000
5.020140,0,423,434,3,2180.000000,21438.500000
5.020140,1,290,297,0,2809.118652,14682.000000
6.000403,0,589,601,4,2670.131348,29849.000000
6.000403,1,375,379,0,3299.250000,18979.000000
7.000140,0,921,954,7,3170.000000,46712.500000
7.000140,1,442,455,0,3799.118652,22397.712891
8.012640,0,1549,1596,10,3676.250000,78685.000000
8.012640,1,571,574,0,4305.368652,28955.712891
9.000140,0,2636,2730,22,4170.000000,134275.500000
9.000140,1,657,664,0,4799.118652,33414.210938
10.000140,0,4180,4312,39,4670.000000,213302.000000
10.000140,1,763,767,2,5299.118652,38852.210938
11.000140,0,5770,5874,56,5170.000000,294420.500000
11.000140,1,850,859,3,5799.118652,43285.710938
12.000140,0,7045,7204,69,5670.000000,359547.500000
12.000140,1,929,941,3,6299.118652,47333.710938
13.000140,0,8595,8752,84,6170.000000,438837.000000
13.000140,1,1176,1195,6,6799.118652,60034.710938
14.000140,0,10297,10618,202,6670.000000,530692.000000
14.000140,1,1418,1449,19,7299.118652,73000.710938
15.000140,0,12029,12531,403,7170.000000,625772.500000
15.000140,1,1665,1816,126,7799.118652,86641.210938
16.000640,0,13573,14174,531,7670.250000,709554.500000
16.000640,1,2101,2283,159,8299.369141,110165.210938
17.000140,0,15180,16012,714,8170.000000,796975.500000
17.000140,1,2451,2729,242,8799.119141,129096.210938
18.000140,0,16770,18129,1243,8670.000000,884444.500000
18.000140,1,2843,3273,403,9299.119141,150613.718750
19.000140,0,18483,20153,1570,9170.000000,978532.000000
19.000140,1,3113,3621,505,9799.119141,165492.218750
20.000140,0,19820,21459,1581,9670.000000,1046499.500000
20.000140,1,3180,3689,506,10299.119141,168884.718750
21.000140,0,21144,22791,1595,10170.000000,1114371.000000
21.000140,1,3316,3838,511,10799.119141,175895.718750
22.000140,0,22164,23815,1600,10670.000000,1166164.000000
22.000140,1,3436,3950,511,11299.119141,181976.718750
23.000140,0,23372,25035,1609,11170.000000,1227823.000000
23.000140,1,3497,4012,511,11799.119141,185065.718750
24.000140,0,24666,26364,1621,11670.000000,1293918.500000
24.000140,1,3555,4071,511,12299.119141,188005.218750
25.000140,0,26229,27967,1636,12170.000000,1374243.500000
25.000140,1,3648,4166,512,12799.119141,192783.718750
26.000140,0,28145,29962,1704,12670.000000,1477907.000000
26.000140,1,3714,4242,520,13299.119141,196342.718750
27.000140,0,30017,31995,1882,13170.000000,1578436.500000
27.000140,1,3790,4317,524,13799.119141,200425.218750
28.000140,0,31753,33731,1898,13670.000000,1667854.500000
28.000140,1,3903,4431,524,14299.119141,206214.218750
29.000140,0,33334,35450,2017,14170.000000,1752332.500000
29.000140,1,4230,4809,548,14799.119141,223847.718750
30.000140,0,34914,37247,2224,14670.000000,1838703.000000
30.000140,1,4631,5233,583,15299.119141,245774.218750
31.000140,0,36533,38942,2334,15170.000000,1924899.500000
31.000140,1,4878,5493,609,15799.119141,258999.718750
32.000140,0,38029,40475,2351,15670.000000,2001580.500000
32.000140,1,4993,5614,610,16299.119141,264921.718750
33.000140,0,39807,42277,2377,16170.000000,2094184.500000
33.000140,1,5133,5753,611,16799.119141,272228.218750
34.000140,0,41567,44068,2399,16670.000000,2184766.000000
34.000140,1,5209,5825,611,17299.119141,276137.218750
35.000140,0,43422,45998,2459,17170.000000,2283463.500000
35.000140,1,5324,5941,614,17799.119141,282248.718750
36.000140,0,45333,48050,2620,17670.000000,2387457.500000
36.000140,1,5393,6026,623,18299.119141,285983.718750
37.000140,0,47172,49931,2661,18170.000000,2483753.000000
37.000140,1,5472,6098,624,18799.119141,290155.718750
38.000140,0,48906,51664,2688,18670.000000,2574387.000000
38.000140,1,5586,6220,626,19299.119141,296100.218750
39.000140,0,50396,53296,2782,19170.000000,2653036.500000
39.000140,1,5838,6488,632,19799.119141,309466.718750
40.000140,0,52066,55558,3376,19670.000000,2745236.500000
40.000140,1,6149,6942,763,20299.119141,326633.218750
41.000140,0,53670,57800,4009,20170.000000,2833772.000000
41.000140,1,6529,7445,893,20799.119141,347568.718750
42.000140,0,55312,59508,4134,20670.000000,2921348.500000
42.000140,1,6807,7759,935,21299.119141,362408.218750
43.000140,0,56900,61147,4157,21170.000000,3004740.500000
43.000140,1,7096,8044,938,21799.119141,377481.218750
44.000140,0,58609,63023,4302,21670.000000,3096966.000000
44.000140,1,7349,8316,951,22299.119141,391133.218750
45.000140,0,60258,64785,4464,22170.000000,3186318.000000
45.000140,1,7667,8728,1031,22799.119141,408268.218750
46.000140,0,61529,66167,4544,22670.000000,3253642.500000
46.000140,1,8314,9393,1045,23299.119141,442337.218750
