time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008927,0,83,92,0,582.500000,4197.000000
1.008927,1,49,56,1,369.902466,2477.000000
2.000427,0,634,693,5,1078.250000,32439.000000
2.000427,1,282,308,2,865.652466,14465.769531
3.000427,0,1545,1605,17,1578.250000,78648.500000
3.000427,1,770,805,5,1365.652466,39349.269531
4.000427,0,2464,2581,53,2078.250000,126544.500000
4.000427,1,1620,1706,27,1865.652466,83875.265625
5.000427,0,3405,3581,128,2578.250000,177624.500000
5.000427,1,2654,2773,62,2365.652588,139736.765625
6.000427,0,4365,4592,174,3078.250000,229636.000000
6.000427,1,3670,3834,105,2865.652588,194701.765625
7.000427,0,5379,5648,214,3578.250000,285163.500000
7.000427,1,4638,4862,172,3365.652588,247805.265625
8.000427,0,6347,6626,228,4078.250000,335137.000000
8.000427,1,5600,5828,180,3865.652588,297582.781250
9.000427,0,7438,7809,309,4578.250000,393379.500000
9.000427,1,6455,6750,243,4365.652344,343112.781250
10.000427,0,8522,8908,328,5078.250000,450203.000000
10.000427,1,7323,7636,258,4865.652344,388678.781250
11.000427,0,9499,9900,335,5578.250000,501309.500000
11.000427,1,8308,8637,275,5365.652344,440241.281250
12.000427,0,10587,11094,464,6078.250000,560476.000000
12.000427,1,9185,9580,351,5865.652344,487810.281250
13.000427,0,11552,12079,467,6578.250000,609783.000000
13.000427,1,10083,10483,358,6365.652344,533684.250000
14.000427,0,12618,13162,491,7078.250000,665894.500000
14.000427,1,10971,11391,375,6865.652344,580638.750000
15.000427,0,13623,14189,503,7578.250000,718149.500000
15.000427,1,11887,12328,390,7365.652344,628191.250000
16.000427,0,14676,15241,510,8078.250000,773703.000000
16.000427,1,12812,13262,400,7865.652344,676910.750000
17.000427,0,15747,16341,533,8578.250000,831281.500000
17.000427,1,13712,14186,422,8365.652344,725195.750000
18.000427,0,16793,17406,557,9078.250000,886243.000000
18.000427,1,14559,15038,436,8865.652344,769858.750000
19.000427,0,17784,18400,564,9578.250000,936971.000000
19.000427,1,15459,15954,446,9365.652344,816215.250000
20.000427,0,18724,19343,572,10078.250000,985061.500000
20.000427,1,16266,16757,459,9865.652344,857340.750000
21.000427,0,19732,20362,580,10578.250000,1037003.500000
21.000427,1,17089,17598,464,10365.652344,899853.750000
22.000427,0,20759,21412,592,11078.250000,1090018.000000
22.000427,1,17959,18480,477,10865.652344,944680.750000
23.000427,0,21880,22543,614,11578.250000,1148639.500000
23.000427,1,18785,19313,485,11365.652344,987856.250000
24.000427,0,22841,23524,620,12078.250000,1198001.000000
24.000427,1,19639,20174,490,11865.652344,1031670.250000
25.000427,0,23961,24660,639,12578.250000,1257688.500000
25.000427,1,20500,21053,509,12365.652344,1077528.250000
26.000427,0,25080,25788,651,13078.250000,1315200.000000
26.000427,1,21204,21749,517,12865.652344,1113662.250000
27.000427,0,26287,27024,673,13578.250000,1378484.500000
27.000427,1,21882,22451,528,13365.652344,1149164.250000
28.000427,0,27531,28382,790,14078.250000,1446288.000000
28.000427,1,22613,23215,564,13865.652344,1188953.250000
29.000427,0,28774,29677,827,14578.250000,1512027.500000
29.000427,1,23315,23951,590,14365.652344,1226142.250000
30.000427,0,30135,31087,876,15078.250000,1585747.500000
30.000427,1,23930,24585,626,14865.652344,1259474.250000
31.000427,0,31454,32414,891,15578.250000,1655238.500000
31.000427,1,24561,25233,638,15365.652344,1292688.250000
32.000427,0,32886,33989,1003,16078.250000,1732807.000000
32.000427,1,25099,25889,741,15865.652344,1321914.250000
33.000427,0,34359,36254,1781,16578.250000,1814319.000000
33.000427,1,25608,26593,953,16365.652344,1350035.750000
34.000427,0,35777,37784,1938,17078.250000,1890280.000000
34.000427,1,26134,27163,1001,16865.652344,1378221.250000
35.000427,0,37117,39142,1955,17578.250000,1960460.500000
35.000427,1,26723,27759,1007,17365.652344,1408913.750000
36.001427,0,38410,40452,1973,18078.750000,2026369.000000
36.001427,1,27170,28201,1012,17866.152344,1431588.750000
37.000427,0,39762,41822,1983,18578.250000,2095172.500000
37.000427,1,27594,28632,1016,18365.652344,1453137.750000
38.000427,0,41257,43356,2008,19078.250000,2172772.000000
38.000427,1,28015,29047,1018,18865.652344,1474806.250000
39.000427,0,43093,45525,2298,19578.250000,2273489.000000
39.000427,1,28152,29179,1025,19365.652344,1482270.250000
40.000427,0,45022,47645,2531,20078.250000,2377347.000000
40.000427,1,28179,29206,1025,19865.652344,1483725.250000
41.000427,0,46677,49314,2543,20578.250000,2461426.000000
41.000427,1,28225,29252,1025,20365.652344,1486059.250000
42.000427,0,48544,51199,2559,21078.250000,2558571.500000
42.000427,1,28313,29346,1025,20865.652344,1490675.250000
43.000427,0,50230,52889,2578,21578.250000,2645530.500000
43.000427,1,28550,29594,1028,21365.652344,1502882.750000
44.000427,0,51722,54409,2595,22078.250000,2721485.500000
44.000427,1,28814,29854,1028,21865.652344,1516338.750000
45.000427,0,53377,56276,2796,22578.250000,2812045.500000
45.000427,1,29133,30235,1069,22365.652344,1533844.750000
46.000427,0,54866,57920,2975,23078.250000,2891524.000000
46.000427,1,29598,30723,1102,22865.652344,1558675.750000
47.000427,0,56433,59548,3011,23578.250000,2973771.500000
47.000427,1,29939,31063,1107,23365.652344,1576525.250000
48.000427,0,58077,61363,3187,24078.250000,3064011.000000
48.000427,1,30278,31462,1159,23865.652344,1595162.250000
49.000427,0,59580,62920,3250,24578.250000,3145881.500000
49.000427,1,30761,31985,1191,24365.652344,1621538.250000
50.000427,0,60984,64450,3386,25078.250000,3222995.500000
50.000427,1,31344,32650,1270,24865.652344,1653641.250000
51.000427,0,62424,65914,3417,25578.250000,3297671.000000
51.000427,1,31777,33062,1275,25365.652344,1676159.250000
52.000427,0,63882,67400,3441,26078.250000,3371711.500000
52.000427,1,31961,33243,1275,25865.652344,1685491.250000
53.000427,0,65653,69215,3462,26578.250000,3462728.000000
53.000427,1,32077,33355,1275,26365.652344,1691423.250000
54.000427,0,67524,71105,3489,27078.250000,3561567.000000
54.000427,1,32179,33460,1276,26865.652344,1696818.750000
55.000427,0,69347,72985,3541,27578.250000,3658982.500000
55.000427,1,32327,33620,1280,27365.652344,1704776.750000
56.000427,0,71075,74749,3591,28078.250000,3750402.500000
56.000427,1,32548,33845,1288,27865.652344,1716575.250000
57.000427,0,72804,76502,3606,28578.250000,3840267.500000
57.000427,1,32741,34042,1291,28365.652344,1726600.750000
58.000427,0,74625,78419,3699,29078.250000,3939181.000000
58.000427,1,32901,34207,1296,28865.652344,1735277.750000
59.000427,0,76308,80125,3725,29578.250000,4027646.000000
59.000427,1,33176,34496,1302,29365.652344,1749746.250000
60.000427,0,77878,81799,3842,30078.250000,4113653.500000
60.000427,1,33585,34980,1358,29865.652344,1772186.750000
61.000427,0,79051,82987,3887,30578.250000,4175393.000000
61.000427,1,34259,35659,1369,30365.652344,1807424.750000
62.000427,0,80284,84287,3931,31078.250000,4240490.500000
62.000427,1,34894,36331,1398,30865.652344,1840973.750000
63.000427,0,81665,85703,3960,31578.250000,4313454.000000
63.000427,1,35446,36898,1412,31365.652344,1870221.750000
64.000427,0,83010,87117,4029,32078.250000,4387207.000000
64.000427,1,36085,37584,1462,31865.652344,1905160.750000
65.000427,0,84326,88450,4052,32578.250000,4457965.000000
65.000427,1,36748,38259,1476,32365.652344,1940794.250000
66.000427,0,85622,89737,4058,33078.250000,4524433.500000
66.000427,1,37348,38867,1485,32865.652344,1971575.750000
67.000427,0,86847,90986,4072,33578.250000,4587068.000000
67.000427,1,37999,39520,1490,33365.652344,2004817.750000
68.000427,0,88091,92248,4092,34078.250000,4650572.000000
68.000427,1,38601,40131,1498,33865.652344,2035676.750000
69.000427,0,89436,93630,4119,34578.250000,4720878.500000
69.000427,1,39199,40760,1519,34365.652344,2067106.250000
70.000427,0,90764,94991,4158,35078.250000,4792873.500000
70.000427,1,39855,41447,1562,34865.652344,2102751.250000
71.000427,0,92020,96257,4179,35578.250000,4858995.500000
71.000427,1,40525,42141,1578,35365.652344,2138042.750000
72.000427,0,93256,97522,4204,36078.250000,4924483.500000
72.000427,1,41251,42888,1603,35865.652344,2176473.750000
73.000427,0,94500,98778,4216,36578.250000,4989824.000000
73.000427,1,41936,43600,1617,36365.652344,2212316.250000
74.000427,0,95675,100038,4290,37078.250000,5053596.000000
74.000427,1,42738,44436,1658,36865.652344,2255553.250000
75.000427,0,96996,101464,4395,37578.250000,5125938.500000
75.000427,1,43401,45132,1694,37365.652344,2291913.250000
76.000427,0,98223,102734,4443,38078.250000,5192866.000000
76.000427,1,44148,45922,1728,37865.652344,2332673.750000
77.000427,0,99365,103993,4570,38578.250000,5255132.000000
77.000427,1,44988,46799,1770,38365.652344,2378233.750000
78.000427,0,100591,105249,4584,39078.250000,5320653.000000
78.000427,1,45735,47564,1785,38865.652344,2418041.750000
79.000427,0,101809,106645,4761,39578.250000,5387520.000000
79.000427,1,46495,48406,1867,39365.652344,2459801.250000
80.000427,0,103022,107876,4798,40078.250000,5453529.000000
80.000427,1,47266,49228,1916,39865.652344,2501812.750000
81.000427,0,103985,108846,4810,40578.250000,5502939.500000
81.000427,1,48116,50078,1923,40365.652344,2545226.750000
82.000427,0,104845,109712,4822,41078.250000,5546677.500000
82.000427,1,48986,50970,1932,40865.652344,2589571.250000
83.000427,0,105754,110638,4832,41578.250000,5593344.000000
83.000427,1,49878,51870,1946,41365.652344,2635474.750000
84.000427,0,106588,111466,4837,42078.250000,5635866.500000
84.000427,1,50847,52856,1959,41865.652344,2685139.750000
85.000427,0,107477,112368,4846,42578.250000,5681322.000000
85.000427,1,51808,53823,1967,42365.652344,2734168.750000
86.000427,0,108385,113286,4853,43078.250000,5727971.000000
86.000427,1,52706,54733,1974,42865.652344,2780018.250000
87.000427,0,109342,114297,4895,43578.250000,5778681.500000
87.000427,1,53707,55747,1989,43365.652344,2833143.750000
88.000427,0,110404,115411,4947,44078.250000,5836455.000000
88.000427,1,54631,56711,2030,43865.652344,2883617.250000
89.000427,0,111344,116359,4972,44578.250000,5887022.000000
89.000427,1,55661,57776,2057,44365.652344,2938795.250000
90.000427,0,112206,117223,4978,45078.250000,5931506.500000
90.000427,1,56638,58749,2062,44865.652344,2989232.750000
91.000427,0,112954,117981,4986,45578.250000,5969538.500000
91.000427,1,57711,59838,2075,45365.652344,3043939.250000
92.000427,0,113775,118813,5003,46078.250000,6012712.000000
92.000427,1,58831,61009,2110,45865.652344,3103114.250000
93.000427,0,114564,119632,5016,46578.250000,6054316.000000
93.000427,1,59976,62163,2132,46365.652344,3163036.250000
94.000427,0,115473,120578,5055,47078.250000,6103286.000000
94.000427,1,61035,63297,2196,46865.652344,3219977.750000
95.000427,0,116273,121385,5071,47578.250000,6145517.500000
95.000427,1,62186,64463,2212,47365.652344,3280789.250000
96.000427,0,117006,122128,5082,48078.250000,6183360.000000
96.000427,1,63353,65626,2221,47865.652344,3340896.750000
97.000427,0,117814,122964,5108,48578.250000,6226605.000000
97.000427,1,64489,66796,2241,48365.652344,3402018.750000
98.000427,0,118494,123642,5116,49078.250000,6261491.000000
98.000427,1,65616,67928,2252,48865.652344,3459707.250000
99.000427,0,119269,124442,5122,49578.250000,6301588.500000
99.000427,1,66767,69087,2266,49365.652344,3518934.750000
100.000427,0,120135,125324,5155,50078.250000,6347969.000000
100.000427,1,67859,70203,2292,49865.652344,3577112.250000
101.000427,0,120972,126206,5186,50578.250000,6392689.000000
101.000427,1,68957,71350,2326,50365.652344,3635754.750000
102.000427,0,121835,127188,5291,51078.250000,6440087.500000
102.000427,1,70082,72589,2438,50865.652344,3697587.750000
103.000427,0,122713,128165,5401,51578.250000,6487605.000000
103.000427,1,71182,73791,2545,51365.652344,3756961.250000
104.000427,0,123554,129017,5419,52078.250000,6531957.000000
104.000427,1,72290,74915,2573,51865.652344,3815566.750000
105.000427,0,124403,129884,5433,52578.250000,6576040.500000
