time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
53.000039,0,94394,95762,1270,26627.750000,4921915.500000
53.000039,1,2393,2426,28,26317.521484,124282.296875
54.000039,0,96352,97767,1304,27127.750000,5025526.000000
54.000039,1,2404,2439,28,26817.521484,124875.796875
55.000039,0,98227,99652,1327,27627.750000,5122854.500000
55.000039,1,2456,2491,28,27317.521484,127564.296875
56.000039,0,100160,101614,1351,28127.750000,5224897.500000
56.000039,1,2488,2523,28,27817.521484,129240.796875
57.000039,0,102098,103570,1373,28627.750000,5326090.500000
57.000039,1,2506,2540,28,28317.521484,130196.296875
58.000039,0,104049,105551,1401,29127.750000,5429859.500000
58.000039,1,2529,2567,28,28817.521484,131437.796875
59.000039,0,105957,107483,1422,29627.750000,5529594.500000
59.000039,1,2588,2626,28,29317.521484,134529.296875
60.000039,0,107826,109369,1448,30127.750000,5628156.000000
60.000039,1,2648,2685,29,29817.521484,137723.796875
61.000039,0,109714,111294,1469,30627.750000,5726482.000000
61.000039,1,2682,2719,29,30317.521484,139490.796875
62.000039,0,111643,113242,1498,31127.750000,5828493.000000
62.000039,1,2721,2761,31,30817.521484,141553.296875
63.000039,0,113567,115189,1520,31627.750000,5930415.500000
63.000039,1,2771,2812,32,31317.521484,144196.796875
64.000039,0,115471,117119,1544,32127.750000,6029152.000000
64.000039,1,2807,2847,32,31817.521484,146064.796875
65.000039,0,117408,119088,1574,32627.750000,6132543.500000
65.000039,1,2846,2886,32,32317.521484,148152.296875
66.000039,0,119272,120953,1592,33127.750000,6228498.000000
66.000039,1,2895,2935,32,32817.519531,150684.796875
67.000039,0,121214,122926,1608,33627.750000,6329042.000000
67.000039,1,2903,2942,32,33317.519531,151091.296875
68.000039,0,123165,124902,1625,34127.750000,6432834.500000
68.000039,1,2939,2981,32,33817.519531,153011.296875
69.000039,0,125007,126763,1660,34627.750000,6529019.000000
69.000039,1,3024,3070,36,34317.519531,157425.296875
70.000039,0,126917,128708,1694,35127.750000,6629712.500000
70.000039,1,3070,3118,38,34817.519531,159852.796875
71.000039,0,128745,130546,1709,35627.750000,6722977.000000
71.000039,1,3118,3165,38,35317.519531,162297.796875
72.000039,0,130618,132440,1722,36127.750000,6820036.500000
72.000039,1,3163,3215,41,35817.519531,164647.296875
73.000039,0,132497,134347,1750,36627.750000,6918558.500000
73.000039,1,3234,3286,43,36317.519531,168383.796875
74.000039,0,134437,136329,1794,37127.750000,7022963.000000
74.000039,1,3270,3323,43,36817.519531,170322.796875
75.000039,0,136291,138206,1811,37627.750000,7117776.000000
75.000039,1,3311,3364,44,37317.519531,172423.296875
76.000039,0,138203,140163,1854,38127.750000,7218888.000000
76.000039,1,3366,3418,44,37817.519531,175330.796875
77.000039,0,140153,142145,1882,38627.750000,7321986.500000
77.000039,1,3394,3447,44,38317.519531,176814.296875
78.000039,0,142053,144059,1903,39127.750000,7420405.500000
78.000039,1,3429,3482,44,38817.519531,178629.296875
79.000039,0,143940,145958,1927,39627.750000,7518764.500000
79.000039,1,3469,3522,44,39317.519531,180706.296875
80.000039,0,145864,147930,1960,40127.750000,7621029.500000
80.000039,1,3497,3551,45,39817.519531,182198.796875
81.000039,0,147800,149886,1983,40627.750000,7721603.000000
81.000039,1,3514,3568,45,40317.519531,183081.796875
82.000039,0,149746,151869,2032,41127.750000,7826217.500000
82.000039,1,3532,3590,45,40817.519531,184035.296875
83.000039,0,151512,153653,2049,41627.750000,7916104.500000
83.000039,1,3577,3632,45,41317.519531,186329.296875
84.000039,0,153439,155615,2077,42127.750000,8016313.000000
84.000039,1,3586,3643,45,41817.519531,186805.796875
85.000039,0,155360,157557,2101,42627.750000,8117825.000000
85.000039,1,3637,3698,47,42317.519531,189503.796875
86.000039,0,157217,159445,2125,43127.750000,8213064.000000
86.000039,1,3683,3743,47,42817.519531,191865.796875
87.000039,0,159066,161319,2159,43627.750000,8309775.000000
87.000039,1,3754,3815,49,43317.519531,195570.296875
88.000039,0,160974,163257,2177,44127.750000,8408344.000000
88.000039,1,3798,3862,49,43817.519531,197860.296875
89.000039,0,162861,165172,2219,44627.750000,8507292.000000
89.000039,1,3840,3900,49,44317.519531,200092.296875
90.000039,0,164766,167119,2251,45127.750000,8607868.000000
90.000039,1,3882,3944,49,44817.519531,202317.296875
91.000039,0,166695,169063,2266,45627.750000,8709661.000000
91.000039,1,3930,3992,49,45317.519531,204844.296875
92.000039,0,168630,171032,2295,46127.750000,8811742.000000
92.000039,1,3962,4025,51,45817.519531,206532.796875
93.000039,0,170460,172876,2323,46627.750000,8906098.000000
93.000039,1,4003,4066,51,46317.519531,208648.296875
94.000039,0,172374,174833,2362,47127.750000,9007261.000000
94.000039,1,4037,4099,51,46817.519531,210443.796875
95.000039,0,174271,176742,2376,47627.750000,9104808.000000
95.000039,1,4063,4127,52,47317.519531,211786.296875
96.000039,0,176202,178699,2396,48127.750000,9204868.000000
96.000039,1,4096,4159,52,47817.519531,213494.296875
97.000039,0,178150,180675,2424,48627.750000,9307308.000000
97.000039,1,4109,4174,52,48317.519531,214197.296875
98.000039,0,180088,182631,2444,49127.750000,9409960.000000
98.000039,1,4153,4218,52,48817.519531,216534.296875
99.000039,0,181991,184552,2458,49627.750000,9510886.000000
99.000039,1,4234,4305,54,49317.519531,220853.796875
100.000039,0,183910,186501,2490,50127.750000,9613992.000000
100.000039,1,4289,4360,55,49817.519531,223803.796875
101.000039,0,185807,188426,2509,50627.750000,9713093.000000
101.000039,1,4339,4407,55,50317.519531,226441.296875
102.000039,0,187701,190335,2534,51127.750000,9812284.000000
102.000039,1,4383,4455,58,50817.519531,228735.296875
103.000039,0,189595,192256,2557,51627.750000,9911362.000000
103.000039,1,4445,4521,59,51317.519531,231968.796875
104.000039,0,191480,194157,2581,52127.750000,10009774.000000
104.000039,1,4511,4584,59,51817.519531,235431.796875
105.000039,0,193376,196083,2604,52627.750000,10110082.000000
105.000039,1,4582,4655,61,52317.519531,239184.296875
106.000039,0,195318,198053,2634,53127.750000,10214032.000000
106.000039,1,4621,4699,62,52817.519531,241278.796875
107.000039,0,197223,199996,2664,53627.750000,10313126.000000
107.000039,1,4656,4731,62,53317.519531,243110.296875
108.000039,0,199147,201938,2686,54127.750000,10415019.000000
108.000039,1,4704,4781,62,53817.519531,245641.296875
109.000039,0,201076,203889,2705,54627.750000,10515430.000000
109.000039,1,4736,4812,64,54317.519531,247311.796875
110.000039,0,202943,205771,2737,55127.750000,10612810.000000
110.000039,1,4743,4823,64,54817.519531,247667.296875
111.000039,0,204793,207651,2754,55627.750000,10708166.000000
111.000039,1,4805,4886,65,55317.519531,250863.296875
112.000039,0,206706,209612,2804,56127.750000,10810446.000000
112.000039,1,4864,4945,66,55817.519531,254023.796875
113.000039,0,208507,211427,2826,56627.750000,10902520.000000
113.000039,1,4922,5004,66,56317.519531,256987.296875
114.000039,0,210415,213374,2863,57127.750000,11003469.000000
114.000039,1,4969,5050,67,56817.519531,259474.296875
115.000039,0,212330,215329,2891,57627.750000,11104052.000000
115.000039,1,5014,5095,67,57317.519531,261820.296875
116.000039,0,214231,217250,2917,58127.750000,11203284.000000
116.000039,1,5049,5131,68,57817.519531,263658.312500
117.000039,0,216167,219235,2960,58627.750000,11305324.000000
117.000039,1,5086,5167,68,58317.519531,265615.312500
118.000039,0,218072,221160,2985,59127.750000,11403618.000000
118.000039,1,5117,5198,68,58817.519531,267210.812500
119.000039,0,220021,223132,3000,59627.750000,11506580.000000
119.000039,1,5151,5234,68,59317.519531,269016.812500
120.000039,0,221899,225025,3028,60127.750000,11604064.000000
120.000039,1,5197,5279,68,59817.519531,271397.312500
121.000039,0,223825,226969,3043,60627.750000,11703726.000000
121.000039,1,5231,5315,68,60317.519531,273150.312500
122.000039,0,225770,228946,3073,61127.750000,11808544.000000
122.000039,1,5270,5354,69,60817.519531,275250.312500
123.000039,0,227689,230894,3105,61627.750000,11909690.000000
123.000039,1,5314,5397,69,61317.519531,277564.812500
124.000039,0,229631,232863,3127,62127.750000,12011858.000000
124.000039,1,5351,5434,69,61817.519531,279518.812500
125.000039,0,231569,234820,3149,62627.750000,12112828.000000
125.000039,1,5380,5463,69,62317.519531,281034.812500
126.000039,0,233504,236779,3164,63127.750000,12212989.000000
126.000039,1,5414,5497,69,62817.519531,282801.312500
127.000039,0,235408,238757,3255,63627.750000,12314332.000000
127.000039,1,5448,5533,71,63317.519531,284591.812500
128.000039,0,237314,240698,3277,64127.750000,12414192.000000
128.000039,1,5479,5564,71,63817.519531,286217.312500
129.000039,0,239213,242614,3304,64627.750000,12513830.000000
129.000039,1,5525,5614,71,64317.519531,288618.812500
130.000039,0,241103,244528,3324,65127.750000,12610826.000000
130.000039,1,5580,5667,72,64817.519531,291449.812500
131.000039,0,243013,246442,3336,65627.750000,12709433.000000
131.000039,1,5642,5734,72,65317.519531,294654.812500
132.000039,0,244884,248331,3350,66127.750000,12805647.000000
132.000039,1,5726,5814,73,65817.523438,298973.812500
133.000039,0,246793,250289,3402,66627.750000,12906538.000000
133.000039,1,5775,5865,73,66317.523438,301539.312500
134.000039,0,248662,252189,3421,67127.750000,13002416.000000
134.000039,1,5810,5898,74,66817.523438,303321.812500
135.000039,0,250613,254182,3465,67627.750000,13108136.000000
135.000039,1,5842,5931,76,67317.523438,305054.312500
136.000039,0,252546,256155,3505,68127.750000,13210958.000000
136.000039,1,5883,5973,76,67817.523438,307236.812500
137.000039,0,254488,258117,3521,68627.750000,13312968.000000
137.000039,1,5917,6007,77,68317.523438,309027.312500
138.000039,0,256406,260050,3544,69127.750000,13412454.000000
138.000039,1,5945,6036,77,68817.523438,310477.312500
139.000039,0,258342,262017,3576,69627.750000,13515166.000000
139.000039,1,5977,6070,79,69317.523438,312168.812500
140.000039,0,260284,263985,3598,70127.750000,13616683.000000
140.000039,1,6008,6101,79,69817.523438,313791.812500
141.000039,0,262186,265904,3612,70627.750000,13715744.000000
141.000039,1,6068,6162,79,70317.523438,316920.312500
142.000039,0,264101,267839,3638,71127.750000,13815644.000000
142.000039,1,6109,6202,79,70817.523438,319070.812500
143.000039,0,266025,269785,3656,71627.750000,13917188.000000
143.000039,1,6161,6258,80,71317.523438,321824.812500
144.000039,0,267881,271651,3674,72127.750000,14013235.000000
144.000039,1,6216,6310,80,71817.523438,324701.812500
145.000039,0,269807,273610,3694,72627.750000,14113684.000000
145.000039,1,6253,6346,80,72317.523438,326629.812500
146.000039,0,271681,275499,3726,73127.750000,14212237.000000
146.000039,1,6293,6387,80,72817.523438,328724.312500
147.000039,0,273591,277445,3744,73627.750000,14312130.000000
147.000039,1,6326,6423,83,73317.523438,330441.812500
148.000039,0,275495,279375,3773,74127.750000,14411431.000000
148.000039,1,6365,6464,84,73817.523438,332474.312500
149.000039,0,277413,281316,3806,74627.750000,14514024.000000
149.000039,1,6418,6518,85,74317.523438,335298.812500
150.000039,0,279296,283228,3830,75127.750000,14610294.000000
150.000039,1,6462,6561,85,74817.523438,337549.312500
151.000039,0,281197,285179,3878,75627.750000,14712856.000000
151.000039,1,6540,6652,91,75317.523438,341799.312500
152.000039,0,283026,287030,3904,76127.750000,14808259.000000
152.000039,1,6659,6769,92,75817.523438,348014.812500
153.000039,0,284880,288956,3980,76627.750000,14908360.000000
153.000039,1,6782,6899,95,76317.523438,354651.812500
154.000039,0,286664,290757,4001,77127.750000,15001192.000000
154.000039,1,6953,7067,96,76817.523438,363573.812500
155.000039,0,288507,292625,4017,77627.750000,15095154.000000
155.000039,1,7006,7116,96,77317.523438,366266.312500
156.000039,0,290428,294600,4073,78127.750000,15198910.000000
156.000039,1,7059,7170,96,77817.523438,369133.812500
157.000039,0,292253,296432,4085,78627.750000,15292622.000000
157.000039,1,7171,7288,97,78317.523438,374910.312500
158.000039,0,294050,298254,4109,79127.750000,15388777.000000
158.000039,1,7347,7472,102,78817.523438,384325.812500
159.000039,0,295866,300077,4123,79627.750000,15483811.000000
159.000039,1,7469,7588,103,79317.523438,390775.812500
160.000039,0,297692,301927,4137,80127.750000,15576805.000000
160.000039,1,7519,7636,103,79817.523438,393313.312500
161.000039,0,299614,303875,4155,80627.750000,15676833.000000
161.000039,1,7566,7685,103,80317.523438,395755.312500
162.000039,0,301489,305783,4199,81127.750000,15775980.000000
162.000039,1,7651,7772,106,80817.523438,400240.812500
163.000039,0,303393,307731,4233,81627.750000,15877570.000000
163.000039,1,7702,7825,108,81317.523438,402932.812500
164.000039,0,305286,309640,4255,82127.750000,15976474.000000
164.000039,1,7783,7911,108,81817.523438,407156.812500
165.000039,0,307093,311476,4293,82627.750000,16073823.000000
165.000039,1,7959,8092,113,82317.523438,416664.312500
166.000039,0,308871,313292,4315,83127.750000,16166916.000000
166.000039,1,8125,8260,114,82817.523438,425334.312500
167.000039,0,310717,315163,4352,83627.750000,16264038.000000
167.000039,1,8235,8368,117,83317.523438,431141.312500
168.000039,0,312568,317043,4380,84127.750000,16362736.000000
168.000039,1,8357,8502,122,83817.523438,437696.812500
169.000039,0,314312,318836,4435,84627.750000,16456917.000000
169.000039,1,8591,8745,129,84317.523438,450313.812500
170.000039,0,315847,320371,4447,85127.750000,16535114.000000
170.000039,1,8778,8928,130,84817.523438,459850.812500
171.000039,0,317448,321997,4461,85627.750000,16616504.000000
171.000039,1,8948,9103,132,85317.523438,468523.812500
172.000039,0,319200,323764,4470,86127.750000,16706262.000000
172.000039,1,9134,9286,133,85817.523438,478049.812500
173.000039,0,321024,325641,4523,86627.750000,16804132.000000
173.000039,1,9284,9440,136,86317.523438,486115.312500
174.000039,0,322799,327443,4547,87127.750000,16895666.000000
174.000039,1,9460,9621,140,86817.523438,495201.312500
175.000039,0,324574,329241,4579,87627.750000,16990452.000000
175.000039,1,9667,9834,140,87317.523438,506186.812500
176.000039,0,326230,330931,4616,88127.750000,17078028.000000
176.000039,1,9982,10159,144,87817.523438,522782.812500
177.000039,0,327848,332576,4649,88627.750000,17163420.000000
177.000039,1,10311,10485,149,88317.523438,540168.312500
178.000039,0,329533,334288,4665,89127.750000,17249220.000000
178.000039,1,10502,10671,149,88817.523438,549901.812500
179.000039,0,331350,336130,4682,89627.750000,17342134.000000
179.000039,1,10595,10759,149,89317.523438,554670.312500
180.000039,0,333221,338034,4717,90127.750000,17440912.000000
180.000039,1,10696,10868,151,89817.523438,560052.812500
181.000039,0,334960,339804,4755,90627.750000,17535098.000000
181.000039,1,10936,11115,152,90317.523438,573068.312500
182.000039,0,336575,341436,4781,91127.750000,17620874.000000
182.000039,1,11281,11461,152,90817.523438,591331.312500
183.001539,0,338053,342918,4793,91628.500000,17695936.000000
183.001539,1,11533,11707,154,91318.273438,604126.312500
184.000039,0,339470,344359,4810,92127.750000,17767826.000000
184.000039,1,11727,11909,157,91817.523438,613993.312500
185.000039,0,341068,345983,4831,92627.750000,17849358.000000
185.000039,1,12000,12185,161,92317.523438,627897.812500
186.000039,0,342729,347677,4865,93127.750000,17937398.000000
186.000039,1,12284,12492,178,92817.523438,642898.312500
187.000039,0,344335,349298,4879,93627.750000,18019210.000000
187.000039,1,12559,12764,181,93317.523438,656926.312500
188.000039,0,346044,351039,4900,94127.750000,18108156.000000
188.000039,1,12793,13001,181,93817.523438,669123.312500
189.000039,0,347709,352720,4928,94627.750000,18196436.000000
189.000039,1,13079,13283,182,94317.523438,684329.312500
190.000039,0,349383,354417,4946,95127.750000,18281964.000000
190.000039,1,13295,13500,182,94817.523438,695404.812500
191.000039,0,351125,356187,4971,95627.750000,18371878.000000
191.000039,1,13479,13684,183,95317.523438,704901.812500
192.000039,0,352814,357909,5013,96127.750000,18460594.000000
192.000039,1,13732,13941,184,95817.523438,718174.312500
193.000039,0,354439,359560,5031,96627.750000,18543390.000000
193.000039,1,13913,14123,189,96317.523438,727404.812500
194.000039,0,356215,361373,5064,97127.750000,18638676.000000
194.000039,1,14113,14328,190,96817.523438,738104.812500
195.000039,0,357842,363031,5105,97627.750000,18726410.000000
195.000039,1,14458,14687,197,97317.523438,756651.812500
196.000039,0,359384,364591,5131,98127.750000,18808184.000000
196.000039,1,14896,15139,201,97817.523438,779874.312500
197.000039,0,360754,365979,5147,98627.750000,18878366.000000
197.000039,1,15397,15642,205,98317.523438,805465.812500
198.000039,0,362113,367364,5183,99127.750000,18951834.000000
198.000039,1,16013,16304,224,98817.523438,838725.312500
199.000039,0,363211,368488,5227,99627.750000,19011996.000000
199.000039,1,16894,17287,328,99317.523438,887065.812500
200.000039,0,364096,369374,5233,100127.750000,19057152.000000
200.000039,1,17906,18308,338,99817.523438,938749.312500
201.000039,0,365071,370360,5240,100627.750000,19107596.000000
201.000039,1,18897,19309,346,100317.523438,989963.812500
202.000039,0,365983,371278,5247,101127.750000,19154418.000000
202.000039,1,19933,20356,359,100817.523438,1042947.312500
203.000039,0,366897,372213,5268,101627.750000,19203524.000000
203.000039,1,20990,21446,380,101317.523438,1100012.250000
204.000039,0,367737,373064,5276,102127.750000,19248468.000000
204.000039,1,22139,22598,393,101817.523438,1161392.250000
205.000039,0,368617,373949,5284,102627.750000,19294208.000000
205.000039,1,23203,23672,398,102317.523438,1216544.750000
206.000039,0,369497,374860,5316,103127.750000,19342230.000000
206.000039,1,24296,24795,423,102817.523438,1276089.750000
207.000039,0,370340,375719,5337,103627.750000,19388236.000000
207.000039,1,25432,25961,455,103317.523438,1338130.750000
208.000039,0,371107,376492,5347,104127.750000,19427320.000000
208.000039,1,26520,27053,465,103817.523438,1393418.250000
209.000039,0,371862,377252,5354,104627.750000,19466880.000000
209.000039,1,27733,28290,476,104317.523438,1457154.250000
210.000039,0,372594,378029,5391,105127.750000,19506946.000000
210.000039,1,28983,29609,545,104817.523438,1525457.750000
211.000039,0,373348,378797,5410,105627.750000,19547386.000000
211.000039,1,30209,30848,563,105317.523438,1591118.750000
212.000039,0,374084,379564,5434,106127.750000,19586054.000000
212.000039,1,31440,32114,587,105817.523438,1655820.750000
213.000039,0,374766,380254,5453,106627.750000,19621546.000000
213.000039,1,32649,33339,617,106317.523438,1718749.250000
214.000039,0,375499,380996,5462,107127.750000,19659106.000000
214.000039,1,33821,34532,639,106817.523438,1778723.250000
215.000039,0,376159,381667,5472,107627.750000,19692672.000000
215.000039,1,34968,35686,649,107317.523438,1836977.750000
216.000039,0,376925,382445,5481,108127.750000,19732076.000000
216.000039,1,36122,36860,660,107817.523438,1896200.750000
217.000039,0,377690,383287,5550,108627.750000,19773910.000000
217.000039,1,37336,38117,697,108317.523438,1962275.750000
218.000039,0,378556,384175,5573,109127.750000,19820924.000000
218.000039,1,38456,39271,737,108817.523438,2023047.750000
219.000039,0,379380,385015,5592,109627.750000,19864604.000000
219.000039,1,39607,40436,748,109317.523438,2084033.250000
220.000039,0,380188,385832,5599,110127.750000,19908208.000000
220.000039,1,40781,41636,774,109817.523438,2147591.250000
221.000039,0,380970,386627,5614,110627.750000,19950684.000000
221.000039,1,41983,42865,804,110317.523438,2212846.750000
222.000039,0,381752,387421,5626,111127.750000,19993052.000000
222.000039,1,43184,44082,822,110817.523438,2277807.750000
223.000039,0,382523,388194,5634,111627.750000,20033908.000000
223.000039,1,44386,45312,841,111317.523438,2341480.750000
224.000039,0,383173,388859,5650,112127.750000,20069024.000000
224.000039,1,45713,46670,878,111817.523438,2413374.750000
225.000039,0,383835,389523,5659,112627.750000,20103028.000000
225.000039,1,46949,47911,887,112317.523438,2476712.250000
226.000039,0,384448,390143,5662,113127.750000,20134288.000000
226.000039,1,48196,49179,904,112817.523438,2540217.750000
227.000039,0,385084,390782,5667,113627.750000,20166912.000000
227.000039,1,49478,50481,918,113317.523438,2605946.250000
228.000039,0,385663,391380,5685,114127.750000,20197648.000000
228.000039,1,50868,51912,948,113817.523438,2679912.250000
229.000039,0,386201,391944,5713,114627.750000,20226954.000000
229.000039,1,52311,53398,998,114317.523438,2758531.250000
230.000039,0,386727,392492,5734,115127.750000,20255080.000000
230.000039,1,53762,54884,1026,114817.523438,2836075.250000
231.000039,0,387234,393004,5744,115627.750000,20281788.000000
231.000039,1,55225,56360,1046,115317.523438,2912950.250000
232.000039,0,387737,393518,5753,116127.750000,20308620.000000
232.000039,1,56703,57870,1073,115817.523438,2991722.750000
233.000039,0,388201,393994,5767,116627.750000,20333982.000000
233.000039,1,58214,59423,1109,116317.523438,3074249.750000
234.000039,0,388721,394519,5770,117127.750000,20361700.000000
234.000039,1,59672,60895,1138,116817.523438,3152050.750000
235.000039,0,389259,395066,5776,117627.750000,20389474.000000
235.000039,1,61098,62335,1152,117317.523438,3225528.750000
236.000039,0,389832,395643,5781,118127.750000,20420162.000000
236.000039,1,62500,63768,1179,117817.523438,3300449.750000
237.000039,0,390380,396198,5793,118627.750000,20449186.000000
237.000039,1,63879,65170,1215,118317.523438,3373448.750000
238.000039,0,390842,396670,5801,119127.750000,20472794.000000
238.000039,1,65192,66506,1232,118817.523438,3440196.250000
239.000039,0,391431,397266,5802,119627.750000,20503446.000000
239.000039,1,66564,67897,1246,119317.523438,3511238.250000
240.000039,0,392046,397883,5808,120127.750000,20535602.000000
240.000039,1,67929,69268,1256,119817.523438,3582573.750000
241.000039,0,392633,398486,5820,120627.750000,20567200.000000
241.000039,1,69318,70719,1322,120317.523438,3657073.250000
242.000039,0,393290,399154,5828,121127.750000,20600860.000000
242.000039,1,70583,71998,1334,120817.523438,3721817.750000
243.000039,0,393921,399789,5833,121627.750000,20633820.000000
243.000039,1,71909,73341,1349,121317.523438,3790982.250000
244.000039,0,394600,400479,5840,122127.750000,20670174.000000
244.000039,1,73211,74657,1362,121817.523438,3860328.750000
245.000039,0,395293,401173,5846,122627.750000,20706454.000000
245.000039,1,74492,75944,1374,122317.523438,3927540.750000
246.000039,0,395933,401820,5855,123127.750000,20738980.000000
246.000039,1,75713,77174,1386,122817.523438,3989686.250000
247.000039,0,396648,402546,5860,123627.750000,20775576.000000
247.000039,1,76897,78369,1399,123317.523438,4050140.250000
248.000039,0,397392,403292,5865,124127.750000,20813672.000000
248.000039,1,78063,79547,1410,123817.523438,4109649.250000
249.000039,0,398221,404164,5891,124627.750000,20858308.000000
249.000039,1,79200,80699,1424,124317.523438,4170745.750000
