time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
45.000338,0,1072,1104,20,22543.220703,56318.441406
45.000338,1,82928,84341,1323,22027.000000,4363333.500000
46.000338,0,1097,1128,20,23043.220703,57607.941406
46.000338,1,84838,86279,1342,22527.000000,4462201.000000
47.000338,0,1122,1155,21,23543.220703,58932.441406
47.000338,1,86762,88230,1369,23027.000000,4563550.500000
48.000338,0,1149,1182,22,24043.220703,60345.941406
48.000338,1,88660,90155,1391,23527.000000,4662312.500000
49.000338,0,1174,1207,22,24543.220703,61663.941406
49.000338,1,90605,92137,1424,24027.000000,4764389.500000
50.000338,0,1175,1209,22,25043.220703,61714.941406
50.000338,1,92531,94079,1444,24527.000000,4863595.000000
51.000338,0,1210,1244,22,25543.220703,63562.941406
51.000338,1,94452,96024,1470,25027.000000,4964224.500000
52.000338,0,1241,1276,22,26043.220703,65209.441406
52.000338,1,96380,97986,1509,25527.000000,5066667.500000
53.000338,0,1261,1297,24,26543.220703,66281.437500
53.000338,1,98335,99994,1554,26027.000000,5170933.500000
54.000338,0,1269,1307,24,27043.220703,66710.937500
54.000338,1,100288,101972,1581,26527.000000,5273709.000000
55.000338,0,1302,1340,24,27543.220703,68462.937500
55.000338,1,102226,103951,1624,27027.000000,5377058.000000
56.000338,0,1346,1384,24,28043.220703,70776.937500
56.000338,1,104155,105908,1653,27527.000000,5479007.000000
57.000338,0,1348,1385,24,28543.220703,70881.937500
57.000338,1,106038,107819,1669,28027.000000,5575837.000000
58.000338,0,1397,1439,25,29043.220703,73477.437500
58.000338,1,107970,109773,1698,28527.000000,5678938.000000
59.000338,0,1448,1489,26,29543.220703,76200.937500
59.000338,1,109884,111711,1737,29027.000000,5780824.000000
60.000338,0,1471,1511,26,30043.220703,77404.937500
60.000338,1,111780,113661,1794,29527.000000,5880253.000000
61.000338,0,1499,1539,26,30543.220703,78859.437500
61.000338,1,113663,115590,1820,30027.000000,5977986.500000
62.000338,0,1522,1562,26,31043.220703,80074.937500
62.000338,1,115544,117510,1865,30527.000000,6076805.000000
63.000338,0,1526,1570,26,31543.220703,80281.937500
63.000338,1,117510,119494,1882,31027.000000,6179577.000000
64.000338,0,1590,1635,30,32043.220703,83693.437500
64.000338,1,119420,121457,1931,31527.000000,6282070.000000
65.000338,0,1599,1644,30,32543.220703,84161.437500
65.000338,1,121324,123398,1976,32027.000000,6381311.000000
66.000338,0,1619,1666,30,33043.218750,85238.437500
66.000338,1,123263,125375,2019,32527.000000,6483959.500000
67.000338,0,1647,1693,30,33543.218750,86684.937500
67.000338,1,125173,127320,2041,33027.000000,6582806.000000
68.000338,0,1672,1718,30,34043.218750,87997.937500
68.000338,1,127112,129307,2087,33527.000000,6685390.000000
69.000338,0,1677,1727,30,34543.218750,88263.937500
69.000338,1,129088,131294,2103,34027.000000,6789610.500000
70.000338,0,1736,1784,30,35043.218750,91432.937500
70.000338,1,131011,133248,2140,34527.000000,6893071.000000
71.000338,0,1749,1796,30,35543.218750,92097.437500
71.000338,1,132881,135143,2160,35027.000000,6988753.000000
72.000338,0,1768,1817,31,36043.218750,93106.437500
72.000338,1,134816,137101,2187,35527.000000,7090627.000000
73.000338,0,1799,1849,31,36543.218750,94772.937500
73.000338,1,136732,139076,2246,36027.000000,7193081.000000
74.000338,0,1839,1889,31,37043.218750,96897.437500
74.000338,1,138660,141038,2278,36527.000000,7294690.000000
75.000338,0,1853,1902,31,37543.218750,97641.437500
75.000338,1,140586,143001,2306,37027.000000,7395452.000000
76.000338,0,1877,1930,31,38043.218750,98903.937500
76.000338,1,142517,144963,2343,37527.000000,7498255.000000
77.000338,0,1919,1969,31,38543.218750,101108.437500
77.000338,1,144415,146886,2368,38027.000000,7597727.000000
78.000338,0,1962,2014,31,39043.218750,103424.437500
78.000338,1,146355,148856,2395,38527.000000,7702246.000000
79.000338,0,1989,2039,31,39543.218750,104842.437500
79.000338,1,148294,150822,2421,39027.000000,7804455.000000
80.000338,0,1990,2041,31,40043.218750,104897.437500
80.000338,1,150234,152779,2438,39527.000000,7904760.000000
81.000338,0,1992,2044,31,40543.218750,104998.437500
81.000338,1,152182,154746,2458,40027.000000,8007045.500000
82.000338,0,1993,2045,31,41043.218750,105051.937500
82.000338,1,154126,156721,2489,40527.000000,8108788.500000
83.000338,0,1999,2052,31,41543.218750,105374.437500
83.000338,1,156074,158710,2522,41027.000000,8211403.500000
84.000338,0,2024,2079,31,42043.218750,106719.937500
84.000338,1,158022,160699,2565,41527.000000,8316663.500000
85.000338,0,2059,2114,31,42543.218750,108578.937500
85.000338,1,159961,162653,2591,42027.000000,8419528.000000
86.000338,0,2093,2148,31,43043.218750,110358.937500
86.000338,1,161887,164604,2617,42527.000000,8521176.000000
87.000338,0,2125,2179,31,43543.218750,112009.937500
87.000338,1,163800,166540,2635,43027.000000,8619730.000000
88.000338,0,2125,2180,31,44043.218750,112009.937500
88.000338,1,165771,168541,2662,43527.000000,8724178.000000
89.000338,0,2127,2183,31,44543.218750,112116.437500
89.000338,1,167736,170544,2702,44027.000000,8828546.000000
90.000338,0,2155,2213,32,45043.218750,113585.437500
90.000338,1,169647,172505,2749,44527.000000,8928404.000000
91.000338,0,2189,2247,32,45543.218750,115326.437500
91.000338,1,171458,174323,2769,45027.000000,9020978.000000
92.000338,0,2218,2276,32,46043.218750,116828.437500
92.000338,1,173357,176262,2805,45527.000000,9120184.000000
93.000338,0,2245,2303,32,46543.218750,118239.937500
93.000338,1,175292,178238,2836,46027.000000,9221608.000000
94.000338,0,2272,2330,33,47043.218750,119641.937500
94.000338,1,177209,180176,2863,46527.000000,9321398.000000
95.000338,0,2304,2365,35,47543.218750,121301.937500
95.000338,1,179144,182133,2880,47027.000000,9422114.000000
96.000338,0,2328,2389,36,48043.218750,122568.937500
96.000338,1,181092,184104,2903,47527.000000,9525231.000000
97.000338,0,2355,2417,37,48543.218750,123996.437500
97.000338,1,183039,186085,2932,48027.000000,9628724.000000
98.000338,0,2382,2446,38,49043.218750,125419.437500
98.000338,1,184971,188036,2955,48527.000000,9730339.000000
99.000338,0,2383,2447,38,49543.218750,125474.937500
99.000338,1,186925,190057,3021,49027.000000,9834909.000000
100.000338,0,2435,2503,39,50043.218750,128211.437500
100.000338,1,188838,191994,3056,49527.000000,9936313.000000
101.000338,0,2484,2552,41,50543.218750,130818.937500
101.000338,1,190758,193960,3091,50027.000000,10038566.000000
102.000338,0,2509,2576,41,51043.218750,132130.937500
102.000338,1,192706,195916,3106,50527.000000,10140378.000000
103.000338,0,2513,2580,41,51543.218750,132336.937500
103.000338,1,194656,197890,3130,51027.000000,10241288.000000
104.000338,0,2542,2613,43,52043.218750,133855.437500
104.000338,1,196542,199831,3190,51527.000000,10340366.000000
105.000338,0,2572,2642,43,52543.218750,135417.937500
105.000338,1,198460,201773,3215,52027.000000,10440138.000000
106.000338,0,2599,2669,43,53043.218750,136841.437500
106.000338,1,200399,203747,3246,52527.000000,10542666.000000
107.000338,0,2628,2700,43,53543.218750,138366.437500
107.000338,1,202332,205718,3272,53027.000000,10643716.000000
108.000338,0,2632,2702,43,54043.218750,138587.437500
108.000338,1,204285,207704,3315,53527.000000,10746995.000000
109.000338,0,2653,2725,43,54543.218750,139701.437500
109.000338,1,206227,209678,3347,54027.000000,10849986.000000
110.000338,0,2697,2769,43,55043.218750,142033.937500
110.000338,1,208143,211620,3381,54527.000000,10951465.000000
111.000338,0,2726,2797,43,55543.218750,143552.437500
111.000338,1,210083,213584,3406,55027.000000,11053614.000000
112.000338,0,2748,2819,43,56043.218750,144686.437500
112.000338,1,212004,215524,3420,55527.000000,11152963.000000
113.000338,0,2777,2849,43,56543.218750,146218.937500
113.000338,1,213928,217480,3455,56027.000000,11254659.000000
114.000338,0,2810,2881,43,57043.218750,147946.437500
114.000338,1,215837,219419,3485,56527.000000,11354826.000000
115.000338,0,2839,2911,43,57543.218750,149483.937500
115.000338,1,217766,221386,3512,57027.000000,11456701.000000
116.000338,0,2868,2943,46,58043.218750,151033.437500
116.000338,1,219711,223352,3544,57527.000000,11560378.000000
117.000338,0,2892,2966,46,58543.218750,152286.437500
117.000338,1,221635,225305,3566,58027.000000,11661067.000000
118.000338,0,2918,2993,46,59043.218750,153633.437500
118.000338,1,223568,227254,3586,58527.000000,11761354.000000
119.000338,0,2949,3023,46,59543.218750,155270.437500
119.000338,1,225513,229232,3610,59027.000000,11864290.000000
120.000338,0,2972,3046,46,60043.218750,156470.437500
120.000338,1,227445,231189,3639,59527.000000,11964896.000000
121.000338,0,2997,3072,46,60543.218750,157783.937500
121.000338,1,229379,233152,3670,60027.000000,12066162.000000
122.000338,0,3020,3095,46,61043.218750,158973.437500
122.000338,1,231287,235072,3682,60527.000000,12164388.000000
123.000338,0,3045,3120,46,61543.218750,160302.437500
123.000338,1,233247,237050,3699,61027.000000,12268810.000000
124.000338,0,3071,3145,46,62043.218750,161655.437500
124.000338,1,235173,239014,3731,61527.000000,12369760.000000
125.000338,0,3093,3168,46,62543.218750,162811.937500
125.000338,1,237103,240966,3754,62027.000000,12470699.000000
126.000338,0,3118,3192,46,63043.218750,164120.437500
126.000338,1,239019,242901,3790,62527.000000,12571056.000000
127.000338,0,3128,3202,46,63543.218750,164640.437500
127.000338,1,240977,244897,3809,63027.000000,12674549.000000
128.000338,0,3158,3236,47,64043.218750,166197.937500
128.000338,1,242915,246843,3831,63527.000000,12776862.000000
129.000338,0,3192,3269,47,64543.218750,167988.937500
129.000338,1,244834,248808,3866,64027.000000,12878254.000000
130.000338,0,3193,3270,47,65043.218750,168044.437500
130.000338,1,246784,250778,3886,64527.000000,12979718.000000
131.000338,0,3224,3303,48,65543.218750,169682.937500
131.000338,1,248730,252732,3905,65027.000000,13083096.000000
132.000338,0,3253,3333,49,66043.218750,171203.437500
132.000338,1,250653,254674,3929,65527.000000,13183818.000000
133.000338,0,3288,3369,51,66543.218750,173008.437500
133.000338,1,252531,256593,3953,66027.000000,13280866.000000
134.000338,0,3294,3375,51,67043.218750,173336.937500
134.000338,1,254478,258566,3992,66527.000000,13383637.000000
135.000338,0,3319,3401,51,67543.218750,174649.937500
135.000338,1,256417,260533,4011,67027.000000,13484894.000000
136.000338,0,3322,3405,51,68043.218750,174810.937500
136.000338,1,258376,262512,4028,67527.000000,13586197.000000
137.000338,0,3348,3432,51,68543.218750,176188.437500
137.000338,1,260305,264485,4071,68027.000000,13688360.000000
138.000338,0,3382,3467,52,69043.218750,177969.937500
138.000338,1,262237,266419,4082,68527.000000,13789052.000000
139.000338,0,3417,3502,53,69543.218750,179838.937500
139.000338,1,264179,268390,4108,69027.000000,13892634.000000
140.000338,0,3442,3529,54,70043.218750,181166.937500
140.000338,1,266109,270362,4148,69527.000000,13995245.000000
141.000338,0,3470,3557,54,70543.218750,182638.437500
141.000338,1,268056,272327,4166,70027.000000,14097998.000000
142.000338,0,3500,3587,54,71043.218750,184231.437500
142.000338,1,269986,274267,4183,70527.000000,14200710.000000
143.000338,0,3528,3615,54,71543.218750,185706.437500
143.000338,1,271937,276238,4200,71027.000000,14303863.000000
144.000338,0,3552,3639,55,72043.218750,186993.437500
144.000338,1,273895,278228,4232,71527.000000,14408574.000000
145.000338,0,3579,3666,55,72543.218750,188421.937500
145.000338,1,275842,280199,4255,72027.000000,14511328.000000
146.000338,0,3605,3692,55,73043.218750,189801.937500
146.000338,1,277785,282174,4288,72527.000000,14614198.000000
147.000338,0,3627,3715,55,73543.218750,190967.437500
147.000338,1,279730,284173,4329,73027.000000,14717603.000000
148.000338,0,3645,3732,55,74043.218750,191915.937500
148.000338,1,281633,286097,4373,73527.000000,14818110.000000
149.000338,0,3647,3735,55,74543.218750,192020.437500
149.000338,1,283579,288066,4383,74027.000000,14918766.000000
150.000338,0,3652,3747,59,75043.218750,192295.937500
150.000338,1,285544,290074,4424,74527.000000,15023737.000000
151.000338,0,3718,3817,59,75543.218750,195806.937500
151.000338,1,287420,292005,4472,75027.000000,15122200.000000
152.000338,0,3786,3880,60,76043.218750,199374.437500
152.000338,1,289295,293908,4510,75527.000000,15219760.000000
153.000338,0,3807,3901,60,76543.218750,200462.437500
153.000338,1,291225,295865,4540,76027.000000,15320976.000000
154.000338,0,3810,3906,60,77043.218750,200627.937500
154.000338,1,293196,297881,4575,76527.000000,15425597.000000
155.000338,0,3874,3974,61,77543.218750,203980.937500
155.000338,1,295104,299808,4604,77027.000000,15526173.000000
156.000338,0,3926,4023,61,78043.218750,206672.437500
156.000338,1,296982,301718,4624,77527.000000,15623984.000000
157.000338,0,3958,4056,61,78543.218750,208359.937500
157.000338,1,298919,303674,4648,78027.000000,15725316.000000
158.000338,0,3988,4085,61,79043.218750,209945.437500
158.000338,1,300824,305614,4683,78527.000000,15825364.000000
159.000338,0,4014,4110,61,79543.218750,211304.437500
159.000338,1,302748,307565,4711,79027.000000,15926020.000000
160.000338,0,4043,4139,61,80043.218750,212855.937500
160.000338,1,304696,309540,4742,79527.000000,16030048.000000
161.000338,0,4069,4166,62,80543.218750,214226.937500
161.000338,1,306620,311490,4767,80027.000000,16131614.000000
162.000338,0,4101,4199,62,81043.218750,215930.937500
162.000338,1,308571,313465,4795,80527.000000,16235502.000000
163.000338,0,4121,4218,62,81543.218750,216967.937500
163.000338,1,310514,315430,4812,81027.000000,16337093.000000
164.000338,0,4121,4219,62,82043.218750,216967.937500
164.000338,1,312481,317430,4840,81527.000000,16441384.000000
165.000338,0,4127,4227,62,82543.218750,217288.437500
165.000338,1,314436,319406,4864,82027.000000,16543816.000000
166.000338,0,4155,4257,64,83043.218750,218764.437500
166.000338,1,316368,321350,4883,82527.000000,16645368.000000
167.000338,0,4201,4303,64,83543.218750,221171.437500
167.000338,1,318302,323303,4900,83027.000000,16747678.000000
168.000338,0,4242,4345,65,84043.218750,223297.937500
168.000338,1,320207,325238,4925,83527.000000,16846876.000000
169.000338,0,4274,4378,65,84543.218750,225006.437500
169.000338,1,322152,327257,5007,84027.000000,16951832.000000
170.000338,0,4314,4417,66,85043.218750,227093.937500
170.000338,1,324079,329221,5032,84527.000000,17052752.000000
171.000338,0,4350,4455,66,85543.218750,228974.937500
171.000338,1,326012,331168,5053,85027.000000,17153712.000000
172.000338,0,4365,4468,66,86043.218750,229776.937500
172.000338,1,327970,333151,5083,85527.000000,17258706.000000
173.000338,0,4365,4469,66,86543.218750,229776.937500
173.000338,1,329911,335124,5116,86027.000000,17360296.000000
174.000338,0,4382,4488,66,87043.218750,230689.937500
174.000338,1,331840,337102,5149,86527.000000,17460964.000000
175.000338,0,4424,4532,67,87543.218750,232926.437500
175.000338,1,333752,339040,5193,87027.000000,17563172.000000
176.000338,0,4460,4567,67,88043.218750,234800.437500
176.000338,1,335667,340973,5206,87527.000000,17663098.000000
177.000338,0,4496,4603,67,88543.218750,236680.437500
177.000338,1,337604,342928,5228,88027.000000,17764378.000000
178.000338,0,4526,4632,67,89043.218750,238235.937500
178.000338,1,339528,344882,5250,88527.000000,17864488.000000
179.000338,0,4555,4663,68,89543.218750,239777.437500
179.000338,1,341465,346841,5274,89027.000000,17967228.000000
180.000338,0,4585,4693,68,90043.218750,241395.937500
180.000338,1,343415,348820,5302,89527.000000,18071940.000000
181.000338,0,4613,4720,68,90543.218750,242889.937500
181.000338,1,345361,350801,5338,90027.000000,18176254.000000
182.000338,0,4647,4754,68,91043.218750,244681.437500
182.000338,1,347305,352764,5353,90527.000000,18278776.000000
183.000338,0,4670,4778,68,91543.218750,245882.437500
183.000338,1,349239,354716,5376,91027.000000,18379530.000000
184.000338,0,4703,4811,68,92043.218750,247624.437500
184.000338,1,351190,356699,5399,91527.000000,18482766.000000
185.000338,0,4731,4840,69,92543.218750,249095.937500
185.000338,1,353110,358633,5416,92027.000000,18584060.000000
186.000338,0,4754,4863,69,93043.218750,250303.437500
186.000338,1,355053,360601,5441,92527.000000,18686328.000000
187.000338,0,4785,4893,69,93543.218750,251940.937500
187.000338,1,356995,362581,5473,93027.000000,18789406.000000
188.000338,0,4808,4917,69,94043.218750,253145.937500
188.000338,1,358926,364529,5494,93527.000000,18890462.000000
189.000338,0,4833,4941,69,94543.218750,254463.437500
189.000338,1,360860,366487,5522,94027.000000,18992574.000000
190.000338,0,4858,4967,69,95043.218750,255777.437500
190.000338,1,362805,368447,5541,94527.000000,19094386.000000
191.000338,0,4883,4992,69,95543.218750,257075.437500
191.000338,1,364754,370415,5554,95027.000000,19195792.000000
192.000338,0,4906,5015,69,96043.218750,258299.437500
192.000338,1,366684,372380,5591,95527.000000,19298620.000000
193.000338,0,4930,5038,69,96543.218750,259567.437500
193.000338,1,368626,374350,5625,96027.000000,19401724.000000
194.000338,0,4953,5062,69,97043.218750,260775.937500
194.000338,1,370559,376335,5674,96527.000000,19503556.000000
195.000338,0,4984,5092,69,97543.218750,262369.937500
195.000338,1,372484,378271,5687,97027.000000,19602680.000000
196.000338,0,5010,5118,69,98043.218750,263747.437500
196.000338,1,374426,380244,5716,97527.000000,19705560.000000
197.000338,0,5031,5140,69,98543.218750,264861.437500
197.000338,1,376378,382223,5739,98027.000000,19809022.000000
198.000338,0,5056,5164,69,99043.218750,266171.937500
198.000338,1,378309,384189,5768,98527.000000,19910544.000000
199.000338,0,5078,5186,69,99543.218750,267337.937500
199.000338,1,380256,386166,5800,99027.000000,20013448.000000
200.000338,0,5103,5211,69,100043.218750,268673.937500
200.000338,1,382211,388138,5828,99527.000000,20117934.000000
201.000338,0,5126,5234,69,100543.218750,269870.437500
201.000338,1,384142,390096,5846,100027.000000,20217730.000000
202.000338,0,5142,5250,69,101043.218750,270733.937500
202.000338,1,386097,392112,5914,100527.000000,20323090.000000
203.000338,0,5146,5256,69,101543.218750,270948.937500
203.000338,1,387999,394048,5940,101027.000000,20421656.000000
204.000338,0,5148,5258,70,102043.218750,271059.937500
204.000338,1,389964,396035,5965,101527.000000,20525336.000000
205.000338,0,5178,5290,70,102543.218750,272671.937500
205.000338,1,391913,398023,6002,102027.000000,20629312.000000
206.000338,0,5214,5325,70,103043.218750,274525.437500
206.000338,1,393802,399918,6021,102527.000000,20726700.000000
207.000338,0,5238,5349,70,103543.218750,275790.437500
207.000338,1,395744,401891,6050,103027.000000,20829892.000000
208.000338,0,5266,5378,70,104043.218750,277258.437500
208.000338,1,397669,403865,6084,103527.000000,20930880.000000
209.000338,0,5292,5403,70,104543.218750,278612.437500
209.000338,1,399573,405796,6118,104027.000000,21029652.000000
210.000338,0,5307,5418,70,105043.218750,279409.437500
210.000338,1,401502,407743,6139,104527.000000,21130916.000000
211.000338,0,5320,5433,70,105543.218750,280091.437500
211.000338,1,403465,409758,6194,105027.000000,21235812.000000
212.000338,0,5353,5465,70,106043.218750,281793.437500
212.000338,1,405396,411708,6209,105527.000000,21335600.000000
213.000338,0,5385,5498,70,106543.218750,283469.937500
213.000338,1,407333,413671,6229,106027.000000,21437226.000000
214.000338,0,5419,5533,71,107043.218750,285279.437500
214.000338,1,409259,415626,6270,106527.000000,21539862.000000
215.000338,0,5451,5565,71,107543.218750,286928.937500
215.000338,1,411177,417573,6293,107027.000000,21639324.000000
216.000338,0,5482,5597,72,108043.218750,288573.937500
216.000338,1,413123,419546,6326,107527.000000,21742576.000000
217.000338,0,5508,5623,72,108543.218750,289910.437500
217.000338,1,415030,421482,6348,108027.000000,21840850.000000
218.000338,0,5542,5657,72,109043.218750,291725.437500
218.000338,1,416960,423460,6392,108527.000000,21943486.000000
219.000338,0,5558,5672,72,109543.218750,292569.937500
219.000338,1,418908,425423,6412,109027.000000,22045782.000000
220.000338,0,5567,5682,72,110043.218750,293058.437500
220.000338,1,420877,427417,6438,109527.000000,22151334.000000
221.000338,0,5602,5719,72,110543.218750,294921.937500
221.000338,1,422819,429398,6473,110027.000000,22254634.000000
222.000338,0,5658,5777,73,111043.218750,297885.937500
222.000338,1,424711,431326,6514,110527.000000,22354636.000000
223.000338,0,5691,5807,73,111543.218750,299597.437500
223.000338,1,426607,433244,6536,111027.000000,22452384.000000
224.000338,0,5714,5831,73,112043.218750,300805.437500
224.000338,1,428556,435223,6560,111527.000000,22554772.000000
225.000338,0,5736,5852,73,112543.218750,301934.937500
225.000338,1,430499,437185,6579,112027.000000,22655482.000000
226.000338,0,5744,5863,73,113043.218750,302347.437500
226.000338,1,432462,439167,6605,112527.000000,22759132.000000
227.000338,0,5788,5909,75,113543.218750,304660.437500
227.000338,1,434382,441132,6637,113027.000000,22859680.000000
228.000338,0,5825,5945,75,114043.218750,306620.437500
228.000338,1,436309,443103,6683,113527.000000,22961400.000000
229.000338,0,5852,5971,75,114543.218750,308058.437500
229.000338,1,438225,445060,6731,114027.000000,23062460.000000
230.000338,0,5861,5984,76,115043.218750,308543.937500
230.000338,1,440168,447028,6757,114527.000000,23164944.000000
231.000338,0,5903,6026,76,115543.218750,310775.437500
231.000338,1,442108,448995,6788,115027.000000,23268396.000000
232.000338,0,5946,6068,76,116043.218750,313044.437500
232.000338,1,444028,450949,6823,115527.000000,23369590.000000
233.000338,0,5976,6099,76,116543.218750,314595.437500
233.000338,1,445962,452908,6843,116027.000000,23470082.000000
234.000338,0,6009,6131,76,117043.218750,316337.437500
234.000338,1,447867,454842,6871,116527.000000,23570396.000000
235.000338,0,6034,6157,77,117543.218750,317648.437500
235.000338,1,449798,456795,6893,117027.000000,23671702.000000
236.000338,0,6061,6183,77,118043.218750,319068.437500
236.000338,1,451731,458752,6915,117527.000000,23772912.000000
237.000338,0,6090,6212,77,118543.218750,320593.937500
237.000338,1,453673,460719,6944,118027.000000,23875750.000000
238.000338,0,6111,6233,77,119043.218750,321709.937500
238.000338,1,455630,462703,6965,118527.000000,23979842.000000
239.000338,0,6113,6236,77,119543.218750,321812.937500
239.000338,1,457599,464689,6990,119027.000000,24083806.000000
240.000338,0,6145,6269,77,120043.218750,323507.437500
240.000338,1,459525,466649,7021,119527.000000,24185600.000000
241.000338,0,6174,6298,77,120543.218750,325031.437500
241.000338,1,461456,468605,7051,120027.000000,24286768.000000
242.000338,0,6181,6304,77,121043.218750,325389.937500
242.000338,1,463400,470575,7072,120527.000000,24387536.000000
243.000338,0,6181,6306,77,121543.218750,325389.937500
243.000338,1,465363,472589,7121,121027.000000,24491832.000000
244.000338,0,6207,6334,77,122043.218750,326761.437500
244.000338,1,467313,474559,7143,121527.000000,24594128.000000
245.000338,0,6236,6363,77,122543.218750,328297.437500
245.000338,1,469259,476526,7163,122027.000000,24697352.000000
246.000338,0,6267,6394,78,123043.218750,329936.437500
246.000338,1,471188,478484,7188,122527.000000,24798776.000000
247.000338,0,6269,6398,78,123543.218750,330041.937500
247.000338,1,473169,480480,7205,123027.000000,24903072.000000
248.000338,0,6310,6440,79,124043.218750,332205.437500
248.000338,1,475100,482432,7230,123527.000000,25005760.000000
249.000338,0,6336,6466,80,124543.218750,333588.437500
249.000338,1,476986,484347,7262,124027.000000,25104308.000000
250.000338,0,6339,6470,80,125043.218750,333749.937500
250.000338,1,478923,486311,7278,124527.000000,25205434.000000
251.000338,0,6342,6474,80,125543.218750,333906.437500
251.000338,1,480890,488293,7294,125027.000000,25308030.000000
