time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
28.000267,1,1584,1626,30,14205.712891,80426.351562
29.007767,0,20357,42972,22602,14187.750000,1092861.000000
29.007767,1,1684,1729,32,14709.462891,85482.351562
30.005767,0,20702,43320,22603,14686.750000,1110332.000000
30.005767,1,1797,1849,32,15208.462891,91225.851562
31.000267,0,20895,43509,22607,15184.000000,1120098.000000
31.000267,1,2055,2109,34,15705.712891,104300.351562
32.000267,0,21023,43644,22608,15684.000000,1126585.500000
32.000267,1,2394,2465,37,16205.712891,121508.851562
33.000767,0,21299,43917,22609,16184.250000,1140566.000000
33.000767,1,2886,2964,42,16705.962891,146525.343750
34.000267,0,21668,44298,22612,16684.000000,1159378.500000
34.000267,1,3843,3968,57,17205.712891,195515.843750
35.000267,0,21831,44445,22612,17184.000000,1167638.500000
35.000267,1,4717,4836,64,17705.712891,240090.343750
36.000267,0,21876,44492,22613,17684.000000,1170003.000000
36.000267,1,6026,6210,85,18205.712891,307847.343750
37.000267,0,21902,44517,22614,18184.000000,1171405.500000
37.000267,1,7966,8795,647,18705.712891,412875.843750
38.000267,0,21904,44520,22614,18684.000000,1171516.000000
38.000267,1,9943,12286,2134,19205.712891,521054.843750
39.000267,0,21910,44529,22614,19184.000000,1171842.000000
39.000267,1,11914,15520,3420,19705.712891,629154.875000
40.000267,0,21952,44573,22617,19684.000000,1174143.000000
40.000267,1,13842,18672,4693,20205.712891,734687.875000
41.000267,0,21999,44619,22617,20184.000000,1176596.000000
41.000267,1,15532,20390,4781,20705.712891,823193.375000
42.000267,0,22049,44671,22617,20684.000000,1179144.500000
42.000267,1,16616,21452,4788,21205.712891,878731.375000
43.005767,0,22104,44724,22617,21186.750000,1181934.000000
43.005767,1,17178,22014,4790,21708.462891,907242.875000
44.000767,0,22178,44799,22617,21684.250000,1185685.000000
44.000767,1,17803,22651,4799,22205.962891,938986.375000
45.000267,0,22236,44862,22618,22184.000000,1188620.500000
45.000267,1,18674,23538,4812,22705.712891,983369.875000
46.000267,0,22284,44906,22619,22684.000000,1191046.000000
46.000267,1,19490,24368,4822,23205.712891,1024873.375000
47.000267,0,22362,44989,22621,23184.000000,1195126.500000
47.000267,1,20829,25762,4842,23705.712891,1093826.375000
48.000267,0,22547,45222,22658,23684.000000,1205171.500000
48.000267,1,22561,27703,5025,24205.712891,1185979.375000
49.000267,0,22827,45514,22664,24184.000000,1220032.500000
49.000267,1,24188,29351,5074,24705.712891,1271750.875000
50.000267,0,23320,46043,22690,24684.000000,1246781.000000
50.000267,1,25664,31027,5244,25205.712891,1351294.875000
51.000267,0,23828,46551,22700,25184.000000,1273770.000000
51.000267,1,27056,32458,5322,25705.712891,1424551.375000
52.000267,0,24088,46805,22702,25684.000000,1287190.000000
52.000267,1,28400,33829,5349,26205.712891,1494336.875000
53.005767,0,24355,47071,22705,26186.750000,1300815.500000
53.005767,1,29480,34912,5358,26708.462891,1549373.875000
54.000267,0,24618,47357,22716,26684.000000,1314856.000000
54.000267,1,31095,36625,5414,27205.712891,1635224.375000
55.000267,0,25003,47797,22766,27184.000000,1335836.000000
55.000267,1,32683,38460,5672,27705.712891,1721505.375000
56.000267,0,25475,48285,22782,27684.000000,1360638.000000
56.000267,1,34099,39964,5751,28205.712891,1796232.875000
57.000267,0,25857,48703,22823,28184.000000,1381568.000000
57.000267,1,35696,42039,6215,28705.712891,1883487.375000
58.000267,0,26173,49024,22831,28684.000000,1398224.500000
58.000267,1,37138,43544,6341,29205.712891,1959170.875000
59.000267,0,26614,49480,22834,29184.000000,1420690.500000
59.000267,1,37972,44371,6352,29705.712891,2001810.375000
60.000267,0,27049,49909,22837,29684.000000,1442954.500000
60.000267,1,39061,45562,6389,30205.712891,2058264.375000
61.000267,0,27363,50258,22870,30184.000000,1460151.500000
61.000267,1,40732,47782,6925,30705.712891,2149802.250000
62.000267,0,27737,50666,22901,30684.000000,1480403.500000
62.000267,1,42336,49608,7162,31205.712891,2236638.750000
63.000267,0,28293,51231,22913,31184.000000,1509917.000000
63.000267,1,43711,51026,7233,31705.712891,2309871.250000
64.000267,0,28677,51617,22919,31684.000000,1530336.500000
64.000267,1,45270,52642,7272,32205.712891,2392049.250000
65.000267,0,29163,52120,22926,32184.000000,1556014.000000
65.000267,1,46718,54165,7352,32705.712891,2469195.750000
66.000267,0,29660,52642,22946,32684.000000,1582707.000000
66.000267,1,48161,55684,7454,33205.710938,2546484.250000
67.000267,0,30194,53166,22952,33184.000000,1610766.500000
67.000267,1,49555,57165,7519,33705.710938,2620256.750000
68.000267,0,30590,53570,22956,33684.000000,1631595.500000
68.000267,1,51088,58739,7563,34205.710938,2701217.750000
69.000267,0,30876,53848,22959,34184.000000,1646581.000000
69.000267,1,52571,60254,7588,34705.710938,2778248.250000
70.000267,0,31031,53999,22961,34684.000000,1654838.500000
70.000267,1,54361,62176,7687,35205.710938,2874175.250000
71.000267,0,31167,54140,22965,35184.000000,1661979.000000
71.000267,1,56155,64079,7812,35705.710938,2969710.750000
72.000267,0,31243,54216,22966,35684.000000,1665984.500000
72.000267,1,58042,66088,7934,36205.710938,3070562.250000
73.000267,0,31316,54288,22968,36184.000000,1669762.000000
73.000267,1,59708,67772,7967,36705.710938,3157043.250000
74.000267,0,31358,54329,22968,36684.000000,1671952.000000
74.000267,1,61516,69613,7991,37205.710938,3250919.250000
75.000267,0,31395,54367,22968,37184.000000,1673901.000000
75.000267,1,63377,71553,8060,37705.710938,3348508.250000
76.000267,0,31425,54399,22970,37684.000000,1675487.500000
76.000267,1,65159,73370,8115,38205.710938,3441933.750000
77.000267,0,31456,54431,22971,38184.000000,1677125.000000
77.000267,1,67042,75355,8187,38705.710938,3541059.250000
78.000267,0,31459,54436,22971,38684.000000,1677277.000000
78.000267,1,68879,77214,8246,39205.710938,3637591.250000
79.000267,0,31487,54465,22972,39184.000000,1678747.000000
79.000267,1,70741,79172,8306,39705.710938,3735740.250000
80.000267,0,31542,54526,22972,39684.000000,1681683.000000
80.000267,1,72618,81173,8454,40205.710938,3836420.250000
81.000267,0,31769,54778,22977,40184.000000,1693858.500000
81.000267,1,74337,83022,8577,40705.710938,3928008.750000
82.000267,0,32100,55105,22987,40684.000000,1711515.500000
82.000267,1,75960,84736,8673,41205.710938,4014670.250000
83.000267,0,32412,55434,22996,41184.000000,1728150.500000
83.000267,1,77555,86396,8759,41705.710938,4099264.750000
84.000267,0,32849,55882,23007,41684.000000,1751275.500000
84.000267,1,79063,87968,8814,42205.710938,4179102.250000
85.000267,0,33331,56384,23012,42184.000000,1776092.500000
85.000267,1,80415,89298,8825,42705.710938,4248719.500000
86.000267,0,34031,57088,23017,42684.000000,1812430.500000
86.000267,1,81582,90514,8841,43205.710938,4309340.500000
87.000267,0,34733,57844,23062,43184.000000,1850958.000000
87.000267,1,82864,92106,9132,43705.710938,4379575.000000
88.000267,0,35485,58753,23209,43684.000000,1892345.500000
88.000267,1,84091,93698,9535,44205.710938,4447055.500000
89.000267,0,36436,59723,23233,44184.000000,1943362.500000
89.000267,1,85120,94792,9601,44705.710938,4502473.500000
90.000267,0,37226,60506,23239,44684.000000,1983987.500000
90.000267,1,85871,95528,9615,45205.710938,4540877.500000
91.000267,0,37932,61231,23250,45184.000000,2019979.500000
91.000267,1,86515,96176,9623,45705.710938,4573608.000000
92.000267,0,38792,62103,23259,45684.000000,2063785.000000
92.000267,1,87193,96876,9630,46205.710938,4608182.000000
93.000267,0,39998,63425,23339,46184.000000,2128830.000000
93.000267,1,87921,97667,9700,46705.710938,4647366.500000
94.000267,0,41392,65090,23599,46684.000000,2205725.500000
94.000267,1,88502,98631,10046,47205.710938,4679443.000000
95.000267,0,42707,66790,23998,47184.000000,2278296.000000
95.000267,1,89167,100063,10804,47705.710938,4716132.500000
96.000267,0,43899,68140,24159,47684.000000,2343974.500000
96.000267,1,89949,101427,11397,48205.710938,4759357.000000
97.000267,0,44978,69294,24255,48184.000000,2403221.500000
97.000267,1,90842,102587,11683,48705.710938,4808364.000000
98.000267,0,46078,70569,24407,48684.000000,2463733.000000
98.000267,1,91729,103589,11804,49205.710938,4857023.500000
99.000267,0,47413,72047,24548,49184.000000,2537219.000000
99.000267,1,92376,104385,11963,49705.710938,4892623.000000
100.000267,0,48864,73618,24664,49684.000000,2616864.000000
100.000267,1,92901,105005,12061,50205.710938,4921416.000000
101.000267,0,50368,75305,24843,50184.000000,2699803.500000
101.000267,1,93378,105741,12306,50705.710938,4947742.500000
102.000267,0,51828,76873,24953,50684.000000,2780067.000000
102.000267,1,93902,106396,12456,51205.710938,4976536.500000
103.000267,0,53418,78481,24971,51184.000000,2863550.500000
103.000267,1,94271,106764,12473,51705.710938,4996098.500000
104.000267,0,55079,80198,25026,51684.000000,2953105.500000
104.000267,1,94582,107187,12563,52205.710938,5012896.500000
105.000267,0,56453,81674,25137,52184.000000,3028566.500000
105.000267,1,95184,107893,12663,52705.710938,5046014.500000
106.000267,0,57837,83125,25214,52684.000000,3104126.000000
106.000267,1,95778,108579,12757,53205.710938,5078415.000000
107.000267,0,59169,84488,25237,53184.000000,3173822.000000
107.000267,1,96329,109141,12770,53705.710938,5107288.500000
108.000267,0,60463,86049,25507,53684.000000,3244829.500000
108.000267,1,97017,109921,12867,54205.710938,5144947.000000
109.004267,0,61559,87123,25517,54186.000000,3300729.500000
109.004267,1,97591,110500,12868,54707.710938,5174337.500000
110.000267,0,62439,88023,25526,54684.000000,3345554.000000
110.000267,1,98194,111113,12873,55205.710938,5204971.500000
111.000267,0,63539,89172,25555,55184.000000,3404541.500000
111.000267,1,99028,112009,12927,55705.710938,5249541.000000
112.000267,0,64934,90602,25589,55684.000000,3479422.000000
112.000267,1,99606,112625,12974,56205.710938,5280736.500000
113.000267,0,66208,91965,25684,56184.000000,3549432.500000
113.000267,1,100312,113491,13131,56705.710938,5319460.500000
114.000267,0,67397,93184,25723,56684.000000,3614161.000000
114.000267,1,101100,114328,13175,57205.710938,5362284.500000
115.000267,0,68483,94289,25735,57184.000000,3670963.500000
115.000267,1,101878,115103,13179,57705.710938,5402783.000000
116.000267,0,69699,95568,25792,57684.000000,3736294.000000
116.000267,1,102628,115931,13248,58205.710938,5443047.500000
117.000267,0,71079,97161,25989,58184.000000,3812239.500000
117.000267,1,103230,116742,13459,58705.710938,5476176.000000
118.000267,0,72486,98611,26053,58684.000000,3889421.500000
118.000267,1,103807,117421,13566,59205.710938,5507875.000000
119.000267,0,73799,99935,26063,59184.000000,3956519.000000
119.000267,1,104255,117845,13568,59705.710938,5530809.000000
120.000267,0,75284,101454,26082,59684.000000,4033066.500000
120.000267,1,104635,118249,13576,60205.710938,5550434.500000
121.000267,0,76791,103070,26180,60184.000000,4115778.500000
121.000267,1,105113,118762,13617,60705.710938,5576611.500000
122.000267,0,78385,104741,26252,60684.000000,4202933.500000
122.000267,1,105498,119189,13654,61205.710938,5597635.500000
123.000267,0,79955,106525,26484,61184.000000,4289415.000000
123.000267,1,105915,119794,13838,61705.710938,5620585.500000
124.000267,0,81359,107945,26499,61684.000000,4363004.500000
124.000267,1,106456,120360,13866,62205.710938,5648931.500000
125.000267,0,82735,109380,26564,62184.000000,4438693.000000
125.000267,1,107056,121083,13979,62705.710938,5681904.000000
126.000267,0,84092,110777,26598,62684.000000,4511758.000000
126.000267,1,107673,121711,14001,63205.710938,5715046.000000
127.000267,0,85597,112307,26612,63184.000000,4589831.000000
127.000267,1,108048,122081,14012,63705.710938,5734609.500000
128.000267,0,87410,114451,26900,63684.000000,4689253.500000
128.000267,1,108218,122295,14055,64205.710938,5743909.000000
129.000267,0,89284,116923,27518,64184.000000,4792748.000000
129.000267,1,108327,122452,14113,64705.710938,5749911.500000
130.000267,0,90864,118472,27552,64684.000000,4874008.000000
130.000267,1,108382,122508,14116,65205.710938,5752736.500000
131.000267,0,91871,119506,27567,65184.000000,4924992.500000
131.000267,1,108424,122550,14116,65705.710938,5754861.000000
132.000267,0,93471,121164,27581,65684.000000,5007528.000000
132.000267,1,108461,122588,14116,66205.710938,5756776.500000
133.000267,0,95434,123333,27765,66184.000000,5114974.000000
133.000267,1,108481,122611,14120,66705.710938,5757871.000000
134.000267,0,97401,125414,27911,66684.000000,5221368.000000
134.000267,1,108484,122616,14120,67205.710938,5758024.500000
135.000267,0,99220,127256,27935,67184.000000,5315870.500000
135.000267,1,108591,122737,14123,67705.710938,5763660.500000
136.000267,0,100983,129250,28166,67684.000000,5412771.000000
136.000267,1,108800,122991,14169,68205.710938,5775168.500000
137.000267,0,102660,130941,28182,68184.000000,5500194.500000
137.000267,1,109075,123279,14175,68705.710938,5789523.500000
138.000267,0,104176,132449,28199,68684.000000,5579467.000000
138.000267,1,109483,123697,14183,69205.710938,5810717.000000
139.000267,0,105481,133780,28217,69184.000000,5646032.500000
139.000267,1,109846,124065,14184,69705.710938,5829132.500000
140.000267,0,107008,135504,28397,69684.000000,5729513.000000
140.000267,1,110294,124573,14236,70205.710938,5853520.500000
141.000267,0,108498,137011,28438,70184.000000,5811005.000000
141.000267,1,110785,125252,14423,70705.710938,5880299.000000
142.000267,0,109776,138321,28478,70684.000000,5880372.500000
142.000267,1,111482,126030,14504,71205.710938,5918261.500000
143.000267,0,110904,139464,28491,71184.000000,5938324.500000
143.000267,1,112207,126774,14513,71705.710938,5955453.000000
144.000267,0,112150,140819,28588,71684.000000,6006428.500000
144.000267,1,112944,127679,14679,72205.710938,5995910.000000
145.000267,0,113400,142101,28623,72184.000000,6074908.000000
145.000267,1,113683,128471,14740,72705.710938,6036275.000000
146.000267,0,114781,143508,28649,72684.000000,6148626.000000
146.000267,1,114280,129084,14757,73205.710938,6068259.000000
147.000267,0,116048,144911,28785,73184.000000,6218244.000000
147.000267,1,114995,129883,14843,73705.710938,6107442.500000
148.000267,0,117151,146008,28802,73684.000000,6276506.500000
148.000267,1,115856,130809,14875,74205.710938,6153128.500000
149.000267,0,117872,146712,28815,74184.000000,6315292.500000
149.000267,1,117026,132044,14946,74705.710938,6215470.000000
150.000267,0,118272,147113,28821,74684.000000,6335603.500000
150.000267,1,118003,133014,14963,75205.710938,6265067.000000
151.000267,0,118551,147396,28823,75184.000000,6349875.500000
151.000267,1,118796,133817,14969,75705.710938,6305404.000000
152.001767,0,119030,147893,28830,75684.750000,6374317.000000
152.001767,1,119612,134640,14975,76206.460938,6346894.500000
153.000267,0,119602,148472,28839,76184.000000,6403298.500000
153.000267,1,120335,135378,14983,76705.710938,6383588.500000
154.000267,0,120238,149184,28899,76684.000000,6436793.500000
154.000267,1,121488,136673,15079,77205.710938,6444393.500000
155.000267,0,121033,150050,28966,77184.000000,6479525.500000
155.000267,1,122604,137924,15273,77705.710938,6504479.000000
156.000267,0,122030,151122,29015,77684.000000,6532370.500000
156.000267,1,123498,138872,15307,78205.710938,6551749.500000
157.000267,0,123187,152778,29486,78184.000000,6596379.000000
157.000267,1,124315,139927,15546,78705.710938,6596751.500000
158.000267,0,124513,154337,29749,78684.000000,6669222.500000
158.000267,1,124968,140728,15709,79205.710938,6632667.500000
159.000267,0,125691,155622,29857,79184.000000,6733826.000000
159.000267,1,125764,141727,15891,79705.710938,6676162.000000
160.000267,0,126809,156816,29935,79684.000000,6795184.500000
160.000267,1,126627,142751,16053,80205.710938,6723387.000000
161.000267,0,127889,157943,30005,80184.000000,6854470.500000
161.000267,1,127528,144065,16466,80705.710938,6772850.000000
162.000267,0,128642,158695,30015,80684.000000,6892958.000000
162.000267,1,128525,145050,16474,81205.710938,6823952.000000
163.000267,0,129117,159163,30022,81184.000000,6917115.500000
163.000267,1,129681,146231,16491,81705.710938,6883025.500000
164.000267,0,129614,159678,30030,81684.000000,6942529.000000
164.000267,1,130676,147254,16501,82205.710938,6933936.000000
165.000267,0,130071,160128,30034,82184.000000,6965993.000000
165.000267,1,132106,148704,16509,82705.710938,7007931.000000
166.000267,0,130398,160457,30040,82684.000000,6982958.000000
166.000267,1,133694,150318,16523,83205.710938,7090143.000000
167.000267,0,130622,160680,30043,83184.000000,6994729.000000
167.000267,1,135369,152012,16569,83705.710938,7178628.000000
168.000267,0,130827,160884,30047,83684.000000,7005361.000000
168.000267,1,137014,153745,16613,84205.710938,7264343.500000
169.000267,0,130994,161131,30110,84184.000000,7014499.000000
169.000267,1,138823,155920,16960,84705.710938,7363194.000000
170.000267,0,131213,161410,30176,84684.000000,7026596.000000
170.000267,1,140582,158127,17438,85205.710938,7459746.500000
171.000267,0,131522,161728,30185,85184.000000,7043092.500000
171.000267,1,142218,159851,17547,85705.710938,7547449.500000
172.000267,0,131695,161895,30189,85684.000000,7052313.000000
172.000267,1,144014,161767,17659,86205.710938,7643303.000000
173.000267,0,131810,162011,30192,86184.000000,7058181.000000
173.000267,1,145408,163169,17673,86705.710938,7714440.500000
174.000267,0,131860,162059,30192,86684.000000,7060748.500000
174.000267,1,147038,164834,17691,87205.710938,7798010.500000
175.000267,0,131920,162117,30192,87184.000000,7063879.500000
175.000267,1,148879,166700,17711,87705.710938,7893633.000000
176.000267,0,131957,162156,30192,87684.000000,7065802.000000
176.000267,1,150765,168603,17730,88205.710938,7991643.000000
177.000267,0,132021,162222,30194,88184.000000,7069196.000000
177.000267,1,152650,170575,17813,88705.710938,8091450.000000
178.000267,0,132060,162263,30195,88684.000000,7071241.500000
178.000267,1,154576,172528,17838,89205.710938,8192727.500000
179.000267,0,132105,162305,30195,89184.000000,7073594.500000
179.000267,1,156474,174453,17858,89705.710938,8291790.000000
180.000267,0,132147,162349,30195,89684.000000,7075808.000000
180.000267,1,158383,176388,17900,90205.710938,8392457.000000
181.000267,0,132190,162390,30195,90184.000000,7078031.000000
181.000267,1,160242,178271,17917,90705.710938,8488790.000000
182.000267,0,132227,162439,30202,90684.000000,7080013.000000
182.000267,1,162095,180206,17993,91205.710938,8586857.000000
183.000267,0,132317,162535,30210,91184.000000,7084858.000000
183.000267,1,163958,182152,18080,91705.710938,8686190.000000
184.000267,0,132385,162604,30213,91684.000000,7088425.500000
184.000267,1,165778,183973,18105,92205.710938,8781821.000000
185.000267,0,132420,162642,30214,92184.000000,7090201.000000
185.000267,1,167341,185552,18112,92705.710938,8861451.000000
186.000267,0,132474,162695,30214,92684.000000,7093046.000000
186.000267,1,169235,187498,18156,93205.710938,8961398.000000
187.000267,0,132519,162742,30216,93184.000000,7095415.000000
187.000267,1,171134,189442,18207,93705.710938,9061833.000000
188.000267,0,132556,162778,30216,93684.000000,7097351.500000
188.000267,1,173041,191405,18253,94205.710938,9161916.000000
189.000267,0,132584,162806,30216,94184.000000,7098820.500000
189.000267,1,174964,193361,18278,94705.710938,9263019.000000
190.000267,0,132625,162847,30216,94684.000000,7101006.000000
190.000267,1,176884,195328,18336,95205.710938,9365560.000000
191.000267,0,132662,162886,30217,95184.000000,7102966.000000
191.000267,1,178816,197299,18363,95705.710938,9467457.000000
192.000267,0,132733,162960,30219,95684.000000,7106716.500000
192.000267,1,180696,199225,18429,96205.710938,9567616.000000
193.000267,0,132799,163024,30219,96184.000000,7110096.000000
193.000267,1,182471,201042,18452,96705.710938,9659302.000000
194.000267,0,132836,163060,30219,96684.000000,7112046.500000
194.000267,1,184391,203002,18506,97205.710938,9760896.000000
195.000267,0,132884,163115,30220,97184.000000,7114608.000000
195.000267,1,186228,204908,18555,97705.710938,9857117.000000
196.000267,0,132990,163222,30223,97684.000000,7120259.500000
196.000267,1,188079,206839,18658,98205.710938,9955999.000000
197.000267,0,133100,163333,30224,98184.000000,7125965.000000
197.000267,1,189876,208664,18680,98705.710938,10049329.000000
198.000267,0,133245,163496,30232,98684.000000,7133735.000000
198.000267,1,191694,210529,18735,99205.710938,10146057.000000
199.000267,0,133656,163939,30252,99184.000000,7155666.000000
199.000267,1,193252,212142,18793,99705.710938,10229651.000000
200.000267,0,134103,164380,30256,99684.000000,7179491.500000
200.000267,1,194777,213736,18845,100205.710938,10311371.000000
201.000267,0,134366,164650,30265,100184.000000,7193604.000000
201.000267,1,196483,215567,18974,100705.710938,10403255.000000
202.000267,0,134500,164778,30270,100684.000000,7200707.000000
202.000267,1,198195,217319,19024,101205.710938,10492849.000000
203.000267,0,134568,164846,30272,101184.000000,7204289.500000
203.000267,1,200065,219252,19072,101705.710938,10591715.000000
204.000267,0,134614,164893,30272,101684.000000,7206724.000000
204.000267,1,201981,221199,19110,102205.710938,10692940.000000
205.000267,0,134648,164929,30274,102184.000000,7208514.500000
205.000267,1,203897,223168,19167,102705.710938,10794340.000000
206.000267,0,134825,165123,30281,102684.000000,7217923.500000
206.000267,1,205682,224989,19203,103205.710938,10889070.000000
207.000267,0,135175,165504,30305,103184.000000,7236935.500000
207.000267,1,207304,226755,19350,103705.710938,10976918.000000
208.000767,0,135438,165755,30305,103684.250000,7250684.500000
208.000767,1,208860,228316,19379,104205.960938,11057630.000000
209.000267,0,135594,165909,30308,104184.000000,7258666.000000
209.000267,1,210229,229730,19398,104705.710938,11127730.000000
210.000267,0,135631,165945,30309,104684.000000,7260608.500000
210.000267,1,212116,231664,19436,105205.710938,11226584.000000
211.000267,0,135661,165977,30310,105184.000000,7262182.500000
211.000267,1,214029,233602,19460,105705.710938,11326737.000000
212.000267,0,135700,166016,30310,105684.000000,7264246.500000
212.000267,1,215959,235565,19498,106205.710938,11429386.000000
213.000267,0,135726,166042,30310,106184.000000,7265636.000000
213.000267,1,217878,237548,19554,106705.710938,11531417.000000
214.000267,0,135792,166115,30311,106684.000000,7269070.000000
214.000267,1,219758,239458,19585,107205.710938,11629852.000000
215.000267,0,135922,166245,30313,107184.000000,7275950.000000
215.000267,1,221598,241334,19623,107705.710938,11727417.000000
216.000267,0,135998,166318,30313,107684.000000,7280018.000000
216.000267,1,223476,243252,19673,108205.710938,11826828.000000
217.000267,0,136098,166429,30321,108184.000000,7285409.000000
217.000267,1,225336,245175,19729,108705.710938,11925641.000000
218.000267,0,136160,166493,30324,108684.000000,7288658.000000
218.000267,1,227171,247051,19761,109205.710938,12021947.000000
219.000267,0,136287,166624,30327,109184.000000,7295398.000000
219.000267,1,228997,248956,19837,109705.710938,12119334.000000
220.000267,0,136413,166760,30335,109684.000000,7302122.000000
220.000267,1,230836,250843,19897,110205.710938,12217219.000000
221.000267,0,136612,166972,30339,110184.000000,7312750.000000
221.000267,1,232609,252675,19971,110705.710938,12312585.000000
222.000267,0,136834,167191,30342,110684.000000,7324379.500000
222.000267,1,234295,254400,20006,111205.710938,12400688.000000
223.000267,0,137109,167482,30351,111184.000000,7339301.000000
223.000267,1,235986,256165,20078,111705.710938,12491729.000000
224.000267,0,137374,167740,30353,111684.000000,7352956.000000
224.000267,1,237520,257705,20103,112205.710938,12570948.000000
225.000267,0,137604,167980,30357,112184.000000,7364885.500000
225.000267,1,239048,259295,20138,112705.710938,12650142.000000
226.000267,0,137910,168308,30378,112684.000000,7381475.000000
226.000267,1,240719,261083,20267,113205.710938,12740900.000000
227.000267,0,138249,168661,30385,113184.000000,7399848.000000
227.000267,1,242356,262817,20356,113705.710938,12829458.000000
228.000267,0,138565,169005,30418,113684.000000,7416956.000000
228.000267,1,244013,264582,20476,114205.710938,12918938.000000
229.000267,0,138778,169209,30420,114184.000000,7428019.500000
229.000267,1,245686,266294,20502,114705.710938,13005719.000000
230.000267,0,138838,169266,30421,114684.000000,7431165.000000
230.000267,1,247551,268192,20528,115205.710938,13103311.000000
231.000267,0,138888,169314,30421,115184.000000,7433803.000000
231.000267,1,249460,270120,20546,115705.710938,13203419.000000
232.000267,0,138919,169348,30422,115684.000000,7435418.000000
232.000267,1,251390,272056,20561,116205.710938,13304324.000000
233.000267,0,138963,169396,30425,116184.000000,7437727.000000
233.000267,1,253295,273998,20588,116705.710938,13404151.000000
234.000267,0,139010,169443,30426,116684.000000,7440240.000000
234.000267,1,255219,275966,20636,117205.710938,13506606.000000
235.000267,0,139068,169504,30427,117184.000000,7443242.000000
235.000267,1,257023,277774,20651,117705.710938,13599436.000000
236.000267,0,139224,169677,30432,117684.000000,7451602.000000
236.000267,1,258832,279646,20701,118205.710938,13696126.000000
237.000267,0,139597,170091,30467,118184.000000,7472007.500000
237.000267,1,260434,281410,20876,118705.710938,13783529.000000
238.000267,0,140089,170589,30469,118684.000000,7497635.500000
238.000267,1,261864,282853,20902,119205.710938,13858127.000000
239.000267,0,140684,171205,30485,119184.000000,7529588.000000
239.000267,1,263238,284324,21001,119705.710938,13931880.000000
240.000267,0,141171,171691,30494,119684.000000,7555213.500000
240.000267,1,264646,285766,21030,120205.710938,14005651.000000
241.000267,0,141588,172114,30500,120184.000000,7576641.000000
241.000267,1,266116,287240,21042,120705.710938,14081226.000000
242.000267,0,142019,172557,30507,120684.000000,7599397.500000
242.000267,1,267644,288857,21103,121205.710938,14162103.000000
243.000267,0,142432,172978,30523,121184.000000,7621282.000000
243.000267,1,269140,290441,21216,121705.710938,14241111.000000
