time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
29.000459,0,12370,13583,1182,15158.157227,662831.625000
29.000459,1,36005,37778,1703,13825.250000,1924659.500000
30.000459,0,12939,14192,1218,15658.157227,693618.125000
30.000459,1,37416,39298,1801,14325.250000,2001213.000000
31.000459,0,13547,14829,1243,16158.157227,725531.625000
31.000459,1,38781,40675,1821,14825.250000,2073008.000000
32.000459,0,14127,15411,1261,16658.158203,756491.625000
32.000459,1,40165,42088,1849,15325.250000,2146748.500000
33.000459,0,14665,15953,1267,17158.158203,784001.125000
33.000459,1,41310,43242,1861,15825.250000,2205251.500000
34.000959,0,15224,16554,1294,17658.408203,813471.125000
34.000959,1,42688,44634,1889,16325.500000,2278215.500000
35.000459,0,15783,17166,1349,18158.158203,842905.125000
35.000459,1,44001,46045,1966,16825.250000,2348087.500000
36.000959,0,16430,17847,1385,18658.408203,877355.625000
36.000959,1,45280,47324,1990,17325.500000,2416281.500000
37.000459,0,17015,18464,1409,19158.158203,908084.125000
37.000459,1,46533,48654,2039,17825.250000,2482530.500000
38.000459,0,17607,19061,1423,19658.158203,938987.125000
38.000459,1,47824,49984,2073,18325.250000,2550281.000000
39.000459,0,18141,19613,1442,20158.158203,966889.625000
39.000459,1,49146,51321,2101,18825.250000,2619411.500000
40.000459,0,18780,20263,1449,20658.158203,999928.125000
40.000459,1,50437,52629,2115,19325.250000,2686506.000000
41.000459,0,19365,20894,1495,21158.158203,1031304.125000
41.000459,1,51822,54061,2167,19825.250000,2760672.000000
42.000459,0,20023,21633,1571,21658.158203,1067008.125000
42.000459,1,53138,55445,2236,20325.250000,2832197.500000
43.000459,0,20740,22385,1597,22158.158203,1105032.125000
43.000459,1,54386,56725,2276,20825.250000,2898701.000000
44.000459,0,21494,23186,1650,22658.158203,1145010.625000
44.000459,1,55540,57910,2317,21325.250000,2960321.000000
45.000459,0,22241,24003,1721,23158.158203,1185390.125000
45.000459,1,56760,59219,2386,21825.250000,3026503.000000
46.000459,0,22932,24752,1779,23658.158203,1223209.125000
46.000459,1,58053,60677,2535,22325.250000,3097756.000000
47.000459,0,23542,25433,1858,24158.158203,1256095.625000
47.000459,1,59393,62108,2663,22825.250000,3170223.000000
48.000459,0,24244,26145,1865,24658.158203,1292484.625000
48.000459,1,60574,63321,2675,23325.250000,3231388.000000
49.000459,0,24887,26791,1872,25158.158203,1325630.125000
49.000459,1,61856,64609,2684,23825.250000,3297715.500000
50.000459,0,25553,27490,1891,25658.158203,1360644.125000
50.000459,1,63154,65933,2700,24325.250000,3365956.000000
51.000459,0,26242,28305,2020,26158.158203,1398395.625000
51.000459,1,64446,67330,2798,24825.250000,3436868.000000
52.000459,0,26916,29085,2128,26658.158203,1435105.625000
52.000459,1,65740,68707,2894,25325.250000,3507373.000000
53.000459,0,27600,29868,2229,27158.158203,1472655.125000
53.000459,1,67044,70153,3017,25825.250000,3579213.000000
54.000459,0,28235,30585,2312,27658.158203,1507416.125000
54.000459,1,68386,71616,3158,26325.250000,3652738.000000
55.000459,0,28941,31311,2330,28158.158203,1545011.125000
55.000459,1,69622,72865,3182,26825.250000,3718514.500000
56.000459,0,29705,32096,2348,28658.158203,1585576.125000
56.000459,1,70826,74088,3203,27325.250000,3782390.500000
57.000459,0,30579,33019,2387,29158.158203,1631488.625000
57.000459,1,71886,75189,3232,27825.250000,3838101.000000
58.000459,0,31500,34007,2459,29658.158203,1681559.125000
58.000459,1,72936,76269,3273,28325.250000,3895528.000000
59.000459,0,32328,34974,2589,30158.158203,1726982.125000
59.000459,1,74080,77467,3320,28825.250000,3958294.500000
60.000459,0,33126,35812,2649,30658.158203,1769671.125000
60.000459,1,75258,78657,3336,29325.250000,4021451.000000
61.000459,0,33877,36592,2669,31158.158203,1809266.125000
61.000459,1,76447,79878,3360,29825.250000,4084388.000000
62.000459,0,34580,37331,2709,31658.158203,1847438.625000
62.000459,1,77724,81190,3392,30325.250000,4153821.500000
63.000459,0,35165,37981,2780,32158.158203,1879573.625000
63.000459,1,79124,82662,3460,30825.250000,4230508.500000
64.000459,0,35832,38712,2847,32658.158203,1915716.625000
64.000459,1,80428,84005,3507,31325.250000,4301245.500000
65.000459,0,36515,39425,2868,33158.156250,1952351.125000
65.000459,1,81720,85321,3526,31825.250000,4370469.500000
66.000459,0,37302,40249,2898,33658.156250,1994368.125000
66.000459,1,82899,86529,3565,32325.250000,4433533.500000
67.000459,0,38086,41083,2956,34158.156250,2037037.625000
67.000459,1,84090,87747,3595,32825.250000,4498196.000000
68.000459,0,38873,41908,2990,34658.156250,2078541.125000
68.000459,1,85266,88947,3615,33325.250000,4560337.000000
69.000459,0,39623,42675,3009,35158.156250,2117809.250000
69.000459,1,86473,90172,3627,33825.250000,4623548.500000
70.000459,0,40402,43475,3033,35658.156250,2158789.750000
70.000459,1,87616,91304,3636,34325.250000,4683649.000000
71.000459,0,41173,44356,3132,36158.156250,2200504.250000
71.000459,1,88789,92552,3698,34825.250000,4747263.000000
72.000459,0,42023,45365,3287,36658.156250,2247053.750000
72.000459,1,89914,93732,3750,35325.250000,4808835.500000
73.000459,0,42849,46208,3319,37158.156250,2290189.250000
73.000459,1,91000,94833,3768,35825.250000,4865577.500000
74.000459,0,43631,47005,3326,37658.156250,2330737.750000
74.000459,1,92175,96010,3777,36325.250000,4926739.000000
75.000459,0,44437,47873,3393,38158.156250,2374168.250000
75.000459,1,93342,97244,3828,36825.250000,4989853.000000
76.000959,0,45175,48644,3430,38658.406250,2413491.250000
76.000959,1,94549,98470,3868,37325.500000,5054442.000000
77.000459,0,45899,49368,3436,39158.156250,2450478.750000
77.000459,1,95654,99587,3878,37825.250000,5111034.000000
78.000459,0,46599,50082,3442,39658.156250,2486392.250000
78.000459,1,96840,100782,3886,38325.250000,5171901.000000
79.000459,0,47405,50900,3449,40158.156250,2528176.250000
79.000459,1,97954,101914,3907,38825.250000,5229768.500000
80.000459,0,48250,51753,3457,40658.156250,2572478.250000
80.000459,1,99050,103037,3926,39325.250000,5287635.500000
81.000459,0,49074,52593,3474,41158.156250,2616078.250000
81.000459,1,100183,104181,3942,39825.250000,5347564.000000
82.000459,0,49893,53438,3492,41658.156250,2659574.250000
82.000459,1,101329,105362,3969,40325.250000,5408529.500000
83.000459,0,50766,54426,3602,42158.156250,2707435.750000
83.000459,1,102432,106533,4042,40825.250000,5469029.000000
84.000459,0,51672,55357,3637,42658.156250,2755696.250000
84.000459,1,103490,107620,4065,41325.250000,5525605.500000
85.000459,0,52496,56217,3676,43158.156250,2799888.250000
85.000459,1,104645,108825,4114,41825.250000,5587958.500000
86.000459,0,53300,57080,3734,43658.156250,2843475.750000
86.000459,1,105817,110044,4161,42325.250000,5651373.000000
87.000459,0,54135,57968,3781,44158.156250,2888953.250000
87.000459,1,106961,111278,4248,42825.250000,5713868.500000
88.000459,0,55098,58975,3814,44658.156250,2939658.750000
88.000459,1,107899,112230,4275,43325.250000,5763453.000000
89.000459,0,56142,60093,3891,45158.156250,2995619.250000
89.000459,1,108821,113177,4298,43825.250000,5812954.500000
90.000459,0,57102,61097,3946,45658.156250,3046856.750000
90.000459,1,109817,114212,4335,44325.250000,5866330.000000
91.000459,0,57925,61943,3969,46158.156250,3090160.250000
91.000459,1,110932,115350,4349,44825.250000,5924979.000000
92.000459,0,58786,62902,4056,46658.156250,3137101.750000
92.000459,1,112052,116495,4382,45325.250000,5985997.500000
93.000459,0,59751,64000,4189,47158.156250,3189963.250000
93.000459,1,113065,117588,4458,45825.250000,6041530.500000
94.000459,0,60633,65055,4366,47658.156250,3238214.250000
94.000459,1,114161,118772,4546,46325.250000,6101689.500000
95.000459,0,61447,65904,4415,48158.156250,3281673.250000
95.000459,1,115302,119945,4584,46825.250000,6162999.500000
96.000459,0,62180,66642,4420,48658.156250,3319464.250000
96.000459,1,116484,121135,4597,47325.250000,6223697.500000
97.000459,0,62967,67432,4429,49158.156250,3360055.250000
97.000459,1,117573,122232,4606,47825.250000,6280187.500000
98.000459,0,63781,68271,4445,49658.156250,3403190.750000
98.000459,1,118685,123361,4615,48325.250000,6338899.000000
99.000459,0,64649,69161,4462,50158.156250,3448491.750000
99.000459,1,119760,124456,4632,48825.250000,6395192.500000
100.000459,0,65559,70155,4542,50658.156250,3497922.250000
100.000459,1,120831,125555,4660,49325.250000,6453208.500000
101.000459,0,66583,71222,4576,51158.156250,3552813.750000
101.000459,1,121774,126502,4678,49825.250000,6503895.000000
102.000959,0,67569,72214,4603,51658.406250,3605096.750000
102.000959,1,122660,127415,4714,50325.500000,6551025.000000
103.000459,0,68401,73058,4614,52158.156250,3647600.250000
103.000459,1,123580,128354,4724,50825.250000,6598231.000000
104.000459,0,69203,73871,4625,52658.156250,3688686.750000
104.000459,1,124556,129350,4736,51325.250000,6648307.500000
105.000459,0,70102,74793,4635,53158.156250,3734830.250000
105.000459,1,125535,130336,4755,51825.250000,6698602.500000
106.000459,0,71066,75838,4706,53658.156250,3786613.750000
106.000459,1,126526,131361,4780,52325.250000,6751745.000000
107.000459,0,72111,77120,4946,54158.156250,3844016.750000
107.000459,1,127458,132350,4834,52825.250000,6802904.500000
108.000459,0,73180,78225,4990,54658.156250,3901738.750000
108.000459,1,128370,133293,4873,53325.250000,6852132.000000
109.000459,0,74208,79261,5001,55158.156250,3954716.250000
109.000459,1,129264,134193,4883,53825.250000,6898170.500000
110.000459,0,75180,80270,5030,55658.156250,4006621.250000
110.000459,1,130261,135211,4896,54325.250000,6951577.000000
111.000459,0,76222,81356,5073,56158.156250,4061838.250000
111.000459,1,131183,136139,4905,54825.250000,7000421.500000
112.000459,0,77335,82547,5148,56658.156250,4122328.750000
112.000459,1,132048,137046,4947,55325.250000,7047596.500000
113.000459,0,78416,83717,5245,57158.156250,4181296.250000
113.000459,1,132943,138020,5024,55825.250000,7096653.500000
114.000459,0,79382,84782,5342,57658.156250,4234169.500000
114.000459,1,133950,139091,5084,56325.250000,7151894.000000
115.000459,0,80337,85832,5433,58158.156250,4286431.000000
115.000459,1,134976,140162,5128,56825.250000,7208006.000000
116.000459,0,81319,86914,5537,58658.156250,4340081.500000
116.000459,1,135973,141220,5194,57325.250000,7262498.500000
117.000459,0,82377,87986,5554,59158.156250,4395712.500000
117.000459,1,136876,142137,5211,57825.250000,7310465.500000
118.000459,0,83358,89046,5626,59658.156250,4449048.000000
118.000459,1,137873,143156,5230,58325.250000,7364529.000000
119.000459,0,84337,90086,5688,60158.156250,4501327.500000
119.000459,1,138874,144174,5241,58825.250000,7417646.000000
120.000459,0,85248,91033,5734,60658.156250,4550090.000000
120.000459,1,139939,145253,5265,59325.250000,7474907.500000
121.000459,0,86216,92012,5744,61158.156250,4599865.500000
121.000459,1,140855,146170,5274,59825.250000,7521931.500000
122.000459,0,87185,93010,5768,61658.156250,4651383.000000
122.000459,1,141834,147178,5293,60325.250000,7574225.000000
123.000459,0,88208,94038,5788,62158.156250,4704838.000000
123.000459,1,142760,148110,5302,60825.250000,7622950.000000
124.000459,0,89003,94835,5790,62658.156250,4745305.000000
124.000459,1,143638,148992,5310,61325.250000,7667709.500000
125.000459,0,89795,95629,5793,63158.156250,4785611.000000
125.000459,1,144636,150010,5329,61825.250000,7718878.500000
126.000459,0,90728,96592,5808,63658.156250,4834145.500000
126.000459,1,145543,150944,5345,62325.250000,7766137.000000
127.000459,0,91668,97649,5929,64158.156250,4885569.000000
127.000459,1,146580,152033,5399,62825.250000,7822968.500000
128.000459,0,92540,98536,5952,64658.156250,4932188.000000
128.000459,1,147684,153166,5413,63325.250000,7882253.000000
129.000459,0,93323,99392,6022,65158.156250,4974992.000000
129.000459,1,148878,154410,5470,63825.250000,7947534.000000
130.000459,0,94155,100321,6109,65658.156250,5020597.000000
130.000459,1,150025,155597,5504,64325.250000,8010293.500000
131.000459,0,94983,101232,6202,66158.156250,5065724.500000
131.000459,1,151169,156825,5597,64825.250000,8073005.000000
132.000459,0,95861,102119,6213,66658.156250,5111056.000000
132.000459,1,152104,157758,5603,65325.250000,8121648.500000
133.000459,0,96651,102976,6271,67158.156250,5153611.000000
133.000459,1,153270,158974,5638,65825.250000,8184359.000000
134.000459,0,97492,103871,6339,67658.156250,5199205.500000
134.000459,1,154411,160150,5675,66325.250000,8246355.000000
135.000459,0,98347,104749,6351,68158.156250,5243769.000000
135.000459,1,155498,161253,5688,66825.250000,8302814.000000
136.000459,0,99203,105652,6396,68658.156250,5290372.500000
136.000459,1,156612,162408,5735,67325.250000,8363677.000000
137.000459,0,100084,106608,6471,69158.156250,5337729.500000
137.000459,1,157707,163518,5758,67825.250000,8422745.000000
138.000459,0,101019,107563,6488,69658.156250,5387173.000000
138.000459,1,158739,164566,5770,68325.250000,8477266.000000
139.000459,0,101993,108591,6541,70158.156250,5439838.000000
139.000459,1,159744,165611,5813,68825.250000,8531881.000000
140.000459,0,102931,109587,6608,70658.156250,5490542.500000
140.000459,1,160779,166681,5845,69325.250000,8587915.000000
141.000459,0,103865,110536,6620,71158.156250,5538970.500000
141.000459,1,161805,167713,5855,69825.250000,8641266.000000
142.000459,0,104745,111424,6632,71658.156250,5584357.500000
142.000459,1,162848,168770,5866,70325.250000,8695275.000000
143.000459,0,105545,112225,6639,72158.156250,5625372.000000
143.000459,1,163905,169844,5876,70825.250000,8749768.000000
144.000459,0,106381,113081,6654,72658.156250,5669671.000000
144.000459,1,165060,171014,5893,71325.250000,8811158.000000
145.000459,0,107307,114032,6680,73158.156250,5719153.000000
145.000459,1,166108,172084,5923,71825.250000,8867365.000000
146.000459,0,108219,114952,6687,73658.156250,5766829.000000
146.000459,1,167164,173159,5935,72325.250000,8922726.000000
147.000459,0,109040,115779,6699,74158.156250,5809277.500000
147.000459,1,168240,174244,5954,72825.250000,8978740.000000
148.000459,0,109848,116592,6706,74658.156250,5850504.500000
148.000459,1,169234,175242,5962,73325.250000,9029594.000000
149.000459,0,110668,117456,6734,75158.156250,5894106.500000
149.000459,1,170320,176370,5990,73825.250000,9087354.000000
150.000459,0,111505,118345,6796,75658.156250,5939725.000000
150.000459,1,171457,177549,6028,74325.250000,9149512.000000
151.000459,0,112246,119098,6811,76158.156250,5979004.500000
151.000459,1,172675,178786,6044,74825.250000,9214232.000000
152.000459,0,113000,119870,6832,76658.156250,6019341.500000
152.000459,1,173897,180032,6059,75325.250000,9279701.000000
153.000459,0,113690,120729,6984,77158.156250,6057314.000000
153.000459,1,175182,181397,6147,75825.250000,9350282.000000
154.000459,0,114528,121674,7097,77658.156250,6103155.000000
154.000459,1,176322,182562,6179,76325.250000,9412574.000000
155.000459,0,115376,122575,7150,78158.156250,6149364.500000
155.000459,1,177455,183734,6208,76825.250000,9474177.000000
156.000459,0,116279,123536,7209,78658.156250,6197930.000000
156.000459,1,178527,184824,6238,77325.250000,9531852.000000
157.000459,0,117145,124488,7288,79158.156250,6245223.500000
157.000459,1,179634,185996,6298,77825.250000,9592514.000000
158.000459,0,117969,125375,7359,79658.156250,6290081.500000
158.000459,1,180790,187203,6345,78325.250000,9655704.000000
159.000459,0,118744,126199,7409,80158.156250,6332303.500000
159.000459,1,181995,188466,6400,78825.250000,9721618.000000
160.000459,0,119476,126994,7473,80658.156250,6372469.500000
160.000459,1,183238,189857,6541,79325.250000,9790214.000000
161.000459,0,120238,127826,7545,81158.156250,6414206.500000
161.000459,1,184452,191183,6649,79825.250000,9856980.000000
162.000459,0,120847,128552,7664,81658.156250,6447712.500000
162.000459,1,185826,192670,6760,80325.250000,9932488.000000
163.000459,0,121406,129238,7798,82158.156250,6478362.000000
163.000459,1,187244,194151,6836,80825.250000,10010158.000000
164.000459,0,122027,129897,7836,82658.156250,6511938.000000
164.000459,1,188590,195529,6876,81325.250000,10083164.000000
165.000459,0,122624,130491,7839,83158.156250,6542245.000000
165.000459,1,189720,196665,6885,81825.250000,10140609.000000
166.000459,0,123253,131131,7846,83658.156250,6574466.500000
166.000459,1,190961,197917,6896,82325.250000,10204470.000000
167.000459,0,123939,131857,7869,84158.156250,6610957.500000
167.000459,1,192229,199215,6915,82825.250000,10271935.000000
168.000459,0,124742,132727,7938,84658.156250,6654365.000000
168.000459,1,193396,200447,6990,83325.250000,10335194.000000
169.000459,0,125551,133601,8004,85158.156250,6698373.000000
169.000459,1,194567,201669,7029,83825.250000,10399055.000000
170.000459,0,126296,134461,8114,85658.156250,6739221.000000
170.000459,1,195796,202979,7108,84325.250000,10466232.000000
171.000459,0,127137,135412,8227,86158.156250,6784741.500000
171.000459,1,196930,204144,7157,84825.250000,10527832.000000
172.000459,0,127996,136281,8238,86658.156250,6829177.000000
172.000459,1,198002,205214,7163,85325.250000,10583074.000000
173.000459,0,128938,137299,8305,87158.156250,6879525.500000
173.000459,1,199019,206264,7188,85825.250000,10637513.000000
174.000459,0,129847,138224,8331,87658.156250,6928581.000000
174.000459,1,200089,207353,7202,86325.250000,10695232.000000
175.000459,0,130708,139183,8419,88158.156250,6975625.000000
175.000459,1,201205,208544,7269,86825.250000,10756395.000000
176.000459,0,131555,140164,8556,88658.156250,7021162.000000
176.000459,1,202321,209654,7286,87325.250000,10816616.000000
177.000459,0,132495,141135,8584,89158.156250,7070380.000000
177.000459,1,203320,210674,7295,87825.250000,10868996.000000
178.000459,0,133512,142229,8656,89658.156250,7125134.500000
178.000459,1,204280,211631,7306,88325.250000,10920628.000000
179.000459,0,134592,143438,8780,90158.156250,7183715.500000
179.000459,1,205184,212558,7326,88825.250000,10969749.000000
180.000459,0,135604,144518,8857,90658.156250,7238538.500000
180.000459,1,206149,213574,7368,89325.250000,11022244.000000
181.000459,0,136631,145554,8866,91158.156250,7291610.000000
181.000459,1,207031,214464,7380,89825.250000,11067880.000000
182.000459,0,137728,146694,8905,91658.156250,7350398.500000
182.000459,1,207912,215352,7395,90325.250000,11115130.000000
183.000459,0,138810,147823,8953,92158.156250,7408245.500000
183.000459,1,208778,216235,7422,90825.250000,11161558.000000
184.000459,0,139976,149024,8984,92658.156250,7469767.000000
184.000459,1,209557,217038,7436,91325.250000,11202710.000000
185.000459,0,141113,150209,9039,93158.156250,7531158.500000
185.000459,1,210396,217927,7474,91825.250000,11248433.000000
186.000459,0,142159,151288,9069,93658.156250,7586003.500000
186.000459,1,211279,218812,7486,92325.250000,11294811.000000
187.000459,0,143268,152559,9221,94158.156250,7646652.500000
187.000459,1,212146,219748,7551,92825.250000,11342199.000000
188.000459,0,144404,153854,9382,94658.156250,7708614.500000
188.000459,1,212991,220611,7573,93325.250000,11388248.000000
189.000459,0,145476,155009,9476,95158.156250,7767293.000000
189.000459,1,213895,221569,7620,93825.250000,11437896.000000
190.000459,0,146514,156142,9564,95658.156250,7823852.500000
190.000459,1,214836,222522,7636,94325.250000,11489242.000000
191.000459,0,147545,157289,9687,96158.156250,7879775.500000
191.000459,1,215787,223512,7668,94825.250000,11541028.000000
192.000459,0,148503,158343,9787,96658.156250,7931887.500000
192.000459,1,216812,224569,7703,95325.250000,11597104.000000
193.000459,0,149452,159318,9808,97158.156250,7981663.500000
193.000459,1,217810,225592,7718,95825.250000,11649613.000000
194.000459,0,150318,160269,9900,97658.156250,8028907.000000
194.000459,1,218926,226746,7763,96325.250000,11710598.000000
195.000459,0,151188,161139,9909,98158.156250,8074135.000000
195.000459,1,219922,227753,7775,96825.250000,11762424.000000
196.000459,0,152133,162119,9925,98658.156250,8123729.500000
196.000459,1,220939,228789,7786,97325.250000,11815817.000000
197.000459,0,153005,163219,10158,99158.156250,8171703.000000
197.000459,1,222052,230083,7956,97825.250000,11877347.000000
198.000459,0,153841,164169,10281,99658.156250,8217502.500000
198.000459,1,223200,231423,8154,98325.250000,11940686.000000
199.000459,0,154534,164952,10373,100158.156250,8255574.500000
199.000459,1,224481,232782,8228,98825.250000,12011000.000000
200.000459,0,155232,165738,10462,100658.156250,8293709.000000
200.000459,1,225752,234119,8299,99325.250000,12080612.000000
201.000459,0,155954,166494,10499,101158.156250,8332789.000000
201.000459,1,227015,235431,8337,99825.250000,12149282.000000
202.000459,0,156612,167170,10524,101658.156250,8368351.500000
202.000459,1,228338,236794,8378,100325.250000,12221311.000000
203.000459,0,157219,167814,10563,102158.156250,8401487.000000
203.000459,1,229717,238262,8457,100825.250000,12296738.000000
204.000459,0,157917,168571,10617,102658.156250,8439150.000000
204.000459,1,231003,239560,8494,101325.250000,12366508.000000
205.000459,0,158619,169348,10680,103158.156250,8477247.000000
205.000459,1,232282,240947,8586,101825.250000,12436066.000000
206.000459,0,159311,170112,10765,103658.156250,8514940.000000
206.000459,1,233563,242272,8644,102325.250000,12505848.000000
207.000459,0,159900,170731,10797,104158.156250,8546259.000000
207.000459,1,234946,243731,8697,102825.250000,12580204.000000
208.000459,0,160415,171359,10907,104658.156250,8574619.000000
208.000459,1,236412,245395,8888,103325.250000,12661168.000000
209.000459,0,160905,171951,11011,105158.156250,8601638.000000
209.000459,1,237904,247009,9011,103825.250000,12743193.000000
210.000459,0,161410,172519,11077,105658.156250,8629249.000000
210.000459,1,239382,248584,9125,104325.250000,12824378.000000
211.000459,0,161912,173049,11106,106158.156250,8656612.000000
211.000459,1,240865,250209,9257,104825.250000,12905611.000000
212.000459,0,162359,173585,11198,106658.156250,8681133.000000
212.000459,1,242398,251820,9335,105325.250000,12989642.000000
213.000459,0,162775,174102,11304,107158.156250,8704046.000000
213.000459,1,243959,253486,9441,105825.250000,13075370.000000
214.000459,0,163281,174659,11347,107658.156250,8731645.000000
214.000459,1,245430,255025,9509,106325.250000,13155830.000000
215.000459,0,163780,175168,11362,108158.156250,8757960.000000
215.000459,1,246902,256505,9525,106825.250000,13233671.000000
216.000459,0,164242,175633,11369,108658.156250,8781606.000000
216.000459,1,248232,257835,9537,107325.250000,13301830.000000
217.000459,0,164690,176091,11373,109158.156250,8804587.000000
217.000459,1,249634,259269,9550,107825.250000,13373774.000000
218.000459,0,165054,176497,11425,109658.156250,8824271.000000
218.000459,1,251238,260941,9623,108325.250000,13460110.000000
219.000459,0,165546,177009,11434,110158.156250,8849570.000000
219.000459,1,252664,262376,9635,108825.250000,13532988.000000
220.000459,0,166078,177551,11442,110658.156250,8877810.000000
220.000459,1,254105,263843,9664,109325.250000,13609536.000000
221.000459,0,166615,178090,11444,111158.156250,8905391.000000
221.000459,1,255420,265173,9678,109825.250000,13677331.000000
222.000459,0,167096,178636,11514,111658.156250,8931718.000000
222.000459,1,256926,266776,9768,110325.250000,13759746.000000
223.000459,0,167531,179122,11565,112158.156250,8955480.000000
223.000459,1,258475,268400,9829,110825.250000,13844639.000000
224.000459,0,167976,179610,11606,112658.156250,8979741.000000
224.000459,1,260005,269966,9885,111325.250000,13928270.000000
225.000459,0,168470,180108,11613,113158.156250,9005782.000000
225.000459,1,261461,271442,9901,111825.250000,14004972.000000
226.000459,0,168937,180576,11616,113658.156250,9029598.000000
226.000459,1,262798,272773,9908,112325.250000,14072964.000000
227.000459,0,169418,181069,11623,114158.156250,9054135.000000
227.000459,1,264148,274143,9922,112825.250000,14141884.000000
228.000459,0,169818,181465,11628,114658.156250,9074672.000000
228.000459,1,265660,275678,9940,113325.250000,14219460.000000
229.000459,0,170232,181897,11639,115158.156250,9096392.000000
229.000459,1,267197,277237,9955,113825.250000,14300140.000000
230.000459,0,170735,182418,11657,115658.156250,9123505.000000
230.000459,1,268678,278744,9991,114325.250000,14380189.000000
231.000459,0,171142,182909,11739,116158.156250,9145605.000000
231.000459,1,270242,280406,10075,114825.250000,14465172.000000
232.000459,0,171668,183456,11759,116658.156250,9173010.000000
232.000459,1,271620,281776,10090,115325.250000,14537130.000000
233.000459,0,172292,184086,11765,117158.156250,9204780.000000
233.000459,1,272785,282944,10102,115825.250000,14596494.000000
234.000459,0,172856,184652,11771,117658.156250,9233554.000000
234.000459,1,273970,284151,10118,116325.250000,14657028.000000
235.000459,0,173436,185241,11774,118158.156250,9263492.000000
235.000459,1,275301,285492,10125,116825.250000,14725836.000000
236.000459,0,174040,185867,11792,118658.156250,9295447.000000
236.000459,1,276649,286886,10158,117325.250000,14797594.000000
237.000459,0,174568,186478,11873,119158.156250,9324376.000000
237.000459,1,278097,288437,10250,117825.250000,14877106.000000
238.000459,0,175084,187046,11927,119658.156250,9352422.000000
238.000459,1,279560,289949,10309,118325.250000,14956576.000000
239.000459,0,175651,187674,11984,120158.156250,9383427.000000
239.000459,1,280977,291465,10403,118825.250000,15034434.000000
240.000459,0,176225,188318,12053,120658.156250,9414943.000000
240.000459,1,282377,292989,10531,119325.250000,15111347.000000
241.000459,0,176829,188967,12103,121158.156250,9447590.000000
241.000459,1,283740,294364,10562,119825.250000,15184936.000000
242.000459,0,177451,189603,12118,121658.156250,9479907.000000
242.000459,1,285044,295700,10582,120325.250000,15253176.000000
