time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
64.000339,0,18956,21473,2512,32076.500000,1011162.500000
64.000339,1,66326,78250,11842,31612.931641,3528951.500000
65.000339,0,19006,21522,2512,32576.500000,1013772.500000
65.000339,1,68007,79978,11859,32112.931641,3616231.000000
66.000339,0,19030,21547,2513,33076.500000,1015090.000000
66.000339,1,69969,82329,12231,32612.931641,3724052.500000
67.000339,0,19034,21553,2513,33576.500000,1015309.000000
67.000339,1,71956,84651,12571,33112.929688,3833295.500000
68.000339,0,19070,21591,2515,34076.500000,1017204.500000
68.000339,1,73786,86510,12654,33612.929688,3929917.500000
69.000339,0,19120,21645,2516,34576.500000,1019756.000000
69.000339,1,75390,88167,12673,34112.929688,4012055.000000
70.000339,0,19155,21677,2517,35076.500000,1021593.000000
70.000339,1,77253,90054,12695,34612.929688,4109301.500000
71.000339,0,19203,21729,2517,35576.500000,1024087.000000
71.000339,1,79103,91927,12727,35112.929688,4206059.000000
72.000339,0,19341,21888,2533,36076.500000,1031369.500000
72.000339,1,80882,93817,12830,35612.929688,4300525.000000
73.000339,0,19485,22040,2541,36576.500000,1039046.000000
73.000339,1,82679,95758,12948,36112.929688,4396007.000000
74.000339,0,19569,22189,2606,37076.500000,1043674.500000
74.000339,1,84569,98391,13664,36612.929688,4500165.500000
75.000339,0,19694,22336,2632,37576.500000,1050481.500000
75.000339,1,86398,100510,14034,37112.929688,4599775.000000
76.000339,0,19821,22461,2632,38076.500000,1056931.000000
76.000339,1,87687,101796,14045,37612.929688,4665116.000000
77.000339,0,19943,22582,2632,38576.500000,1063139.000000
77.000339,1,89246,103419,14075,38112.929688,4745260.000000
78.000339,0,20052,22699,2639,39076.500000,1069113.000000
78.000339,1,91114,105558,14330,38612.929688,4847316.000000
79.000339,0,20086,22737,2644,39576.500000,1070951.500000
79.000339,1,93037,107583,14464,39112.929688,4951268.000000
80.000339,0,20142,22792,2644,40076.500000,1073792.000000
80.000339,1,94570,109149,14474,39612.929688,5029396.500000
81.000339,0,20196,22849,2646,40576.500000,1076679.500000
81.000339,1,96480,111120,14541,40112.929688,5131710.000000
82.000339,0,20252,22911,2653,41076.500000,1079694.500000
82.000339,1,98403,113171,14654,40612.929688,5235204.500000
83.000339,0,20318,22982,2654,41576.500000,1083154.000000
83.000339,1,100221,115019,14686,41112.929688,5330266.500000
84.000339,0,20513,23236,2707,42076.500000,1093839.000000
84.000339,1,102006,117019,14913,41612.929688,5428136.000000
85.000339,0,20668,23391,2711,42576.500000,1101890.500000
85.000339,1,103676,118713,14933,42112.929688,5514721.500000
86.000339,0,20756,23475,2712,43076.500000,1106490.500000
86.000339,1,105456,120498,14961,42612.929688,5607129.000000
87.000339,0,20930,23670,2722,43576.500000,1115763.500000
87.000339,1,107211,122333,15015,43112.929688,5700501.500000
88.000339,0,21126,23947,2798,44076.500000,1126552.500000
88.000339,1,108992,124305,15225,43612.929688,5798136.500000
89.000339,0,21487,24360,2845,44576.500000,1146020.000000
89.000339,1,110603,126016,15312,44112.929688,5885098.500000
90.000339,0,21902,24790,2865,45076.500000,1168196.000000
90.000339,1,112140,127609,15391,44612.929688,5967232.000000
91.000339,0,22257,25174,2900,45576.500000,1187309.000000
91.000339,1,113748,129342,15510,45112.929688,6053997.000000
92.000339,0,22498,25411,2900,46076.500000,1199769.000000
92.000339,1,115364,130983,15530,45612.929688,6137938.500000
93.000339,0,22650,25564,2902,46576.500000,1207529.500000
93.000339,1,117014,132664,15548,46112.929688,6222381.500000
94.000339,0,22829,25751,2905,47076.500000,1217039.500000
94.000339,1,118789,134496,15603,46612.929688,6317034.000000
95.000339,0,23117,26145,2989,47576.500000,1232861.500000
95.000339,1,120487,136484,15896,47112.929688,6410527.000000
96.000339,0,23671,26908,3187,48076.500000,1263265.000000
96.000339,1,121920,138044,16043,47612.929688,6488977.000000
97.000339,0,24515,27988,3407,48576.500000,1309774.500000
97.000339,1,123061,139425,16292,48112.929688,6551692.000000
98.000339,0,25563,29190,3558,49076.500000,1367188.500000
98.000339,1,123991,140591,16534,48612.929688,6602914.000000
99.000339,0,26493,30192,3654,49576.500000,1417700.500000
99.000339,1,125029,141753,16675,49112.929688,6659188.000000
100.000339,0,27266,30973,3661,50076.500000,1457003.000000
100.000339,1,125872,142592,16683,49612.929688,6701975.500000
101.000339,0,27896,31597,3669,50576.500000,1489091.000000
101.000339,1,126732,143486,16690,50112.929688,6745919.000000
102.000339,0,28640,32419,3720,51076.500000,1528465.500000
102.000339,1,127857,144678,16750,50612.929688,6805157.000000
103.000339,0,29471,33429,3898,51576.500000,1574091.500000
103.000339,1,129002,146025,16956,51112.929688,6868153.500000
104.000339,0,30315,34286,3921,52076.500000,1618469.000000
104.000339,1,130073,147118,16976,51612.929688,6924339.000000
105.000339,0,31048,35046,3957,52576.500000,1658003.500000
105.000339,1,131311,148393,17018,52112.929688,6990906.000000
106.000339,0,31664,35663,3962,53076.500000,1689509.000000
106.000339,1,132361,149457,17031,52612.929688,7044332.500000
107.000339,0,32402,36445,3988,53576.500000,1728428.000000
107.000339,1,133561,150691,17053,53112.929688,7107160.000000
108.000339,0,33271,37546,4187,54076.500000,1776332.000000
108.000339,1,134668,151927,17190,53612.929688,7168102.500000
109.000339,0,34166,38577,4379,54576.500000,1824090.000000
109.000339,1,135613,152926,17270,54112.929688,7218322.000000
110.000339,0,34540,38943,4384,55076.500000,1843053.500000
110.000339,1,136658,154006,17283,54612.929688,7271434.000000
111.000339,0,34799,39207,4387,55576.500000,1856192.500000
111.000339,1,138007,155394,17302,55112.929688,7340825.000000
112.000339,0,35007,39413,4389,56076.500000,1866864.500000
112.000339,1,139700,157108,17321,55612.929688,7428080.000000
113.000339,0,35273,39700,4403,56576.500000,1881157.500000
113.000339,1,141394,158898,17404,56112.929688,7519312.000000
114.000339,0,35660,40112,4422,57076.500000,1901764.000000
114.000339,1,142986,160520,17440,56612.929688,7604183.000000
115.000339,0,36076,40769,4646,57576.500000,1924719.000000
115.000339,1,144554,162357,17703,57112.929688,7690413.500000
116.000339,0,36578,41422,4808,58076.500000,1952399.500000
116.000339,1,146032,164094,17982,57612.929688,7771933.500000
117.000339,0,37063,41908,4823,58576.500000,1978234.500000
117.000339,1,147516,165607,18015,58112.929688,7850698.000000
118.000339,0,37501,42446,4910,59076.500000,2001951.500000
118.000339,1,149041,167276,18136,58612.929688,7933315.500000
119.001339,0,37820,42768,4938,59577.000000,2019169.500000
119.001339,1,150633,168937,18221,59113.429688,8018514.000000
120.000339,0,37934,42883,4939,60076.500000,2025092.000000
120.000339,1,152417,170748,18239,59612.929688,8111052.500000
121.000339,0,38060,43016,4947,60576.500000,2031929.500000
121.000339,1,154260,172756,18376,60112.929688,8210993.500000
122.000339,0,38131,43085,4947,61076.500000,2035612.500000
122.000339,1,156069,174589,18419,60612.929688,8304703.500000
123.000339,0,38170,43125,4948,61576.500000,2037735.000000
123.000339,1,158004,176662,18530,61112.929688,8409833.000000
124.000339,0,38202,43162,4954,62076.500000,2039467.500000
124.000339,1,159938,178779,18743,61612.929688,8514314.000000
125.000339,0,38231,43192,4955,62576.500000,2040981.000000
125.000339,1,161827,180742,18800,62112.929688,8613480.000000
126.000339,0,38292,43256,4956,63076.500000,2044214.000000
126.000339,1,163702,182666,18852,62612.929688,8712983.000000
127.000339,0,38372,43337,4957,63576.500000,2048498.000000
127.000339,1,165551,184566,18931,63112.929688,8812294.000000
128.000339,0,38430,43395,4957,64076.500000,2051561.000000
128.000339,1,167372,186504,19011,63612.929688,8908637.000000
129.000339,0,38501,43469,4961,64576.500000,2055289.000000
129.000339,1,169190,188364,19080,64112.929688,9003835.000000
130.000339,0,38527,43494,4961,65076.500000,2056670.000000
130.000339,1,171114,190414,19164,64612.929688,9105891.000000
131.000339,0,38579,43552,4964,65576.500000,2059379.500000
131.000339,1,172922,192307,19278,65112.929688,9200932.000000
132.000339,0,38695,43675,4968,66076.500000,2065588.500000
132.000339,1,174745,194192,19344,65612.929688,9298606.000000
133.000339,0,38852,43857,4983,66576.500000,2074091.000000
133.000339,1,176568,196184,19516,66112.929688,9397680.000000
134.000339,0,39253,44278,4998,67076.500000,2095993.000000
134.000339,1,178140,197975,19728,66612.929688,9483933.000000
135.000339,0,39657,44738,5053,67576.500000,2117716.500000
135.000339,1,179703,199615,19820,67112.929688,9568061.000000
136.000339,0,40078,45178,5078,68076.500000,2140203.500000
136.000339,1,181180,201110,19858,67612.929688,9646683.000000
137.000339,0,40617,45748,5090,68576.500000,2168720.000000
137.000339,1,182546,202491,19882,68112.929688,9718648.000000
138.000339,0,41464,46725,5193,69076.500000,2214838.000000
138.000339,1,183678,203782,20030,68612.929688,9780198.000000
139.000339,0,42347,47986,5559,69576.500000,2263614.000000
139.000339,1,184778,205105,20255,69112.929688,9840885.000000
140.000339,0,43249,49278,5952,70076.500000,2313357.000000
140.000339,1,185863,206407,20464,69612.929688,9900772.000000
141.000339,0,44089,50490,6339,70576.500000,2359589.500000
141.000339,1,187001,207769,20700,70112.929688,9963391.000000
142.000339,0,44935,51388,6401,71076.500000,2404602.000000
142.000339,1,188039,208875,20779,70612.929688,10018797.000000
143.000339,0,45888,52365,6423,71576.500000,2455612.000000
143.000339,1,189065,209961,20832,71112.929688,10073996.000000
144.000339,0,46713,53224,6460,72076.500000,2500051.500000
144.000339,1,190201,211169,20892,71612.929688,10135274.000000
145.000339,0,47555,54110,6508,72576.500000,2545175.000000
145.000339,1,191299,212289,20936,72112.929688,10194312.000000
146.000339,0,48357,54915,6515,73076.500000,2586125.000000
146.000339,1,192167,213170,20947,72612.929688,10238369.000000
147.000339,0,49115,55696,6525,73576.500000,2624900.000000
147.000339,1,193064,214061,20958,73112.929688,10283964.000000
148.000339,0,49807,56384,6531,74076.500000,2660238.500000
148.000339,1,194058,215086,20970,73612.929688,10334667.000000
149.000339,0,50802,57626,6733,74576.500000,2714640.000000
149.000339,1,195040,216124,21025,74112.929688,10388009.000000
150.000339,0,51909,59192,7193,75076.500000,2775809.000000
150.000339,1,195911,217187,21215,74612.929688,10436119.000000
151.000339,0,53114,61052,7836,75576.500000,2842422.000000
151.000339,1,196690,218204,21465,75112.929688,10479198.000000
152.000339,0,54398,62714,8233,76076.500000,2913187.500000
152.000339,1,197388,219130,21696,75612.929688,10517768.000000
153.000339,0,55495,63880,8325,76576.500000,2971923.000000
153.000339,1,198213,219991,21743,76112.929688,10561947.000000
154.000339,0,56468,64869,8336,77076.500000,3021379.000000
154.000339,1,198917,220709,21753,76612.929688,10597757.000000
155.000339,0,57664,66201,8457,77576.500000,3085996.500000
155.000339,1,199677,221508,21781,77112.929688,10638856.000000
156.000339,0,58835,67470,8579,78076.500000,3150158.000000
156.000339,1,200492,222424,21884,77612.929688,10683643.000000
157.000339,0,59812,68455,8589,78576.500000,3200802.500000
157.000339,1,201329,223256,21894,78112.929688,10727045.000000
158.000339,0,60725,69365,8596,79076.500000,3247194.500000
158.000339,1,201867,223809,21900,78612.929688,10754606.000000
159.000339,0,61351,69999,8604,79576.500000,3278958.500000
159.000339,1,202758,224718,21909,79112.929688,10800012.000000
160.000339,0,62257,70932,8618,80076.500000,3326510.000000
160.000339,1,203795,225771,21919,79612.929688,10854710.000000
161.000339,0,63178,72030,8773,80576.500000,3376950.500000
161.000339,1,204862,226938,22010,80112.929688,10912984.000000
162.000339,0,64178,73267,9025,81076.500000,3431926.500000
162.000339,1,205836,228020,22121,80612.929688,10966611.000000
163.000339,0,65074,74174,9048,81576.500000,3478859.500000
163.000339,1,206851,229049,22145,81112.929688,11019852.000000
164.000339,0,66068,75186,9070,82076.500000,3531408.000000
164.000339,1,207827,230039,22159,81612.929688,11071402.000000
165.000339,0,66748,75874,9076,82576.500000,3566398.000000
165.000339,1,208949,231176,22171,82112.929688,11128926.000000
166.000339,0,67769,76961,9112,83076.500000,3620834.000000
166.000339,1,209893,232127,22188,82612.929688,11178756.000000
167.000339,0,69167,78575,9308,83576.500000,3697524.500000
167.000339,1,210474,232779,22265,83112.929688,11210672.000000
168.000339,0,70455,80121,9581,84076.500000,3768593.500000
168.000339,1,211160,233719,22503,83612.929688,11248539.000000
169.000339,0,71767,81650,9801,84576.500000,3840443.000000
169.000339,1,211832,234437,22568,84112.929688,11285368.000000
170.000339,0,72928,82811,9816,85076.500000,3901170.500000
170.000339,1,212613,235255,22596,84612.929688,11325922.000000
171.000339,0,74065,83999,9858,85576.500000,3962943.500000
171.000339,1,213452,236130,22633,85112.929688,11371477.000000
172.000339,0,75288,85308,9939,86076.500000,4029927.500000
172.000339,1,214211,237023,22758,85612.929688,11413168.000000
173.000339,0,76371,86427,9988,86576.500000,4087811.000000
173.000339,1,215083,237938,22803,86112.929688,11459651.000000
174.000339,0,77459,87523,10004,87076.500000,4145505.000000
174.000339,1,215982,238844,22813,86612.929688,11507571.000000
175.000339,0,78395,88461,10015,87576.500000,4193898.500000
175.000339,1,216968,239846,22824,87112.929688,11558767.000000
176.000339,0,79157,89219,10021,88076.500000,4232765.500000
176.000339,1,217980,240872,22836,87612.929688,11610525.000000
177.000339,0,80056,90214,10092,88576.500000,4281571.500000
177.000339,1,219052,242013,22901,88112.929688,11668299.000000
178.000339,0,81028,91364,10277,89076.500000,4334960.500000
178.000339,1,220066,243138,23017,88612.929688,11723923.000000
179.000339,0,81969,92322,10294,89576.500000,4385159.500000
179.000339,1,221098,244219,23058,89112.929688,11778992.000000
180.000339,0,82946,93330,10335,90076.500000,4438138.500000
180.000339,1,222097,245299,23144,89612.929688,11833268.000000
181.000339,0,83828,94237,10343,90576.500000,4483515.500000
181.000339,1,223050,246263,23158,90112.929688,11882201.000000
182.000339,0,84837,95269,10376,91076.500000,4538501.000000
182.000339,1,224018,247288,23215,90612.929688,11935066.000000
183.000839,0,85567,95978,10385,91576.750000,4575831.000000
183.000839,1,225022,248307,23223,91113.179688,11986599.000000
184.000339,0,86054,96467,10389,92076.500000,4600582.500000
184.000339,1,226257,249569,23237,91612.929688,12049610.000000
185.000339,0,86427,96862,10404,92576.500000,4620148.000000
185.000339,1,227789,251145,23262,92112.929688,12130472.000000
186.000339,0,86884,97523,10575,93076.500000,4645399.500000
186.000339,1,229316,253178,23741,92612.929688,12214852.000000
187.000339,0,87517,98397,10831,93576.500000,4680005.000000
187.000339,1,230660,254844,24112,93112.929688,12288819.000000
188.000339,0,88367,99374,10948,94076.500000,4726783.000000
188.000339,1,231792,256096,24235,93612.929688,12350851.000000
189.000339,0,89279,100403,11058,94576.500000,4776714.500000
189.000339,1,232862,257216,24296,94112.929688,12409012.000000
190.000339,0,90256,101419,11099,95076.500000,4828987.000000
190.000339,1,233857,258240,24333,94612.929688,12462193.000000
191.000339,0,91315,102490,11118,95576.500000,4885020.500000
191.000339,1,234746,259159,24354,95112.929688,12509402.000000
192.000339,0,92264,103511,11189,96076.500000,4936986.500000
192.000339,1,235779,260269,24428,95612.929688,12565988.000000
193.000339,0,93215,104474,11203,96576.500000,4987384.000000
193.000339,1,236781,261286,24454,96112.929688,12619052.000000
194.000339,0,94215,105497,11220,97076.500000,5040328.000000
194.000339,1,237756,262269,24463,96612.929688,12670778.000000
195.000339,0,95234,106590,11288,97576.500000,5095514.000000
195.000339,1,238721,263289,24511,97112.929688,12722738.000000
196.000339,0,96307,107765,11392,98076.500000,5154296.500000
196.000339,1,239629,264271,24591,97612.929688,12772305.000000
197.000339,0,97314,108793,11416,98576.500000,5207670.000000
197.000339,1,240572,265235,24609,98112.929688,12822248.000000
198.000339,0,98339,109830,11437,99076.500000,5261601.000000
198.000339,1,241477,266158,24632,98612.929688,12870003.000000
199.000339,0,99435,110990,11484,99576.500000,5320507.500000
199.000339,1,242356,267069,24661,99112.929688,12917294.000000
200.000339,0,100334,111899,11513,100076.500000,5368920.000000
200.000339,1,243437,268207,24702,99612.929688,12975418.000000
201.000339,0,101247,112958,11654,100576.500000,5419143.000000
201.000339,1,244501,269345,24785,100112.929688,13033815.000000
202.000339,0,102146,113867,11665,101076.500000,5466770.500000
202.000339,1,245556,270426,24811,100612.929688,13089681.000000
203.000339,0,103117,114865,11683,101576.500000,5518404.000000
203.000339,1,246554,271430,24823,101112.929688,13142876.000000
204.000339,0,104046,115829,11738,102076.500000,5568965.500000
204.000339,1,247600,272548,24882,101612.929688,13200088.000000
205.000339,0,104903,116741,11779,102576.500000,5615228.000000
205.000339,1,248724,273700,24912,102112.929688,13260580.000000
206.000339,0,105813,117680,11818,103076.500000,5664825.500000
206.000339,1,249790,274926,25074,102612.929688,13318896.000000
207.000339,0,106631,118550,11865,103576.500000,5708850.000000
207.000339,1,250950,276161,25139,103112.929688,13381177.000000
208.000339,0,107405,119401,11953,104076.500000,5751151.500000
208.000339,1,252161,277485,25250,103612.929688,13447498.000000
209.000339,0,108143,120196,11998,104576.500000,5791160.000000
209.000339,1,253408,278812,25325,104112.929688,13515116.000000
210.000339,0,108922,121036,12067,105076.500000,5832803.000000
210.000339,1,254586,280075,25423,104612.929688,13578276.000000
211.000339,0,109562,121674,12078,105576.500000,5865751.000000
211.000339,1,255710,281206,25434,105112.929688,13635973.000000
212.000339,0,110237,122377,12084,106076.500000,5900666.000000
212.000339,1,256900,282404,25447,105612.929688,13696994.000000
213.000339,0,111191,123539,12270,106576.500000,5953184.000000
213.000339,1,257922,283570,25584,106112.929688,13753058.000000
214.000339,0,112185,124817,12557,107076.500000,6007911.000000
214.000339,1,258914,284664,25692,106612.929688,13807652.000000
215.000339,0,113047,125704,12621,107576.500000,6053522.000000
215.000339,1,259986,285786,25740,107112.929688,13864034.000000
216.000339,0,113761,126444,12634,108076.500000,6089956.500000
216.000339,1,261098,286914,25754,107612.929688,13920974.000000
217.000339,0,114612,127348,12680,108576.500000,6136201.000000
217.000339,1,262225,288102,25817,108112.929688,13982309.000000
218.000339,0,115443,128175,12691,109076.500000,6180549.000000
218.000339,1,263332,289226,25833,108612.929688,14040813.000000
219.000339,0,116339,129105,12715,109576.500000,6228264.000000
219.000339,1,264401,290298,25844,109112.929688,14097352.000000
220.000339,0,117329,130140,12755,110076.500000,6281918.000000
220.000339,1,265387,291323,25878,109612.929688,14150719.000000
221.000339,0,118304,131148,12771,110576.500000,6332582.000000
221.000339,1,266341,292291,25891,110112.929688,14200112.000000
222.000339,0,119410,132458,12968,111076.500000,6393519.000000
222.000339,1,267216,293278,26008,110612.929688,14248140.000000
223.000339,0,120537,133672,13056,111576.500000,6454761.500000
223.000339,1,268062,294188,26072,111112.929688,14294095.000000
224.000339,0,121658,135111,13378,112076.500000,6516565.500000
224.000339,1,268931,295168,26179,111612.929688,14341987.000000
225.000339,0,122792,136303,13444,112576.500000,6578477.000000
225.000339,1,269771,296109,26281,112112.929688,14387949.000000
226.000339,0,123802,137328,13476,113076.500000,6632216.500000
226.000339,1,270728,297100,26317,112612.929688,14438712.000000
227.000339,0,124738,138277,13481,113576.500000,6679970.000000
227.000339,1,271588,297955,26326,113112.929688,14482447.000000
228.000339,0,125817,139498,13605,114076.500000,6738297.500000
228.000339,1,272465,298886,26370,113612.929688,14529738.000000
229.000339,0,126834,140517,13630,114576.500000,6791954.500000
229.000339,1,273365,299821,26407,114112.929688,14577066.000000
230.000339,0,127748,141435,13643,115076.500000,6839319.500000
230.000339,1,274382,300854,26415,114612.929688,14629891.000000
231.000339,0,128601,142350,13683,115576.500000,6884610.500000
231.000339,1,275384,301899,26457,115112.929688,14682640.000000
232.000339,0,129589,143617,13944,116076.500000,6939123.500000
232.000339,1,276373,303002,26567,115612.929688,14737095.000000
233.000339,0,130726,144998,14201,116576.500000,7001547.000000
233.000339,1,277211,303972,26704,116112.929688,14783089.000000
234.000339,0,131751,146056,14240,117076.500000,7056589.500000
234.000339,1,278153,304985,26772,116612.929688,14833549.000000
235.000339,0,132625,146948,14267,117576.500000,7102951.000000
235.000339,1,279174,306042,26815,117112.929688,14887560.000000
236.000339,0,133502,147836,14279,118076.500000,7148585.000000
236.000339,1,280243,307131,26826,117612.929688,14943407.000000
237.000339,0,134292,148632,14287,118576.500000,7189882.000000
237.000339,1,281396,308309,26850,118112.929688,15003871.000000
238.000339,0,135032,149401,14335,119076.500000,7229628.000000
238.000339,1,282579,309535,26899,118612.929688,15067115.000000
239.000339,0,135678,150061,14343,119576.500000,7262538.500000
239.000339,1,283637,310611,26914,119112.929688,15121018.000000
240.000339,0,136297,150699,14356,120076.500000,7294135.500000
240.000339,1,284782,311765,26926,119612.929688,15179403.000000
241.000339,0,137080,151506,14383,120576.500000,7336007.000000
241.000339,1,285959,312978,26961,120112.929688,15242337.000000
242.000339,0,137893,152363,14418,121076.500000,7379398.000000
242.000339,1,287114,314175,26994,120612.929688,15303801.000000
243.000339,0,138657,153153,14449,121576.500000,7420593.000000
243.000339,1,288330,315434,27034,121112.929688,15369325.000000
