time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
33.003154,0,18185,19730,1543,16712.500000,942167.125000
33.003154,1,2780,2822,30,16249.077148,141025.156250
34.000154,0,18227,19771,1543,17211.000000,944290.625000
34.000154,1,2948,3002,31,16747.576172,149532.656250
35.011654,0,18267,19813,1543,17716.750000,946310.625000
35.011654,1,3416,3483,33,17253.326172,173331.656250
36.000154,0,18299,19843,1543,18211.000000,947933.125000
36.000154,1,4182,4269,43,17747.576172,212589.156250
37.000154,0,18395,19946,1545,18711.000000,952825.625000
37.000154,1,5046,5137,49,18247.576172,256658.656250
38.000154,0,18498,20052,1545,19211.000000,958263.125000
38.000154,1,6452,6674,96,18747.576172,330098.156250
39.000154,0,18658,20310,1634,19711.000000,967079.625000
39.000154,1,8268,9583,1106,19247.576172,430104.156250
40.000154,0,18835,20521,1676,20211.000000,976769.625000
40.000154,1,10071,13949,3602,19747.576172,529479.125000
41.000154,0,18982,20730,1738,20711.000000,984899.625000
41.000154,1,11898,19382,7118,20247.576172,630614.625000
42.000154,0,19072,20882,1805,21211.000000,989880.625000
42.000154,1,13785,25270,11204,20747.576172,734913.625000
43.000154,0,19089,20900,1810,21711.000000,990822.125000
43.000154,1,15751,30605,14561,21247.576172,843534.125000
44.000154,0,19104,20921,1811,22211.000000,991639.125000
44.000154,1,17714,34762,16884,21747.576172,951540.125000
45.000154,0,19169,20989,1817,22711.000000,995126.125000
45.000154,1,19605,36922,17229,22247.576172,1052659.625000
46.000154,0,19196,21016,1817,23211.000000,996496.625000
46.000154,1,21004,38320,17243,22747.576172,1123910.625000
47.000154,0,19242,21065,1817,23711.000000,998893.625000
47.000154,1,22626,40000,17274,23247.576172,1208533.125000
48.000154,0,19365,21202,1829,24211.000000,1005503.625000
48.000154,1,24463,42028,17449,23747.576172,1307449.125000
49.000154,0,19437,21269,1830,24711.000000,1009296.125000
49.000154,1,26220,43816,17513,24247.576172,1399581.125000
50.000154,0,19509,21347,1831,25211.000000,1013041.625000
50.000154,1,27898,45543,17533,24747.576172,1486659.625000
51.000154,0,19561,21401,1837,25711.000000,1015900.625000
51.000154,1,29829,47813,17848,25247.576172,1592410.125000
52.000154,0,19591,21432,1839,26211.000000,1017539.625000
52.000154,1,31786,50627,18668,25747.576172,1699986.625000
53.000154,0,19599,21444,1840,26711.000000,1017978.125000
53.000154,1,33740,53166,19300,26247.576172,1806369.125000
54.000154,0,19643,21489,1842,27211.000000,1020373.625000
54.000154,1,35669,55383,19608,26747.576172,1911881.625000
55.000154,0,19680,21527,1843,27711.000000,1022298.625000
55.000154,1,37455,57166,19632,27247.576172,2004500.625000
56.000154,0,19713,21562,1844,28211.000000,1024021.625000
56.000154,1,39251,59056,19677,27747.576172,2098687.750000
57.000154,0,19727,21582,1849,28711.000000,1024796.125000
57.000154,1,41211,61276,19948,28247.576172,2204976.750000
58.000154,0,19773,21633,1851,29211.000000,1027271.125000
58.000154,1,43142,63297,20051,28747.576172,2308889.250000
59.001154,0,19814,21675,1854,29711.500000,1029398.125000
59.001154,1,44599,64707,20067,29248.076172,2383870.250000
60.000154,0,19851,21712,1854,30211.000000,1031296.125000
60.000154,1,45848,66018,20078,29747.576172,2448269.750000
61.000154,0,19936,21819,1865,30711.000000,1035915.125000
61.000154,1,47654,68163,20364,30247.576172,2544655.250000
62.000154,0,20217,22253,2000,31211.000000,1051382.125000
62.000154,1,49354,70277,20826,30747.576172,2637784.750000
63.000154,0,20674,22721,2019,31711.000000,1075926.625000
63.000154,1,50834,71825,20917,31247.576172,2716757.250000
64.000154,0,21145,23259,2086,32211.000000,1101400.625000
64.000154,1,52317,73581,21173,31747.576172,2797241.750000
65.000154,0,21528,23638,2092,32711.000000,1121323.625000
65.000154,1,53796,75071,21198,32247.576172,2873966.750000
66.000154,0,21834,23960,2102,33211.000000,1137505.125000
66.000154,1,55402,76720,21223,32747.576172,2958429.750000
67.000154,0,22043,24158,2105,33711.000000,1148362.125000
67.000154,1,57030,78360,21241,33247.578125,3042372.750000
68.000154,0,22128,24247,2108,34211.000000,1152846.125000
68.000154,1,58816,80332,21394,33747.578125,3137219.750000
69.000154,0,22297,24430,2118,34711.000000,1162045.625000
69.000154,1,60619,82350,21616,34247.578125,3235284.750000
70.000154,0,22350,24481,2124,35211.000000,1164905.625000
70.000154,1,62532,84383,21737,34747.578125,3337589.750000
71.000154,0,22381,24513,2125,35711.000000,1166516.625000
71.000154,1,64121,85959,21766,35247.578125,3420394.250000
72.000154,0,22395,24527,2125,36211.000000,1167234.125000
72.000154,1,65885,87797,21786,35747.578125,3511901.250000
73.000154,0,22425,24561,2126,36711.000000,1168793.125000
73.000154,1,67755,89696,21850,36247.578125,3610851.750000
74.000154,0,22481,24615,2126,37211.000000,1171818.125000
74.000154,1,69661,91724,21945,36747.578125,3712940.250000
75.000154,0,22554,24694,2127,37711.000000,1175642.625000
75.000154,1,71517,93670,22070,37247.578125,3812170.250000
76.000154,0,22664,24805,2127,38211.000000,1181351.625000
76.000154,1,73103,95326,22101,37747.578125,3894086.750000
77.000154,0,22728,24863,2127,38711.000000,1184828.625000
77.000154,1,75028,97403,22261,38247.578125,3998579.750000
78.000154,0,22811,24951,2129,39211.000000,1189326.125000
78.000154,1,76919,99409,22383,38747.578125,4100870.750000
79.000154,0,22909,25056,2134,39711.000000,1194590.125000
79.000154,1,78764,101348,22480,39247.578125,4199030.500000
80.000154,0,23053,25207,2139,40211.000000,1202207.125000
80.000154,1,80561,103194,22538,39747.578125,4294819.000000
81.000154,0,23254,25424,2143,40711.000000,1212898.125000
81.000154,1,82305,105007,22601,40247.578125,4387439.000000
82.000154,0,23538,25727,2163,41211.000000,1228401.125000
82.000154,1,84001,106917,22798,40747.578125,4479642.000000
83.000154,0,23879,26167,2259,41711.000000,1246951.125000
83.000154,1,85634,108764,23028,41247.578125,4568408.000000
84.000154,0,24353,26668,2271,42211.000000,1272366.125000
84.000154,1,87094,110348,23150,41747.578125,4646391.500000
85.000154,0,24916,27226,2283,42711.000000,1302304.125000
85.000154,1,88455,111803,23276,42247.578125,4718782.500000
86.003154,0,25257,27577,2289,43212.500000,1319688.125000
86.003154,1,89460,112779,23282,42749.078125,4770011.500000
87.000154,0,25661,27977,2297,43711.000000,1340492.625000
87.000154,1,90673,114074,23302,43247.578125,4833237.500000
88.000154,0,25935,28260,2304,44211.000000,1355295.625000
88.000154,1,92357,115920,23440,43747.578125,4924013.000000
89.000154,0,26252,28609,2323,44711.000000,1372629.625000
89.000154,1,94015,117898,23774,44247.578125,5014703.500000
90.000154,0,26666,29055,2362,45211.000000,1395222.125000
90.000154,1,95581,119729,24056,44747.578125,5099972.000000
91.000154,0,27166,29576,2376,45711.000000,1421966.125000
91.000154,1,97043,121265,24160,45247.578125,5178147.500000
92.002154,0,27567,29965,2377,46212.000000,1442396.125000
92.002154,1,98294,122519,24177,45748.578125,5242030.000000
93.000154,0,27832,30234,2380,46711.000000,1455916.625000
93.000154,1,99136,123390,24183,46247.578125,5284958.500000
94.000154,0,28093,30504,2382,47211.000000,1469553.125000
94.000154,1,100591,124896,24211,46747.578125,5360900.500000
95.000154,0,28357,30758,2385,47711.000000,1483634.625000
95.000154,1,102267,126594,24235,47247.578125,5449175.000000
96.000154,0,28512,30924,2391,48211.000000,1491850.625000
96.000154,1,104033,128405,24262,47747.578125,5541956.500000
97.000154,0,28839,31341,2469,48711.000000,1509816.125000
97.000154,1,105681,130496,24696,48247.578125,5632217.500000
98.000154,0,29242,31753,2481,49211.000000,1531366.625000
98.000154,1,107230,132128,24805,48747.578125,5714872.000000
99.000154,0,29651,32173,2499,49711.000000,1552992.625000
99.000154,1,108680,133624,24871,49247.578125,5791572.000000
100.000154,0,29845,32363,2503,50211.000000,1562961.125000
100.000154,1,110005,134967,24880,49747.578125,5859277.000000
101.000654,0,30042,32564,2505,50711.250000,1573067.625000
101.000654,1,111505,136492,24897,50247.828125,5936382.000000
102.000154,0,30205,32728,2506,51211.000000,1581452.125000
102.000154,1,113186,138197,24909,50747.578125,6022892.000000
103.000154,0,30372,32890,2508,51711.000000,1590179.125000
103.000154,1,114937,139982,24938,51247.578125,6114188.500000
104.000154,0,30444,32962,2509,52211.000000,1593980.625000
104.000154,1,116816,141904,24992,51747.578125,6213547.000000
105.000154,0,30484,33006,2513,52711.000000,1596034.125000
105.000154,1,118645,143777,25026,52247.578125,6308094.000000
106.000154,0,30570,33101,2518,53211.000000,1600624.125000
106.000154,1,120494,145795,25192,52747.578125,6406666.500000
107.000154,0,30720,33264,2525,53711.000000,1608757.125000
107.000154,1,122321,147775,25332,53247.578125,6505374.000000
108.000154,0,30947,33510,2541,54211.000000,1621111.625000
108.000154,1,124069,149786,25622,53747.578125,6600448.000000
109.000154,0,31245,33816,2550,54711.000000,1636719.625000
109.000154,1,125667,151428,25670,54247.578125,6683719.500000
110.000154,0,31449,34023,2554,55211.000000,1647426.125000
110.000154,1,127400,153202,25697,54747.578125,6774523.500000
111.000154,0,31799,34414,2589,55711.000000,1666587.125000
111.000154,1,129037,154980,25856,55247.578125,6864042.000000
112.000154,0,32110,34725,2593,56211.000000,1682895.625000
112.000154,1,130633,156620,25889,55747.578125,6948100.500000
113.000154,0,32504,35162,2617,56711.000000,1704271.625000
113.000154,1,132218,158364,26045,56247.578125,7033842.500000
114.000154,0,32972,35668,2671,57211.000000,1729775.125000
114.000154,1,133724,159984,26170,56747.578125,7115118.000000
115.000154,0,33375,36078,2672,57711.000000,1750805.625000
115.000154,1,135132,161401,26185,57247.578125,7188091.000000
116.000154,0,33877,36603,2690,58211.000000,1777567.625000
116.000154,1,136600,162962,26261,57747.578125,7266109.000000
117.000154,0,34451,37248,2754,58711.000000,1808891.625000
117.000154,1,138009,164484,26388,58247.578125,7342814.000000
118.000154,0,35175,38182,2940,59211.000000,1848737.625000
118.000154,1,139266,165896,26556,58747.578125,7411531.500000
119.000154,0,35963,38984,2976,59711.000000,1891289.625000
119.000154,1,140467,167205,26660,59247.578125,7476475.000000
120.000154,0,36696,39730,2988,60211.000000,1929523.625000
120.000154,1,141657,168404,26681,59747.578125,7538299.500000
121.000154,0,37528,40604,3008,60711.000000,1972573.125000
121.000154,1,142675,169422,26696,60247.578125,7590869.000000
122.000154,0,38577,41706,3066,61211.000000,2029811.125000
122.000154,1,143607,170584,26897,60747.578125,7641682.000000
123.000154,0,39389,42540,3108,61711.000000,2073510.625000
123.000154,1,144774,171864,27019,61247.578125,7704420.500000
124.000154,0,40034,43213,3122,62211.000000,2107738.250000
124.000154,1,146096,173254,27070,61747.578125,7774853.000000
125.000154,0,40815,44051,3190,62711.000000,2150186.750000
125.000154,1,147293,174547,27178,62247.578125,7839758.500000
126.000154,0,41539,44787,3198,63211.000000,2187790.250000
126.000154,1,148433,175695,27198,62747.578125,7899317.000000
127.000154,0,42312,45573,3213,63711.000000,2228569.750000
127.000154,1,149608,176884,27216,63247.578125,7961383.000000
128.000154,0,43096,46387,3239,64211.000000,2270361.250000
128.000154,1,150797,178109,27239,63747.578125,8024829.500000
129.000154,0,43854,47149,3257,64711.000000,2310490.750000
129.000154,1,151977,179359,27308,64247.578125,8086989.000000
130.000154,0,44498,47801,3264,65211.000000,2343618.250000
130.000154,1,153123,180498,27317,64747.578125,8145759.500000
131.000154,0,45194,48517,3272,65711.000000,2379659.250000
131.000154,1,154258,181646,27333,65247.578125,8204790.000000
132.000154,0,45954,49294,3291,66211.000000,2420245.250000
132.000154,1,155448,182905,27393,65747.578125,8268272.500000
133.000154,0,46722,50143,3354,66711.000000,2461674.750000
133.000154,1,156639,184221,27507,66247.578125,8332389.000000
134.000154,0,47733,51206,3411,67211.000000,2516826.750000
134.000154,1,157603,185318,27651,66747.578125,8385064.000000
135.000154,0,48548,52033,3442,67711.000000,2560343.750000
135.000154,1,158731,186493,27698,67247.578125,8444836.000000
136.000154,0,49319,52834,3462,68211.000000,2601093.250000
136.000154,1,159883,187677,27722,67747.578125,8505356.000000
137.000154,0,50130,53644,3471,68711.000000,2643621.750000
137.000154,1,161037,188847,27748,68247.578125,8566261.000000
138.000154,0,50777,54293,3475,69211.000000,2676967.250000
138.000154,1,162193,190014,27758,68747.578125,8625823.000000
139.000154,0,51528,55056,3481,69711.000000,2715874.250000
139.000154,1,163337,191177,27768,69247.578125,8685066.000000
140.000154,0,52397,55999,3533,70211.000000,2763170.250000
140.000154,1,164448,192413,27898,69747.578125,8745490.000000
141.000154,0,53390,57073,3617,70711.000000,2817609.250000
141.000154,1,165423,193533,28050,70247.578125,8798674.000000
142.000154,0,54458,58240,3708,71211.000000,2876165.250000
142.000154,1,166343,194585,28184,70747.578125,8848967.000000
143.000154,0,55540,59419,3803,71711.000000,2935145.750000
143.000154,1,167235,195581,28283,71247.578125,8897609.000000
144.000154,0,56616,60526,3849,72211.000000,2992774.250000
144.000154,1,168126,196532,28334,71747.578125,8945593.000000
145.000154,0,57493,61424,3872,72711.000000,3038726.750000
145.000154,1,169146,197566,28362,72247.578125,8998831.000000
146.000154,0,58541,62489,3883,73211.000000,3093657.250000
146.000154,1,170049,198477,28377,72747.578125,9046225.000000
147.000154,0,59413,63355,3894,73711.000000,3139460.750000
147.000154,1,171114,199564,28393,73247.578125,9101994.000000
148.000154,0,60186,64138,3898,74211.000000,3179238.250000
148.000154,1,172181,200644,28407,73747.578125,9156957.000000
149.000154,0,61070,65092,3949,74711.000000,3226324.250000
149.000154,1,173226,201747,28461,74247.578125,9212451.000000
150.000154,0,62075,66225,4075,75211.000000,3281391.250000
150.000154,1,174200,202857,28590,74747.578125,9265722.000000
151.000154,0,63153,67615,4372,75711.000000,3340946.250000
151.000154,1,175110,204004,28818,75247.578125,9315819.000000
152.000154,0,64224,68760,4470,76211.000000,3398205.250000
152.000154,1,175989,205026,28988,75747.578125,9362804.000000
153.000154,0,65248,69878,4545,76711.000000,3453565.250000
153.000154,1,176942,206055,29052,76247.578125,9414324.000000
154.000154,0,66514,71366,4751,77211.000000,3523268.250000
154.000154,1,177655,206894,29180,76747.578125,9453523.000000
155.000154,0,67850,73129,5175,77711.000000,3597047.750000
155.000154,1,178300,207842,29496,77247.578125,9489117.000000
156.000154,0,69327,74772,5348,78211.000000,3678210.250000
156.000154,1,178798,208632,29786,77747.578125,9516554.000000
157.000154,0,70629,76102,5401,78711.000000,3748386.250000
157.000154,1,179464,209443,29952,78247.578125,9552450.000000
158.000154,0,71762,77219,5408,79211.000000,3806073.250000
158.000154,1,180018,210016,29958,78747.578125,9580576.000000
159.000154,0,72819,78326,5424,79711.000000,3862225.750000
159.000154,1,180825,210843,29980,79247.578125,9623347.000000
160.000154,0,74288,80047,5651,80211.000000,3942930.750000
160.000154,1,181335,211479,30101,79747.578125,9651339.000000
161.000154,0,75847,81928,5966,80711.000000,4028918.250000
161.000154,1,181760,212177,30369,80247.578125,9674789.000000
162.000154,0,77320,83563,6164,81211.000000,4109771.250000
162.000154,1,182262,212902,30589,80747.578125,9702362.000000
163.000154,0,78583,84836,6184,81711.000000,4175564.750000
163.000154,1,182898,213542,30604,81247.578125,9735516.000000
164.000154,0,79598,85867,6200,82211.000000,4227181.000000
164.000154,1,183546,214200,30618,81747.578125,9768576.000000
165.000154,0,80860,87141,6216,82711.000000,4292132.500000
165.000154,1,184155,214813,30622,82247.578125,9799762.000000
166.000154,0,82296,88702,6285,83211.000000,4367961.000000
166.000154,1,184617,215288,30638,82747.578125,9823991.000000
167.000154,0,83905,90770,6755,83711.000000,4456774.000000
167.000154,1,184992,215832,30804,83247.578125,9844710.000000
168.000154,0,85446,92811,7249,84211.000000,4541916.000000
168.000154,1,185431,216503,31025,83747.578125,9868865.000000
169.000154,0,86973,94580,7512,84711.000000,4626007.500000
169.000154,1,185886,217099,31186,84247.578125,9893910.000000
170.000154,0,88649,96349,7585,85211.000000,4717595.500000
170.000154,1,186188,217429,31219,84747.578125,9910434.000000
171.000154,0,90303,98151,7751,85711.000000,4808640.500000
171.000154,1,186516,217868,31313,85247.578125,9928502.000000
172.000154,0,91705,99566,7784,86211.000000,4883271.500000
172.000154,1,186998,218425,31405,85747.578125,9954286.000000
173.000154,0,93174,101049,7802,86711.000000,4957900.500000
173.000154,1,187171,218588,31405,86247.578125,9963062.000000
174.000154,0,94390,102291,7818,87211.000000,5019453.000000
174.000154,1,187277,218694,31407,86747.578125,9968427.000000
175.000154,0,96176,104318,7989,87711.000000,5114406.500000
175.000154,1,187318,218740,31414,87247.578125,9970567.000000
176.000154,0,98148,107289,8966,88211.000000,5223583.000000
176.000154,1,187336,218758,31417,87747.578125,9971563.000000
177.000154,0,100121,110158,9883,88711.000000,5332691.500000
177.000154,1,187336,218759,31417,88247.578125,9971563.000000
178.000154,0,102001,112196,10109,89211.000000,5433235.000000
178.000154,1,187360,218789,31421,88747.578125,9972803.000000
179.000154,0,103438,113655,10133,89711.000000,5506197.500000
179.000154,1,187421,218853,31421,89247.578125,9975894.000000
180.000154,0,105024,115267,10148,90211.000000,5586985.500000
180.000154,1,187456,218885,31422,89747.578125,9977676.000000
181.000154,0,106823,117095,10164,90711.000000,5678900.500000
181.000154,1,187511,218946,31422,90247.578125,9980491.000000
182.000154,0,108680,119307,10494,91211.000000,5781241.000000
182.000154,1,187634,219105,31449,90747.578125,9987253.000000
183.000154,0,110437,121507,10950,91711.000000,5878221.500000
183.000154,1,187850,219370,31502,91247.578125,9999141.000000
184.000154,0,112224,123531,11215,92211.000000,5975925.000000
184.000154,1,188045,219616,31547,91747.578125,10009755.000000
185.000154,0,113570,124867,11227,92711.000000,6045070.500000
185.000154,1,188586,220171,31549,92247.578125,10037556.000000
186.000154,0,114668,125978,11235,93211.000000,6101804.500000
186.000154,1,189281,220885,31561,92747.578125,10073434.000000
187.000154,0,116042,127722,11560,93711.000000,6177261.000000
187.000154,1,189884,221601,31670,93247.578125,10106435.000000
188.000154,0,117557,129534,11881,94211.000000,6260693.500000
188.000154,1,190341,222220,31851,93747.578125,10131613.000000
189.000154,0,119130,131110,11900,94711.000000,6343869.000000
189.000154,1,190730,222626,31854,94247.578125,10152067.000000
190.000154,0,120567,132637,11970,95211.000000,6421573.000000
190.000154,1,191271,223231,31913,94747.578125,10181425.000000
191.000154,0,122088,134248,12071,95711.000000,6504148.000000
191.000154,1,191732,223738,31974,95247.578125,10206464.000000
192.000154,0,123428,135618,12120,96211.000000,6576170.500000
192.000154,1,192375,224415,32000,95747.578125,10241020.000000
193.000154,0,124581,136782,12131,96711.000000,6634762.000000
193.000154,1,192866,224914,32010,96247.578125,10265999.000000
194.000154,0,125777,138013,12149,97211.000000,6696997.000000
194.000154,1,193515,225595,32033,96747.578125,10299668.000000
195.000154,0,127084,139501,12337,97711.000000,6768919.000000
195.000154,1,194194,226403,32162,97247.578125,10337034.000000
196.000154,0,128307,140724,12350,98211.000000,6833877.500000
196.000154,1,194949,227201,32197,97747.578125,10377247.000000
197.000154,0,129111,141503,12353,98711.000000,6875308.500000
197.000154,1,195817,228085,32214,98247.578125,10421780.000000
198.000154,0,129909,142323,12362,99211.000000,6915937.500000
198.000154,1,196677,228954,32221,98747.578125,10465498.000000
199.000154,0,130730,143153,12368,99711.000000,6958747.000000
199.000154,1,197755,230050,32231,99247.578125,10521652.000000
200.000154,0,131717,144223,12425,100211.000000,7012103.500000
200.000154,1,198741,231097,32301,99747.578125,10574630.000000
201.000154,0,132887,145578,12621,100711.000000,7076601.500000
201.000154,1,199555,232054,32436,100247.578125,10619522.000000
202.000154,0,133877,146594,12651,101211.000000,7129263.000000
202.000154,1,200527,233057,32465,100747.578125,10671155.000000
203.000154,0,134875,147640,12706,101711.000000,7182350.500000
203.000154,1,201478,234057,32519,101247.578125,10721790.000000
204.000154,0,135776,148571,12737,102211.000000,7231003.000000
204.000154,1,202556,235156,32544,101747.578125,10779638.000000
205.000154,0,136829,149699,12795,102711.000000,7288043.000000
205.000154,1,203481,236141,32596,102247.578125,10829710.000000
206.000154,0,137855,150834,12902,103211.000000,7344253.000000
206.000154,1,204437,237198,32701,102747.578125,10882106.000000
207.000154,0,138859,151963,13029,103711.000000,7399289.500000
207.000154,1,205416,238280,32801,103247.578125,10935716.000000
208.000154,0,139763,152862,13055,104211.000000,7446859.000000
208.000154,1,206376,239265,32831,103747.578125,10985644.000000
209.000154,0,140597,153725,13063,104711.000000,7489960.500000
209.000154,1,207393,240311,32850,104247.578125,11038056.000000
210.000154,0,141634,154831,13126,105211.000000,7546475.500000
210.000154,1,208332,241297,32901,104747.578125,11089286.000000
211.000154,0,142636,155882,13180,105711.000000,7601265.000000
211.000154,1,209310,242380,33002,105247.578125,11142969.000000
212.000154,0,143627,156992,13287,106211.000000,7655695.500000
212.000154,1,210301,243479,33112,105747.578125,11197306.000000
213.000154,0,144688,158215,13448,106711.000000,7713870.000000
213.000154,1,211215,244613,33326,106247.578125,11247548.000000
214.000154,0,145615,159152,13485,107211.000000,7762439.500000
214.000154,1,212140,245570,33380,106747.578125,11295724.000000
215.000154,0,146554,160099,13501,107711.000000,7811660.000000
215.000154,1,213104,246559,33397,107247.578125,11346040.000000
216.000154,0,147377,160946,13507,108211.000000,7854024.000000
216.000154,1,214088,247541,33408,107747.578125,11396490.000000
217.000154,0,148334,161907,13518,108711.000000,7902967.000000
217.000154,1,214888,248361,33414,108247.578125,11437368.000000
218.000154,0,149405,163111,13618,109211.000000,7961465.500000
218.000154,1,215793,249348,33504,108747.578125,11486505.000000
219.000154,0,150612,164455,13762,109711.000000,8027665.500000
219.000154,1,216567,250220,33598,109247.578125,11528836.000000
220.000154,0,151865,165821,13878,110211.000000,8095635.000000
220.000154,1,217283,250982,33656,109747.578125,11567579.000000
221.000154,0,153208,167355,14052,110711.000000,8169496.500000
221.000154,1,217925,251740,33762,110247.578125,11602850.000000
222.000154,0,154337,168498,14099,111211.000000,8228624.000000
222.000154,1,218634,252470,33800,110747.578125,11639692.000000
223.000154,0,155574,169770,14116,111711.000000,8293134.000000
223.000154,1,219256,253109,33809,111247.578125,11672100.000000
224.000154,0,156750,170955,14134,112211.000000,8355656.000000
224.000154,1,220052,253928,33829,111747.578125,11714385.000000
225.000154,0,158028,172326,14215,112711.000000,8425341.000000
225.000154,1,220753,254698,33897,112247.578125,11752636.000000
226.000154,0,159243,173561,14249,113211.000000,8490033.000000
226.000154,1,221513,255474,33917,112747.578125,11792959.000000
227.000154,0,160390,174722,14269,113711.000000,8550531.000000
227.000154,1,222321,256319,33939,113247.578125,11835638.000000
228.000154,0,161450,175811,14287,114211.000000,8607373.000000
228.000154,1,223240,257260,33961,113747.578125,11885078.000000
229.000154,0,162707,177352,14544,114711.000000,8676603.000000
229.000154,1,223957,258192,34175,114247.578125,11924566.000000
230.000154,0,163895,178643,14688,115211.000000,8741431.000000
230.000154,1,224748,259063,34271,114747.578125,11967636.000000
231.000154,0,164721,179461,14697,115711.000000,8783367.000000
231.000154,1,225477,259810,34279,115247.578125,12004729.000000
232.000154,0,165628,180403,14715,116211.000000,8830555.000000
232.000154,1,226390,260746,34293,115747.578125,12052069.000000
233.000154,0,166686,181491,14734,116711.000000,8886494.000000
233.000154,1,227297,261665,34314,116247.578125,12100265.000000
234.000154,0,167761,182631,14816,117211.000000,8945286.000000
234.000154,1,228207,262695,34428,116747.578125,12150056.000000
235.000154,0,168694,183578,14823,117711.000000,8993601.000000
235.000154,1,229174,263679,34446,117247.578125,12199868.000000
236.000154,0,169580,184463,14831,118211.000000,9039015.000000
236.000154,1,230135,264654,34453,117747.578125,12249287.000000
237.000154,0,170439,185326,14838,118711.000000,9083257.000000
237.000154,1,231163,265666,34456,118247.578125,12302177.000000
238.000154,0,171324,186242,14850,119211.000000,9129635.000000
238.000154,1,232169,266710,34475,118747.578125,12354880.000000
239.000154,0,172336,187343,14940,119711.000000,9185116.000000
239.000154,1,233139,267783,34580,119247.578125,12408059.000000
240.000154,0,173330,188414,15019,120211.000000,9239581.000000
240.000154,1,234124,268878,34688,119747.578125,12462077.000000
241.000154,0,174386,189561,15104,120711.000000,9297511.000000
241.000154,1,235046,269883,34766,120247.578125,12512558.000000
242.000154,0,175522,190773,15176,121211.000000,9358790.000000
242.000154,1,235890,270764,34833,120747.578125,12558122.000000
243.000154,0,176708,191966,15185,121711.000000,9420271.000000
243.000154,1,236653,271554,34850,121247.578125,12597843.000000
