time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003845,0,22,24,0,260.959747,1113.500000
1.003845,1,16,20,1,329.500000,808.500000
2.000426,0,69,75,0,759.250000,3491.500000
2.000426,1,70,78,3,827.790222,3537.500000
3.015426,0,135,138,1,1266.750000,6827.000000
3.015426,1,425,462,8,1335.290283,21598.500000
4.000345,0,140,142,1,1759.209717,7079.500000
4.000345,1,997,1040,12,1827.750000,50536.500000
5.000345,0,173,176,1,2259.209717,8746.500000
5.000345,1,1643,1694,15,2327.750000,83258.500000
6.012345,0,226,231,1,2765.209717,11425.000000
6.012345,1,2311,2366,25,2833.750000,117112.500000
7.000345,0,280,291,1,3259.209717,14155.500000
7.000345,1,2955,3021,34,3327.750000,149714.500000
8.000345,0,599,630,4,3759.209717,30422.000000
8.000345,1,3580,3657,43,3827.750000,181566.500000
9.001345,0,1276,1336,9,4259.709961,64887.500000
9.001345,1,4272,4355,48,4328.250000,217053.500000
10.000345,0,2363,2439,23,4759.209961,120273.000000
10.000345,1,4891,4973,50,4827.750000,248600.500000
11.000345,0,3379,3468,32,5259.209961,171847.000000
11.000345,1,5483,5575,52,5327.750000,278935.500000
12.000345,0,4665,5004,255,5759.209961,241463.500000
12.000345,1,6167,6276,73,5827.750000,315961.000000
13.000345,0,5803,6153,301,6259.209961,301338.500000
13.000345,1,6847,6962,80,6327.750000,351501.000000
14.000345,0,6706,7078,314,6759.209961,347573.000000
14.000345,1,7687,7825,91,6827.750000,394727.000000
15.000345,0,7819,8201,325,7259.209961,404785.000000
15.000345,1,8474,8621,97,7327.750000,435042.500000
16.000345,0,8776,9162,343,7759.209961,454504.000000
16.000345,1,9377,9532,111,7827.750000,482006.500000
17.000345,0,9865,10340,420,8259.209961,512704.500000
17.000345,1,10220,10405,141,8327.750000,527142.000000
18.000345,0,10848,11325,429,8759.209961,562741.500000
18.000345,1,11004,11197,148,8827.750000,567053.000000
19.000345,0,11739,12219,434,9259.209961,608131.000000
19.000345,1,11921,12122,155,9327.750000,613862.500000
20.000345,0,12827,13340,447,9759.209961,665349.500000
20.000345,1,12776,12998,173,9827.750000,658901.500000
21.000345,0,13902,14421,475,10259.209961,722439.000000
21.000345,1,13636,13874,192,10327.750000,704787.000000
22.000345,0,14806,15339,487,10759.209961,768777.000000
22.000345,1,14538,14792,203,10827.750000,750961.500000
23.000345,0,15706,16250,498,11259.209961,814848.000000
23.000345,1,15407,15664,209,11327.750000,795612.500000
24.000345,0,16653,17236,519,11759.209961,864464.000000
24.000345,1,16292,16579,233,11827.750000,841925.500000
25.000345,0,17452,18035,533,12259.209961,905661.500000
25.000345,1,17188,17492,253,12327.750000,888207.500000
26.000345,0,18394,19012,553,12759.209961,954435.500000
