time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
53.000494,1,29691,31141,1432,26674.000000,1565882.000000
54.000494,0,66519,68192,1596,26563.478516,3482819.250000
54.000494,1,30108,31566,1439,27174.000000,1587928.500000
55.000494,0,68116,69809,1611,27063.478516,3564306.750000
55.000494,1,30430,31887,1442,27674.000000,1604386.000000
56.000494,0,69670,71375,1627,27563.478516,3645441.750000
56.000494,1,30816,32288,1448,28174.000000,1624622.000000
57.000494,0,71151,73043,1804,28063.478516,3726396.250000
57.000494,1,31309,32812,1470,28674.000000,1651477.500000
58.000494,0,72580,74521,1859,28563.478516,3804556.250000
58.000494,1,31865,33427,1522,29174.000000,1681914.000000
59.000494,0,73940,75965,1955,29063.478516,3879531.250000
59.000494,1,32487,34147,1615,29674.000000,1716182.000000
60.000494,0,75109,77297,2117,29563.478516,3943704.750000
60.000494,1,33299,35005,1672,30174.000000,1760632.500000
61.000494,0,76442,78644,2131,30063.478516,4012277.750000
61.000494,1,33903,35605,1677,30674.000000,1791774.500000
62.000494,0,77866,80106,2155,30563.478516,4087731.250000
62.000494,1,34439,36157,1687,31174.000000,1820118.000000
63.000494,0,79214,81555,2259,31063.478516,4161786.250000
63.000494,1,35064,36886,1778,31674.000000,1854440.000000
64.000494,0,80426,82891,2392,31563.478516,4228427.500000
64.000494,1,35834,37734,1858,32174.000000,1896862.000000
65.000494,0,81610,84089,2412,32063.478516,4292107.500000
65.000494,1,36627,38547,1875,32674.000000,1939442.000000
66.000494,0,82817,85305,2424,32563.478516,4355223.000000
66.000494,1,37333,39243,1883,33174.000000,1976364.500000
67.000494,0,84065,86576,2440,33063.476562,4418604.000000
67.000494,1,37682,39586,1885,33674.000000,1994117.500000
68.000494,0,85435,87953,2454,33563.476562,4488272.500000
68.000494,1,38129,40042,1889,34174.000000,2016870.000000
69.000494,0,86684,89217,2462,34063.476562,4551972.500000
69.000494,1,38690,40620,1898,34674.000000,2045550.500000
70.000494,0,87971,90512,2472,34563.476562,4618448.000000
70.000494,1,39345,41285,1908,35174.000000,2079410.000000
71.000494,0,89278,91843,2497,35063.476562,4688132.500000
71.000494,1,39995,42015,1968,35674.000000,2114111.500000
72.000494,0,90401,93155,2678,35563.476562,4750070.000000
72.000494,1,40849,43024,2123,36174.000000,2161225.000000
73.000494,0,91604,94373,2710,36063.476562,4813506.000000
73.000494,1,41613,43793,2146,36674.000000,2201561.000000
74.000494,0,92804,95587,2715,36563.476562,4874689.000000
74.000494,1,42230,44404,2150,37174.000000,2232938.500000
75.000494,0,94120,96911,2722,37063.476562,4941395.000000
75.000494,1,42492,44656,2153,37674.000000,2246226.000000
76.000494,0,95551,98359,2734,37563.476562,5014008.500000
76.000494,1,42780,44946,2155,38174.000000,2260856.500000
77.000494,0,97021,99844,2745,38063.476562,5088510.000000
77.000494,1,42964,45133,2159,38674.000000,2270208.000000
78.000494,0,98570,101415,2764,38563.476562,5167468.500000
78.000494,1,43251,45438,2163,39174.000000,2284820.500000
79.000494,0,99959,102920,2879,39063.476562,5243860.000000
79.000494,1,43843,46369,2463,39674.000000,2317419.500000
80.000494,0,101178,104326,3077,39563.476562,5311082.500000
80.000494,1,44593,47285,2654,40174.000000,2358636.000000
81.000494,0,102519,105678,3090,40063.476562,5380983.000000
81.000494,1,45169,47848,2659,40674.000000,2388756.000000
82.000494,0,103968,107158,3102,40563.476562,5455769.000000
82.000494,1,45635,48325,2665,41174.000000,2412804.000000
83.000494,0,105525,108768,3158,41063.476562,5540496.500000
83.000494,1,46061,48772,2683,41674.000000,2435941.500000
84.000494,0,106986,110247,3179,41563.476562,5616418.500000
84.000494,1,46412,49110,2688,42174.000000,2454294.000000
85.000494,0,108595,111874,3196,42063.476562,5698095.000000
85.000494,1,46616,49315,2688,42674.000000,2464682.500000
86.000494,0,110212,113503,3207,42563.476562,5780022.000000
86.000494,1,46793,49492,2690,43174.000000,2473664.500000
87.000494,0,111924,115253,3231,43063.476562,5868577.000000
87.000494,1,46995,49701,2693,43674.000000,2484154.500000
88.000494,0,113615,117020,3315,43563.476562,5961207.500000
88.000494,1,47282,50041,2733,44174.000000,2499906.500000
89.000494,0,115126,118643,3430,44063.476562,6044448.500000
89.000494,1,47743,50587,2814,44674.000000,2525279.500000
90.000494,0,116638,120200,3492,44563.476562,6125735.000000
90.000494,1,48163,51017,2836,45174.000000,2547829.500000
91.000494,0,118194,121781,3501,45063.476562,6204995.500000
91.000494,1,48469,51320,2839,45674.000000,2563376.500000
92.000494,0,119918,123520,3514,45563.476562,6292565.500000
92.000494,1,48600,51445,2840,46174.000000,2570048.000000
93.000494,0,121789,125441,3543,46063.476562,6391648.500000
93.000494,1,48694,51540,2841,46674.000000,2575021.000000
94.000494,0,123594,127270,3582,46563.476562,6485443.000000
94.000494,1,48792,51638,2841,47174.000000,2580084.000000
95.000494,0,125456,129157,3600,47063.476562,6580797.000000
95.000494,1,48854,51699,2842,47674.000000,2583261.000000
96.000494,0,127340,131056,3619,47563.476562,6679484.500000
96.000494,1,48930,51779,2843,48174.000000,2587249.000000
97.000494,0,129202,132937,3634,48063.476562,6776416.000000
97.000494,1,49046,51898,2844,48674.000000,2593302.000000
98.000494,0,131040,134832,3701,48563.476562,6875367.500000
98.000494,1,49173,52030,2851,49174.000000,2600156.000000
99.000494,0,132876,136696,3722,49063.476562,6969286.000000
99.000494,1,49266,52120,2852,49674.000000,2604907.000000
100.000494,0,134751,138601,3749,49563.476562,7067599.500000
100.000494,1,49336,52195,2855,50174.000000,2608581.500000
101.000494,0,136603,140480,3766,50063.476562,7163579.500000
101.000494,1,49403,52264,2855,50674.000000,2612070.500000
102.000494,0,138486,142401,3811,50563.476562,7264760.500000
102.000494,1,49505,52367,2856,51174.000000,2617530.000000
103.000494,0,140363,144333,3869,51063.476562,7367529.000000
103.000494,1,49610,52476,2858,51674.000000,2623266.500000
104.000494,0,142171,146191,3923,51563.476562,7465824.500000
104.000494,1,49780,52657,2867,52174.000000,2632469.500000
105.000494,0,143941,148020,3980,52063.476562,7562455.000000
105.000494,1,49995,52878,2870,52674.000000,2644199.000000
106.000494,0,145644,149763,4034,52563.476562,7654922.500000
106.000494,1,50273,53179,2888,53174.000000,2659288.000000
107.000494,0,147316,151463,4055,53063.476562,7742832.000000
107.000494,1,50574,53483,2892,53674.000000,2675125.000000
108.000494,0,148947,153133,4097,53563.476562,7832244.000000
108.000494,1,50925,53875,2927,54174.000000,2694413.500000
109.000494,0,150626,154883,4157,54063.476562,7924329.000000
109.000494,1,51225,54179,2942,54674.000000,2710876.500000
110.000494,0,152347,156620,4185,54563.476562,8013874.000000
110.000494,1,51404,54358,2945,55174.000000,2720191.500000
111.000494,0,154110,158408,4204,55063.476562,8103385.500000
111.000494,1,51521,54470,2945,55674.000000,2726133.000000
112.000494,0,155984,160307,4223,55563.476562,8199194.500000
112.000494,1,51565,54513,2946,56174.000000,2728378.500000
113.000494,0,157910,162283,4268,56063.476562,8301694.500000
113.000494,1,51602,54559,2953,56674.000000,2730322.000000
114.000494,0,159725,164122,4309,56563.476562,8398794.000000
114.000494,1,51712,54674,2957,57174.000000,2736191.000000
115.000494,0,161498,165928,4334,57063.476562,8488889.000000
115.000494,1,51773,54732,2957,57674.000000,2739287.000000
116.000494,0,163427,167887,4356,57563.476562,8587796.000000
116.000494,1,51794,54753,2958,58174.000000,2740360.500000
117.000494,0,165371,169845,4375,58063.476562,8688087.000000
117.000494,1,51803,54765,2958,58674.000000,2740820.000000
118.000494,0,167278,171767,4394,58563.476562,8785736.000000
118.000494,1,51846,54809,2959,59174.000000,2743018.500000
119.000494,0,169193,173733,4426,59063.476562,8886500.000000
119.000494,1,51898,54863,2959,59674.000000,2745736.000000
120.000494,0,171062,175643,4474,59563.476562,8988706.000000
120.000494,1,52006,54986,2972,60174.000000,2751643.500000
121.000494,0,172928,177519,4495,60063.476562,9085917.000000
121.000494,1,52067,55044,2973,60674.000000,2754876.000000
122.000494,0,174837,179459,4518,60563.476562,9183900.000000
122.000494,1,52105,55083,2974,61174.000000,2756827.500000
123.000494,0,176767,181419,4548,61063.476562,9288883.000000
123.000494,1,52147,55128,2975,61674.000000,2759113.000000
124.000494,0,178652,183329,4581,61563.476562,9389128.000000
124.000494,1,52197,55175,2976,62174.000000,2761820.500000
125.000494,0,180593,185304,4606,62063.476562,9492419.000000
125.000494,1,52224,55203,2976,62674.000000,2763257.000000
126.000494,0,182479,187205,4635,62563.476562,9592297.000000
126.000494,1,52299,55281,2977,63174.000000,2767252.500000
127.000494,0,184355,189109,4653,63063.476562,9688161.000000
127.000494,1,52345,55326,2978,63674.000000,2769595.000000
128.000494,0,186303,191083,4673,63563.476562,9792984.000000
128.000494,1,52385,55368,2978,64174.000000,2771736.000000
129.000494,0,188218,193017,4697,64063.476562,9892939.000000
129.000494,1,52429,55411,2979,64674.000000,2774049.000000
130.000494,0,190150,194972,4717,64563.476562,9995429.000000
130.000494,1,52478,55459,2979,65174.000000,2776635.500000
131.000494,0,192078,196917,4733,65063.476562,10094952.000000
131.000494,1,52523,55506,2979,65674.000000,2778950.000000
132.000494,0,194012,198900,4786,65563.476562,10200462.000000
132.000494,1,52570,55557,2983,66174.000000,2781511.500000
133.000494,0,195943,200850,4807,66063.476562,10300831.000000
133.000494,1,52608,55593,2983,66674.000000,2783485.500000
134.000494,0,197845,202775,4828,66563.476562,10397773.000000
134.000494,1,52641,55627,2983,67174.000000,2785164.000000
135.000494,0,199796,204765,4858,67063.476562,10502308.000000
135.000494,1,52671,55660,2987,67674.000000,2786767.500000
136.000494,0,201719,206695,4879,67563.476562,10602520.000000
136.000494,1,52714,55705,2987,68174.000000,2788983.000000
137.000494,0,203606,208597,4889,68063.476562,10699149.000000
137.000494,1,52795,55787,2987,68674.000000,2793126.000000
138.000494,0,205511,210515,4905,68563.476562,10797574.000000
138.000494,1,52854,55847,2988,69174.000000,2796178.000000
139.000494,0,207447,212484,4931,69063.476562,10900728.000000
139.000494,1,52895,55886,2988,69674.000000,2798346.000000
140.000494,0,209369,214419,4949,69563.476562,10999818.000000
140.000494,1,52933,55924,2988,70174.000000,2800306.500000
141.000494,0,211312,216397,4976,70063.476562,11103784.000000
141.000494,1,52966,55957,2988,70674.000000,2802067.500000
142.000494,0,213270,218367,4994,70563.476562,11209543.000000
142.000494,1,52993,55984,2989,71174.000000,2803526.500000
143.000494,0,215207,220320,5014,71063.476562,11309544.000000
143.000494,1,53022,56015,2990,71674.000000,2805021.500000
144.000494,0,217124,222262,5034,71563.476562,11408215.000000
144.000494,1,53063,56056,2990,72174.000000,2807138.500000
145.000494,0,219080,224255,5071,72063.476562,11514364.000000
145.000494,1,53088,56081,2991,72674.000000,2808490.500000
146.000494,0,221026,226228,5094,72563.476562,11620193.000000
146.000494,1,53126,56121,2993,73174.000000,2810561.000000
147.000494,0,222974,228208,5124,73063.476562,11726159.000000
147.000494,1,53157,56152,2993,73674.000000,2812243.500000
148.000494,0,224883,230138,5150,73563.476562,11826802.000000
148.000494,1,53199,56195,2993,74174.000000,2814446.000000
149.000494,0,226818,232092,5171,74063.476562,11928078.000000
149.000494,1,53242,56240,2994,74674.000000,2816691.000000
150.000494,0,228756,234046,5186,74563.476562,12030458.000000
150.000494,1,53284,56282,2994,75174.000000,2818905.500000
151.000494,0,230699,236016,5207,75063.476562,12133407.000000
151.000494,1,53319,56316,2994,75674.000000,2820757.000000
152.000494,0,232615,237951,5233,75563.476562,12235021.000000
152.000494,1,53372,56372,2995,76174.000000,2823554.500000
153.000494,0,234563,239911,5246,76063.476562,12338314.000000
153.000494,1,53410,56409,2996,76674.000000,2825568.000000
154.000494,0,236484,241874,5289,76563.476562,12442463.000000
154.000494,1,53473,56477,3000,77174.000000,2829003.500000
155.000494,0,238385,243802,5315,77063.476562,12540334.000000
155.000494,1,53517,56522,3001,77674.000000,2831275.000000
156.000494,0,240246,245692,5349,77563.476562,12641926.000000
156.000494,1,53638,56650,3005,78174.000000,2837873.500000
157.000494,0,242113,247574,5362,78063.476562,12737486.000000
157.000494,1,53698,56706,3005,78674.000000,2840954.000000
158.000494,0,244012,249510,5390,78563.476562,12837699.000000
158.000494,1,53749,56759,3005,79174.000000,2843662.500000
159.000494,0,245927,251457,5425,79063.476562,12942301.000000
159.000494,1,53813,56824,3007,79674.000000,2847156.500000
160.000494,0,247842,253386,5442,79563.476562,13041202.000000
160.000494,1,53851,56861,3007,80174.000000,2849132.000000
161.000494,0,249757,255323,5460,80063.476562,13140505.000000
161.000494,1,53904,56918,3008,80674.000000,2851882.000000
162.000494,0,251653,257248,5495,80563.476562,13240566.000000
162.000494,1,53967,56979,3010,81174.000000,2855228.500000
163.000494,0,253570,259193,5519,81063.476562,13340416.000000
163.000494,1,54007,57024,3011,81674.000000,2857327.000000
164.000494,0,255478,261113,5541,81563.476562,13441456.000000
164.000494,1,54071,57085,3011,82174.000000,2860740.000000
165.000494,0,257359,263023,5562,82063.476562,13540367.000000
165.000494,1,54149,57168,3013,82674.000000,2864855.500000
166.000494,0,259184,264851,5579,82563.476562,13637630.000000
166.000494,1,54295,57320,3016,83174.000000,2872611.500000
167.000494,0,260983,266694,5601,83063.476562,13729840.000000
167.000494,1,54397,57422,3017,83674.000000,2877828.000000
168.000494,0,262872,268618,5650,83563.476562,13829957.000000
168.000494,1,54464,57489,3021,84174.000000,2881416.000000
169.000494,0,264787,270557,5666,84063.476562,13928106.000000
169.000494,1,54498,57522,3022,84674.000000,2883163.000000
170.000494,0,266716,272509,5689,84563.476562,14027113.000000
170.000494,1,54532,57557,3022,85174.000000,2884905.000000
171.000494,0,268659,274476,5708,85063.476562,14129034.000000
171.000494,1,54569,57594,3022,85674.000000,2886847.500000
172.000494,0,270593,276433,5737,85563.476562,14234686.000000
172.000494,1,54612,57640,3024,86174.000000,2889191.500000
173.000494,0,272511,278371,5756,86063.476562,14333545.000000
173.000494,1,54658,57685,3024,86674.000000,2891563.500000
174.000494,0,274429,280308,5776,86563.476562,14432590.000000
174.000494,1,54708,57734,3024,87174.000000,2894140.500000
175.000494,0,276357,282262,5799,87063.476562,14531213.000000
175.000494,1,54735,57762,3024,87674.000000,2895526.000000
176.000494,0,278310,284230,5818,87563.476562,14637477.000000
176.000494,1,54768,57796,3025,88174.000000,2897321.000000
177.000494,0,280234,286189,5851,88063.476562,14739799.000000
177.000494,1,54820,57848,3025,88674.000000,2900105.000000
178.000494,0,282148,288117,5871,88563.476562,14837881.000000
178.000494,1,54860,57888,3025,89174.000000,2902154.000000
179.000494,0,284083,290077,5889,89063.476562,14937290.000000
179.000494,1,54892,57920,3025,89674.000000,2903796.500000
180.000494,0,286015,292062,5940,89563.476562,15042448.000000
180.000494,1,54937,57969,3028,90174.000000,2906247.000000
181.000494,0,287940,294013,5967,90063.476562,15147423.000000
181.000494,1,54990,58023,3030,90674.000000,2909136.500000
182.000494,0,289889,295975,5980,90563.476562,15251733.000000
182.000494,1,55030,58062,3030,91174.000000,2911269.500000
183.000494,0,291836,297954,6010,91063.476562,15357465.000000
183.000494,1,55058,58091,3030,91674.000000,2912791.500000
184.000494,0,293772,299925,6051,91563.476562,15463054.000000
184.000494,1,55105,58137,3030,92174.000000,2915348.500000
185.000494,0,295698,301876,6072,92063.476562,15564795.000000
185.000494,1,55134,58168,3031,92674.000000,2916874.500000
186.000494,0,297638,303845,6104,92563.476562,15670070.000000
186.000494,1,55174,58212,3034,93174.000000,2919049.500000
187.000494,0,299571,305817,6140,93063.476562,15775535.000000
187.000494,1,55221,58259,3035,93674.000000,2921602.000000
188.000494,0,301493,307763,6159,93563.476562,15874123.000000
188.000494,1,55229,58267,3036,94174.000000,2922019.000000
189.000494,0,303436,309726,6182,94063.476562,15978895.000000
189.000494,1,55267,58311,3037,94674.000000,2924069.000000
190.000494,0,305325,311622,6205,94563.476562,16079241.000000
190.000494,1,55356,58406,3040,95174.000000,2928760.000000
191.000494,0,307144,313465,6229,95063.476562,16174684.000000
191.000494,1,55502,58549,3041,95674.000000,2936438.500000
192.000494,0,309001,315347,6247,95563.476562,16269816.000000
192.000494,1,55572,58617,3041,96174.000000,2940015.500000
193.000494,0,310939,317313,6270,96063.476562,16373910.000000
193.000494,1,55613,58661,3043,96674.000000,2942206.000000
194.000494,0,312818,319209,6293,96563.476562,16471094.000000
194.000494,1,55691,58741,3044,97174.000000,2946247.500000
195.000494,0,314700,321120,6321,97063.476562,16567000.000000
195.000494,1,55734,58782,3044,97674.000000,2948436.000000
196.000494,0,316593,323037,6349,97563.476562,16665939.000000
196.000494,1,55802,58851,3044,98174.000000,2952009.000000
197.000494,0,318495,324977,6372,98063.476562,16764400.000000
197.000494,1,55849,58897,3044,98674.000000,2954430.000000
198.000494,0,320439,326934,6394,98563.476562,16866686.000000
198.000494,1,55884,58931,3044,99174.000000,2956257.500000
199.000494,0,322373,328898,6423,99063.476562,16970006.000000
199.000494,1,55929,58979,3046,99674.000000,2958687.500000
200.000494,0,324296,330849,6451,99563.476562,17073440.000000
200.000494,1,55988,59040,3047,100174.000000,2961880.500000
201.000494,0,326209,332783,6463,100063.476562,17173130.000000
201.000494,1,56031,59083,3047,100674.000000,2964127.500000
202.000494,0,328090,334692,6505,100563.476562,17273944.000000
202.000494,1,56124,59179,3047,101174.000000,2969088.500000
203.000494,0,329947,336560,6518,101063.476562,17368892.000000
203.000494,1,56208,59265,3048,101674.000000,2973386.000000
204.000494,0,331787,338432,6543,101563.476562,17466452.000000
204.000494,1,56344,59404,3051,102174.000000,2980580.000000
205.000494,0,333634,340314,6578,102063.476562,17567196.000000
205.000494,1,56476,59539,3053,102674.000000,2987765.000000
206.000494,0,335476,342174,6606,102563.476562,17664582.000000
206.000494,1,56596,59660,3057,103174.000000,2994121.500000
207.000494,0,337290,344007,6621,103063.476562,17756720.000000
207.000494,1,56666,59728,3058,103674.000000,2997673.500000
208.000494,0,339175,345922,6644,103563.476562,17853220.000000
208.000494,1,56719,59782,3058,104174.000000,3000385.000000
209.000494,0,341083,347845,6662,104063.476562,17952480.000000
209.000494,1,56789,59855,3059,104674.000000,3004032.000000
210.000494,0,342963,349734,6673,104563.476562,18050730.000000
210.000494,1,56892,59963,3062,105174.000000,3009417.500000
211.000494,0,344839,351661,6718,105063.476562,18151426.000000
211.000494,1,56997,60068,3063,105674.000000,3015037.000000
212.000494,0,346687,353527,6748,105563.476562,18252358.000000
212.000494,1,57137,60217,3070,106174.000000,3022691.000000
213.000494,0,348498,355359,6766,106063.476562,18345462.000000
213.000494,1,57269,60350,3072,106674.000000,3029466.000000
214.000494,0,350350,357239,6783,106563.476562,18442880.000000
214.000494,1,57386,60473,3078,107174.000000,3035605.500000
215.000494,0,352139,359067,6840,107063.476562,18539092.000000
215.000494,1,57574,60667,3081,107674.000000,3045681.000000
216.000494,0,353944,360898,6857,107563.476562,18631776.000000
216.000494,1,57728,60819,3083,108174.000000,3053579.000000
217.000494,0,355829,362792,6868,108063.476562,18731750.000000
217.000494,1,57830,60921,3083,108674.000000,3058988.000000
218.000494,0,357693,364686,6887,108563.476562,18828354.000000
218.000494,1,57903,60993,3085,109174.000000,3062757.500000
219.000494,0,359611,366627,6909,109063.476562,18929414.000000
219.000494,1,57953,61044,3086,109674.000000,3065392.000000
220.000494,0,361546,368605,6951,109563.476562,19034940.000000
220.000494,1,58006,61097,3087,110174.000000,3068279.500000
221.000494,0,363450,370527,6976,110063.476562,19136348.000000
221.000494,1,58077,61171,3087,110674.000000,3072037.500000
222.000494,0,365371,372463,6994,110563.476562,19238682.000000
222.000494,1,58135,61226,3087,111174.000000,3075146.500000
223.000494,0,367305,374428,7024,111063.476562,19342514.000000
223.000494,1,58181,61273,3088,111674.000000,3077627.000000
224.000494,0,369254,376396,7035,111563.476562,19442656.000000
224.000494,1,58205,61296,3088,112174.000000,3078857.500000
225.000494,0,371197,378349,7059,112063.476562,19543510.000000
225.000494,1,58216,61310,3089,112674.000000,3079421.000000
226.000494,0,373062,380268,7105,112563.476562,19643430.000000
226.000494,1,58326,61434,3094,113174.000000,3085354.000000
227.000494,0,374784,382044,7174,113063.476562,19736224.000000
227.000494,1,58573,61693,3103,113674.000000,3098636.000000
228.000494,0,376525,383812,7193,113563.476562,19828782.000000
228.000494,1,58809,61927,3104,114174.000000,3111087.500000
229.000494,0,378251,385550,7208,114063.476562,19917174.000000
229.000494,1,59033,62158,3109,114674.000000,3122574.000000
230.000494,0,379983,387320,7242,114563.476562,20011070.000000
230.000494,1,59277,62414,3116,115174.000000,3135817.000000
231.000494,0,381633,389034,7317,115063.476562,20101542.000000
231.000494,1,59608,62769,3139,115674.000000,3153943.000000
232.000494,0,383263,390704,7343,115563.476562,20188744.000000
232.000494,1,59960,63143,3158,116174.000000,3172722.000000
233.000494,0,384884,392379,7413,116063.476562,20276996.000000
233.000494,1,60315,63520,3182,116674.000000,3191957.000000
234.000494,0,386422,393917,7423,116563.476562,20356452.000000
234.000494,1,60689,63899,3184,117174.000000,3211302.500000
235.000494,0,387898,395441,7453,117063.476562,20434316.000000
235.000494,1,61138,64355,3187,117674.000000,3234931.500000
236.000494,0,389345,396914,7485,117563.476562,20509980.000000
236.000494,1,61613,64839,3200,118174.000000,3259749.500000
237.000494,0,390896,398477,7509,118063.476562,20590886.000000
237.000494,1,61961,65182,3204,118674.000000,3277911.000000
238.000494,0,392471,400085,7530,118563.476562,20671084.000000
238.000494,1,62196,65417,3206,119174.000000,3289854.000000
239.000494,0,394118,401758,7551,119063.476562,20756822.000000
239.000494,1,62502,65743,3216,119674.000000,3305834.500000
240.000494,0,395645,403306,7583,119563.476562,20837256.000000
240.000494,1,62945,66196,3223,120174.000000,3329176.000000
241.000494,0,397168,404849,7593,120063.476562,20915342.000000
241.000494,1,63344,66598,3229,120674.000000,3349685.000000
242.000494,0,398755,406527,7679,120563.476562,21002570.000000
242.000494,1,63745,67011,3244,121174.000000,3371707.000000
