time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.016463,0,7526,7974,417,14866.765625,387066.750000
30.016463,1,16799,18430,1624,14875.500000,879414.500000
31.000463,0,8143,8604,426,15358.765625,418365.750000
31.000463,1,17078,18730,1627,15367.500000,893581.500000
32.001963,0,8833,9304,433,15859.515625,453356.750000
32.001963,1,17596,19249,1632,15868.250000,919876.500000
33.000463,0,9700,10189,438,16358.765625,497467.750000
33.000463,1,17977,19633,1634,16367.500000,939210.000000
34.000463,0,11029,11567,451,16858.765625,565418.750000
34.000463,1,18318,19968,1639,16867.500000,956759.500000
35.000463,0,12804,14205,1199,17358.765625,662883.250000
35.000463,1,18516,20216,1687,17367.500000,967595.000000
36.001463,0,14598,16706,2042,17859.265625,760069.250000
36.001463,1,18648,20363,1708,17868.000000,974735.500000
37.002963,0,15293,17359,2051,18360.015625,795211.750000
37.002963,1,18753,20465,1708,18368.750000,980042.500000
38.010963,0,15498,17560,2055,18864.015625,805572.250000
38.010963,1,18792,20504,1709,18872.750000,982012.500000
39.023963,0,15548,17605,2056,19370.515625,808100.250000
39.023963,1,18831,20541,1709,19379.250000,983983.000000
40.035463,0,15557,17616,2056,19876.265625,808554.750000
40.035463,1,18862,20573,1709,19885.000000,985548.500000
41.008963,0,15604,17662,2056,20363.015625,810931.250000
41.008963,1,18898,20609,1709,20371.750000,987366.500000
42.006463,0,15639,17698,2056,20861.765625,812699.750000
42.006463,1,18965,20680,1709,20870.500000,990751.500000
43.020963,0,15687,17749,2057,21369.015625,815127.250000
43.020963,1,19053,20767,1711,21377.750000,995202.500000
44.000463,0,15749,17814,2057,21858.765625,818264.750000
44.000463,1,19107,20823,1711,21867.500000,997932.000000
45.011463,0,15883,17950,2060,22364.265625,825056.750000
45.011463,1,19210,20928,1712,22373.000000,1003147.500000
46.006963,0,15968,18032,2061,22862.015625,829354.750000
46.006963,1,19279,20995,1713,22870.750000,1006632.500000
47.018463,0,16009,18076,2063,23367.765625,831427.750000
47.018463,1,19322,21041,1715,23376.500000,1008805.500000
48.000463,0,16112,18184,2063,23858.765625,836635.250000
48.000463,1,19362,21079,1715,23867.500000,1010825.500000
49.012463,0,16252,18322,2065,24364.765625,843734.750000
49.012463,1,19399,21116,1715,24373.500000,1012694.000000
50.001963,0,16288,18358,2066,24859.515625,845553.250000
50.001963,1,19432,21151,1715,24868.250000,1014361.500000
51.012963,0,16348,18421,2066,25365.015625,848586.750000
51.012963,1,19538,21260,1716,25373.750000,1019724.000000
52.000463,0,16415,18486,2066,25858.765625,851971.750000
52.000463,1,19653,21374,1716,25867.500000,1025536.500000
53.011963,0,16467,18536,2066,26364.515625,854598.750000
53.011963,1,19739,21460,1717,26373.250000,1029883.500000
54.000963,0,16509,18580,2067,26859.015625,856720.250000
54.000963,1,19804,21523,1717,26867.750000,1033168.000000
55.013963,0,16541,18610,2067,27365.515625,858336.250000
55.013963,1,19834,21552,1717,27374.250000,1034683.000000
56.000463,0,16576,18648,2068,27858.765625,860104.750000
56.000463,1,19876,21596,1717,27867.500000,1036805.500000
57.009963,0,16616,18687,2069,28363.515625,862125.250000
57.009963,1,19941,21663,1718,28372.250000,1040090.500000
58.000463,0,16650,18722,2069,28858.765625,863842.750000
58.000463,1,20025,21748,1718,28867.500000,1044334.500000
59.010963,0,16682,18754,2069,29364.015625,865459.250000
59.010963,1,20089,21810,1719,29372.750000,1047569.500000
60.021963,0,16722,18794,2069,29869.515625,867481.250000
60.021963,1,20128,21851,1720,29878.250000,1049539.500000
61.004963,0,16754,18826,2069,30361.015625,869097.250000
61.004963,1,20197,21920,1720,30369.750000,1053028.500000
62.016963,0,16791,18862,2069,30867.015625,870965.750000
62.016963,1,20299,22024,1720,30875.750000,1058186.500000
63.005963,0,16822,18893,2069,31361.515625,872532.250000
63.005963,1,20396,22124,1720,31370.250000,1063092.500000
64.016463,0,16856,18927,2069,31866.765625,874249.750000
64.016463,1,20559,22289,1721,31875.500000,1071332.500000
65.001963,0,16912,18985,2069,32359.515625,877080.250000
65.001963,1,20729,22459,1722,32368.250000,1079926.500000
66.000463,0,16957,19029,2069,32858.765625,879353.250000
66.000463,1,21031,22778,1726,32867.500000,1095245.000000
67.011463,0,16984,19056,2069,33364.265625,880716.750000
67.011463,1,21443,23191,1729,33373.000000,1116136.000000
68.031463,0,17022,19095,2069,33874.265625,882643.750000
68.031463,1,21833,23579,1731,33883.000000,1135912.000000
69.000463,0,17071,19143,2069,34358.765625,885136.250000
69.000463,1,22141,23897,1734,34367.500000,1151512.000000
70.009463,0,17133,19205,2069,34863.265625,888293.750000
70.009463,1,22676,24457,1744,34872.000000,1178752.000000
71.000463,0,17175,19248,2069,35358.765625,890470.750000
71.000463,1,23574,25384,1755,35367.500000,1224620.500000
72.005463,0,17223,19295,2069,35861.265625,892939.250000
72.005463,1,24783,26616,1768,35870.000000,1286392.000000
73.000463,0,17260,19332,2069,36358.765625,894854.750000
73.000463,1,26391,28300,1793,36367.500000,1369525.000000
74.000463,0,17293,19365,2069,36858.765625,896641.750000
74.000463,1,28337,30450,2002,36867.500000,1475274.500000
75.000463,0,17331,19404,2070,37358.765625,898603.250000
75.000463,1,30145,32250,2025,37367.500000,1568929.500000
76.000463,0,17356,19428,2070,37858.765625,899867.750000
76.000463,1,31845,33986,2045,37867.500000,1655707.500000
77.000463,0,17375,19449,2070,38358.765625,900835.750000
77.000463,1,33448,35604,2069,38367.500000,1737438.000000
78.000463,0,17415,19490,2070,38858.765625,902905.750000
78.000463,1,35220,37413,2093,38867.500000,1828918.500000
79.000463,0,17499,19574,2071,39358.765625,907235.250000
79.000463,1,37003,39220,2114,39367.500000,1920777.500000
80.000463,0,17530,19607,2073,39858.765625,908905.750000
80.000463,1,38957,41533,2445,39867.500000,2026955.500000
81.000463,0,17574,19651,2073,40358.765625,911157.750000
81.000463,1,40508,43077,2502,40367.500000,2106782.000000
82.001963,0,17598,19674,2073,40859.515625,912370.250000
82.001963,1,41559,44099,2506,40868.250000,2160056.500000
83.029963,0,17608,19687,2074,41373.515625,912875.750000
83.029963,1,41995,44516,2508,41382.250000,2182116.000000
84.000463,0,17695,19781,2074,41858.765625,917279.250000
84.000463,1,42220,44741,2511,41867.500000,2193527.500000
85.010963,0,17870,19957,2075,42364.015625,926143.750000
85.010963,1,42413,44938,2512,42372.750000,2203331.000000
86.025463,0,18016,20101,2076,42871.265625,933525.250000
86.025463,1,42817,45365,2516,42880.000000,2223865.500000
87.000463,0,18079,20163,2077,43358.765625,936708.250000
87.000463,1,43452,46024,2520,43367.500000,2256170.500000
88.000463,0,18108,20189,2077,43858.765625,938173.250000
88.000463,1,44793,47414,2532,43867.500000,2324829.000000
89.000463,0,18108,20190,2077,44358.765625,938173.250000
89.000463,1,46738,49634,2790,44367.500000,2429744.000000
90.000463,0,18121,20205,2077,44858.765625,938860.250000
90.000463,1,48704,51741,2940,44867.500000,2536015.000000
91.000463,0,18159,20243,2078,45358.765625,940799.750000
91.000463,1,50042,53034,2948,45367.500000,2604070.500000
92.000463,0,18204,20292,2080,45858.765625,943091.250000
92.000463,1,50771,53774,2957,45867.500000,2641086.000000
93.000463,0,18243,20331,2080,46358.765625,945088.750000
93.000463,1,51912,54974,2974,46367.500000,2699583.500000
94.000463,0,18288,20375,2080,46858.765625,947429.750000
94.000463,1,53736,56969,3099,46867.500000,2795476.000000
95.000463,0,18331,20419,2082,47358.765625,949748.250000
95.000463,1,55647,59032,3303,47367.500000,2898570.500000
96.000463,0,18369,20457,2082,47858.765625,951689.250000
96.000463,1,57338,60773,3326,47867.500000,2985584.500000
97.000463,0,18407,20496,2082,48358.765625,953693.250000
97.000463,1,59155,62611,3387,48367.500000,3082019.500000
98.000463,0,18438,20529,2082,48858.765625,955263.750000
98.000463,1,60434,63889,3400,48867.500000,3146997.500000
99.000463,0,18524,20614,2082,49358.765625,959623.250000
99.000463,1,61625,65094,3410,49367.500000,3207470.500000
100.000463,0,18600,20689,2082,49858.765625,963507.750000
100.000463,1,63037,66567,3428,49867.500000,3279693.000000
101.000463,0,18629,20718,2082,50358.765625,965039.250000
101.000463,1,64985,68540,3460,50367.500000,3382866.000000
102.001963,0,18661,20751,2083,50859.515625,966668.250000
102.001963,1,66544,70096,3479,50868.250000,3462257.500000
103.000463,0,18693,20782,2083,51358.765625,968366.250000
103.000463,1,68406,72110,3597,51367.500000,3561380.000000
104.000463,0,18742,20831,2083,51858.765625,970907.250000
104.000463,1,70288,73997,3615,51867.500000,3658915.500000
105.000463,0,18785,20878,2084,52358.765625,973096.250000
105.000463,1,71985,75702,3628,52367.500000,3745482.500000
106.000463,0,18893,20989,2086,52858.765625,978841.250000
106.000463,1,73782,77682,3798,52867.500000,3841040.500000
107.000463,0,18980,21076,2087,53358.765625,983256.250000
107.000463,1,74947,78798,3808,53367.500000,3900485.500000
108.011463,0,19117,21218,2089,53864.265625,990185.750000
108.011463,1,75579,79427,3813,53873.000000,3932482.500000
109.000963,0,19325,21430,2090,54359.015625,1000735.250000
109.000963,1,76453,80337,3829,54367.750000,3977209.000000
110.000463,0,19531,21640,2092,54858.765625,1011295.250000
110.000463,1,77705,81624,3842,54867.500000,4041133.500000
111.000463,0,19818,21932,2095,55358.765625,1026046.250000
111.000463,1,79221,83159,3861,55367.500000,4119043.500000
112.000463,0,20066,22180,2098,55858.765625,1038878.250000
112.000463,1,80879,84867,3886,55867.500000,4205317.000000
113.000463,0,20247,22384,2123,56358.765625,1048731.250000
113.000463,1,82673,86811,4047,56367.500000,4303053.000000
114.001463,0,20433,22571,2128,56859.265625,1058187.750000
114.001463,1,83939,88050,4060,56868.000000,4367578.500000
115.000963,0,20558,22697,2128,57359.015625,1064525.250000
115.000963,1,85045,89164,4067,57367.750000,4423971.500000
116.000463,0,20610,22745,2128,57858.765625,1067172.750000
116.000463,1,86197,90363,4088,57867.500000,4482542.000000
117.000463,0,20679,22818,2129,58358.765625,1070807.250000
117.000463,1,87920,92122,4109,58367.500000,4572539.500000
118.000463,0,20806,22948,2130,58858.765625,1077432.250000
118.000463,1,89737,93975,4136,58867.500000,4667013.500000
119.000463,0,20893,23033,2131,59358.765625,1081869.750000
119.000463,1,91309,95539,4148,59367.500000,4747544.500000
120.000463,0,20933,23073,2131,59858.765625,1083922.750000
120.000463,1,92992,97248,4163,59867.500000,4833671.000000
121.000463,0,20945,23082,2131,60358.765625,1084551.250000
121.000463,1,94944,99335,4278,60367.500000,4939184.000000
122.000463,0,20975,23116,2131,60858.765625,1086082.250000
122.000463,1,96521,100895,4296,60867.500000,5020043.500000
123.000463,0,21025,23166,2132,61358.765625,1088705.250000
123.000463,1,98283,102684,4329,61367.500000,5112599.000000
124.000463,0,21085,23229,2132,61858.765625,1091871.750000
124.000463,1,99989,104481,4377,61867.500000,5201962.000000
125.000463,0,21146,23288,2134,62358.765625,1095050.750000
125.000463,1,101789,106290,4408,62367.500000,5295543.000000
126.000463,0,21251,23396,2136,62858.765625,1100480.750000
126.000463,1,103507,108045,4441,62867.500000,5385200.000000
127.000463,0,21310,23454,2136,63358.765625,1103517.750000
127.000463,1,105259,109817,4453,63367.500000,5475279.500000
128.000463,0,21393,23544,2137,63858.765625,1107854.750000
128.000463,1,107065,111643,4502,63867.500000,5570481.000000
129.000463,0,21495,23643,2139,64358.765625,1113031.750000
129.000463,1,108507,113097,4517,64367.500000,5643906.000000
130.000463,0,21551,23702,2140,64858.765625,1115929.750000
130.000463,1,110244,114873,4533,64867.500000,5733509.000000
131.000463,0,21643,23796,2143,65358.765625,1120815.250000
131.000463,1,112111,116770,4569,65367.500000,5832500.000000
132.000463,0,21758,23919,2143,65858.765625,1126742.750000
132.000463,1,113892,118569,4586,65867.500000,5924277.500000
133.000463,0,22028,24195,2154,66358.765625,1141047.750000
133.000463,1,115497,120214,4647,66367.500000,6009485.500000
134.000463,0,22179,24352,2155,66858.765625,1148702.250000
134.000463,1,116845,121585,4657,66867.500000,6078466.000000
135.000463,0,22419,24602,2166,67358.765625,1161239.750000
135.000463,1,118488,123307,4744,67367.500000,6164750.500000
136.000463,0,22608,24796,2172,67858.765625,1171217.750000
136.000463,1,120038,124921,4793,67867.500000,6245879.500000
137.000463,0,22739,24922,2172,68358.765625,1178057.750000
137.000463,1,121878,126795,4814,68367.500000,6342578.000000
138.000463,0,22798,24981,2174,68858.765625,1181091.250000
138.000463,1,123629,128560,4831,68867.500000,6433067.000000
139.000463,0,22839,25023,2174,69358.765625,1183248.750000
139.000463,1,125552,130505,4862,69367.500000,6534457.500000
140.000463,0,22913,25096,2174,69858.765625,1187144.250000
140.000463,1,127382,132382,4900,69867.500000,6630873.500000
141.000463,0,22951,25135,2174,70358.765625,1189117.250000
141.000463,1,129084,134109,4927,70367.500000,6718914.500000
142.000463,0,23015,25199,2174,70858.765625,1192424.750000
142.000463,1,130838,135897,4953,70867.500000,6809524.000000
143.000463,0,23104,25297,2179,71358.765625,1197166.250000
143.000463,1,132597,137691,5027,71367.500000,6903722.000000
144.000463,0,23177,25363,2179,71858.765625,1200879.750000
144.000463,1,133812,138922,5039,71867.500000,6965368.000000
145.000463,0,23215,25403,2180,72358.765625,1202839.750000
145.000463,1,135472,140616,5060,72367.500000,7050509.500000
146.000463,0,23246,25436,2180,72858.765625,1204444.250000
146.000463,1,137239,142411,5078,72867.500000,7141425.500000
147.000463,0,23303,25496,2183,73358.765625,1207483.750000
147.000463,1,139136,144395,5147,73367.500000,7242719.000000
148.000463,0,23437,25640,2187,73858.765625,1214367.250000
148.000463,1,140726,146016,5239,73867.500000,7326005.500000
149.000463,0,23564,25760,2187,74358.765625,1220785.250000
149.000463,1,141550,146830,5244,74367.500000,7367764.000000
150.000463,0,23606,25803,2187,74858.765625,1222909.750000
150.000463,1,142245,147526,5248,74867.500000,7402958.000000
151.004463,0,23710,25908,2188,75360.765625,1228169.750000
151.004463,1,142732,148001,5254,75369.500000,7427613.500000
152.001963,0,23806,26007,2188,75859.515625,1233020.750000
152.001963,1,143152,148444,5257,75868.250000,7448922.500000
153.000463,0,23873,26070,2189,76358.765625,1236407.750000
153.000463,1,144095,149429,5262,76367.500000,7497109.000000
154.000463,0,23947,26146,2189,76858.765625,1240220.750000
154.000463,1,145728,151112,5280,76867.500000,7581006.500000
155.000463,0,24043,26247,2189,77358.765625,1245181.750000
155.000463,1,147508,152908,5295,77367.500000,7673077.500000
156.000463,0,24158,26360,2192,77858.765625,1251221.750000
156.000463,1,149290,154747,5346,77867.500000,7766858.500000
157.000463,0,24234,26436,2193,78358.765625,1255280.250000
157.000463,1,151060,156602,5463,78367.500000,7861324.000000
158.000463,0,24298,26500,2193,78858.765625,1258560.750000
158.000463,1,152773,158347,5479,78867.500000,7948923.500000
159.000463,0,24401,26608,2194,79358.765625,1263843.250000
159.000463,1,154404,159992,5497,79367.500000,8032165.500000
160.000463,0,24500,26702,2194,79858.765625,1268908.250000
160.000463,1,156078,161704,5515,79867.500000,8118330.500000
161.000463,0,24535,26739,2196,80358.765625,1270724.250000
161.000463,1,157899,163530,5554,80367.500000,8214183.000000
162.000463,0,24596,26800,2196,80858.765625,1273927.750000
162.000463,1,159665,165349,5590,80867.500000,8306985.000000
163.000463,0,24655,26860,2196,81358.765625,1276949.750000
163.000463,1,161439,167126,5605,81367.500000,8397959.000000
164.000463,0,24706,26910,2197,81858.765625,1279630.250000
164.000463,1,163227,169025,5684,81867.500000,8492682.000000
165.000463,0,24708,26914,2197,82358.765625,1279732.250000
165.000463,1,165088,170906,5721,82367.500000,8588859.000000
166.000463,0,24714,26919,2197,82858.765625,1280041.250000
166.000463,1,166998,172854,5765,82867.500000,8690080.000000
167.000463,0,24774,26980,2197,83358.765625,1283139.250000
167.000463,1,168845,174734,5779,83367.500000,8785494.000000
168.000463,0,24814,27025,2199,83858.765625,1285194.250000
168.000463,1,170658,176557,5802,83867.500000,8879628.000000
169.000463,0,24885,27099,2200,84358.765625,1288841.750000
169.000463,1,172442,178367,5816,84367.500000,8971888.000000
170.000463,0,24987,27203,2202,84858.765625,1294246.750000
170.000463,1,174235,180236,5923,84867.500000,9067778.000000
171.000463,0,25201,27429,2205,85358.765625,1305487.250000
171.000463,1,175909,181950,5946,85367.500000,9155085.000000
172.000463,0,25594,27841,2212,85858.765625,1326069.250000
172.000463,1,177381,183451,6015,85867.500000,9233031.000000
173.000463,0,26099,28351,2214,86358.765625,1351751.250000
173.000463,1,178456,184547,6021,86367.500000,9287802.000000
174.000463,0,26729,29083,2304,86858.765625,1386135.250000
174.000463,1,179802,186007,6144,86867.500000,9361156.000000
175.000463,0,27558,29920,2318,87358.765625,1428585.250000
175.000463,1,180826,187024,6151,87367.500000,9413563.000000
176.000463,0,28329,30772,2378,87858.765625,1469900.250000
176.000463,1,181980,188319,6269,87867.500000,9475387.000000
177.000463,0,29201,31721,2474,88358.765625,1516622.750000
177.000463,1,183026,189368,6302,88367.500000,9531316.000000
178.000463,0,29778,32286,2484,88858.765625,1545857.250000
178.000463,1,183956,190310,6312,88867.500000,9578701.000000
179.000463,0,30166,32685,2487,89358.765625,1565534.750000
179.000463,1,184937,191323,6325,89367.500000,9628600.000000
180.000463,0,30702,33245,2493,89858.765625,1593184.750000
180.000463,1,186114,192531,6340,89867.500000,9689238.000000
181.000463,0,31650,34291,2571,90358.765625,1644354.750000
181.000463,1,187146,193615,6402,90367.500000,9744976.000000
182.000463,0,32697,35378,2628,90858.765625,1700728.750000
182.000463,1,188073,194586,6453,90867.500000,9794679.000000
183.000463,0,33549,36248,2644,91358.765625,1745638.250000
183.000463,1,189127,195645,6472,91367.500000,9850036.000000
184.000963,0,34421,37121,2657,91859.015625,1790102.250000
184.000963,1,189802,196305,6483,91867.750000,9884306.000000
185.000463,0,35000,37708,2668,92358.765625,1819433.750000
185.000463,1,190136,196648,6487,92367.500000,9901213.000000
186.000463,0,35752,38496,2686,92858.765625,1858239.250000
186.000463,1,191088,197660,6498,92867.500000,9950454.000000
187.000463,0,36664,39476,2749,93358.765625,1907795.250000
187.000463,1,192163,198777,6563,93367.500000,10008756.000000
188.000463,0,37551,40344,2755,93858.765625,1953015.250000
188.000463,1,192955,199578,6575,93867.500000,10049266.000000
189.000463,0,38091,40885,2758,94358.765625,1980543.250000
189.000463,1,194049,200705,6585,94367.500000,10105198.000000
190.000463,0,38762,41583,2780,94858.765625,2016924.750000
190.000463,1,195352,202116,6688,94867.500000,10175540.000000
191.000463,0,39426,42258,2785,95358.765625,2050992.250000
191.000463,1,196383,203132,6701,95367.500000,10228543.000000
192.000463,0,40300,43147,2794,95858.765625,2095903.250000
192.000463,1,197262,204015,6708,95867.500000,10273590.000000
193.000463,0,41203,44059,2803,96358.765625,2142239.250000
193.000463,1,198242,205019,6715,96367.500000,10324142.000000
194.000463,0,42065,44965,2846,96858.765625,2188501.750000
194.000463,1,199339,206171,6784,96867.500000,10383188.000000
195.000463,0,42717,45607,2850,97358.765625,2221574.250000
195.000463,1,200195,207018,6793,97367.500000,10426720.000000
196.000963,0,43273,46157,2854,97859.015625,2249772.250000
196.000963,1,200896,207735,6799,97867.750000,10462366.000000
197.012963,0,43612,46501,2859,98365.015625,2266939.250000
197.012963,1,201509,208337,6805,98373.750000,10493435.000000
198.000463,0,44129,47029,2865,98858.765625,2293336.250000
198.000463,1,202130,208980,6812,98867.500000,10524928.000000
199.011463,0,44592,47487,2869,99364.265625,2316952.750000
199.011463,1,202900,209765,6824,99373.000000,10563978.000000
200.000463,0,44899,47792,2873,99858.765625,2332592.750000
200.000463,1,203811,210688,6831,99867.500000,10610268.000000
201.000463,0,45169,48074,2879,100358.765625,2346390.750000
201.000463,1,204937,211840,6846,100367.500000,10667641.000000
202.000463,0,45555,48472,2884,100858.765625,2366425.750000
202.000463,1,206360,213302,6863,100867.500000,10741226.000000
203.000463,0,46106,49043,2894,101358.765625,2395268.250000
203.000463,1,207731,214747,6923,101367.500000,10813252.000000
204.000463,0,46895,49900,2943,101858.765625,2437158.250000
204.000463,1,208902,215964,7016,101867.500000,10875956.000000
205.000463,0,47878,50953,3004,102358.765625,2490319.750000
205.000463,1,209893,217085,7131,102367.500000,10929642.000000
206.000463,0,49034,52131,3027,102858.765625,2550488.250000
206.000463,1,210627,217819,7169,102867.500000,10968016.000000
207.000463,0,50158,53252,3035,103358.765625,2607605.750000
207.000463,1,211042,218231,7171,103367.500000,10989170.000000
208.000463,0,51139,54252,3047,103858.765625,2657310.750000
208.000463,1,211387,218578,7174,103867.500000,11006652.000000
209.000463,0,52365,55512,3077,104358.765625,2722296.250000
209.000463,1,212006,219257,7202,104367.500000,11039688.000000
210.000463,0,53509,56683,3096,104858.765625,2782745.750000
210.000463,1,212796,220043,7211,104867.500000,11081344.000000
211.000463,0,54741,57990,3161,105358.765625,2848677.250000
211.000463,1,213520,220872,7298,105367.500000,11120212.000000
212.000463,0,55961,59219,3207,105858.765625,2912483.750000
212.000463,1,214121,221473,7334,105867.500000,11151872.000000
213.000463,0,56828,60088,3211,106358.765625,2956459.250000
213.000463,1,214420,221765,7337,106367.500000,11167016.000000
214.005463,0,57584,60855,3218,106861.265625,2994761.250000
214.005463,1,214547,221896,7338,106870.000000,11173444.000000
215.000463,0,58618,61923,3227,107358.765625,3047501.250000
215.000463,1,215059,222439,7342,107367.500000,11199813.000000
216.000463,0,59988,63389,3304,107858.765625,3122232.750000
216.000463,1,215667,223086,7404,107867.500000,11232918.000000
217.000463,0,61717,65202,3389,108358.765625,3215727.250000
217.000463,1,215908,223341,7428,108367.500000,11246018.000000
218.000463,0,63191,66674,3412,108858.765625,3290462.250000
218.000463,1,215958,223388,7428,108867.500000,11248552.000000
219.002963,0,64324,67803,3426,109360.015625,3347862.750000
219.002963,1,215992,223423,7429,109368.750000,11250270.000000
220.000463,0,65154,68642,3436,109858.765625,3389854.250000
220.000463,1,215996,223426,7429,109867.500000,11250472.000000
221.002463,0,66203,69728,3447,110359.765625,3443013.250000
221.002463,1,216045,223479,7429,110368.500000,11252956.000000
222.000463,0,67840,71419,3462,110858.765625,3527097.750000
222.000463,1,216083,223518,7430,110867.500000,11254917.000000
223.000463,0,69784,73490,3608,111358.765625,3632517.750000
223.000463,1,216118,223551,7431,111367.500000,11256827.000000
224.000463,0,71268,74948,3615,111858.765625,3707703.750000
224.000463,1,216155,223589,7431,111867.500000,11258699.000000
225.000463,0,72146,75810,3623,112358.765625,3752097.750000
225.000463,1,216195,223630,7431,112367.500000,11260720.000000
226.000463,0,72838,76513,3627,112858.765625,3787096.250000
226.000463,1,216226,223661,7432,112867.500000,11262286.000000
227.000463,0,73757,77477,3640,113358.765625,3833825.250000
227.000463,1,216255,223690,7432,113367.500000,11263756.000000
228.000463,0,75580,79564,3837,113858.765625,3931795.250000
228.000463,1,216308,223745,7434,113867.500000,11266611.000000
229.000463,0,77525,82096,4440,114358.765625,4038903.750000
229.000463,1,216332,223775,7440,114367.500000,11267936.000000
230.000463,0,79407,83991,4488,114858.765625,4137007.750000
230.000463,1,216333,223777,7440,114867.500000,11267988.000000
231.000463,0,81155,85763,4514,115358.765625,4225782.000000
231.000463,1,216366,223811,7441,115367.500000,11269668.000000
232.000463,0,82928,87575,4533,115858.765625,4316104.000000
232.000463,1,216412,223860,7441,115867.500000,11272006.000000
233.000463,0,84839,89512,4571,116358.765625,4418155.000000
233.000463,1,216464,223912,7443,116367.500000,11274810.000000
234.000463,0,86686,91388,4590,116858.765625,4512602.500000
234.000463,1,216494,223942,7444,116867.500000,11276340.000000
235.000463,0,88638,93437,4700,117358.765625,4618501.000000
235.000463,1,216519,223969,7445,117367.500000,11277693.000000
236.000963,0,89963,94733,4715,117859.015625,4685618.500000
236.000963,1,216553,224003,7445,117867.750000,11279410.000000
237.001963,0,90829,95601,4728,118359.515625,4729443.000000
237.001963,1,216600,224051,7446,118368.250000,11281786.000000
238.008963,0,91600,96384,4733,118863.015625,4768514.000000
238.008963,1,216647,224098,7446,118871.750000,11284160.000000
239.000463,0,92516,97343,4745,119358.765625,4815000.500000
239.000463,1,216666,224116,7446,119367.500000,11285120.000000
240.000463,0,94297,99182,4768,119858.765625,4906628.000000
240.000463,1,216682,224135,7446,119867.500000,11285951.000000
241.000463,0,96125,101051,4827,120358.765625,5002811.000000
241.000463,1,216758,224213,7448,120367.500000,11289922.000000
242.000463,0,97790,102737,4847,120858.765625,5087462.500000
242.000463,1,216784,224238,7448,120867.500000,11291251.000000
243.001463,0,99607,104574,4870,121359.265625,5180350.500000
243.001463,1,216820,224274,7448,121368.000000,11293090.000000
244.000463,0,101489,106555,4930,121858.765625,5279426.000000
244.000463,1,216850,224303,7448,121867.500000,11294666.000000
