time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006503,0,15,17,0,329.250000,757.500000
1.006503,1,16,20,0,165.985977,808.000000
2.000031,0,120,131,2,826.014038,6078.500000
2.000031,1,229,250,2,662.750000,11641.500000
3.000531,0,376,398,4,1326.264038,19062.500000
3.000531,1,758,817,7,1163.000000,38527.000000
4.000031,0,1057,1123,18,1826.014038,54746.785156
4.000031,1,1914,2004,23,1662.750000,98831.000000
5.000031,0,1861,2040,128,2326.013916,98820.289062
5.000031,1,3095,3226,67,2162.750000,163433.500000
6.000031,0,2721,2936,169,2826.013916,145080.281250
6.000031,1,4209,4371,96,2662.750000,223419.000000
7.000031,0,3555,3831,228,3326.013916,190739.281250
7.000031,1,5361,5577,145,3162.750000,286621.000000
8.000031,0,4370,4669,250,3826.013916,234651.781250
8.000031,1,6517,6766,188,3662.750000,349000.500000
9.000031,0,5230,5552,280,4326.014160,281198.781250
9.000031,1,7643,7920,208,4162.750000,410164.500000
10.000031,0,5958,6290,287,4826.014160,318516.781250
10.000031,1,8756,9035,225,4662.750000,467233.500000
11.000031,0,6824,7158,295,5326.014160,362896.281250
11.000031,1,9787,10090,244,5162.750000,520205.500000
12.000031,0,7700,8056,307,5826.014160,408531.281250
12.000031,1,10855,11177,258,5662.750000,575882.000000
13.000031,0,8556,9013,410,6326.014160,455547.781250
13.000031,1,11978,12383,339,6162.750000,637661.000000
14.000031,0,9422,9903,436,6826.014160,502406.781250
14.000031,1,13102,13549,381,6662.750000,699052.500000
15.000031,0,10239,10756,469,7326.014160,546909.312500
15.000031,1,14276,14753,411,7162.750000,763217.500000
16.000031,0,10997,11566,524,7826.014160,588031.812500
16.000031,1,15487,16025,469,7662.750000,829251.500000
17.000031,0,11801,12394,545,8326.013672,631478.312500
17.000031,1,16655,17210,496,8162.750000,892142.000000
18.000031,0,12589,13180,551,8826.013672,671961.312500
18.000031,1,17742,18303,506,8662.750000,947979.500000
19.000031,0,13430,14033,560,9326.013672,715318.812500
19.000031,1,18808,19385,521,9162.750000,1003021.500000
20.000031,0,14300,14914,568,9826.013672,759805.312500
20.000031,1,19815,20393,528,9662.750000,1054665.500000
21.000031,0,15211,15838,586,10326.013672,807999.312500
21.000031,1,20863,21474,554,10162.750000,1110467.500000
22.000031,0,15883,16495,591,10826.013672,842327.312500
22.000031,1,21951,22566,563,10662.750000,1165916.000000
23.000031,0,16577,17218,599,11326.013672,877712.312500
23.000031,1,22967,23595,571,11162.750000,1217956.500000
24.000031,0,17427,18085,612,11826.013672,922120.312500
24.000031,1,24046,24678,578,11662.750000,1274106.000000
25.000031,0,18219,18877,618,12326.013672,962752.312500
25.000031,1,25147,25792,588,12162.750000,1330377.500000
26.000031,0,19019,19687,624,12826.013672,1003885.812500
26.000031,1,26231,26885,602,12662.750000,1386091.000000
27.000031,0,19880,20563,638,13326.013672,1048944.250000
27.000031,1,27278,27958,624,13162.750000,1440861.500000
28.000031,0,20793,21515,668,13826.013672,1096791.250000
28.000031,1,28297,28991,635,13662.750000,1494026.000000
29.000031,0,21800,22553,696,14326.013672,1150322.750000
29.000031,1,29255,29969,662,14162.750000,1544733.500000
30.000031,0,22765,23517,707,14826.013672,1200897.750000
30.000031,1,30244,30972,674,14662.750000,1596678.500000
31.000031,0,23631,24392,716,15326.013672,1245255.250000
31.000031,1,31251,31983,683,15162.750000,1648309.500000
32.000031,0,24579,25353,727,15826.013672,1294744.750000
32.000031,1,32236,32979,691,15662.750000,1699709.500000
33.000031,0,25455,26246,739,16326.013672,1339618.750000
33.000031,1,33221,33975,704,16162.750000,1750433.500000
34.000031,0,26340,27136,745,16826.013672,1385556.250000
34.000031,1,34255,35017,711,16662.750000,1804223.500000
35.000031,0,27323,28167,790,17326.013672,1438487.750000
35.000031,1,35257,36103,777,17162.750000,1858417.000000
36.000031,0,28214,29150,886,17826.013672,1487322.250000
36.000031,1,36344,37242,836,17662.750000,1918000.500000
37.000031,0,29086,30066,934,18326.013672,1534793.250000
37.000031,1,37455,38392,880,18162.750000,1978523.000000
38.000031,0,29937,30928,943,18826.013672,1578689.250000
38.000031,1,38536,39488,894,18662.750000,2034843.500000
39.000031,0,30790,31796,953,19326.013672,1623463.750000
39.000031,1,39634,40604,910,19162.750000,2092378.000000
40.000031,0,31623,32682,1007,19826.013672,1668685.250000
40.000031,1,40778,41805,962,19662.750000,2154364.500000
41.000031,0,32455,33552,1051,20326.013672,1713330.750000
41.000031,1,41924,42959,984,20162.750000,2215493.000000
42.000031,0,33261,34366,1068,20826.013672,1755622.750000
42.000031,1,43070,44123,993,20662.750000,2275839.500000
43.000031,0,34047,35197,1103,21326.013672,1797454.250000
43.000031,1,44220,45312,1027,21162.750000,2336737.500000
44.000031,0,34868,36035,1121,21826.013672,1841326.750000
44.000031,1,45372,46491,1063,21662.750000,2398353.500000
45.000031,0,35730,36896,1128,22326.013672,1885962.750000
45.000031,1,46441,47571,1071,22162.750000,2453744.500000
46.000031,0,36467,37634,1134,22826.013672,1923950.250000
46.000031,1,47636,48784,1084,22662.750000,2515721.500000
47.000031,0,37215,38411,1151,23326.013672,1963092.750000
47.000031,1,48839,50001,1096,23162.750000,2578684.500000
48.000031,0,37982,39175,1159,23826.013672,2002845.750000
48.000031,1,49995,51162,1109,23662.750000,2638476.000000
49.000031,0,38664,39875,1170,24326.013672,2037641.250000
49.000031,1,51122,52294,1116,24162.750000,2696090.000000
50.000031,0,39379,40592,1177,24826.013672,2074213.250000
50.000031,1,52180,53361,1126,24662.750000,2750115.500000
51.000031,0,40054,41267,1179,25326.013672,2108655.750000
51.000031,1,53341,54538,1133,25162.750000,2809646.000000
52.000031,0,40598,41802,1185,25826.013672,2136298.250000
52.000031,1,54495,55696,1141,25662.750000,2868366.000000
53.000031,0,41083,42298,1185,26326.013672,2161001.750000
53.000031,1,55720,56927,1146,26162.750000,2930718.500000
54.000031,0,41692,42917,1189,26826.013672,2192150.750000
54.000031,1,56925,58150,1158,26662.750000,2992484.000000
55.000031,0,42367,43622,1212,27326.013672,2227974.750000
55.000031,1,58199,59444,1172,27162.750000,3059878.500000
56.000031,0,43091,44389,1253,27826.013672,2267098.750000
56.000031,1,59451,60740,1220,27662.750000,3127642.000000
57.000031,0,43897,45226,1284,28326.013672,2310351.250000
57.000031,1,60630,61925,1237,28162.750000,3190845.500000
58.000031,0,44708,46049,1301,28826.013672,2352595.250000
58.000031,1,61748,63064,1258,28662.750000,3249265.000000
59.000031,0,45517,46905,1338,29326.013672,2395836.250000
59.000031,1,62910,64250,1281,29162.750000,3311477.500000
60.000031,0,46377,47766,1347,29826.013672,2441147.750000
60.000031,1,64007,65361,1298,29662.750000,3369436.500000
61.000031,0,47209,48636,1376,30326.013672,2485743.750000
61.000031,1,65152,66530,1315,30162.750000,3430882.500000
62.000031,0,48019,49464,1398,30826.013672,2528103.250000
62.000031,1,66275,67666,1332,30662.750000,3489588.500000
63.000031,0,48811,50262,1408,31326.013672,2569015.750000
63.000031,1,67439,68842,1340,31162.750000,3550027.000000
64.000031,0,49594,51125,1482,31826.013672,2611674.750000
64.000031,1,68638,70083,1383,31662.750000,3615230.000000
65.000031,0,50445,52039,1545,32326.013672,2658274.250000
65.000031,1,69773,71251,1423,32162.750000,3677190.500000
66.000031,0,51304,52907,1558,32826.015625,2703249.250000
66.000031,1,70873,72369,1433,32662.750000,3734854.000000
67.000031,0,52121,53725,1571,33326.015625,2745670.750000
67.000031,1,71979,73484,1446,33162.750000,3792173.000000
68.000031,0,52881,54507,1584,33826.015625,2784485.750000
68.000031,1,73070,74585,1458,33662.750000,3847814.000000
69.000031,0,53700,55338,1591,34326.015625,2826435.250000
69.000031,1,74140,75660,1468,34162.750000,3902616.000000
70.000031,0,54624,56268,1603,34826.015625,2874549.250000
70.000031,1,75161,76690,1476,34662.750000,3956025.500000
71.000031,0,55460,57146,1637,35326.015625,2919244.250000
71.000031,1,76290,77863,1508,35162.750000,4016697.000000
72.000031,0,56399,58139,1684,35826.015625,2970413.250000
72.000031,1,77323,78939,1558,35662.750000,4073165.500000
73.000031,0,57340,59108,1714,36326.015625,3020925.250000
73.000031,1,78365,79998,1575,36162.750000,4129055.000000
74.000031,0,58226,59991,1720,36826.015625,3066596.250000
74.000031,1,79365,81010,1595,36662.750000,4180864.500000
75.000031,0,59174,60984,1749,37326.015625,3116256.750000
75.000031,1,80366,82031,1607,37162.750000,4233334.500000
76.000031,0,60156,62000,1783,37826.015625,3169397.750000
76.000031,1,81361,83085,1665,37662.750000,4287086.000000
77.000031,0,61119,62983,1815,38326.015625,3220095.750000
77.000031,1,82329,84074,1701,38162.750000,4338024.500000
78.000031,0,62069,63936,1821,38826.015625,3268589.750000
78.000031,1,83218,84977,1710,38662.750000,4383321.000000
79.000031,0,63042,64922,1831,39326.015625,3318917.250000
79.000031,1,84156,85923,1717,39162.750000,4431839.000000
80.000031,0,64019,65911,1841,39826.015625,3369238.250000
80.000031,1,85105,86887,1725,39662.750000,4480839.000000
81.000031,0,65043,66973,1874,40326.015625,3424093.750000
81.000031,1,86053,87865,1756,40162.750000,4531807.500000
82.000031,0,65943,67863,1879,40826.015625,3470423.250000
82.000031,1,87039,88861,1770,40662.750000,4582737.000000
83.000031,0,66834,68768,1888,41326.015625,3515979.250000
83.000031,1,87998,89832,1783,41162.750000,4631896.000000
84.000031,0,67652,69592,1894,41826.015625,3557935.750000
84.000031,1,89028,90878,1793,41662.750000,4684626.000000
85.000031,0,68519,70487,1918,42326.015625,3603975.750000
85.000031,1,90133,92009,1820,42162.750000,4743142.000000
86.000031,0,69405,71385,1931,42826.015625,3650645.250000
86.000031,1,91215,93115,1843,42662.750000,4800388.000000
87.000031,0,70212,72203,1947,43326.015625,3693538.750000
87.000031,1,92347,94276,1865,43162.750000,4860257.000000
88.000031,0,70974,73020,1996,43826.015625,3735041.750000
88.000031,1,93563,95557,1926,43662.750000,4926445.500000
89.000031,0,71744,73821,2039,44326.015625,3775982.750000
89.000031,1,94746,96751,1946,44162.750000,4989373.000000
90.000031,0,72588,74679,2047,44826.015625,3819485.250000
90.000031,1,95787,97790,1955,44662.750000,5042819.500000
91.000031,0,73451,75559,2059,45326.015625,3864476.750000
91.000031,1,96859,98878,1966,45162.750000,5098784.500000
92.000031,0,74322,76442,2074,45826.015625,3910621.250000
92.000031,1,97952,99987,1985,45662.750000,5156342.000000
93.000031,0,75244,77382,2086,46326.015625,3959240.750000
93.000031,1,98978,101034,2000,46162.750000,5210546.500000
