time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
27.000326,0,1932,1955,16,13210.500000,97780.500000
27.000326,1,2089,2109,19,12954.726562,105800.000000
28.042872,0,1947,1967,17,13731.773438,98538.500000
28.042872,1,2154,2180,21,13476.000000,109087.000000
29.008372,0,1980,2004,18,14214.523438,100207.000000
29.008372,1,2214,2239,21,13958.750000,112126.000000
30.025372,0,2181,2226,19,14723.023438,110478.226562
30.025372,1,2325,2357,22,14467.250000,117751.500000
31.000372,0,2610,2656,25,15210.523438,132275.234375
31.000372,1,2414,2441,25,14954.750000,122260.000000
32.005372,0,2997,3049,28,15713.023438,151902.734375
32.005372,1,2439,2466,26,15457.250000,123522.500000
33.000372,0,3646,3717,31,16210.523438,184860.734375
33.000372,1,2450,2478,26,15954.750000,124078.000000
34.000372,0,4605,4732,37,16710.523438,234077.734375
34.000372,1,2495,2526,27,16454.750000,126375.000000
35.000372,0,6512,6973,322,17210.523438,337101.218750
35.000372,1,2533,2563,28,16954.750000,128432.000000
36.000372,0,8445,9805,1206,17710.523438,443663.718750
36.000372,1,2586,2638,47,17454.750000,131354.000000
37.000372,0,10201,11654,1381,18210.523438,535544.750000
37.000372,1,2626,2679,50,17954.750000,133461.500000
38.000372,0,11372,12815,1395,18710.523438,595032.750000
38.000372,1,2688,2746,51,18454.750000,136628.000000
39.001372,0,12068,13499,1401,19211.023438,630254.750000
39.001372,1,2776,2832,51,18955.250000,141080.000000
40.001372,0,12690,14122,1406,19711.023438,661826.250000
40.001372,1,2831,2889,51,19455.250000,143861.500000
41.000372,0,13103,14530,1411,20210.523438,682731.750000
41.000372,1,2937,2998,53,19954.750000,149229.500000
42.012872,0,13206,14624,1412,20716.773438,687935.250000
42.012872,1,3086,3157,54,20461.000000,156778.000000
43.000372,0,13252,14670,1413,21210.523438,690259.250000
43.000372,1,3518,3603,56,20954.750000,178748.000000
44.000372,0,13328,14749,1413,21710.523438,694105.750000
44.000372,1,4186,4293,65,21454.750000,212725.000000
45.000872,0,13493,14923,1413,22210.773438,702472.750000
45.000872,1,5029,5148,76,21955.000000,255543.000000
46.000372,0,13757,15190,1416,22710.523438,715861.750000
46.000372,1,5686,5799,83,22454.750000,288977.000000
47.000372,0,14014,15456,1417,23210.523438,728893.250000
47.000372,1,6293,6415,86,22954.750000,319746.000000
48.000372,0,14482,15931,1419,23710.523438,752781.750000
48.000372,1,6897,7010,89,23454.750000,350376.000000
49.000372,0,15292,16788,1425,24210.523438,794396.250000
49.000372,1,7266,7365,90,23954.750000,369068.500000
50.000372,0,16489,17985,1435,24710.523438,855449.750000
50.000372,1,7573,7681,96,24454.750000,384701.500000
51.004372,0,17339,18829,1443,25212.523438,898554.250000
51.004372,1,7862,7977,98,24956.750000,399375.500000
52.000372,0,18413,19931,1451,25710.523438,953499.250000
52.000372,1,8239,8356,105,25454.750000,418559.000000
53.000872,0,19686,21222,1461,26210.773438,1018193.250000
53.000872,1,8316,8425,106,25955.000000,422456.000000
54.000372,0,21168,22725,1477,26710.523438,1093638.250000
54.000372,1,8364,8476,107,26454.750000,424899.500000
55.000372,0,23040,24807,1642,27210.523438,1194091.250000
55.000372,1,8423,8544,116,26954.750000,428062.500000
56.000372,0,24782,26683,1810,27710.523438,1289463.750000
56.000372,1,8664,8831,143,27454.750000,441166.500000
57.000372,0,26200,28103,1834,28210.523438,1363134.750000
57.000372,1,9050,9218,153,27954.750000,461393.000000
58.000372,0,27188,29088,1846,28710.523438,1413170.250000
58.000372,1,9314,9479,154,28454.750000,474833.000000
59.001872,0,28246,30151,1854,29211.273438,1466954.250000
59.001872,1,9447,9609,155,28955.500000,481582.000000
60.000372,0,29150,31077,1866,29710.523438,1512897.750000
60.000372,1,9495,9653,156,29454.750000,484016.500000
61.000372,0,30668,32678,1897,30210.523438,1591358.250000
61.000372,1,9537,9696,156,29954.750000,486212.000000
62.000372,0,32592,34831,2139,30710.523438,1696140.750000
62.000372,1,9592,9759,162,30454.750000,489194.000000
63.000372,0,33934,36124,2143,31210.523438,1764421.750000
63.000372,1,9660,9826,162,30954.750000,492652.500000
64.001872,0,34833,37044,2152,31711.273438,1810049.750000
64.001872,1,9707,9874,163,31455.500000,495038.000000
65.000372,0,36149,38387,2166,32210.523438,1876941.750000
65.000372,1,9793,9964,163,31954.750000,499414.000000
66.001872,0,37283,39524,2175,32711.273438,1934460.250000
66.001872,1,9905,10073,163,32455.500000,505079.000000
67.000372,0,38398,40652,2188,33210.523438,1991199.750000
67.000372,1,9958,10131,163,32954.750000,507786.500000
68.000372,0,39836,42135,2201,33710.523438,2064667.750000
68.000372,1,10027,10197,164,33454.750000,511299.000000
69.000372,0,41563,43910,2232,34210.523438,2154879.750000
69.000372,1,10202,10382,169,33954.750000,520491.500000
70.000372,0,43191,45572,2304,34710.523438,2240781.250000
70.000372,1,10372,10561,176,34454.750000,529419.500000
71.000372,0,44659,47076,2336,35210.523438,2317668.250000
71.000372,1,10776,10988,190,34954.750000,550646.000000
72.000372,0,46132,48594,2386,35710.523438,2396216.250000
72.000372,1,11280,11548,243,35454.750000,577758.000000
73.000372,0,47331,49789,2398,36210.523438,2457631.250000
73.000372,1,11846,12145,251,35954.750000,606827.000000
74.000372,0,48385,50926,2485,36710.523438,2514923.250000
74.000372,1,12763,13191,362,36454.750000,656638.500000
75.000372,0,49150,51702,2508,37210.523438,2555039.250000
75.000372,1,13908,14409,409,36954.750000,716884.500000
76.000372,0,49764,52419,2616,37710.523438,2588678.750000
76.000372,1,15282,16188,804,37454.750000,792404.000000
77.000372,0,50186,52834,2636,38210.523438,2611101.750000
77.000372,1,16585,17558,927,37954.750000,861383.500000
78.000372,0,50264,52905,2636,38710.523438,2615042.250000
78.000372,1,17216,18186,933,38454.750000,893461.500000
79.011872,0,50299,52941,2637,39216.273438,2616812.250000
79.011872,1,17860,18836,943,38960.500000,926236.500000
80.003372,0,50341,52987,2639,39712.023438,2618935.250000
80.003372,1,18252,19211,947,39456.250000,946136.500000
81.009372,0,50382,53025,2639,40215.023438,2621010.750000
81.009372,1,18476,19441,948,39959.250000,957498.500000
82.022872,0,50432,53078,2639,40721.773438,2623578.250000
82.022872,1,18729,19702,949,40466.000000,970340.000000
83.000372,0,50496,53140,2639,41210.523438,2626847.750000
83.000372,1,19170,20148,956,40954.750000,992761.500000
84.014872,0,50497,53142,2639,41717.773438,2626898.750000
84.014872,1,19393,20364,958,41462.000000,1004049.500000
85.025872,0,50538,53183,2639,42223.273438,2628969.750000
85.025872,1,19559,20523,960,41967.500000,1012468.500000
86.009372,0,50586,53232,2639,42715.023438,2631396.750000
86.009372,1,19838,20822,962,42459.250000,1026681.000000
87.002372,0,50649,53294,2639,43211.523438,2634629.250000
87.002372,1,20708,21749,971,42955.750000,1071357.500000
88.000372,0,50707,53365,2644,43710.523438,2637756.750000
88.000372,1,22470,23730,1123,43454.750000,1164789.500000
89.000372,0,50875,53593,2700,44210.523438,2647037.750000
89.000372,1,24281,26257,1851,43954.750000,1264337.500000
90.000372,0,51073,53788,2705,44710.523438,2657375.750000
90.000372,1,25864,27856,1924,44454.750000,1346476.500000
91.000372,0,51254,53982,2707,45210.523438,2666603.750000
91.000372,1,26972,28955,1940,44954.750000,1402701.500000
92.007372,0,51652,54387,2713,45714.023438,2686920.750000
92.007372,1,27597,29570,1947,45458.250000,1434608.000000
93.018872,0,51925,54651,2713,46219.773438,2700738.250000
93.018872,1,27974,29952,1952,45964.000000,1453746.000000
94.000372,0,52049,54771,2713,46710.523438,2707015.250000
94.000372,1,28579,30585,1956,46454.750000,1484649.500000
95.008872,0,52106,54825,2713,47214.773438,2709894.250000
95.008872,1,29196,31174,1959,46959.000000,1515971.500000
96.008872,0,52176,54898,2713,47714.773438,2713438.750000
96.008872,1,29367,31334,1960,47459.000000,1524617.000000
97.003372,0,52271,54991,2713,48212.023438,2718243.250000
97.003372,1,29479,31443,1961,47956.250000,1530285.500000
98.015872,0,52316,55035,2713,48718.273438,2720519.750000
98.015872,1,29580,31552,1962,48462.500000,1535415.000000
99.000372,0,52386,55105,2713,49210.523438,2724058.750000
99.000372,1,29774,31755,1963,48954.750000,1545270.000000
100.000372,0,52414,55134,2713,49710.523438,2725472.750000
100.000372,1,30161,32159,1966,49454.750000,1564940.000000
101.009372,0,52452,55172,2713,50215.023438,2727415.250000
101.009372,1,30829,32854,1976,49959.250000,1599090.000000
102.000372,0,52500,55222,2714,50710.523438,2729903.250000
102.000372,1,32017,34096,1987,50454.750000,1660058.000000
103.000372,0,52553,55279,2718,51210.523438,2732752.250000
103.000372,1,33906,36347,2321,50954.750000,1761979.500000
104.000372,0,52687,55420,2721,51710.523438,2739683.750000
104.000372,1,35582,38018,2360,51454.750000,1849468.000000
105.000372,0,52830,55562,2722,52210.523438,2747069.750000
105.000372,1,37106,39553,2374,51954.750000,1927627.000000
106.000372,0,52882,55612,2724,52710.523438,2749782.250000
106.000372,1,38769,41266,2401,52454.750000,2012775.500000
107.000372,0,52930,55664,2726,53210.523438,2752331.750000
107.000372,1,40689,43284,2478,52954.750000,2114899.500000
108.000372,0,52963,55695,2726,53710.523438,2754103.250000
108.000372,1,42593,45306,2624,53454.750000,2217369.000000
109.000372,0,53000,55731,2726,54210.523438,2755988.250000
109.000372,1,44238,46988,2638,53954.750000,2301714.000000
110.000372,0,53014,55748,2726,54710.523438,2756715.250000
110.000372,1,46178,49027,2768,54454.750000,2405957.500000
111.000372,0,53061,55794,2726,55210.523438,2759104.250000
111.000372,1,47592,50439,2781,54954.750000,2477977.000000
112.000372,0,53093,55827,2727,55710.523438,2760732.250000
112.000372,1,49021,51912,2801,55454.750000,2550858.000000
113.000372,0,53135,55869,2728,56210.523438,2762899.250000
113.000372,1,50765,53675,2821,55954.750000,2640287.500000
114.000372,0,53179,55915,2729,56710.523438,2765237.750000
114.000372,1,52612,55564,2853,56454.750000,2737309.000000
115.000372,0,53238,55975,2729,57210.523438,2768298.250000
115.000372,1,54394,57375,2877,56954.750000,2829918.500000
116.000372,0,53297,56034,2730,57710.523438,2771351.750000
116.000372,1,56148,59140,2902,57454.750000,2920813.500000
117.000372,0,53339,56078,2731,58210.523438,2773514.250000
117.000372,1,57880,60888,2935,57954.750000,3010265.500000
118.000372,0,53372,56122,2740,58710.523438,2775251.750000
118.000372,1,59547,62799,3110,58454.750000,3098296.000000
119.000372,0,53434,56189,2748,59210.523438,2778503.750000
119.000372,1,61102,64481,3336,58954.750000,3180435.500000
120.000872,0,53555,56318,2752,59710.773438,2784637.250000
120.000872,1,61707,65080,3342,59455.000000,3211110.500000
121.000872,0,53703,56468,2753,60210.773438,2792123.750000
121.000872,1,62271,65653,3346,59955.000000,3239697.000000
122.000372,0,53840,56609,2753,60710.523438,2799099.750000
122.000372,1,63281,66710,3354,60454.750000,3291035.500000
123.000372,0,53992,56763,2761,61210.523438,2807303.750000
123.000372,1,65043,68622,3491,60954.750000,3385771.000000
124.000372,0,54052,56821,2761,61710.523438,2810369.250000
124.000372,1,66638,70241,3508,61454.750000,3467223.000000
125.000372,0,54097,56865,2761,62210.523438,2812660.250000
125.000372,1,68089,71694,3519,61954.750000,3541074.500000
126.000372,0,54157,56928,2762,62710.523438,2815823.750000
126.000372,1,69869,73650,3713,62454.750000,3635290.500000
127.002872,0,54243,57013,2762,63211.773438,2820198.250000
127.002872,1,71038,74836,3731,62956.000000,3694686.000000
128.000372,0,54300,57069,2762,63710.523438,2823145.250000
128.000372,1,72673,76514,3744,63454.750000,3778914.000000
129.000372,0,54428,57202,2766,64210.523438,2829769.750000
129.000372,1,74357,78205,3769,63954.750000,3866157.500000
130.000372,0,54603,57400,2768,64710.523438,2838981.750000
130.000372,1,76061,79967,3821,64454.750000,3955588.500000
131.000372,0,54834,57619,2778,65210.523438,2851239.250000
131.000372,1,77534,81570,3968,64954.750000,4033401.500000
132.000372,0,54894,57680,2778,65710.523438,2854313.750000
132.000372,1,79116,83188,3978,65454.750000,4114655.000000
133.000372,0,54966,57750,2778,66210.523438,2858033.750000
133.000372,1,80793,84874,3997,65954.750000,4200991.500000
134.000372,0,54995,57780,2778,66710.523438,2859532.250000
134.000372,1,82522,86648,4018,66454.750000,4289871.500000
135.000372,0,55057,57842,2779,67210.523438,2862764.250000
135.000372,1,84313,88449,4043,66954.750000,4383240.500000
136.000372,0,55138,57929,2779,67710.523438,2866957.750000
136.000372,1,86117,90272,4067,67454.750000,4477409.000000
137.000372,0,55336,58135,2781,68210.523438,2877191.250000
137.000372,1,87739,91921,4109,67954.750000,4561582.000000
138.000372,0,55694,58527,2788,68710.523438,2896070.750000
138.000372,1,89267,93511,4169,68454.750000,4641984.500000
139.000372,0,56511,59465,2894,69210.523438,2940812.750000
139.000372,1,90426,94916,4424,68954.750000,4705226.500000
140.000372,0,57302,60252,2911,69710.523438,2982753.750000
140.000372,1,91563,96095,4467,69454.750000,4765249.000000
141.000372,0,57966,60923,2920,70210.523438,3017470.750000
141.000372,1,92817,97378,4493,69954.750000,4830675.000000
142.000372,0,58371,61317,2926,70710.523438,3038858.250000
142.000372,1,94336,98962,4532,70454.750000,4911339.500000
143.000372,0,58617,61581,2934,71210.523438,3051778.750000
143.000372,1,95983,100644,4566,70954.750000,4997601.000000
144.000372,0,59009,61969,2947,71710.523438,3072352.250000
144.000372,1,97218,101921,4662,71454.750000,5062785.500000
145.000372,0,59198,62161,2948,72210.523438,3081920.750000
145.000372,1,97908,102614,4670,71954.750000,5097859.500000
146.000372,0,59328,62284,2948,72710.523438,3088506.250000
146.000372,1,98760,103484,4677,72454.750000,5141245.500000
147.002872,0,59381,62337,2949,73211.773438,3091198.750000
147.002872,1,99862,104617,4686,72956.000000,5197227.000000
148.000372,0,59458,62418,2951,73710.523438,3095100.250000
148.000372,1,100744,105475,4695,73454.750000,5242052.500000
149.002372,0,59532,62494,2952,74211.523438,3098841.250000
149.002372,1,101685,106437,4705,73955.750000,5290272.500000
150.000372,0,59587,62546,2952,74710.523438,3101621.750000
150.000372,1,102652,107432,4712,74454.750000,5339450.500000
151.000372,0,59639,62598,2952,75210.523438,3104316.750000
151.000372,1,104199,109016,4729,74954.750000,5418809.000000
152.000372,0,59684,62646,2953,75710.523438,3106621.750000
152.000372,1,105916,110754,4753,75454.750000,5507838.000000
153.000372,0,59755,62714,2953,76210.523438,3110271.250000
153.000372,1,107627,112494,4775,75954.750000,5595756.500000
154.000372,0,59794,62753,2953,76710.523438,3112323.250000
154.000372,1,109473,114399,4830,76454.750000,5692520.500000
155.000372,0,59861,62829,2956,77210.523438,3115854.750000
155.000372,1,111321,116271,4869,76954.750000,5789669.000000
156.000372,0,59967,62933,2958,77710.523438,3121393.750000
156.000372,1,113106,118103,4900,77454.750000,5882928.000000
157.000372,0,60066,63039,2958,78210.523438,3126577.250000
157.000372,1,114901,119930,4943,77954.750000,5976168.500000
158.000372,0,60375,63363,2961,78710.523438,3142960.750000
158.000372,1,116520,121612,5007,78454.750000,6061730.000000
159.000372,0,60937,63936,2966,79210.523438,3171680.250000
159.000372,1,117541,122606,5022,78954.750000,6114127.500000
160.000372,0,61692,64709,2974,79710.523438,3210433.250000
160.000372,1,118501,123610,5036,79454.750000,6163356.000000
161.000372,0,62369,65487,3071,80210.523438,3247285.750000
161.000372,1,119809,124997,5120,79954.750000,6234139.500000
162.000372,0,63178,66307,3075,80710.523438,3288617.250000
162.000372,1,120618,125775,5129,80454.750000,6275561.000000
163.000372,0,63815,66926,3079,81210.523438,3320939.250000
163.000372,1,121320,126486,5135,80954.750000,6311273.500000
164.000372,0,64636,67782,3086,81710.523438,3362863.250000
164.000372,1,121896,127061,5137,81454.750000,6340572.500000
165.000372,0,65336,68465,3092,82210.523438,3398870.750000
165.000372,1,122922,128148,5145,81954.750000,6393541.000000
166.000372,0,66018,69233,3150,82710.523438,3436172.750000
166.000372,1,124220,129582,5297,82454.750000,6464452.000000
167.000372,0,67047,70305,3205,83210.523438,3490427.750000
167.000372,1,125093,130466,5336,82954.750000,6510535.000000
168.000372,0,68132,71426,3221,83710.523438,3546739.750000
168.000372,1,125840,131231,5347,83454.750000,6549327.500000
169.000372,0,69205,72533,3270,84210.523438,3603966.750000
169.000372,1,126709,132165,5412,83954.750000,6595679.500000
170.000372,0,70351,73706,3281,84710.523438,3662597.750000
170.000372,1,127345,132787,5417,84454.750000,6628317.500000
171.000372,0,71790,75166,3293,85210.523438,3737156.250000
171.000372,1,127772,133229,5421,84954.750000,6650369.000000
172.000372,0,73085,76500,3343,85710.523438,3806426.750000
172.000372,1,128437,133934,5454,85454.750000,6685951.500000
173.002372,0,74199,77685,3413,86211.523438,3865235.250000
173.002372,1,129120,134611,5470,85955.750000,6722031.500000
174.000372,0,75645,79154,3430,86710.523438,3939495.750000
174.000372,1,129463,134955,5473,86454.750000,6739757.500000
175.000372,0,76924,80542,3529,87210.523438,4007597.250000
175.000372,1,130107,135718,5550,86954.750000,6774315.000000
176.000372,0,78057,81825,3720,87710.523438,4068169.750000
176.000372,1,130839,136533,5669,87454.750000,6813612.500000
177.000372,0,78923,82706,3726,88210.523438,4112193.250000
177.000372,1,131304,137009,5674,87954.750000,6837201.500000
178.001872,0,79978,83775,3737,88711.273438,4165751.250000
178.001872,1,131601,137291,5675,88455.500000,6852261.500000
179.000372,0,81094,84899,3747,89210.523438,4222530.500000
179.000372,1,131844,137545,5677,88954.750000,6864719.000000
180.000372,0,82179,86001,3759,89710.523438,4277688.000000
180.000372,1,132315,138018,5682,89454.750000,6888709.500000
181.000372,0,83540,87400,3781,90210.523438,4347379.500000
181.000372,1,132525,138214,5684,89954.750000,6899377.500000
182.000372,0,84776,88634,3793,90710.523438,4410189.500000
182.000372,1,132637,138334,5685,90454.750000,6905099.500000
183.000372,0,86138,90086,3847,91210.523438,4482488.500000
183.000372,1,133103,138825,5700,90954.750000,6929952.500000
184.000372,0,87855,91866,3918,91710.523438,4573865.500000
184.000372,1,133360,139096,5713,91454.750000,6943604.500000
185.000372,0,89301,93335,3948,92210.523438,4649355.000000
185.000372,1,133803,139555,5724,91954.750000,6966689.500000
186.000372,0,90808,94836,3963,92710.523438,4729205.500000
186.000372,1,134238,139995,5732,92454.750000,6989709.000000
187.000372,0,92089,96168,3988,93210.523438,4796165.500000
187.000372,1,134826,140597,5741,92954.750000,7020374.000000
188.000372,0,93803,97944,4039,93710.523438,4888301.000000
188.000372,1,135093,140851,5752,93454.750000,7034842.500000
189.000372,0,95587,99755,4058,94210.523438,4979692.000000
189.000372,1,135139,140894,5752,93954.750000,7037216.500000
190.000372,0,97236,101394,4076,94710.523438,5064405.500000
190.000372,1,135183,140938,5752,94454.750000,7039467.500000
191.000372,0,98867,103077,4096,95210.523438,5147639.500000
191.000372,1,135231,140987,5754,94954.750000,7041912.500000
192.000372,0,100770,104993,4127,95710.523438,5247347.000000
192.000372,1,135259,141015,5754,95454.750000,7043373.500000
193.000372,0,102645,106948,4177,96210.523438,5347094.000000
193.000372,1,135325,141085,5756,95954.750000,7046909.000000
194.000372,0,104537,108870,4239,96710.523438,5447496.000000
194.000372,1,135392,141159,5758,96454.750000,7050450.000000
195.000372,0,105995,110331,4252,97210.523438,5521571.500000
195.000372,1,135464,141227,5759,96954.750000,7054111.500000
196.000372,0,107385,111731,4267,97710.523438,5592144.000000
196.000372,1,135532,141295,5759,97454.750000,7057570.000000
197.000372,0,109007,113387,4284,98210.523438,5675283.000000
197.000372,1,135578,141340,5760,97954.750000,7059908.000000
198.000372,0,110868,115355,4361,98710.523438,5773818.500000
198.000372,1,135616,141380,5760,98454.750000,7061940.000000
199.000372,0,112707,117227,4430,99210.523438,5871386.000000
199.000372,1,135655,141421,5761,98954.750000,7063994.000000
200.000372,0,114416,118957,4443,99710.523438,5958540.000000
200.000372,1,135735,141501,5762,99454.750000,7068079.000000
201.000372,0,116200,120756,4458,100210.523438,6049625.000000
201.000372,1,135782,141547,5762,99954.750000,7070470.500000
202.000372,0,118027,122610,4484,100710.523438,6144384.500000
202.000372,1,135867,141633,5763,100454.750000,7074907.000000
203.000372,0,119883,124482,4498,101210.523438,6240414.500000
203.000372,1,135934,141701,5763,100954.750000,7078390.500000
204.000372,0,121773,126420,4531,101710.523438,6340187.500000
204.000372,1,135977,141742,5763,101454.750000,7080653.500000
205.000372,0,123589,128259,4573,102210.523438,6435139.500000
205.000372,1,136021,141787,5764,101954.750000,7082942.500000
206.000372,0,125349,130030,4581,102710.523438,6525487.500000
206.000372,1,136097,141864,5764,102454.750000,7086830.000000
207.000372,0,127171,131883,4603,103210.523438,6619444.000000
207.000372,1,136128,141899,5765,102954.750000,7088434.000000
208.000372,0,129057,133786,4620,103710.523438,6717390.000000
208.000372,1,136177,141949,5767,103454.750000,7090985.000000
209.000372,0,130956,135694,4636,104210.523438,6816483.500000
209.000372,1,136223,141993,5767,103954.750000,7093380.500000
210.000372,0,132797,137606,4711,104710.523438,6915393.500000
210.000372,1,136329,142113,5777,104454.750000,7099106.000000
211.000372,0,134560,139385,4732,105210.523438,7005694.500000
211.000372,1,136444,142230,5778,104954.750000,7105018.500000
212.000372,0,136303,141147,4749,105710.523438,7094963.000000
212.000372,1,136545,142327,5779,105454.750000,7110209.000000
213.000372,0,138208,143072,4761,106210.523438,7193545.500000
213.000372,1,136548,142329,5779,105954.750000,7110364.500000
214.000372,0,140084,144978,4782,106710.523438,7290198.000000
214.000372,1,136574,142357,5779,106454.750000,7111714.000000
215.000372,0,141877,146823,4855,107210.523438,7384882.000000
215.000372,1,136682,142474,5782,106954.750000,7117373.500000
216.000372,0,143677,148649,4872,107710.523438,7477037.500000
216.000372,1,136751,142542,5784,107454.750000,7120904.500000
217.000372,0,145490,150467,4885,108210.523438,7569880.500000
217.000372,1,136808,142601,5786,107954.750000,7123816.500000
218.000372,0,147319,152330,4904,108710.523438,7663914.500000
218.000372,1,136875,142669,5786,108454.750000,7127255.000000
219.000372,0,149194,154257,4960,109210.523438,7763243.500000
219.000372,1,136942,142732,5786,108954.750000,7130838.500000
220.000372,0,151058,156156,4985,109710.523438,7859600.000000
220.000372,1,136983,142774,5787,109454.750000,7132944.000000
221.000372,0,152971,158107,5025,110210.523438,7960378.500000
221.000372,1,137002,142792,5787,109954.750000,7133964.500000
222.000372,0,154889,160053,5062,110710.523438,8060839.000000
222.000372,1,137025,142818,5787,110454.750000,7135145.500000
223.000372,0,156766,161960,5086,111210.523438,8159103.000000
223.000372,1,137093,142887,5788,110954.750000,7138718.500000
224.000872,0,158491,163670,5104,111710.773438,8247418.500000
224.000872,1,137131,142927,5789,111455.000000,7140661.500000
225.000372,0,160289,165512,5119,112210.523438,8339822.000000
225.000372,1,137175,142968,5789,111954.750000,7142927.000000
226.000372,0,162095,167341,5148,112710.523438,8432701.000000
226.000372,1,137241,143037,5790,112454.750000,7146332.500000
227.000372,0,163991,169257,5173,113210.523438,8532043.000000
227.000372,1,137294,143089,5790,112954.750000,7149116.500000
228.000372,0,165816,171105,5189,113710.523438,8625759.000000
228.000372,1,137364,143163,5790,113454.750000,7152736.500000
229.000372,0,167661,172970,5206,114210.523438,8720891.000000
229.000372,1,137418,143214,5791,113954.750000,7155533.000000
230.000372,0,169568,174910,5230,114710.523438,8820685.000000
230.000372,1,137459,143254,5791,114454.750000,7157676.500000
231.000372,0,171469,176828,5256,115210.523438,8919205.000000
231.000372,1,137497,143292,5791,114954.750000,7159640.500000
232.000372,0,173306,178683,5274,115710.523438,9013136.000000
232.000372,1,137531,143327,5792,115454.750000,7161374.000000
233.000372,0,175182,180584,5293,116210.523438,9110075.000000
233.000372,1,137586,143383,5792,115954.750000,7164231.000000
234.000372,0,177091,182504,5308,116710.523438,9209562.000000
234.000372,1,137635,143434,5794,116454.750000,7166779.500000
235.000372,0,179006,184435,5322,117210.523438,9309472.000000
235.000372,1,137673,143472,5795,116954.750000,7168768.500000
236.000372,0,180908,186361,5337,117710.523438,9407244.000000
236.000372,1,137713,143514,5795,117454.750000,7170820.500000
237.000372,0,182827,188304,5374,118210.523438,9509104.000000
237.000372,1,137762,143564,5797,117954.750000,7173428.000000
238.000372,0,184679,190167,5395,118710.523438,9604039.000000
238.000372,1,137800,143602,5797,118454.750000,7175370.000000
239.000372,0,186568,192081,5410,119210.523438,9701679.000000
239.000372,1,137846,143652,5797,118954.750000,7177755.000000
240.000372,0,188454,193995,5442,119710.523438,9802137.000000
240.000372,1,137919,143729,5804,119454.750000,7181640.000000
241.000372,0,190224,195790,5465,120210.523438,9892545.000000
241.000372,1,137989,143800,5807,119954.750000,7185222.500000
242.000372,0,192132,197716,5479,120710.523438,9991152.000000
242.000372,1,138018,143830,5807,120454.750000,7186719.500000
243.000372,0,194060,199674,5505,121210.523438,10093318.000000
243.000372,1,138057,143870,5808,120954.750000,7188791.000000
244.000372,0,195923,201553,5523,121710.523438,10190308.000000
244.000372,1,138113,143932,5808,121454.750000,7191678.500000
245.000372,0,197775,203423,5540,122210.523438,10286069.000000
245.000372,1,138176,143992,5810,121954.750000,7194944.500000
246.000372,0,199684,205369,5573,122710.523438,10387825.000000
