time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033980,0,2,3,0,75.750000,101.000000
1.033980,1,7,8,0,620.090454,353.500000
2.008799,0,43,45,0,563.159546,2172.500000
2.008799,1,28,30,0,1107.500000,1414.000000
3.006980,0,111,125,0,1062.250000,5622.500000
3.006980,1,79,88,0,1606.590454,3998.500000
4.000480,0,554,594,6,1559.000000,28179.000000
4.000480,1,549,607,8,2103.340576,28207.257812
5.000480,0,1136,1187,13,2059.000000,57790.500000
5.000480,1,1300,1345,12,2603.340576,66533.757812
6.000480,0,1896,1955,18,2559.000000,96551.500000
6.000480,1,1785,1834,14,3103.340576,91384.257812
7.000480,0,2968,3056,30,3059.000000,151239.500000
7.000480,1,2316,2370,21,3603.340576,118582.257812
8.000480,0,4332,4721,301,3559.000000,225338.000000
8.000480,1,2907,3090,141,4103.340332,150809.250000
9.000480,0,5678,6654,861,4059.000000,299381.000000
9.000480,1,3551,3850,252,4603.340332,186062.750000
10.000480,0,6990,8283,1212,4559.000000,369934.500000
10.000480,1,4203,4562,335,5103.340332,221170.750000
11.000480,0,8433,9734,1232,5059.000000,444275.000000
11.000480,1,4572,4929,335,5603.340332,240210.750000
12.000480,0,9916,11417,1417,5559.000000,524102.000000
12.000480,1,5034,5477,403,6103.340332,265151.750000
13.000480,0,11042,12572,1497,6059.000000,584901.500000
13.000480,1,5882,6427,462,6603.340332,310572.750000
14.000480,0,11438,12962,1501,6559.000000,605769.000000
14.000480,1,7450,8055,520,7103.340332,393682.750000
15.000480,0,11669,13185,1511,7059.000000,618169.500000
15.000480,1,9195,10162,811,7603.340332,487956.250000
16.000480,0,11829,13376,1534,7559.000000,626931.000000
16.000480,1,11015,13111,1962,8103.340332,588019.250000
17.000480,0,12042,13598,1545,8059.000000,638029.000000
17.000480,1,12492,14638,2096,8603.340820,665260.250000
18.000480,0,12230,13789,1546,8559.000000,647553.500000
18.000480,1,13237,15375,2106,9103.340820,703039.750000
19.008980,0,12425,13975,1546,9063.250000,657452.000000
19.008980,1,13857,15996,2110,9607.590820,734464.750000
20.008480,0,12480,14028,1547,9563.000000,660233.000000
20.008480,1,14454,16600,2115,10107.340820,764812.750000
21.004480,0,12517,14065,1547,10061.000000,662118.000000
21.004480,1,14967,17105,2119,10605.340820,790839.750000
22.010980,0,12569,14120,1548,10564.250000,664780.000000
22.010980,1,15285,17421,2121,11108.590820,807008.750000
23.035980,0,12610,14160,1548,11076.750000,666853.000000
23.035980,1,15407,17533,2124,11621.090820,813194.250000
24.041980,0,12652,14203,1548,11579.750000,668975.000000
24.041980,1,15414,17542,2124,12124.090820,813548.750000
25.005980,0,12698,14247,1548,12061.750000,671300.000000
25.005980,1,15471,17604,2124,12606.090820,816433.750000
26.023480,0,12736,14287,1549,12570.500000,673224.500000
26.023480,1,15549,17677,2124,13114.840820,820392.750000
27.036480,0,12768,14318,1549,13077.000000,674846.500000
27.036480,1,15591,17720,2125,13621.340820,822516.750000
28.000980,0,12821,14372,1550,13559.250000,677568.500000
28.000980,1,15785,17939,2126,14103.590820,832415.250000
29.013980,0,12857,14409,1550,14065.750000,679421.000000
29.013980,1,16472,18645,2134,14610.090820,867497.250000
30.000480,0,12903,14458,1551,14559.000000,681781.000000
30.000480,1,17347,19545,2141,15103.340820,912260.750000
31.000480,0,12989,14544,1551,15059.000000,686252.000000
