time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
119.000299,1,123033,130001,6906,59435.500000,6613831.500000
120.000299,0,106034,111630,5552,59224.324219,5687991.500000
120.000299,1,124141,131145,6947,59935.500000,6673863.500000
121.000299,0,106913,112517,5562,59724.324219,5732844.000000
121.000299,1,125113,132116,6954,60435.500000,6723483.000000
122.000299,0,107804,113422,5571,60224.324219,5778130.000000
122.000299,1,126054,133057,6959,60935.500000,6771301.500000
123.000299,0,108832,114500,5605,60724.324219,5833046.500000
123.000299,1,126970,134025,7002,61435.500000,6820530.500000
124.000299,0,109801,115589,5724,61224.324219,5886070.500000
124.000299,1,127984,135139,7091,61935.500000,6876255.500000
125.000299,0,110742,116662,5866,61724.324219,5937984.500000
125.000299,1,129027,136322,7226,62435.500000,6933918.500000
126.000299,0,111647,117633,5932,62224.324219,5987636.000000
126.000299,1,130100,137480,7316,62935.500000,6992960.500000
127.000299,0,112498,118521,5977,62724.324219,6034151.000000
127.000299,1,131229,138715,7415,63435.500000,7054879.500000
128.000299,0,113277,119299,5985,63224.324219,6074543.500000
128.000299,1,132317,139809,7438,63935.500000,7111510.500000
129.000299,0,114027,120057,5992,63724.324219,6112575.000000
129.000299,1,133337,140835,7449,64435.500000,7163319.500000
130.000299,0,114813,120861,6000,64224.324219,6152641.500000
130.000299,1,134374,141881,7458,64935.500000,7216208.500000
131.000299,0,115648,121696,6008,64724.324219,6195041.000000
131.000299,1,135309,142826,7468,65435.500000,7263853.500000
132.000299,0,116457,122524,6023,65224.324219,6236252.500000
132.000299,1,136288,143819,7476,65935.500000,7313742.500000
133.000299,0,117257,123331,6036,65724.328125,6278892.500000
133.000299,1,137451,145016,7504,66435.500000,7375657.500000
134.000299,0,118018,124114,6049,66224.328125,6318372.000000
134.000299,1,138622,146203,7515,66935.500000,7436345.500000
135.000299,0,118861,124985,6083,66724.328125,6364433.000000
135.000299,1,139758,147360,7542,67435.500000,7498400.000000
136.000299,0,119709,125847,6092,67224.328125,6407896.500000
136.000299,1,140808,148416,7548,67935.500000,7552295.500000
137.000299,0,120594,126827,6178,67724.328125,6456285.000000
137.000299,1,141911,149589,7608,68435.500000,7612751.000000
138.000299,0,121438,127745,6256,68224.328125,6502673.500000
138.000299,1,143046,150788,7676,68935.500000,7675050.000000
139.000299,0,122294,128640,6295,68724.328125,6549624.500000
139.000299,1,144169,151955,7721,69435.500000,7736533.000000
140.000299,0,123076,129499,6377,69224.328125,6592638.500000
140.000299,1,145373,153272,7836,69935.500000,7802740.500000
141.000299,0,123791,130285,6452,69724.328125,6631714.500000
141.000299,1,146635,154587,7887,70435.500000,7871914.500000
142.000299,0,124543,131050,6469,70224.328125,6671490.500000
142.000299,1,147841,155822,7909,70935.500000,7935601.000000
143.000299,0,125182,131759,6538,70724.328125,6706569.000000
143.000299,1,149177,157248,7995,71435.500000,8008940.000000
144.000299,0,125876,132480,6566,71224.328125,6743032.000000
144.000299,1,150446,158521,8012,71935.500000,8075644.500000
145.000299,0,126648,133263,6576,71724.328125,6782986.500000
145.000299,1,151636,159723,8023,72435.500000,8137371.000000
146.000299,0,127405,134055,6606,72224.328125,6823108.000000
146.000299,1,152853,160961,8048,72935.500000,8201673.500000
147.000299,0,128153,134808,6616,72724.328125,6861230.500000
147.000299,1,153861,161983,8060,73435.500000,8253364.500000
148.000299,0,128995,135681,6637,73224.328125,6906717.000000
148.000299,1,154991,163136,8083,73935.500000,8314176.000000
149.000299,0,129851,136650,6746,73724.328125,6953912.000000
149.000299,1,156121,164382,8194,74435.500000,8376529.500000
150.000299,0,130709,137523,6768,74224.328125,7000342.000000
150.000299,1,157250,165532,8220,74935.500000,8437539.000000
151.000299,0,131576,138481,6852,74724.328125,7047965.000000
151.000299,1,158357,166693,8271,75435.500000,8498246.000000
152.000299,0,132460,139394,6891,75224.328125,7096201.000000
152.000299,1,159445,167826,8328,75935.500000,8557824.000000
153.000299,0,133290,140253,6913,75724.328125,7140662.000000
153.000299,1,160581,169005,8366,76435.500000,8618812.000000
154.000299,0,134286,141272,6932,76224.328125,7194258.500000
154.000299,1,161559,169998,8385,76935.500000,8671520.000000
155.000299,0,135202,142190,6942,76724.328125,7241391.500000
155.000299,1,162600,171050,8394,77435.500000,8725376.000000
156.000299,0,136010,142999,6950,77224.328125,7284052.000000
156.000299,1,163764,172236,8411,77935.500000,8787233.000000
157.000299,0,136748,143812,7018,77724.328125,7323996.000000
157.000299,1,164990,173511,8452,78435.500000,8853610.000000
158.000299,0,137538,144615,7043,78224.328125,7365919.500000
158.000299,1,166121,174644,8469,78935.500000,8913630.000000
159.000299,0,138316,145418,7050,78724.328125,7405960.000000
159.000299,1,167234,175792,8487,79435.500000,8970845.000000
160.000299,0,139095,146263,7125,79224.328125,7448900.000000
160.000299,1,168443,177153,8634,79935.500000,9037666.000000
161.000299,0,139825,147036,7170,79724.328125,7488919.500000
161.000299,1,169687,178511,8736,80435.500000,9106124.000000
162.000299,0,140456,147705,7215,80224.328125,7523589.500000
162.000299,1,171042,179981,8861,80935.500000,9180348.000000
163.000299,0,141107,148389,7248,80724.328125,7559381.000000
163.000299,1,172365,181470,9015,81435.500000,9253230.000000
164.000299,0,141740,149116,7338,81224.328125,7594178.000000
164.000299,1,173711,182941,9145,81935.500000,9327437.000000
165.000299,0,142375,149811,7396,81724.328125,7629066.500000
165.000299,1,175054,184400,9266,82435.500000,9401242.000000
166.000299,0,143044,150511,7423,82224.328125,7664787.000000
166.000299,1,176359,185752,9315,82935.500000,9471042.000000
167.000299,0,143760,151271,7473,82724.328125,7704057.000000
167.000299,1,177623,187095,9397,83435.500000,9540626.000000
168.000299,0,144395,151923,7494,83224.328125,7737601.500000
168.000299,1,178933,188417,9418,83935.500000,9610012.000000
169.000299,0,145011,152561,7511,83724.328125,7769564.000000
169.000299,1,180161,189681,9436,84435.500000,9673714.000000
170.000299,0,145635,153239,7564,84224.328125,7803890.000000
170.000299,1,181520,191148,9545,84935.500000,9748716.000000
171.000299,0,146304,153929,7588,84724.328125,7840309.500000
171.000299,1,182830,192570,9659,85435.500000,9820213.000000
172.000299,0,146966,154616,7614,85224.328125,7875060.500000
172.000299,1,184111,193870,9679,85935.500000,9887616.000000
173.000299,0,147557,155276,7683,85724.328125,7907619.000000
173.000299,1,185500,195392,9809,86435.500000,9964229.000000
174.000299,0,148227,155977,7712,86224.328125,7944447.500000
174.000299,1,186807,196780,9903,86935.500000,10036100.000000
175.000299,0,148912,156682,7732,86724.328125,7981409.500000
175.000299,1,188102,198108,9927,87435.500000,10106189.000000
176.000299,0,149623,157420,7757,87224.328125,8020323.500000
176.000299,1,189372,199449,10002,87935.500000,10175838.000000
177.000299,0,150364,158180,7778,87724.328125,8060603.500000
177.000299,1,190617,200755,10059,88435.500000,10243740.000000
178.000299,0,151018,158869,7814,88224.328125,8096471.000000
178.000299,1,191939,202153,10143,88935.500000,10316216.000000
179.000299,0,151670,159522,7816,88724.328125,8130065.500000
179.000299,1,193210,203417,10147,89435.500000,10381634.000000
180.000299,0,152382,160252,7828,89224.328125,8166501.000000
180.000299,1,194355,204578,10161,89935.500000,10440166.000000
181.000299,0,153078,160961,7843,89724.328125,8204117.000000
181.000299,1,195633,205905,10209,90435.500000,10509156.000000
182.000299,0,153801,161685,7846,90224.328125,8240846.500000
182.000299,1,196692,206974,10220,90935.500000,10563004.000000
183.000299,0,154494,162382,7850,90724.328125,8276401.500000
183.000299,1,197895,208197,10229,91435.500000,10625098.000000
184.000299,0,155218,163117,7858,91224.328125,8315063.500000
184.000299,1,199144,209459,10251,91935.500000,10691723.000000
185.000299,0,156021,163930,7867,91724.328125,8356704.500000
185.000299,1,200297,210627,10266,92435.500000,10751580.000000
186.000299,0,156833,164794,7919,92224.328125,8401191.000000
186.000299,1,201463,211866,10332,92935.500000,10815510.000000
187.000299,0,157696,165679,7934,92724.328125,8446576.000000
187.000299,1,202564,212980,10349,93435.500000,10873616.000000
188.000299,0,158506,166495,7949,93224.328125,8489341.000000
188.000299,1,203721,214155,10375,93935.500000,10934929.000000
189.000299,0,159270,167262,7955,93724.328125,8528205.000000
189.000299,1,204808,215255,10390,94435.500000,10990378.000000
190.000299,0,160055,168064,7963,94224.328125,8568601.000000
190.000299,1,205943,216395,10401,94935.500000,11048649.000000
191.000299,0,160916,168941,7976,94724.328125,8613642.000000
191.000299,1,207038,217527,10419,95435.500000,11106141.000000
192.000299,0,161709,169790,8042,95224.328125,8656894.000000
192.000299,1,208220,218782,10503,95935.500000,11170726.000000
193.000299,0,162462,170581,8079,95724.328125,8697515.000000
193.000299,1,209429,220138,10635,96435.500000,11236127.000000
194.000299,0,163179,171390,8167,96224.328125,8737016.000000
194.000299,1,210694,221524,10753,96935.500000,11305888.000000
195.000299,0,163850,172172,8282,96724.328125,8774017.000000
195.000299,1,212006,223024,10929,97435.500000,11378312.000000
196.000299,0,164553,172900,8311,97224.328125,8812551.000000
196.000299,1,213286,224431,11080,97935.500000,11448468.000000
197.000299,0,165262,173623,8328,97724.328125,8850391.000000
197.000299,1,214535,225703,11105,98435.500000,11515190.000000
198.000299,0,165953,174334,8343,98224.328125,8887251.000000
198.000299,1,215811,227023,11141,98935.500000,11583556.000000
199.000299,0,166573,174955,8349,98724.328125,8919265.000000
199.000299,1,217125,228353,11155,99435.500000,11651286.000000
200.000299,0,167183,175582,8364,99224.328125,8952206.000000
200.000299,1,218490,229740,11177,99935.500000,11725038.000000
201.000299,0,167803,176228,8391,99724.328125,8986040.000000
201.000299,1,219846,231151,11236,100435.500000,11799110.000000
202.000299,0,168436,176880,8409,100224.328125,9019921.000000
202.000299,1,221178,232541,11285,100935.500000,11870376.000000
203.000299,0,169082,177539,8423,100724.328125,9053943.000000
203.000299,1,222484,233875,11311,101435.500000,11939580.000000
204.000299,0,169634,178150,8482,101224.328125,9084335.000000
204.000299,1,223913,235440,11447,101935.500000,12018237.000000
205.000299,0,170224,178750,8500,101724.328125,9115972.000000
205.000299,1,225290,236838,11480,102435.500000,12092010.000000
206.000299,0,170839,179419,8541,102224.328125,9149407.000000
206.000299,1,226653,238299,11571,102935.500000,12166114.000000
207.000299,0,171492,180103,8572,102724.328125,9185177.000000
207.000299,1,227976,239682,11630,103435.500000,12238626.000000
208.000299,0,172175,180822,8603,103224.328125,9222117.000000
208.000299,1,229275,241016,11661,103935.500000,12308744.000000
209.000299,0,172874,181537,8630,103724.328125,9259197.000000
209.000299,1,230538,242321,11715,104435.500000,12375889.000000
210.000299,0,173566,182251,8647,104224.328125,9295982.000000
210.000299,1,231807,243619,11747,104935.500000,12443400.000000
211.000299,0,174304,183047,8702,104724.328125,9335103.000000
211.000299,1,233009,244846,11768,105435.500000,12506956.000000
212.000299,0,175124,183882,8712,105224.328125,9378526.000000
212.000299,1,234160,245999,11782,105935.500000,12567804.000000
213.000299,0,176010,184775,8716,105724.328125,9423755.000000
213.000299,1,235126,246983,11798,106435.500000,12617094.000000
214.000299,0,176838,185610,8725,106224.328125,9466638.000000
214.000299,1,236195,248057,11804,106935.500000,12672598.000000
215.000299,0,177749,186540,8740,106724.328125,9515213.000000
215.000299,1,237248,249128,11821,107435.500000,12728721.000000
216.000299,0,178582,187447,8819,107224.328125,9560900.000000
216.000299,1,238397,250349,11884,107935.500000,12791672.000000
217.000299,0,179449,188365,8866,107724.328125,9608556.000000
217.000299,1,239505,251632,12060,108435.500000,12852782.000000
218.000299,0,180250,189306,8999,108224.328125,9652718.000000
218.000299,1,240685,252912,12158,108935.500000,12917794.000000
219.000299,0,181118,190355,9183,108724.328125,9700700.000000
219.000299,1,241799,254122,12250,109435.500000,12979259.000000
220.000299,0,181981,191405,9361,109224.328125,9748400.000000
220.000299,1,242922,255423,12433,109935.500000,13041324.000000
221.000299,0,182890,192381,9443,109724.328125,9798414.000000
221.000299,1,243991,256765,12689,110435.500000,13100428.000000
222.000299,0,183628,193212,9541,110224.328125,9839186.000000
222.000299,1,245238,258259,12930,110935.500000,13169312.000000
223.000299,0,184337,194044,9658,110724.328125,9878341.000000
223.000299,1,246509,259751,13165,111435.500000,13239538.000000
224.000299,0,185049,194858,9767,111224.328125,9917700.000000
224.000299,1,247772,261301,13444,111935.500000,13309422.000000
225.000299,0,185729,195665,9884,111724.328125,9955244.000000
225.000299,1,249067,262937,13781,112435.500000,13381000.000000
226.000299,0,186445,196492,10002,112224.328125,9994714.000000
226.000299,1,250334,264296,13894,112935.500000,13450655.000000
227.000299,0,187258,197326,10023,112724.328125,10038628.000000
227.000299,1,251491,265460,13915,113435.500000,13513252.000000
228.000299,0,188115,198217,10050,113224.328125,10083954.000000
228.000299,1,252557,266577,13956,113935.500000,13569537.000000
229.000299,0,188911,199107,10144,113724.328125,10127804.000000
229.000299,1,253743,267905,14090,114435.500000,13634834.000000
230.000299,0,189752,200021,10222,114224.328125,10173335.000000
230.000299,1,254867,269038,14124,114935.500000,13695637.000000
231.000299,0,190657,200929,10234,114724.328125,10219709.000000
231.000299,1,255832,270017,14127,115435.500000,13745202.000000
232.000299,0,191535,201845,10252,115224.328125,10265248.000000
232.000299,1,256841,271039,14144,115935.500000,13797390.000000
233.000299,0,192487,202801,10262,115724.328125,10314648.000000
233.000299,1,257814,272013,14153,116435.500000,13847818.000000
234.000299,0,193432,203871,10383,116224.328125,10366132.000000
234.000299,1,258842,273129,14232,116935.500000,13903860.000000
235.000299,0,194437,204903,10411,116724.328125,10420536.000000
235.000299,1,259809,274102,14251,117435.500000,13956106.000000
236.000299,0,195446,205923,10424,117224.328125,10472001.000000
236.000299,1,260683,274992,14259,117935.500000,14000704.000000
237.000299,0,196461,206951,10439,117724.328125,10525405.000000
237.000299,1,261626,275952,14271,118435.500000,14050460.000000
238.000299,0,197456,207958,10445,118224.328125,10577346.000000
238.000299,1,262605,276948,14283,118935.500000,14101548.000000
239.000299,0,198340,209028,10628,118724.328125,10626158.000000
239.000299,1,263701,278112,14351,119435.500000,14161950.000000
240.000299,0,199232,209983,10696,119224.328125,10675206.000000
240.000299,1,264786,279257,14409,119935.500000,14221752.000000
241.000299,0,200125,210919,10747,119724.328125,10724139.000000
241.000299,1,265865,280465,14545,120435.500000,14280968.000000
242.000299,0,201020,211832,10758,120224.328125,10770234.000000
