time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.002555,0,23104,32656,9528,11403.250000,1234617.000000
23.002555,1,1087,1104,10,11043.476562,55962.453125
24.002055,0,23806,33375,9532,11903.000000,1270339.500000
24.002055,1,1167,1192,11,11543.226562,60091.953125
25.000055,0,24796,34416,9547,12402.000000,1320927.000000
25.000055,1,1293,1313,13,12042.226562,66505.453125
26.000055,0,26676,36408,9613,12902.000000,1421017.500000
26.000055,1,1334,1353,13,12542.226562,68683.953125
27.000055,0,28616,38546,9815,13402.000000,1526600.500000
27.000055,1,1369,1390,16,13042.226562,70590.453125
28.000055,0,30540,40551,9903,13902.000000,1628933.500000
28.000055,1,1400,1424,17,13542.226562,72232.953125
29.000055,0,32419,42482,9960,14402.000000,1728119.500000
29.000055,1,1454,1477,17,14042.226562,75093.953125
30.001055,0,33892,43922,9977,14902.500000,1804110.500000
30.001055,1,1502,1524,17,14542.726562,77554.453125
31.000055,0,34815,44869,9989,15402.000000,1851008.500000
31.000055,1,1552,1577,17,15042.226562,80103.453125
32.000055,0,36438,46533,10003,15902.000000,1934261.500000
32.000055,1,1640,1668,18,15542.226562,84659.453125
33.000055,0,38312,48525,10083,16402.000000,2034382.000000
33.000055,1,1712,1746,27,16042.226562,88499.953125
34.000055,0,40218,50633,10320,16902.000000,2137476.000000
34.000055,1,1763,1802,28,16542.226562,91219.953125
35.000055,0,42093,52573,10397,17402.000000,2237700.500000
35.000055,1,1839,1876,31,17042.226562,95281.953125
36.000055,0,43581,54089,10412,17902.000000,2313996.500000
36.000055,1,1902,1943,31,17542.226562,98496.453125
37.000055,0,45415,56132,10608,18402.000000,2413766.000000
37.000055,1,2049,2134,63,18042.226562,106571.953125
38.000055,0,47157,58159,10881,18902.000000,2508892.000000
38.000055,1,2282,2430,124,18542.226562,119371.953125
39.000055,0,48600,59856,11183,19402.000000,2587316.000000
39.000055,1,2815,3117,266,19042.226562,148192.953125
40.000055,0,49851,61235,11322,19902.000000,2655092.500000
40.000055,1,3549,3886,289,19542.226562,187935.953125
41.000055,0,51068,62618,11438,20402.000000,2720349.500000
41.000055,1,4281,4675,342,20042.226562,226858.953125
42.000055,0,52294,64100,11734,20902.000000,2787453.500000
42.000055,1,5031,5797,673,20542.226562,268089.968750
43.000055,0,53110,65201,12040,21402.000000,2832408.500000
43.000055,1,6193,7375,1085,21042.226562,332020.468750
44.000055,0,53829,66077,12204,21902.000000,2871716.000000
44.000055,1,7454,9162,1615,21542.226562,401569.468750
45.000055,0,54399,66663,12241,22402.000000,2901862.000000
45.000055,1,8710,10459,1683,22042.226562,467627.468750
46.000055,0,54729,66981,12246,22902.000000,2918660.500000
46.000055,1,9637,11364,1691,22542.226562,514670.468750
47.000055,0,55081,67359,12251,23402.000000,2936605.000000
47.000055,1,10391,12127,1697,23042.226562,552930.937500
48.000055,0,55609,67886,12255,23902.000000,2963570.000000
48.000055,1,11164,12914,1701,23542.226562,592274.937500
49.000055,0,56112,68395,12260,24402.000000,2989255.500000
49.000055,1,12164,13944,1709,24042.226562,643449.437500
50.000055,0,56611,68973,12309,24902.000000,3016121.500000
50.000055,1,13617,15569,1841,24542.226562,721180.437500
51.000055,0,57237,69779,12499,25402.000000,3050525.500000
51.000055,1,14970,17705,2604,25042.226562,795838.437500
52.000055,0,57787,70442,12620,25902.000000,3080661.500000
52.000055,1,16397,20207,3666,25542.226562,874583.937500
53.000055,0,58073,70776,12692,26402.000000,3096333.000000
53.000055,1,18094,22373,4181,26042.226562,966506.437500
54.000055,0,58249,70951,12694,26902.000000,3105324.000000
54.000055,1,19526,23795,4199,26542.226562,1039937.937500
55.000055,0,58382,71086,12696,27402.000000,3112141.000000
55.000055,1,20775,25080,4211,27042.226562,1103701.500000
56.000055,0,58477,71178,12698,27902.000000,3117006.500000
56.000055,1,22424,26738,4231,27542.226562,1188316.000000
57.000055,0,58538,71240,12698,28402.000000,3120104.500000
57.000055,1,23657,27973,4249,28042.226562,1251074.500000
58.000555,0,58622,71328,12699,28902.250000,3124368.000000
58.000555,1,24699,29013,4255,28542.476562,1303944.000000
59.000055,0,58731,71437,12703,29402.000000,3130042.500000
59.000055,1,26304,30679,4270,29042.226562,1387060.000000
60.000055,0,58810,71562,12737,29902.000000,3134371.000000
60.000055,1,28208,32961,4607,29542.226562,1490509.000000
61.000055,0,58879,71747,12867,30402.000000,3138174.500000
61.000055,1,30124,35783,5507,30042.226562,1596145.000000
62.000055,0,58888,71761,12868,30902.000000,3138651.000000
62.000055,1,32102,38003,5795,30542.226562,1703300.500000
63.000055,0,59106,72004,12876,31402.000000,3150037.500000
63.000055,1,33785,39691,5813,31042.226562,1791220.500000
64.000055,0,59327,72207,12878,31902.000000,3161572.500000
64.000055,1,35520,41460,5837,31542.226562,1882016.000000
65.000055,0,59372,72254,12880,32402.000000,3163935.500000
65.000055,1,37281,43284,5889,32042.226562,1974301.500000
66.000055,0,59431,72316,12881,32902.000000,3167119.000000
66.000055,1,39201,45324,6001,32542.226562,2077877.000000
67.000055,0,59544,72439,12886,33402.000000,3173150.500000
67.000055,1,41072,47235,6056,33042.226562,2178049.500000
68.000055,0,59638,72534,12893,33902.000000,3178210.500000
68.000055,1,42956,49165,6114,33542.226562,2279059.000000
69.000055,0,59707,72607,12897,34402.000000,3181876.500000
69.000055,1,44843,51094,6142,34042.226562,2378540.000000
70.000055,0,59772,72678,12897,34902.000000,3185246.500000
70.000055,1,46671,52934,6162,34542.226562,2472926.500000
71.000055,0,59904,72810,12898,35402.000000,3192283.000000
71.000055,1,48523,54847,6214,35042.226562,2572363.000000
72.000055,0,59957,72857,12898,35902.000000,3195067.000000
72.000055,1,50366,56705,6236,35542.226562,2667972.000000
73.000055,0,60008,72923,12903,36402.000000,3197786.000000
73.000055,1,52231,58638,6279,36042.226562,2765141.000000
74.000055,0,60109,73056,12941,36902.000000,3203333.500000
74.000055,1,54110,61089,6846,36542.226562,2868387.000000
75.000055,0,60168,73113,12942,37402.000000,3206473.500000
75.000055,1,55872,62907,6973,37042.226562,2961153.500000
76.000055,0,60312,73265,12942,37902.000000,3213824.000000
76.000055,1,57314,64399,6985,37542.226562,3035016.000000
77.000055,0,60398,73344,12944,38402.000000,3218313.000000
77.000055,1,59120,66290,7045,38042.226562,3129530.000000
78.000055,0,60486,73460,12960,38902.000000,3223063.000000
78.000055,1,61008,68373,7265,38542.226562,3231894.000000
79.000055,0,60783,73770,12962,39402.000000,3238282.500000
79.000055,1,62524,69897,7284,39042.226562,3310369.000000
80.000055,0,61179,74208,13013,39902.000000,3259682.500000
80.000055,1,64102,71698,7501,39542.226562,3395821.000000
81.000055,0,61404,74431,13015,40402.000000,3271345.500000
81.000055,1,65676,73304,7523,40042.226562,3477635.000000
82.000055,0,61688,74811,13103,40902.000000,3286944.500000
82.000055,1,67375,75442,7946,40542.226562,3571118.000000
83.000055,0,62016,75279,13235,41402.000000,3304902.000000
83.000055,1,69030,77638,8492,41042.226562,3662099.500000
84.000055,0,62412,75714,13280,41902.000000,3326318.000000
84.000055,1,70604,79316,8635,41542.226562,3747097.500000
85.009055,0,62694,75980,13282,42406.500000,3340712.500000
85.009055,1,71902,80626,8647,42046.726562,3813482.500000
86.000055,0,62758,76049,13283,42902.000000,3344035.500000
86.000055,1,73393,82157,8661,42542.226562,3890028.500000
87.000055,0,62797,76084,13284,43402.000000,3346131.500000
87.000055,1,75319,84436,8986,43042.226562,3994880.000000
88.000055,0,62801,76088,13284,43902.000000,3346347.500000
88.000055,1,77212,86390,9088,43542.226562,4093992.500000
89.000055,0,62850,76142,13284,44402.000000,3348899.000000
89.000055,1,78853,88062,9104,44042.226562,4178038.500000
90.000055,0,62944,76252,13304,44902.000000,3354035.000000
90.000055,1,80736,90308,9433,44542.226562,4280864.000000
91.000055,0,62948,76258,13306,45402.000000,3354255.500000
91.000055,1,82714,92599,9777,45042.226562,4389675.000000
92.000055,0,62992,76315,13310,45902.000000,3356566.000000
92.000055,1,84612,94558,9844,45542.226562,4491190.500000
93.000055,0,63213,76556,13326,46402.000000,3368311.500000
93.000055,1,86355,96409,9965,46042.226562,4584332.500000
94.000055,0,63345,76684,13328,46902.000000,3375265.500000
94.000055,1,88093,98205,10003,46542.226562,4676074.500000
95.000055,0,63444,76782,13329,47402.000000,3380481.500000
95.000055,1,89787,99920,10031,47042.226562,4764709.500000
96.000055,0,63556,76903,13335,47902.000000,3386471.000000
96.000055,1,91640,101820,10075,47542.226562,4863383.500000
97.000055,0,63651,76995,13337,48402.000000,3391458.500000
97.000055,1,93471,103686,10110,48042.226562,4959732.500000
98.000055,0,63702,77048,13339,48902.000000,3394164.000000
98.000055,1,95353,105682,10200,48542.226562,5059610.000000
99.000055,0,63757,77104,13342,49402.000000,3397117.500000
99.000055,1,97227,107617,10303,49042.226562,5159695.000000
100.000055,0,63806,77154,13342,49902.000000,3399707.000000
100.000055,1,99099,109595,10385,49542.226562,5259136.000000
101.000055,0,63893,77244,13344,50402.000000,3404260.000000
101.000055,1,100955,111483,10421,50042.226562,5356083.500000
102.000055,0,63926,77276,13344,50902.000000,3405977.000000
102.000055,1,102853,113404,10442,50542.226562,5454309.000000
103.000055,0,64020,77382,13347,51402.000000,3410912.500000
103.000055,1,104690,115272,10475,51042.226562,5550498.500000
104.000055,0,64227,77704,13443,51902.000000,3422260.000000
104.000055,1,106464,117196,10633,51542.226562,5647611.000000
105.000055,0,64519,78030,13494,52402.000000,3437682.000000
105.000055,1,108065,118830,10694,52042.226562,5731891.000000
106.000055,0,64742,78269,13505,52902.000000,3449412.500000
106.000055,1,109715,120556,10732,52542.226562,5818712.000000
107.000055,0,65095,78668,13553,53402.000000,3468359.500000
107.000055,1,111292,122270,10903,53042.226562,5903654.000000
108.000055,0,65350,78927,13558,53902.000000,3481502.500000
108.000055,1,112898,123923,10927,53542.226562,5986839.000000
109.000055,0,65624,79202,13559,54402.000000,3495658.500000
109.000055,1,114530,125572,10943,54042.226562,6071653.000000
110.000055,0,65800,79375,13564,54902.000000,3504922.000000
110.000055,1,116305,127394,10988,54542.226562,6165667.500000
111.000055,0,65936,79522,13572,55402.000000,3512267.500000
111.000055,1,118139,129282,11047,55042.226562,6263996.000000
112.000055,0,66181,79797,13593,55902.000000,3525091.000000
112.000055,1,119744,130948,11105,55542.226562,6348413.500000
113.000055,0,66447,80082,13614,56402.000000,3539360.000000
113.000055,1,121435,132724,11192,56042.226562,6439193.000000
114.000055,0,66844,80526,13648,56902.000000,3560915.500000
114.000055,1,123016,134359,11251,56542.226562,6524795.500000
115.000055,0,67360,81261,13863,57402.000000,3589318.000000
115.000055,1,124475,136145,11566,57042.226562,6605191.000000
116.000055,0,67923,81868,13915,57902.000000,3619797.500000
116.000055,1,125895,137614,11633,57542.226562,6681759.000000
117.000055,0,68378,82349,13938,58402.000000,3644055.500000
117.000055,1,127403,139182,11683,58042.226562,6762242.000000
118.000055,0,68890,82895,13971,58902.000000,3671575.000000
118.000055,1,128859,140727,11785,58542.226562,6841281.500000
119.000055,0,69290,83292,13978,59402.000000,3692776.000000
119.000055,1,130393,142341,11841,59042.226562,6922982.000000
120.000055,0,69785,83871,14042,59902.000000,3719315.500000
120.000055,1,131840,143829,11909,59542.226562,7000175.500000
121.000055,0,70394,84669,14237,60402.000000,3752530.000000
121.000055,1,133208,145354,12065,60042.226562,7074421.000000
122.000055,0,70908,85181,14245,60902.000000,3779311.500000
122.000055,1,134614,146774,12087,60542.226562,7147406.500000
123.000055,0,71482,85826,14290,61402.000000,3809678.500000
123.000055,1,135912,148124,12133,61042.226562,7216049.500000
124.000055,0,72223,86764,14502,61902.000000,3849552.500000
124.000055,1,137071,149367,12244,61542.226562,7278266.000000
125.000055,0,72727,87259,14504,62402.000000,3875183.000000
125.000055,1,137954,150264,12258,62042.226562,7323233.000000
126.001555,0,73390,87952,14520,62902.750000,3909035.000000
126.001555,1,138817,151127,12267,62542.976562,7367443.000000
127.000055,0,74084,88654,14527,63402.000000,3944393.500000
127.000055,1,139498,151807,12276,63042.226562,7402052.500000
128.000055,0,75092,89695,14533,63902.000000,3996242.000000
128.000055,1,140132,152448,12282,63542.226562,7434422.000000
129.000055,0,76277,91099,14731,64402.000000,4060295.000000
129.000055,1,140900,153346,12384,64042.226562,7475962.500000
130.000055,0,77586,92818,15143,64902.000000,4132080.500000
130.000055,1,141569,154226,12589,64542.226562,7512834.500000
131.000055,0,78681,94021,15286,65402.000000,4191340.500000
131.000055,1,142439,155292,12799,65042.226562,7559567.500000
132.000055,0,79758,95286,15446,65902.000000,4249724.000000
132.000055,1,143326,156260,12876,65542.226562,7607700.500000
133.000055,0,80880,96608,15650,66402.000000,4310788.500000
133.000055,1,144180,157186,12943,66042.226562,7654066.500000
134.000055,0,82009,98228,16137,66902.000000,4372852.500000
134.000055,1,145024,158246,13144,66542.226562,7700462.500000
135.000055,0,83069,99543,16382,67402.000000,4430852.500000
135.000055,1,145936,159373,13381,67042.226562,7750435.500000
136.000055,0,84314,100993,16604,67902.000000,4498495.000000
136.000055,1,146670,160168,13454,67542.226562,7790227.500000
137.000055,0,85458,102305,16781,68402.000000,4561009.000000
137.000055,1,147502,161214,13651,68042.226562,7835807.000000
138.000055,0,86202,103054,16824,68902.000000,4599987.500000
138.000055,1,148414,162147,13677,68542.226562,7883482.500000
139.000055,0,86774,103634,16830,69402.000000,4629104.000000
139.000055,1,149348,163084,13687,69042.226562,7931034.500000
140.000055,0,87395,104263,16836,69902.000000,4660845.000000
140.000055,1,150232,163981,13693,69542.226562,7976262.500000
141.000055,0,87895,104766,16842,70402.000000,4686495.500000
141.000055,1,151309,165081,13701,70042.226562,8031284.500000
142.000055,0,88262,105142,16851,70902.000000,4705501.000000
142.000055,1,152746,166566,13727,70542.226562,8105809.500000
143.000055,0,88858,105892,16997,71402.000000,4737965.000000
143.000055,1,154127,168237,14022,71042.226562,8181462.000000
144.000055,0,89418,106462,17002,71902.000000,4767042.500000
144.000055,1,155429,169562,14059,71542.226562,8249507.000000
145.000055,0,90084,107280,17146,72402.000000,4803531.500000
145.000055,1,156743,171087,14262,72042.226562,8321432.500000
146.000055,0,90880,108326,17381,72902.000000,4847271.500000
146.000055,1,157932,172457,14450,72542.226562,8386803.000000
147.000055,0,91740,109318,17529,73402.000000,4893505.000000
147.000055,1,159025,173626,14538,73042.226562,8445640.000000
148.000055,0,92450,110031,17536,73902.000000,4929949.000000
148.000055,1,160077,174686,14548,73542.226562,8500119.000000
149.000055,0,93349,110997,17591,74402.000000,4978293.500000
149.000055,1,161145,175823,14615,74042.226562,8557289.000000
150.000055,0,94132,111786,17603,74902.000000,5018713.000000
150.000055,1,162063,176746,14628,74542.226562,8604425.000000
151.000055,0,94884,112538,17611,75402.000000,5057051.500000
151.000055,1,162786,177463,14635,75042.226562,8641222.000000
152.000055,0,95892,113583,17624,75902.000000,5108858.000000
152.000055,1,163560,178249,14640,75542.226562,8681160.000000
153.000055,0,96914,114945,17958,76402.000000,5164740.000000
153.000055,1,164517,179385,14794,76042.226562,8733495.000000
154.000055,0,98032,116335,18216,76902.000000,5225974.000000
154.000055,1,165386,180365,14919,76542.226562,8781288.000000
155.000055,0,99091,117574,18411,77402.000000,5282856.500000
155.000055,1,166274,181295,14968,77042.226562,8828873.000000
156.000055,0,100302,119021,18634,77902.000000,5348794.500000
156.000055,1,167047,182186,15089,77542.226562,8871007.000000
157.000055,0,101271,120052,18741,78402.000000,5401078.500000
157.000055,1,168011,183218,15152,78042.226562,8922614.000000
158.000055,0,101967,120754,18747,78902.000000,5436656.500000
158.000055,1,168911,184123,15157,78542.226562,8968649.000000
159.000055,0,102551,121363,18765,79402.000000,5466821.000000
159.000055,1,170104,185342,15164,79042.226562,9030312.000000
160.000055,0,103031,121830,18779,79902.000000,5491713.500000
160.000055,1,171479,186757,15183,79542.226562,9102366.000000
161.000055,0,103229,122033,18790,80402.000000,5502400.000000
161.000055,1,173259,188638,15271,80042.226562,9198524.000000
162.000055,0,103379,122190,18796,80902.000000,5510253.000000
162.000055,1,175052,190434,15291,80542.226562,9292415.000000
163.000055,0,103468,122271,18797,81402.000000,5514845.500000
163.000055,1,176877,192295,15314,81042.226562,9386708.000000
164.000055,0,103501,122309,18799,81902.000000,5516578.000000
164.000055,1,178775,194260,15367,81542.226562,9486679.000000
165.000055,0,103559,122374,18808,82402.000000,5519755.500000
165.000055,1,180695,196383,15574,82042.226562,9591987.000000
166.000055,0,103660,122488,18811,82902.000000,5525081.500000
166.000055,1,182545,198277,15619,82542.226562,9690566.000000
167.000055,0,103888,122780,18865,83402.000000,5537559.500000
167.000055,1,184295,200214,15814,83042.226562,9786122.000000
168.000055,0,104223,123200,18952,83902.000000,5555791.000000
168.000055,1,185932,202001,15971,83542.226562,9875408.000000
169.000055,0,104597,123584,18960,84402.000000,5575666.000000
169.000055,1,187494,203599,16022,84042.226562,9958786.000000
170.000055,0,105151,124316,19112,84902.000000,5605706.000000
170.000055,1,188916,205101,16103,84542.226562,10035720.000000
171.000055,0,105822,125118,19250,85402.000000,5642036.000000
171.000055,1,190209,206468,16187,85042.226562,10105342.000000
172.000055,0,106557,125983,19376,85902.000000,5682032.500000
172.000055,1,191454,207859,16315,85542.226562,10173063.000000
173.000055,0,107234,126775,19500,86402.000000,5718865.500000
173.000055,1,192755,209328,16499,86042.226562,10243575.000000
174.000055,0,107881,127490,19566,86902.000000,5753514.000000
174.000055,1,194063,210727,16584,86542.226562,10313721.000000
175.000055,0,108619,128424,19758,87402.000000,5793669.500000
175.000055,1,195305,212087,16720,87042.226562,10381250.000000
176.000055,0,109499,129400,19847,87902.000000,5840610.000000
176.000055,1,196335,213154,16762,87542.226562,10436381.000000
177.000055,0,110606,130689,20008,88402.000000,5900348.500000
177.000055,1,197177,214030,16796,88042.226562,10481722.000000
178.000055,0,111645,131955,20264,88902.000000,5956774.000000
178.000055,1,198096,215030,16886,88542.226562,10531834.000000
179.000055,0,112144,132434,20271,89402.000000,5982090.000000
179.000055,1,199021,215969,16892,89042.226562,10578948.000000
180.000055,0,112392,132682,20272,89902.000000,5994739.500000
180.000055,1,200265,217243,16909,89542.226562,10642556.000000
181.000055,0,112715,133010,20275,90402.000000,6011215.000000
181.000055,1,201569,218568,16926,90042.226562,10708911.000000
182.000055,0,112897,133184,20277,90902.000000,6020555.500000
182.000055,1,203022,220041,16936,90542.226562,10783284.000000
183.000055,0,113108,133397,20279,91402.000000,6031681.000000
183.000055,1,204703,221762,16966,91042.226562,10870884.000000
184.000055,0,113224,133515,20280,91902.000000,6037714.000000
184.000055,1,206511,223603,16987,91542.226562,10964229.000000
185.000055,0,113293,133579,20281,92402.000000,6041376.500000
185.000055,1,208395,225533,17024,92042.226562,11063846.000000
186.000055,0,113359,133654,20288,92902.000000,6044972.500000
186.000055,1,210311,227762,17326,92542.226562,11168596.000000
187.000055,0,113502,133820,20303,93402.000000,6052525.000000
187.000055,1,212119,229619,17400,93042.226562,11264839.000000
188.000055,0,113772,134122,20332,93902.000000,6067276.500000
188.000055,1,213832,231477,17537,93542.226562,11358330.000000
189.000055,0,114062,134469,20367,94402.000000,6082746.000000
189.000055,1,215472,233199,17615,94042.226562,11445649.000000
190.000055,0,114560,135206,20602,94902.000000,6110037.000000
190.000055,1,216957,234887,17841,94542.226562,11527073.000000
191.000055,0,115215,135909,20644,95402.000000,6144995.000000
191.000055,1,218255,236249,17912,95042.226562,11596252.000000
192.000055,0,115919,136684,20723,95902.000000,6183413.000000
192.000055,1,219535,237657,18034,95542.226562,11666486.000000
193.000055,0,116618,137448,20783,96402.000000,6220442.500000
193.000055,1,220741,238890,18079,96042.226562,11730836.000000
194.000055,0,117391,138260,20826,96902.000000,6262162.000000
194.000055,1,221941,240153,18135,96542.226562,11795518.000000
195.000055,0,117953,138889,20903,97402.000000,6291931.500000
195.000055,1,223241,241481,18171,97042.226562,11864465.000000
196.000055,0,118518,139514,20949,97902.000000,6321903.000000
196.000055,1,224510,242837,18247,97542.226562,11931461.000000
197.000055,0,119311,140324,20967,98402.000000,6363101.500000
197.000055,1,225594,243905,18261,98042.226562,11987842.000000
198.000055,0,120018,141030,20970,98902.000000,6399139.000000
198.000055,1,226375,244694,18266,98542.226562,12027768.000000
199.000055,0,120850,141890,20978,99402.000000,6441675.500000
199.000055,1,227271,245595,18271,99042.226562,12073346.000000
200.000055,0,121747,142837,21036,99902.000000,6489626.500000
200.000055,1,228338,246715,18323,99542.226562,12130534.000000
201.000055,0,122750,143867,21055,100402.000000,6542116.000000
201.000055,1,229249,247660,18346,100042.226562,12178193.000000
202.000055,0,123697,144933,21183,100902.000000,6593843.000000
202.000055,1,230284,249014,18648,100542.226562,12235212.000000
203.000055,0,124497,145868,21309,101402.000000,6637500.000000
203.000055,1,231466,250308,18773,101042.226562,12299577.000000
204.000055,0,125391,146993,21554,101902.000000,6686384.000000
204.000055,1,232555,251475,18857,101542.226562,12358769.000000
205.000055,0,126253,147894,21591,102402.000000,6732496.500000
205.000055,1,233637,252624,18909,102042.226562,12416608.000000
206.000055,0,127070,148777,21649,102902.000000,6776295.500000
206.000055,1,234779,253845,18992,102542.226562,12477891.000000
207.000055,0,128062,150226,22079,103402.000000,6830522.500000
207.000055,1,235766,254943,19115,103042.226562,12531831.000000
208.000055,0,128920,151205,22227,103902.000000,6877296.500000
208.000055,1,236890,256171,19201,103542.226562,12593112.000000
209.000055,0,129483,151758,22255,104402.000000,6906993.500000
209.000055,1,238248,257609,19259,104042.226562,12664521.000000
210.000055,0,129830,152187,22324,104902.000000,6926017.500000
210.000055,1,239881,259442,19467,104542.226562,12754181.000000
211.000055,0,130254,152623,22341,105402.000000,6948760.500000
211.000055,1,241436,261049,19521,105042.226562,12837774.000000
212.000055,0,130785,153210,22387,105902.000000,6977512.500000
212.000055,1,242889,262602,19620,105542.226562,12916952.000000
213.000055,0,131486,154059,22521,106402.000000,7015825.000000
213.000055,1,244171,264178,19923,106042.226562,12987393.000000
214.000055,0,132289,154962,22611,106902.000000,7059486.500000
214.000055,1,245350,265451,20018,106542.226562,13051818.000000
215.000055,0,133056,155902,22798,107402.000000,7101599.500000
215.000055,1,246559,266915,20273,107042.226562,13118059.000000
216.000055,0,133766,156604,22811,107902.000000,7138960.500000
216.000055,1,247726,268119,20332,107542.226562,13179596.000000
217.000055,0,134336,157193,22817,108402.000000,7168177.500000
217.000055,1,248884,269286,20343,108042.226562,13238914.000000
218.000055,0,135028,157924,22851,108902.000000,7205194.500000
218.000055,1,250118,270710,20486,108542.226562,13305196.000000
219.000055,0,135729,158691,22922,109402.000000,7242311.000000
219.000055,1,251322,272012,20620,109042.226562,13369285.000000
220.000055,0,136416,159399,22953,109902.000000,7278529.500000
220.000055,1,252567,273291,20645,109542.226562,13434939.000000
221.000055,0,136991,160110,23067,110402.000000,7309674.500000
221.000055,1,253971,274827,20773,110042.226562,13511047.000000
222.000055,0,137671,160904,23185,110902.000000,7346683.000000
222.000055,1,255272,276264,20910,110542.226562,13582307.000000
223.000055,0,138349,161626,23229,111402.000000,7382779.500000
223.000055,1,256520,277576,20976,111042.226562,13648270.000000
224.000055,0,139071,162381,23265,111902.000000,7421003.500000
224.000055,1,257751,278828,21014,111542.226562,13713607.000000
225.000055,0,139895,163225,23272,112402.000000,7463484.500000
225.000055,1,258754,279846,21024,112042.226562,13765302.000000
226.000055,0,140538,163922,23342,112902.000000,7498558.500000
226.000055,1,260098,281327,21155,112542.226562,13838752.000000
227.000055,0,141237,164711,23432,113402.000000,7536493.000000
227.000055,1,261366,282743,21298,113042.226562,13907762.000000
228.000055,0,141928,165436,23457,113902.000000,7572905.000000
228.000055,1,262620,284018,21330,113542.226562,13973736.000000
229.000055,0,142674,166242,23523,114402.000000,7613234.500000
229.000055,1,263852,285368,21436,114042.226562,14040648.000000
230.000055,0,143346,167028,23641,114902.000000,7649650.000000
230.000055,1,265155,286729,21497,114542.226562,14111167.000000
231.000055,0,144060,167803,23688,115402.000000,7687728.500000
231.000055,1,266358,287967,21537,115042.226562,14175182.000000
232.000055,0,144847,168694,23797,115902.000000,7730347.000000
232.000055,1,267552,289213,21579,115542.226562,14239736.000000
233.000055,0,145507,169406,23855,116402.000000,7765201.500000
233.000055,1,268795,290511,21639,116042.226562,14305730.000000
234.000055,0,146245,170212,23924,116902.000000,7805077.500000
234.000055,1,270032,291820,21709,116542.226562,14372747.000000
235.000055,0,146874,170992,24065,117402.000000,7839537.000000
235.000055,1,271386,293272,21811,117042.226562,14446597.000000
236.000055,0,147619,171802,24129,117902.000000,7879973.500000
236.000055,1,272604,294557,21879,117542.226562,14512931.000000
237.000055,0,148331,172549,24168,118402.000000,7917559.000000
237.000055,1,273743,295712,21907,118042.226562,14572865.000000
238.000055,0,149122,173508,24327,118902.000000,7960529.500000
238.000055,1,274933,297031,22024,118542.226562,14637410.000000
239.000055,0,149801,174190,24353,119402.000000,7996053.500000
239.000055,1,276102,298231,22065,119042.226562,14698180.000000
240.000055,0,150545,174955,24359,119902.000000,8034630.500000
240.000055,1,277242,299391,22083,119542.226562,14757251.000000
241.000055,0,151400,175833,24376,120402.000000,8079619.000000
241.000055,1,278349,300505,22094,120042.226562,14815455.000000
242.000055,0,152193,176630,24386,120902.000000,8120451.500000
242.000055,1,279415,301588,22107,120542.226562,14870599.000000
243.000055,0,153069,177521,24412,121402.000000,8166737.500000
243.000055,1,280493,302687,22134,121042.226562,14927521.000000
