time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034666,0,17,19,0,304.000000,859.000000
1.034666,1,14,15,0,195.434769,707.000000
2.014796,0,120,131,2,794.065247,6071.000000
2.014796,1,64,65,0,685.500000,3236.500000
3.007666,0,279,288,3,1290.500000,14116.500000
3.007666,1,96,98,1,1181.934814,4853.500000
4.018666,0,448,458,3,1796.000000,22668.000000
4.018666,1,131,133,1,1687.434814,6621.500000
5.001296,0,517,523,4,2287.315186,26153.500000
5.001296,1,169,172,1,2178.750000,8542.000000
6.014796,0,552,558,4,2794.065186,27921.000000
6.014796,1,199,201,1,2685.500000,10057.000000
7.005666,0,605,612,4,3289.500000,30598.000000
7.005666,1,240,244,2,3180.934814,12129.500000
8.017666,0,654,662,4,3795.500000,33073.000000
8.017666,1,278,282,3,3686.934814,14048.500000
9.001796,0,708,716,6,4287.565430,35803.500000
9.001796,1,302,307,3,4179.000000,15260.500000
10.011796,0,792,804,7,4792.565430,40049.500000
10.011796,1,421,438,3,4684.000000,21287.500000
11.000296,0,924,938,7,5286.815430,46779.414062
11.000296,1,1119,1190,9,5178.250000,57109.000000
12.000296,0,995,1005,7,5786.815430,50437.914062
12.000296,1,2482,2574,22,5678.250000,126696.500000
13.000296,0,1034,1042,7,6286.815430,52424.414062
13.000296,1,3968,4090,43,6178.250000,202418.000000
14.000296,0,1069,1078,7,6786.815430,54198.414062
14.000296,1,5537,5675,53,6678.250000,282633.500000
15.000296,0,1075,1083,7,7286.815430,54503.914062
15.000296,1,7313,7474,73,7178.250000,374065.000000
16.000296,0,1104,1115,8,7786.815430,56013.914062
16.000296,1,9201,9402,95,7678.250000,472235.500000
17.000296,0,1197,1226,15,8286.815430,61052.914062
17.000296,1,11085,11357,173,8178.250000,573918.000000
18.000296,0,1498,1536,20,8786.815430,77331.414062
18.000296,1,12762,13144,286,8678.250000,664657.000000
19.000296,0,1913,1961,23,9286.815430,99704.914062
19.000296,1,14332,14756,332,9178.250000,748977.500000
20.000296,0,2329,2380,28,9786.815430,121403.414062
20.000296,1,15814,16256,361,9678.250000,825927.000000
21.000296,0,2852,2953,59,10286.815430,149302.906250
21.000296,1,17258,17835,485,10178.250000,902773.000000
22.000296,0,3488,3603,81,10786.815430,183482.906250
22.000296,1,18596,19200,540,10678.250000,974603.000000
23.000296,0,4016,4128,88,11286.815430,210488.906250
23.000296,1,19878,20493,548,11178.250000,1040094.500000
24.000296,0,4399,4518,93,11786.815430,230135.406250
24.000296,1,21287,21926,565,11678.250000,1112470.500000
25.000296,0,4842,4974,103,12286.815430,253581.906250
25.000296,1,22792,23488,615,12178.250000,1191868.000000
26.000296,0,5375,5513,109,12786.815430,282121.906250
26.000296,1,24233,25004,690,12678.250000,1269338.500000
27.000296,0,5916,6070,120,13286.815430,311555.406250
27.000296,1,25669,26519,766,13178.250000,1347237.000000
28.000296,0,6587,6772,137,13786.815430,347640.906250
28.000296,1,26972,27868,818,13678.250000,1416895.500000
29.000296,0,7285,7482,163,14286.815430,385124.406250
29.000296,1,28218,29184,901,14178.250000,1483285.000000
30.000296,0,8060,8282,181,14786.815430,426518.906250
30.000296,1,29394,30427,970,14678.250000,1545662.000000
31.000296,0,8857,9090,185,15286.815430,468754.406250
31.000296,1,30573,31622,988,15178.250000,1607843.500000
32.000296,0,9711,9973,215,15786.815430,515047.406250
32.000296,1,31688,32799,1049,15678.250000,1668210.000000
33.000296,0,10557,10860,253,16286.815430,561087.437500
33.000296,1,32821,34000,1115,16178.250000,1729724.000000
34.000296,0,11233,11527,260,16786.814453,596439.437500
34.000296,1,34018,35214,1136,16678.250000,1791760.000000
35.000296,0,11898,12210,273,17286.814453,630794.437500
35.000296,1,35224,36453,1162,17178.250000,1853926.000000
36.000296,0,12573,12890,284,17786.814453,666613.937500
36.000296,1,36515,37770,1181,17678.250000,1922206.000000
37.000296,0,13177,13509,297,18286.814453,698957.937500
37.000296,1,37888,39174,1214,18178.250000,1995519.500000
38.000296,0,13805,14148,310,18786.814453,732963.437500
38.000296,1,39239,40574,1261,18678.250000,2068512.000000
39.000296,0,14391,14747,319,19286.814453,763534.937500
39.000296,1,40586,41952,1282,19178.250000,2138856.000000
40.000296,0,15060,15418,332,19786.814453,799624.937500
40.000296,1,41883,43316,1363,19678.250000,2208273.500000
41.000296,0,15563,15924,334,20286.814453,825779.937500
41.000296,1,43305,44769,1382,20178.250000,2282217.500000
42.000296,0,15986,16344,336,20786.814453,848121.437500
42.000296,1,44837,46326,1407,20678.250000,2362903.000000
43.000296,0,16315,16662,336,21286.814453,865246.937500
43.000296,1,46407,47933,1436,21178.250000,2444431.000000
44.000296,0,16447,16792,337,21786.814453,872156.937500
44.000296,1,48150,49701,1455,21678.250000,2534363.000000
45.000296,0,16543,16884,337,22286.814453,877191.437500
45.000296,1,49997,51574,1483,22178.250000,2631134.000000
46.000296,0,16570,16909,337,22786.814453,878592.937500
46.000296,1,51858,53469,1509,22678.250000,2727055.500000
47.000296,0,16611,16952,337,23286.814453,880717.937500
47.000296,1,53746,55375,1529,23178.250000,2825150.500000
48.000296,0,16654,16994,337,23786.814453,882983.937500
48.000296,1,55652,57314,1559,23678.250000,2925238.000000
49.000296,0,16682,17023,338,24286.814453,884470.437500
49.000296,1,57585,59282,1590,24178.250000,3027157.000000
50.000296,0,16715,17059,339,24786.814453,886218.437500
50.000296,1,59493,61225,1631,24678.250000,3127602.000000
51.000296,0,16805,17149,340,25286.814453,891018.437500
51.000296,1,61366,63142,1674,25178.250000,3227443.000000
52.000296,0,16834,17177,340,25786.814453,892537.437500
52.000296,1,63304,65102,1693,25678.250000,3329022.000000
53.000296,0,16863,17207,341,26286.814453,894078.937500
53.000296,1,65236,67070,1734,26178.250000,3431681.500000
54.000296,0,16893,17236,341,26786.814453,895660.937500
54.000296,1,67173,69034,1762,26678.250000,3533319.500000
55.000296,0,16896,17241,342,27286.814453,895821.937500
55.000296,1,69107,71013,1799,27178.250000,3634868.000000
56.000296,0,16911,17256,342,27786.814453,896636.437500
56.000296,1,71060,73009,1849,27678.250000,3739721.500000
57.000296,0,16929,17278,342,28286.814453,897597.437500
57.000296,1,72998,74980,1875,28178.250000,3841766.500000
58.000296,0,17070,17435,349,28786.814453,905266.437500
58.000296,1,74835,76899,1960,28678.250000,3941212.500000
59.000296,0,17283,17646,351,29286.814453,916678.937500
59.000296,1,76594,78711,2023,29178.250000,4034873.000000
60.000296,0,17388,17746,352,29786.814453,922071.437500
60.000296,1,78349,80479,2037,29678.250000,4125093.500000
61.000296,0,17419,17777,353,30286.814453,923684.937500
61.000296,1,80248,82403,2049,30178.250000,4223965.500000
62.000296,0,17453,17812,354,30786.814453,925484.937500
62.000296,1,82191,84366,2074,30678.250000,4326803.000000
63.000296,0,17499,17858,354,31286.814453,927925.437500
63.000296,1,84129,86328,2097,31178.250000,4429383.000000
64.000296,0,17556,17916,355,31786.814453,930953.437500
64.000296,1,86026,88266,2139,31678.250000,4529669.500000
65.000296,0,17593,17953,356,32286.814453,932880.937500
65.000296,1,87945,90204,2152,32178.250000,4629460.500000
66.000296,0,17627,17987,356,32786.816406,934704.937500
