time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
21.007182,0,1400,1420,13,11407.115234,70783.500000
21.007182,1,1479,1504,15,9562.000000,74777.000000
22.020682,0,1525,1542,13,11913.865234,77102.500000
22.020682,1,1691,1722,16,10068.750000,85497.500000
23.031682,0,1609,1624,13,12419.365234,81355.421875
23.031682,1,2009,2044,20,10574.250000,101580.500000
24.002182,0,1647,1662,13,12904.615234,83275.921875
24.002182,1,2209,2239,24,11059.500000,111687.500000
25.013182,0,1693,1710,13,13410.115234,85611.921875
25.013182,1,2418,2459,27,11565.000000,122267.000000
26.030682,0,1741,1758,14,13918.865234,88045.921875
26.030682,1,2705,2752,32,12073.750000,136787.000000
27.000182,0,1800,1820,15,14403.615234,91030.921875
27.000182,1,3100,3165,36,12558.500000,156807.000000
28.002182,0,1944,1966,16,14904.615234,98345.921875
28.002182,1,3586,3652,41,13059.500000,181408.000000
29.012682,0,2043,2065,18,15409.865234,103353.421875
29.012682,1,4076,4147,43,13564.750000,206227.000000
30.000182,0,2100,2122,21,15903.615234,106233.921875
30.000182,1,4647,4726,46,14058.500000,235141.500000
31.000182,0,2134,2157,21,16403.615234,107955.421875
31.000182,1,5454,5556,55,14558.500000,276062.500000
32.002682,0,2224,2252,21,16904.865234,112517.421875
32.002682,1,6381,6503,66,15059.750000,323123.500000
33.000182,0,2383,2421,23,17403.615234,120616.421875
33.000182,1,7433,7562,78,15558.500000,376586.500000
34.000182,0,2653,2697,28,17903.615234,134644.921875
34.000182,1,8697,8885,90,16058.500000,441630.500000
35.000182,0,2965,3124,129,18403.615234,151844.421875
35.000182,1,10367,11026,517,16558.500000,533249.000000
36.000182,0,3286,3721,395,18903.615234,169604.421875
36.000182,1,12027,13413,1238,17058.500000,624557.500000
37.000182,0,3911,4637,671,19403.615234,203862.921875
37.000182,1,13371,14999,1579,17558.500000,698050.000000
38.001682,0,4849,5573,688,19904.365234,251710.921875
38.001682,1,13808,15399,1582,18059.250000,720238.000000
39.000182,0,5517,6242,695,20403.615234,285530.437500
39.000182,1,13914,15503,1583,18558.500000,725600.000000
40.000182,0,6071,6794,699,20903.615234,313541.437500
40.000182,1,13974,15559,1583,19058.500000,728631.000000
41.008682,0,6544,7270,706,21407.865234,337507.937500
41.008682,1,14010,15595,1583,19562.750000,730449.000000
42.000182,0,6969,7706,711,21903.615234,359070.937500
42.000182,1,14083,15670,1583,20058.500000,734138.000000
43.000182,0,7630,8386,717,22403.615234,392636.937500
43.000182,1,14161,15747,1583,20558.500000,738081.000000
44.002682,0,8650,9440,724,22904.865234,444585.437500
44.002682,1,14223,15810,1583,21059.750000,741251.000000
45.000182,0,10284,11126,740,23403.615234,528342.937500
45.000182,1,14274,15858,1583,21558.500000,743899.000000
46.000182,0,11904,12734,761,23903.615234,611034.937500
46.000182,1,14305,15891,1584,22058.500000,745473.000000
47.000182,0,13006,13821,768,24403.615234,666867.937500
47.000182,1,14358,15945,1585,22558.500000,748156.500000
48.000182,0,13748,14556,770,24903.615234,704390.437500
48.000182,1,14404,15994,1588,23058.500000,750481.000000
49.000182,0,14578,15400,775,25403.615234,746422.437500
49.000182,1,14446,16037,1589,23558.500000,752604.500000
50.000182,0,15326,16147,780,25903.615234,784278.937500
50.000182,1,14475,16068,1590,24058.500000,754070.000000
51.000182,0,16114,16952,789,26403.615234,824238.437500
51.000182,1,14540,16136,1591,24558.500000,757354.000000
52.000182,0,17000,17836,795,26903.615234,869092.437500
52.000182,1,14608,16201,1591,25058.500000,760799.500000
53.000182,0,17920,18790,803,27403.615234,915706.437500
53.000182,1,14641,16233,1591,25558.500000,762466.500000
54.000182,0,19396,20309,819,27903.615234,990796.437500
54.000182,1,14680,16273,1591,26058.500000,764441.500000
55.000182,0,21339,22721,1234,28403.615234,1096702.375000
55.000182,1,14709,16304,1593,26558.500000,766018.500000
56.000182,0,23287,26182,2646,28903.615234,1204469.375000
56.000182,1,14740,16339,1596,27058.500000,767735.500000
57.000182,0,25252,30212,4855,29403.615234,1312824.375000
57.000182,1,14754,16357,1602,27558.500000,768511.000000
58.005182,0,26151,31042,4870,29906.115234,1358603.875000
58.005182,1,14774,16381,1602,28061.000000,769522.000000
59.001182,0,26345,31221,4872,30404.115234,1368410.875000
59.001182,1,14851,16462,1602,28559.000000,773418.000000
60.015182,0,26394,31270,4874,30911.115234,1370890.875000
60.015182,1,15053,16668,1606,29066.000000,783652.000000
61.025182,0,26442,31318,4874,31416.115234,1373315.875000
61.025182,1,15173,16787,1608,29571.000000,789722.000000
62.007182,0,26473,31348,4874,31907.115234,1374881.875000
62.007182,1,15254,16866,1609,30062.000000,793814.500000
63.018182,0,26507,31384,4874,32412.615234,1376598.875000
63.018182,1,15301,16913,1609,30567.500000,796188.000000
64.010182,0,26519,31394,4874,32908.617188,1377204.875000
64.010182,1,15398,17017,1611,31063.500000,801095.000000
65.024682,0,26544,31422,4875,33415.867188,1378467.875000
65.024682,1,15467,17083,1612,31570.750000,804581.000000
66.037182,0,26582,31464,4876,33922.117188,1380388.875000
66.037182,1,15508,17122,1612,32077.000000,806653.000000
67.004182,0,26700,31582,4877,34405.617188,1386362.375000
67.004182,1,15548,17162,1612,32560.500000,808674.500000
68.007682,0,26765,31644,4877,34907.367188,1389648.875000
68.007682,1,15598,17218,1614,33062.250000,811202.500000
69.020182,0,26816,31698,4877,35413.617188,1392227.375000
69.020182,1,15672,17292,1616,33568.500000,814944.000000
70.031682,0,26874,31755,4878,35919.367188,1395158.875000
70.031682,1,15723,17342,1616,34074.250000,817520.500000
71.007182,0,26906,31787,4878,36407.117188,1396774.875000
71.007182,1,15755,17374,1616,34562.000000,819136.500000
72.004682,0,26949,31830,4878,36905.867188,1398947.375000
72.004682,1,15805,17427,1617,35060.750000,821663.500000
73.016182,0,26979,31859,4878,37411.617188,1400463.375000
73.016182,1,15985,17616,1618,35566.500000,830778.000000
74.035182,0,27017,31898,4878,37921.117188,1402382.875000
74.035182,1,16126,17754,1620,36076.000000,837908.000000
75.005682,0,27043,31923,4878,38406.367188,1403695.875000
75.005682,1,16237,17866,1622,36561.250000,843520.500000
76.007182,0,27097,31980,4878,38907.117188,1406423.375000
76.007182,1,16367,17999,1624,37062.000000,850093.500000
77.018682,0,27140,32021,4879,39412.867188,1408596.375000
77.018682,1,16546,18181,1626,37567.750000,859165.000000
78.035682,0,27173,32055,4879,39921.367188,1410266.875000
78.035682,1,16728,18367,1627,38076.250000,868368.500000
79.000182,0,27201,32083,4879,40403.617188,1411683.375000
79.000182,1,16995,18647,1634,38558.500000,881895.500000
80.008182,0,27244,32127,4879,40907.617188,1413859.875000
80.008182,1,17341,19004,1637,39062.500000,899417.000000
81.020182,0,27277,32160,4880,41413.617188,1415534.875000
81.020182,1,17848,19535,1648,39568.500000,925139.000000
82.000182,0,27288,32170,4880,41903.617188,1416099.375000
82.000182,1,18704,20404,1659,40058.500000,968682.000000
83.000182,0,27305,32190,4881,42403.617188,1416958.875000
83.000182,1,19490,21202,1667,40558.500000,1008467.500000
84.004182,0,27340,32225,4881,42905.617188,1418727.875000
84.004182,1,20523,22254,1676,41060.500000,1060914.500000
85.000182,0,27378,32264,4881,43403.617188,1420653.875000
85.000182,1,21880,23649,1689,41558.500000,1130055.000000
86.000182,0,27422,32307,4881,43903.617188,1422895.875000
86.000182,1,23516,25334,1709,42058.500000,1214098.000000
87.000182,0,27425,32309,4881,44403.617188,1423056.375000
87.000182,1,25494,27458,1873,42558.500000,1321036.000000
88.000182,0,27495,32381,4881,44903.617188,1426603.875000
88.000182,1,26700,28641,1884,43058.500000,1382179.000000
89.006682,0,27532,32419,4881,45406.867188,1428473.375000
89.006682,1,27634,29576,1897,43561.750000,1429546.500000
90.000182,0,27569,32455,4882,45903.617188,1430344.875000
90.000182,1,28430,30389,1909,44058.500000,1469892.500000
91.000182,0,27570,32458,4882,46403.617188,1430395.375000
91.000182,1,29802,31795,1923,44558.500000,1540106.000000
92.000182,0,27605,32494,4883,46903.617188,1432205.875000
92.000182,1,31472,33559,1974,45058.500000,1627196.500000
93.000182,0,27613,32501,4883,47403.617188,1432640.875000
93.000182,1,33231,35311,2020,45558.500000,1719310.500000
94.000182,0,27614,32503,4883,47903.617188,1432691.875000
94.000182,1,34272,36343,2028,46058.500000,1772056.000000
95.001182,0,27634,32526,4883,48404.117188,1433714.375000
95.001182,1,35232,37328,2038,46559.000000,1820915.000000
96.000182,0,27695,32588,4884,48903.617188,1436836.875000
96.000182,1,36520,38660,2055,47058.500000,1886544.000000
97.000182,0,27779,32673,4885,49403.617188,1441275.875000
97.000182,1,38301,40562,2150,47558.500000,1980759.500000
98.000182,0,27814,32707,4886,49903.617188,1443104.875000
98.000182,1,40065,42337,2197,48058.500000,2072751.500000
99.000182,0,27837,32730,4886,50403.617188,1444266.875000
99.000182,1,40983,43228,2204,48558.500000,2119288.500000
100.000182,0,27892,32790,4888,50903.617188,1447045.875000
100.000182,1,41991,44272,2216,49058.500000,2170524.500000
101.000182,0,27941,32839,4889,51403.617188,1449541.375000
101.000182,1,43171,45465,2225,49558.500000,2230457.000000
102.000182,0,27994,32892,4889,51903.617188,1452259.375000
102.000182,1,44790,47133,2245,50058.500000,2313673.500000
103.000182,0,28022,32919,4890,52403.617188,1453716.875000
103.000182,1,46626,48986,2273,50558.500000,2408829.500000
104.000182,0,28057,32956,4891,52903.617188,1455532.875000
104.000182,1,48391,50818,2309,51058.500000,2500497.500000
105.000182,0,28112,33013,4893,53403.617188,1458505.375000
105.000182,1,50292,52894,2515,51558.500000,2603265.500000
106.000182,0,28151,33052,4893,53903.617188,1460496.375000
106.000182,1,51874,54496,2533,52058.500000,2683763.500000
107.000182,0,28207,33110,4893,54403.617188,1463329.875000
107.000182,1,53453,56100,2544,52558.500000,2764081.000000
108.000182,0,28269,33176,4899,54903.617188,1466662.875000
108.000182,1,55351,58084,2644,53058.500000,2865095.000000
109.000182,0,28315,33223,4900,55403.617188,1469008.875000
109.000182,1,56874,59616,2656,53558.500000,2942590.000000
110.000182,0,28344,33251,4900,55903.617188,1470489.375000
110.000182,1,58499,61251,2664,54058.500000,3025291.500000
111.000182,0,28349,33256,4900,56403.617188,1470746.375000
111.000182,1,60388,63177,2684,54558.500000,3123316.000000
112.000182,0,28385,33299,4901,56903.617188,1472690.875000
112.000182,1,62303,65236,2827,55058.500000,3225640.500000
113.003182,0,28434,33345,4901,57405.117188,1475273.875000
113.003182,1,63953,66885,2868,55560.000000,3311860.500000
114.000182,0,28488,33399,4901,57903.617188,1478001.375000
114.000182,1,64894,67802,2876,56058.500000,3359532.000000
115.004182,0,28528,33437,4901,58405.617188,1480021.875000
115.004182,1,65483,68413,2886,56560.500000,3389379.500000
116.000182,0,28563,33475,4902,58903.617188,1481792.375000
116.000182,1,66550,69520,2905,57058.500000,3443633.000000
117.000182,0,28606,33517,4902,59403.617188,1484015.875000
117.000182,1,67951,70965,2920,57558.500000,3515457.000000
118.000182,0,28626,33540,4905,59903.617188,1485097.375000
118.000182,1,69880,73123,3123,58058.500000,3619803.500000
119.000182,0,28632,33548,4905,60403.617188,1485401.875000
119.000182,1,71654,74888,3154,58558.500000,3712293.000000
120.000182,0,28685,33605,4907,60903.617188,1488207.375000
120.000182,1,73475,76788,3193,59058.500000,3807824.000000
121.000182,0,28735,33655,4909,61403.617188,1490875.375000
121.000182,1,75220,78607,3299,59558.500000,3899946.500000
122.000182,0,28786,33706,4909,61903.617188,1493474.875000
122.000182,1,76804,80201,3324,60058.500000,3981113.500000
123.000182,0,28815,33734,4909,62403.617188,1494953.375000
123.000182,1,78399,81858,3344,60558.500000,4063116.500000
124.000182,0,28837,33756,4909,62903.617188,1496147.375000
124.000182,1,80301,83990,3600,61058.500000,4165428.500000
125.000182,0,28851,33772,4909,63403.617188,1496863.375000
125.000182,1,81716,85406,3616,61558.500000,4237545.000000
126.000682,0,28899,33820,4909,63903.867188,1499313.375000
126.000682,1,83166,86870,3630,62058.750000,4311523.500000
127.000182,0,28927,33847,4909,64403.617188,1500758.375000
127.000182,1,84779,88502,3641,62558.500000,4393877.500000
128.000182,0,28971,33892,4909,64903.617188,1503039.375000
128.000182,1,86624,90367,3658,63058.500000,4489710.500000
129.000182,0,29001,33922,4909,65403.617188,1504588.375000
129.000182,1,88426,92217,3681,63558.500000,4583318.500000
130.000182,0,29035,33957,4910,65903.617188,1506378.375000
130.000182,1,90330,94142,3722,64058.500000,4683777.000000
131.000182,0,29091,34016,4911,66403.617188,1509320.875000
131.000182,1,92082,95928,3745,64558.500000,4774968.500000
132.000182,0,29156,34081,4912,66903.617188,1512709.875000
132.000182,1,93953,97807,3762,65058.500000,4872253.000000
133.000182,0,29189,34112,4912,67403.617188,1514444.875000
133.000182,1,95848,99789,3828,65558.500000,4972679.500000
134.000182,0,29191,34116,4912,67903.617188,1514545.875000
134.000182,1,97573,101518,3856,66058.500000,5061668.000000
135.000182,0,29227,34153,4913,68403.617188,1516380.375000
135.000182,1,99277,103258,3874,66558.500000,5149134.500000
136.000182,0,29286,34215,4914,68903.617188,1519481.875000
136.000182,1,101139,105159,3935,67058.500000,5247795.000000
137.000182,0,29351,34284,4916,69403.617188,1522820.375000
137.000182,1,102772,106832,3954,67558.500000,5331163.500000
138.000182,0,29477,34414,4920,69903.617188,1529499.875000
138.000182,1,104589,108695,4013,68058.500000,5427539.000000
139.000182,0,29561,34498,4922,70403.617188,1533790.875000
139.000182,1,106314,110431,4033,68558.500000,5516157.500000
140.000182,0,29623,34558,4922,70903.617188,1536997.375000
140.000182,1,108124,112318,4073,69058.500000,5610614.000000
141.000182,0,29652,34588,4922,71403.617188,1538532.875000
141.000182,1,110038,114313,4152,69558.500000,5712073.000000
142.000182,0,29693,34629,4924,71903.617188,1540696.875000
142.000182,1,111743,116039,4213,70058.500000,5801064.500000
143.000182,0,29720,34658,4925,72403.617188,1542073.375000
143.000182,1,113400,117735,4227,70558.500000,5885856.500000
144.000182,0,29758,34697,4926,72903.617188,1544097.375000
144.000182,1,115312,119677,4284,71058.500000,5988042.000000
145.000182,0,29822,34768,4929,73403.617188,1547346.375000
145.000182,1,116789,121177,4299,71558.500000,6063392.500000
146.000182,0,29901,34851,4935,73903.617188,1551581.875000
146.000182,1,118664,123156,4381,72058.500000,6163672.000000
147.000182,0,29985,34936,4937,74403.617188,1555979.375000
147.000182,1,120520,125048,4432,72558.500000,6261220.000000
148.000182,0,30019,34969,4937,74903.617188,1557721.875000
148.000182,1,122222,126760,4447,73058.500000,6348573.500000
149.000182,0,30050,35001,4937,75403.617188,1559348.375000
149.000182,1,124084,128682,4485,73558.500000,6445577.000000
150.000682,0,30118,35079,4944,75903.867188,1562906.875000
150.000682,1,125890,130539,4560,74058.750000,6540672.500000
151.000182,0,30207,35166,4945,76403.617188,1567530.875000
151.000182,1,127703,132404,4597,74558.500000,6635291.000000
152.000182,0,30247,35206,4946,76903.617188,1569634.375000
152.000182,1,129597,134335,4635,75058.500000,6734507.000000
153.000182,0,30278,35237,4946,77403.617188,1571222.875000
153.000182,1,131120,135863,4656,75558.500000,6812224.000000
154.000182,0,30307,35268,4948,77903.617188,1572705.875000
154.000182,1,132885,137652,4673,76058.500000,6902412.000000
155.000182,0,30342,35304,4949,78403.617188,1574520.875000
155.000182,1,134772,139562,4693,76558.500000,7000488.000000
156.000182,0,30388,35351,4950,78903.617188,1576934.875000
156.000182,1,136656,141482,4722,77058.500000,7099281.500000
157.000182,0,30424,35386,4950,79403.617188,1578787.875000
157.000182,1,138544,143385,4740,77558.500000,7196782.000000
158.000182,0,30456,35419,4950,79903.617188,1580448.375000
158.000182,1,140433,145292,4758,78058.500000,7294332.000000
159.000182,0,30464,35426,4950,80403.617188,1580868.375000
159.000182,1,142389,147275,4783,78558.500000,7396962.000000
160.000182,0,30501,35469,4951,80903.617188,1582791.875000
160.000182,1,144242,149157,4801,79058.500000,7492944.000000
161.000182,0,30577,35545,4952,81403.617188,1586780.375000
161.000182,1,146086,151034,4847,79558.500000,7589477.000000
162.000182,0,30650,35617,4954,81903.617188,1590587.375000
162.000182,1,147931,152903,4879,80058.500000,7685430.500000
163.000182,0,30686,35654,4954,82403.617188,1592446.875000
163.000182,1,149762,154748,4895,80558.500000,7779699.000000
164.000182,0,30709,35676,4954,82903.617188,1593655.875000
164.000182,1,151667,156704,4937,81058.500000,7880529.000000
165.000182,0,30736,35707,4954,83403.617188,1595061.875000
165.000182,1,153519,158578,4953,81558.500000,7976720.000000
166.000182,0,30809,35780,4955,83903.617188,1598965.875000
166.000182,1,155350,160447,5004,82058.500000,8073925.500000
167.000182,0,30876,35847,4955,84403.617188,1602426.875000
167.000182,1,157109,162235,5024,82558.500000,8165402.000000
168.000182,0,30911,35882,4956,84903.617188,1604244.375000
168.000182,1,158924,164092,5057,83058.500000,8259798.000000
169.000182,0,30941,35913,4956,85403.617188,1605818.875000
169.000182,1,160727,165905,5094,83558.500000,8354953.500000
170.000182,0,30975,35946,4956,85903.617188,1607610.875000
170.000182,1,162558,167799,5145,84058.500000,8451038.000000
171.000182,0,31027,36001,4957,86403.617188,1610363.375000
171.000182,1,164428,169735,5188,84558.500000,8549050.000000
172.000182,0,31078,36050,4957,86903.617188,1613001.375000
172.000182,1,166150,171455,5219,85058.500000,8637620.000000
173.000182,0,31110,36083,4958,87403.617188,1614631.375000
173.000182,1,167941,173281,5238,85558.500000,8729694.000000
174.000182,0,31154,36134,4960,87903.617188,1616965.375000
174.000182,1,169863,175243,5290,86058.500000,8831592.000000
175.000182,0,31324,36308,4962,88403.617188,1625801.875000
175.000182,1,171619,177016,5307,86558.500000,8922496.000000
176.000182,0,31459,36445,4967,88903.617188,1632863.875000
176.000182,1,173409,178853,5352,87058.500000,9016546.000000
177.000182,0,31547,36530,4968,89403.617188,1637550.875000
177.000182,1,175254,180751,5405,87558.500000,9114354.000000
178.000182,0,31622,36610,4972,89903.617188,1641388.875000
178.000182,1,176937,182454,5414,88058.500000,9200638.000000
179.000182,0,31723,36714,4972,90403.617188,1646732.875000
179.000182,1,178776,184382,5512,88558.500000,9298610.000000
180.000182,0,31798,36785,4972,90903.617188,1650584.375000
180.000182,1,180590,186218,5526,89058.500000,9391703.000000
181.000182,0,31803,36789,4972,91403.617188,1650850.375000
181.000182,1,182505,188143,5545,89558.500000,9491134.000000
182.000182,0,31845,36836,4972,91903.617188,1653055.375000
182.000182,1,184356,190040,5576,90058.500000,9587882.000000
183.000182,0,31979,36977,4973,92403.617188,1659949.375000
183.000182,1,185996,191699,5605,90558.500000,9672694.000000
184.000182,0,32085,37077,4975,92903.617188,1665490.375000
184.000182,1,187770,193489,5617,91058.500000,9764580.000000
185.000182,0,32159,37156,4976,93403.617188,1669326.875000
185.000182,1,189623,195368,5641,91558.500000,9861193.000000
186.000182,0,32219,37213,4977,93903.617188,1672551.875000
186.000182,1,191503,197293,5704,92058.500000,9961576.000000
187.000182,0,32271,37265,4977,94403.617188,1675224.875000
187.000182,1,193296,199121,5725,92558.500000,10053397.000000
188.000182,0,32309,37302,4978,94903.617188,1677189.875000
188.000182,1,195167,201019,5744,93058.500000,10150017.000000
189.000182,0,32334,37328,4979,95403.617188,1678528.875000
189.000182,1,197060,202996,5849,93558.500000,10251581.000000
190.000182,0,32361,37356,4979,95903.617188,1679906.375000
190.000182,1,198763,204728,5870,94058.500000,10338439.000000
191.000182,0,32397,37393,4979,96403.617188,1681776.875000
191.000182,1,200611,206619,5906,94558.500000,10434703.000000
192.000182,0,32442,37439,4980,96903.617188,1684147.875000
192.000182,1,202524,208554,5928,95058.500000,10535294.000000
193.000182,0,32498,37496,4981,97403.617188,1687060.875000
193.000182,1,204420,210479,5961,95558.500000,10634122.000000
194.000182,0,32559,37557,4982,97903.617188,1690224.375000
194.000182,1,206234,212302,5983,96058.500000,10727940.000000
195.000182,0,32609,37607,4982,98403.617188,1692858.875000
195.000182,1,208094,214206,6016,96558.500000,10825576.000000
196.000182,0,32644,37642,4982,98903.617188,1694669.375000
196.000182,1,209962,216121,6052,97058.500000,10922240.000000
197.000182,0,32701,37699,4982,99403.617188,1697613.375000
197.000182,1,211709,217877,6060,97558.500000,11012490.000000
198.000182,0,32791,37797,4983,99903.617188,1702280.875000
198.000182,1,213459,219653,6101,98058.500000,11104506.000000
199.000182,0,33004,38015,4985,100403.617188,1713371.375000
199.000182,1,215155,221379,6125,98558.500000,11192830.000000
200.000182,0,33145,38149,4985,100903.617188,1720719.875000
200.000182,1,216943,223190,6151,99058.500000,11285608.000000
201.000182,0,33211,38218,4986,101403.617188,1724180.875000
201.000182,1,218818,225092,6182,99558.500000,11384508.000000
202.000182,0,33323,38329,4987,101903.617188,1729918.875000
202.000182,1,220493,226787,6197,100058.500000,11470390.000000
203.000182,0,33422,38429,4988,102403.617188,1735134.875000
203.000182,1,222318,228659,6247,100558.500000,11566607.000000
204.000182,0,33541,38556,4990,102903.617188,1741336.875000
204.000182,1,224114,230503,6281,101058.500000,11660489.000000
205.000182,0,33780,38800,4994,103403.617188,1753754.375000
205.000182,1,225739,232137,6319,101558.500000,11745189.000000
206.000182,0,33959,38974,4994,103903.617188,1763169.875000
206.000182,1,227479,233903,6340,102058.500000,11836456.000000
207.000182,0,34080,39094,4996,104403.617188,1769448.875000
207.000182,1,229250,235715,6362,102558.500000,11928236.000000
208.000182,0,34143,39157,4998,104903.617188,1772758.375000
208.000182,1,231106,237607,6388,103058.500000,12025830.000000
209.000182,0,34147,39160,4998,105403.617188,1772978.875000
209.000182,1,232990,239515,6428,103558.500000,12124116.000000
210.000182,0,34185,39201,4999,105903.617188,1774973.375000
210.000182,1,234864,241417,6467,104058.500000,12222926.000000
211.000182,0,34221,39237,4999,106403.617188,1776818.375000
211.000182,1,236636,243220,6487,104558.500000,12314016.000000
212.000182,0,34253,39269,4999,106903.617188,1778499.875000
212.000182,1,238507,245148,6550,105058.500000,12412950.000000
213.000182,0,34298,39315,4999,107403.617188,1780818.875000
213.000182,1,240250,246910,6562,105558.500000,12502393.000000
214.000182,0,34383,39407,5001,107903.617188,1785236.875000
214.000182,1,242130,248808,6577,106058.500000,12600617.000000
215.000182,0,34503,39527,5006,108403.617188,1791630.875000
215.000182,1,243818,250556,6672,106558.500000,12689996.000000
216.000182,0,34556,39580,5006,108903.617188,1794312.875000
216.000182,1,245018,251758,6678,107058.500000,12750800.000000
217.000182,0,34615,39640,5007,109403.617188,1797307.375000
217.000182,1,246217,252970,6688,107558.500000,12811656.000000
218.000182,0,34680,39707,5008,109903.617188,1800602.375000
218.000182,1,247666,254451,6700,108058.500000,12885352.000000
219.000182,0,34727,39753,5008,110403.617188,1803001.875000
219.000182,1,249324,256126,6711,108558.500000,12969898.000000
220.000182,0,34777,39804,5009,110903.617188,1805581.875000
220.000182,1,251150,257992,6746,109058.500000,13063952.000000
221.000182,0,34821,39846,5009,111403.617188,1807877.875000
221.000182,1,253042,259922,6771,109558.500000,13162630.000000
222.000182,0,34824,39849,5009,111903.617188,1808038.375000
222.000182,1,255017,261910,6798,110058.500000,13267591.000000
223.000182,0,34867,39900,5012,112403.617188,1810359.375000
223.000182,1,256931,263885,6857,110558.500000,13369231.000000
224.000182,0,35003,40039,5014,112903.617188,1817368.375000
224.000182,1,258586,265565,6878,111058.500000,13454910.000000
225.000182,0,35075,40106,5014,113403.617188,1821133.375000
225.000182,1,260396,267395,6899,111558.500000,13548776.000000
226.000182,0,35119,40152,5014,113903.617188,1823454.375000
226.000182,1,262246,269281,6959,112058.500000,13646138.000000
227.000182,0,35174,40207,5014,114403.617188,1826268.375000
227.000182,1,263912,270988,6973,112558.500000,13731355.000000
228.000182,0,35299,40340,5015,114903.617188,1832831.375000
228.000182,1,265763,272856,6990,113058.500000,13828719.000000
229.000182,0,35451,40492,5016,115403.617188,1840734.375000
229.000182,1,267492,274591,7022,113558.500000,13918596.000000
230.000182,0,35674,40747,5033,115903.617188,1852566.875000
230.000182,1,269172,276352,7067,114058.500000,14006576.000000
231.000182,0,36026,41104,5046,116403.617188,1870834.875000
231.000182,1,270682,277918,7160,114558.500000,14085498.000000
232.000182,0,36304,41383,5051,116903.617188,1885507.375000
232.000182,1,272291,279583,7217,115058.500000,14170155.000000
233.000182,0,36576,41659,5054,117403.617188,1899438.875000
233.000182,1,273778,281105,7230,115558.500000,14246660.000000
234.000182,0,36874,41973,5071,117903.617188,1915375.375000
234.000182,1,275437,282779,7260,116058.500000,14334757.000000
235.000182,0,37041,42133,5071,118403.617188,1923950.875000
235.000182,1,277082,284445,7274,116558.500000,14418730.000000
236.000182,0,37161,42257,5075,118903.617188,1930282.875000
236.000182,1,278850,286239,7300,117058.500000,14511334.000000
237.000182,0,37284,42386,5078,119403.617188,1936686.875000
237.000182,1,280645,288072,7325,117558.500000,14604696.000000
238.000182,0,37393,42495,5082,119903.617188,1942343.375000
238.000182,1,282476,289922,7346,118058.500000,14699996.000000
239.000182,0,37464,42569,5084,120403.617188,1946011.375000
239.000182,1,284303,291782,7390,118558.500000,14795542.000000
240.000182,0,37539,42644,5085,120903.617188,1949932.875000
240.000182,1,286148,293676,7422,119058.500000,14892739.000000
241.000182,0,37615,42722,5087,121403.617188,1953877.375000
241.000182,1,288002,295549,7444,119558.500000,14989057.000000
242.000182,0,37713,42822,5088,121903.617188,1959028.375000
242.000182,1,289828,297412,7495,120058.500000,15084969.000000
243.000182,0,37831,42944,5091,122403.617188,1965292.375000
243.000182,1,291652,299284,7534,120558.500000,15181798.000000
244.000182,0,37916,43028,5092,122903.617188,1969667.875000
244.000182,1,293391,301041,7551,121058.500000,15271390.000000
245.000182,0,38039,43155,5092,123403.617188,1976026.875000
245.000182,1,295164,302843,7586,121558.500000,15363538.000000
