time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001009,0,39,43,0,879.456970,1971.000000
1.001009,1,10,15,0,101.500000,507.000000
2.016009,0,164,174,1,1386.957031,8311.000000
2.016009,1,169,182,3,609.000000,8570.500000
3.000095,0,289,296,1,1879.000000,14642.500000
3.000095,1,449,470,4,1101.042969,22766.500000
4.002009,0,360,365,3,2379.957031,18234.500000
4.002009,1,898,932,10,1602.000000,45583.500000
5.007509,0,496,513,7,2882.707031,25139.500000
5.007509,1,1248,1278,13,2104.750000,63322.000000
6.000095,0,656,670,9,3379.000000,33250.500000
6.000095,1,1490,1515,15,2601.042969,75577.500000
7.015095,0,813,830,9,3886.500000,41212.500000
7.015095,1,1655,1677,19,3108.542969,83939.500000
8.008509,0,942,956,10,4383.207031,47743.500000
8.008509,1,1698,1720,19,3605.250000,86111.000000
9.022509,0,986,999,11,4890.207031,49967.000000
9.022509,1,1750,1774,20,4112.250000,88740.500000
10.004095,0,1047,1061,12,5381.000000,53052.500000
10.004095,1,1800,1823,20,4603.042969,91266.500000
11.015095,0,1131,1152,13,5886.500000,57306.500000
11.015095,1,1843,1864,20,5108.542969,93439.500000
12.008509,0,1293,1320,16,6383.207031,65513.000000
12.008509,1,1876,1898,20,5605.250000,95106.000000
13.000095,0,1444,1462,16,6879.000000,73158.500000
13.000095,1,1913,1935,20,6101.042969,96974.500000
14.011095,0,1477,1495,16,7384.500000,74825.000000
14.011095,1,1920,1941,20,6606.542969,97328.000000
15.033509,0,1506,1523,16,7895.707031,76290.500000
15.033509,1,1977,2004,20,7117.750000,100211.500000
16.000009,0,1513,1531,16,8378.957031,76644.000000
16.000009,1,2145,2175,21,7601.000000,108722.000000
17.011009,0,1552,1574,16,8884.457031,78614.000000
17.011009,1,2227,2253,22,8106.500000,112865.000000
18.000095,0,1716,1746,19,9379.000000,86933.000000
18.000095,1,2405,2439,24,8601.042969,121881.000000
19.009595,0,1981,2011,20,9883.750000,100376.500000
19.009595,1,2493,2521,24,9105.792969,126326.500000
20.000009,0,2235,2273,23,10378.957031,113248.500000
20.000009,1,2563,2595,26,9601.000000,129869.500000
21.000095,0,2704,2756,25,10879.000000,137055.000000
21.000095,1,2659,2692,27,10101.042969,134726.500000
22.000595,0,3324,3381,27,11379.250000,168491.000000
22.000595,1,2839,2878,29,10601.292969,143876.609375
23.000095,0,4007,4073,32,11879.000000,203122.500000
23.000095,1,3069,3115,29,11101.042969,155606.609375
24.000095,0,4747,4842,35,12379.000000,240809.500000
24.000095,1,3657,3740,36,11601.042969,185676.109375
25.000095,0,5821,5931,55,12879.000000,298141.000000
25.000095,1,4565,4670,47,12101.042969,233994.109375
26.000095,0,6831,7164,244,13379.000000,353241.000000
26.000095,1,5533,5735,136,12601.042969,286685.093750
27.000095,0,8091,8955,758,13879.000000,422813.000000
27.000095,1,6257,6821,490,13101.042969,326613.593750
28.000095,0,9310,10484,1100,14379.000000,489945.000000
28.000095,1,7018,8319,1192,13601.042969,368692.093750
29.000095,0,10237,11522,1236,14879.000000,540869.000000
29.000095,1,8074,10573,2376,14101.042969,426963.093750
30.000095,0,10791,12110,1298,15379.000000,571356.000000
30.000095,1,9500,12646,3022,14601.042969,505564.093750
