time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025097,0,31,34,0,480.500000,1566.000000
1.025097,1,63,71,0,424.259430,3190.500000
2.000078,0,72,75,0,967.990601,3638.500000
2.000078,1,525,568,3,911.750000,26827.500000
3.000597,0,139,145,1,1468.250000,7028.500000
3.000597,1,1354,1415,13,1412.009399,69011.500000
4.000078,0,297,320,2,1967.990601,15078.773438
4.000078,1,2357,2435,21,1911.750000,119948.000000
5.000078,0,1056,1140,36,2467.990479,55459.773438
5.000078,1,3445,3588,80,2411.750000,177580.500000
6.000078,0,1903,2006,55,2967.990479,100974.273438
6.000078,1,4565,4732,107,2911.750000,237707.500000
7.000078,0,2748,2864,66,3467.990479,146420.781250
7.000078,1,5699,5895,139,3411.750000,298703.500000
8.000078,0,3660,3790,77,3967.990479,195021.281250
8.000078,1,6774,6998,164,3911.750000,355952.000000
9.000078,0,4574,4734,107,4467.990723,244964.281250
9.000078,1,7847,8146,235,4411.750000,414516.000000
10.000078,0,5583,5768,131,4967.990723,299538.781250
10.000078,1,8819,9159,285,4911.750000,467246.000000
11.000078,0,6540,6741,145,5467.990723,350549.781250
11.000078,1,9833,10187,298,5411.750000,521241.500000
12.000078,0,7507,7743,182,5967.990723,403586.781250
12.000078,1,10845,11278,378,5911.750000,576704.000000
13.000078,0,8458,8708,202,6467.990723,452895.781250
13.000078,1,11797,12250,401,6411.750000,626440.000000
14.000078,0,9409,9677,216,6967.990723,501361.781250
14.000078,1,12667,13130,409,6911.750000,670812.000000
15.000078,0,10430,10712,229,7467.990723,555475.250000
15.000078,1,13628,14096,418,7411.750000,721523.500000
16.000078,0,11433,11728,243,7967.990723,608284.250000
16.000078,1,14599,15090,436,7911.750000,772748.500000
17.000078,0,12413,12731,263,8467.990234,660189.250000
17.000078,1,15598,16104,453,8411.750000,825794.500000
18.000078,0,13433,13760,275,8967.990234,715684.250000
18.000078,1,16564,17109,488,8911.750000,878406.500000
19.000078,0,14468,14847,321,9467.990234,772271.250000
19.000078,1,17516,18093,523,9411.750000,930421.500000
20.000078,0,15531,15959,368,9967.990234,830539.250000
20.000078,1,18430,19071,589,9911.750000,980409.500000
21.000078,0,16641,17108,406,10467.990234,890890.250000
21.000078,1,19302,19983,630,10411.750000,1027817.500000
22.000078,0,17724,18224,439,10967.990234,950115.750000
22.000078,1,20195,20917,673,10911.750000,1076587.500000
23.000078,0,18704,19207,454,11467.990234,1000936.750000
23.000078,1,21090,21821,686,11411.750000,1122897.000000
24.000078,0,19646,20172,468,11967.990234,1049738.250000
24.000078,1,22035,22785,695,11911.750000,1171983.000000
25.000078,0,20665,21220,496,12467.990234,1104967.250000
25.000078,1,23001,23769,717,12411.750000,1224267.000000
26.000078,0,21728,22293,509,12967.990234,1160442.250000
26.000078,1,23897,24667,726,12911.750000,1270986.500000
27.000078,0,22785,23354,515,13467.990234,1215029.250000
27.000078,1,24758,25547,739,13411.750000,1315474.000000
28.000078,0,23835,24441,554,13967.990234,1271924.250000
28.000078,1,25683,26547,814,13911.750000,1365696.000000
29.000078,0,24885,25506,566,14467.990234,1327821.250000
29.000078,1,26612,27503,840,14411.750000,1414932.000000
30.000078,0,25927,26576,597,14967.990234,1384217.250000
30.000078,1,27547,28461,865,14911.750000,1465287.500000
31.000078,0,26948,27600,605,15467.990234,1437384.250000
31.000078,1,28498,29427,874,15411.750000,1514841.000000
32.000078,0,27960,28631,615,15967.990234,1490952.250000
32.000078,1,29459,30402,891,15911.750000,1565502.000000
33.000078,0,28934,29610,624,16467.990234,1541791.250000
33.000078,1,30432,31384,906,16411.750000,1616163.000000
34.000078,0,29921,30605,638,16967.990234,1592561.750000
34.000078,1,31361,32328,913,16911.750000,1663858.500000
35.000078,0,30840,31546,659,17467.990234,1641061.250000
35.000078,1,32399,33386,929,17411.750000,1718737.500000
36.000078,0,31791,32507,671,17967.990234,1691944.750000
36.000078,1,33421,34436,965,17911.750000,1773652.000000
37.000078,0,32599,33316,676,18467.990234,1733041.750000
37.000078,1,34352,35378,971,18411.750000,1820966.500000
38.000078,0,33457,34192,684,18967.990234,1776855.750000
38.000078,1,35399,36444,985,18911.750000,1874404.000000
39.000078,0,34385,35123,697,19467.990234,1825546.750000
39.000078,1,36412,37470,1001,19411.750000,1927592.500000
40.000078,0,35181,35939,708,19967.990234,1866416.250000
40.000078,1,37497,38574,1018,19911.750000,1983350.000000
41.000078,0,36050,36823,736,20467.990234,1913317.250000
41.000078,1,38596,39732,1075,20411.750000,2042729.500000
42.000078,0,36853,37651,751,20967.990234,1956075.750000
42.000078,1,39763,40915,1089,20911.750000,2104581.000000
43.000078,0,37640,38435,760,21467.990234,1997768.750000
43.000078,1,40945,42144,1133,21411.750000,2167159.500000
44.000078,0,38432,39244,775,21967.990234,2040131.750000
44.000078,1,42117,43348,1167,21911.750000,2229646.000000
45.000078,0,39216,40041,781,22467.990234,2080316.250000
45.000078,1,43222,44469,1185,22411.750000,2286341.000000
46.000078,0,40045,40898,811,22967.990234,2125060.750000
46.000078,1,44363,45680,1250,22911.750000,2347969.000000
47.000078,0,40904,41765,817,23467.990234,2170222.250000
47.000078,1,45470,46797,1263,23411.750000,2406339.000000
48.000078,0,41679,42548,831,23967.990234,2211830.750000
48.000078,1,46675,48051,1306,23911.750000,2471138.000000
49.000078,0,42387,43279,852,24467.990234,2249724.250000
49.000078,1,47934,49334,1333,24411.750000,2538257.000000
50.000078,0,43116,44017,859,24967.990234,2288226.750000
50.000078,1,49178,50597,1349,24911.750000,2603507.500000
51.000078,0,43859,44807,905,25467.990234,2328817.250000
51.000078,1,50407,51901,1424,25411.750000,2670851.000000
52.000078,0,44611,45582,931,25967.990234,2370091.750000
52.000078,1,51645,53237,1518,25911.750000,2738874.500000
53.000078,0,45338,46317,938,26467.990234,2408537.750000
53.000078,1,52883,54501,1548,26411.750000,2804417.000000
54.000078,0,46083,47071,949,26967.990234,2448110.250000
54.000078,1,54089,55708,1561,26911.750000,2868477.500000
55.000078,0,46875,47881,956,27467.990234,2488655.250000
55.000078,1,55078,56704,1578,27411.750000,2918874.500000
56.000078,0,47831,48846,964,27967.990234,2539077.750000
56.000078,1,56044,57705,1601,27911.750000,2969942.500000
57.000078,0,48800,49858,1014,28467.990234,2591732.750000
57.000078,1,57046,58794,1696,28411.750000,3024205.000000
58.000078,0,49584,50645,1024,28967.990234,2631629.750000
58.000078,1,58005,59765,1710,28911.750000,3072913.000000
59.000078,0,50362,51442,1034,29467.990234,2671274.750000
59.000078,1,58992,60778,1728,29411.750000,3123288.000000
60.000078,0,51196,52277,1040,29967.990234,2714203.750000
60.000078,1,60042,61836,1740,29911.750000,3177204.500000
61.000078,0,52000,53097,1050,30467.990234,2755260.250000
61.000078,1,61056,62855,1749,30411.750000,3228749.000000
62.000078,0,52987,54096,1061,30967.990234,2806337.250000
62.000078,1,62003,63808,1758,30911.750000,3277745.500000
63.000078,0,53926,55062,1078,31467.990234,2854452.250000
63.000078,1,62925,64744,1768,31411.750000,3324964.000000
64.000078,0,54921,56060,1092,31967.990234,2906254.750000
64.000078,1,63889,65720,1778,31911.750000,3375221.500000
65.000078,0,55819,56971,1104,32467.990234,2951990.750000
65.000078,1,64814,66651,1786,32411.750000,3422455.000000
66.000078,0,56798,57962,1114,32967.992188,3002014.750000
66.000078,1,65753,67592,1792,32911.750000,3470531.500000
67.000078,0,57721,58910,1130,33467.992188,3050013.750000
67.000078,1,66728,68601,1818,33411.750000,3521162.000000
68.000078,0,58808,60027,1161,33967.992188,3109318.250000
68.000078,1,67614,69540,1872,33911.750000,3569523.000000
69.000078,0,59842,61080,1176,34467.992188,3164613.750000
69.000078,1,68556,70505,1899,34411.750000,3619764.000000
70.000078,0,60929,62189,1194,34967.992188,3222201.250000
70.000078,1,69442,71400,1908,34911.750000,3666591.000000
71.000078,0,62164,63478,1248,35467.992188,3290081.250000
71.000078,1,70179,72309,2079,35411.750000,3707213.000000
72.000078,0,63256,64575,1268,35967.992188,3346796.750000
72.000078,1,70994,73130,2095,35911.750000,3749373.500000
73.000078,0,64300,65626,1273,36467.992188,3400137.250000
73.000078,1,71824,73966,2101,36411.750000,3791733.000000
74.000078,0,65378,66716,1283,36967.992188,3455588.250000
74.000078,1,72665,74824,2115,36911.750000,3834977.500000
75.000078,0,66449,67804,1294,37467.992188,3511663.750000
75.000078,1,73548,75721,2124,37411.750000,3881212.000000
76.000078,0,67648,69067,1345,37967.992188,3577638.250000
76.000078,1,74334,76560,2179,37911.750000,3924321.500000
77.000078,0,68961,70577,1524,38467.992188,3650211.750000
77.000078,1,75000,77311,2272,38411.750000,3961035.000000
78.000078,0,70236,71875,1583,38967.992188,3718561.750000
78.000078,1,75667,78037,2332,38911.750000,3996699.000000
79.000078,0,71363,73019,1594,39467.992188,3776259.250000
79.000078,1,76422,78800,2336,39411.750000,4035374.500000
80.000078,0,72573,74264,1615,39967.992188,3840502.250000
80.000078,1,77158,79579,2374,39911.750000,4074318.500000
81.000078,0,73760,75467,1642,40467.992188,3903711.250000
81.000078,1,77939,80414,2435,40411.750000,4115701.500000
82.000078,0,74981,76904,1827,40967.992188,3970864.250000
82.000078,1,78698,81212,2473,40911.750000,4157211.500000
83.000078,0,76370,78584,2144,41467.992188,4047630.750000
83.000078,1,79278,81933,2611,41411.750000,4189259.500000
84.000078,0,77550,79775,2158,41967.992188,4108852.250000
84.000078,1,79965,82623,2622,41911.750000,4224693.500000
85.000078,0,78816,81058,2170,42467.992188,4174646.750000
85.000078,1,80668,83336,2627,42411.750000,4261290.000000
86.000078,0,80049,82372,2274,42967.992188,4241569.500000
86.000078,1,81383,84105,2684,42911.750000,4299868.000000
87.000078,0,81218,83587,2300,43467.992188,4303548.000000
87.000078,1,82108,84856,2707,43411.750000,4338218.500000
88.000078,0,82493,84892,2339,43967.992188,4372515.000000
88.000078,1,82797,85566,2735,43911.750000,4375364.500000
89.000078,0,83826,86631,2694,44467.992188,4445406.500000
89.000078,1,83423,86306,2843,44411.750000,4409384.000000
90.000078,0,85143,88076,2859,44967.992188,4517364.000000
90.000078,1,84085,87044,2919,44911.750000,4445405.000000
91.000078,0,86420,89364,2876,45467.992188,4584653.500000
91.000078,1,84783,87741,2927,45411.750000,4482085.500000
92.000078,0,87761,90724,2887,45967.992188,4654694.500000
