time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
20.000398,1,937,949,9,9599.657227,47429.445312
21.000398,0,6007,6181,71,10459.250000,307310.500000
21.000398,1,997,1009,9,10099.657227,50557.445312
22.000398,0,7942,8142,101,10959.250000,409729.000000
22.000398,1,1031,1042,9,10599.657227,52345.945312
23.000398,0,9851,10076,115,11459.250000,508336.500000
23.000398,1,1074,1084,9,11099.657227,54582.445312
24.000398,0,11778,12060,171,11959.250000,610766.500000
24.000398,1,1108,1126,12,11599.657227,56402.445312
25.000398,0,13638,13942,211,12459.250000,708503.000000
25.000398,1,1164,1184,19,12099.657227,59373.445312
26.000398,0,15560,15953,284,12959.250000,812346.500000
26.000398,1,1216,1238,20,12599.657227,62190.945312
27.000398,0,17492,17902,305,13459.250000,914146.000000
27.000398,1,1249,1271,20,13099.657227,63932.445312
28.000398,0,19422,19867,335,13959.250000,1015777.000000
28.000398,1,1288,1312,22,13599.657227,65977.945312
29.000398,0,21302,21774,368,14459.250000,1114129.500000
29.000398,1,1354,1381,24,14099.657227,69398.945312
30.000398,0,23239,23746,406,14959.250000,1217640.000000
30.000398,1,1395,1421,24,14599.657227,71587.945312
31.000398,0,25167,25703,434,15459.250000,1319599.500000
31.000398,1,1420,1446,24,15099.657227,72909.945312
32.000398,0,27127,27703,474,15959.250000,1423247.000000
32.000398,1,1423,1448,24,15599.657227,73062.445312
33.000398,0,29049,29670,522,16459.250000,1525169.000000
33.000398,1,1462,1489,24,16099.657227,75144.945312
34.000398,0,30926,31566,540,16959.250000,1622027.500000
34.000398,1,1499,1528,25,16599.658203,77059.445312
35.000398,0,32831,33497,569,17459.250000,1722137.000000
35.000398,1,1553,1583,27,17099.658203,79907.445312
36.000398,0,34755,35482,623,17959.250000,1823731.000000
36.000398,1,1586,1616,27,17599.658203,81641.445312
37.000398,0,36683,37443,649,18459.250000,1925808.500000
37.000398,1,1632,1662,28,18099.658203,84067.945312
38.000398,0,38617,39430,697,18959.250000,2029135.000000
38.000398,1,1664,1695,29,18599.658203,85780.445312
39.000398,0,40500,41338,731,19459.250000,2127717.500000
39.000398,1,1701,1733,29,19099.658203,87714.945312
40.000398,0,42434,43310,780,19959.250000,2231493.000000
40.000398,1,1740,1773,29,19599.658203,89811.445312
41.000398,0,44278,45227,852,20459.250000,2329319.500000
41.000398,1,1847,1897,37,20099.658203,95556.445312
42.000398,0,46005,47056,958,20959.250000,2424188.000000
42.000398,1,2100,2214,99,20599.658203,109430.945312
43.000398,0,47683,48830,1050,21459.250000,2516035.000000
43.000398,1,2403,2534,114,21099.658203,125946.445312
44.000398,0,49280,50546,1190,21959.250000,2602433.500000
44.000398,1,2770,2944,155,21599.658203,145756.437500
45.000398,0,50717,52124,1317,22459.250000,2680147.000000
45.000398,1,3308,3602,242,22099.658203,174972.937500
46.000398,0,52089,53944,1762,22959.250000,2756008.500000
46.000398,1,3920,4579,616,22599.658203,208799.437500
47.000398,0,53396,55322,1873,23459.250000,2825319.500000
47.000398,1,4532,5216,651,23099.658203,241338.937500
48.000398,0,54387,56319,1880,23959.250000,2876052.000000
48.000398,1,5379,6088,660,23599.658203,284767.937500
49.000398,0,55355,57369,1939,24459.250000,2927262.500000
49.000398,1,6370,7132,701,24099.658203,337413.937500
50.000398,0,56449,58557,2050,24959.250000,2987081.500000
50.000398,1,7257,8069,755,24599.658203,385808.937500
51.000398,0,57420,59567,2087,25459.250000,3039421.000000
51.000398,1,8256,9107,791,25099.658203,439394.937500
52.000398,0,58495,60788,2216,25959.250000,3098563.500000
52.000398,1,9153,10185,969,25599.658203,488700.437500
53.000398,0,59577,62005,2358,26459.250000,3158250.000000
53.000398,1,10060,11250,1134,26099.658203,538649.937500
54.000398,0,60705,63200,2428,26959.250000,3219757.000000
54.000398,1,10910,12256,1286,26599.658203,585136.437500
55.000398,0,61796,64381,2517,27459.250000,3279636.000000
55.000398,1,11788,13244,1398,27099.658203,633366.437500
56.000398,0,62865,65595,2669,27959.250000,3338499.000000
56.000398,1,12700,14276,1523,27599.658203,683442.937500
57.000398,0,63901,66619,2675,28459.250000,3391756.000000
57.000398,1,13543,15125,1531,28099.658203,726886.437500
58.000398,0,64747,67476,2681,28959.250000,3434806.000000
58.000398,1,14470,16056,1538,28599.658203,774094.937500
59.000398,0,65567,68295,2688,29459.250000,3477833.500000
59.000398,1,15556,17167,1560,29099.658203,831252.437500
60.000398,0,66419,69149,2693,29959.250000,3521211.500000
60.000398,1,16496,18122,1570,29599.658203,879352.937500
61.000398,0,67202,69957,2709,30459.250000,3563042.000000
61.000398,1,17659,19352,1627,30099.658203,941568.437500
62.000398,0,68135,70928,2740,30959.250000,3613635.500000
62.000398,1,18708,20447,1683,30599.658203,998769.937500
63.000398,0,69053,71941,2828,31459.250000,3664040.000000
63.000398,1,19769,21625,1789,31099.658203,1056926.500000
64.000398,0,69881,72812,2879,31959.250000,3709030.000000
64.000398,1,20920,22867,1880,31599.658203,1119527.500000
65.000398,0,70840,73884,2985,32459.250000,3761807.500000
65.000398,1,21939,24058,2051,32099.658203,1175634.000000
66.000398,0,71791,74901,3055,32959.250000,3814082.500000
66.000398,1,22971,25195,2157,32599.658203,1232250.500000
67.000398,0,72589,75708,3079,33459.250000,3856507.000000
67.000398,1,24117,26365,2195,33099.656250,1292897.000000
68.000398,0,73355,76487,3084,33959.250000,3895682.500000
68.000398,1,25212,27476,2206,33599.656250,1348887.000000
69.000398,0,74333,77516,3132,34459.250000,3949046.500000
69.000398,1,26208,28628,2366,34099.656250,1403346.500000
70.000398,0,75130,78312,3139,34959.250000,3990352.500000
70.000398,1,27337,29771,2375,34599.656250,1461659.500000
71.000398,0,75804,78993,3151,35459.250000,4025466.000000
71.000398,1,28578,31031,2390,35099.656250,1526592.000000
72.000398,0,76445,79633,3154,35959.250000,4059453.000000
72.000398,1,29902,32384,2417,35599.656250,1596823.500000
73.000398,0,77085,80288,3171,36459.250000,4093692.000000
73.000398,1,31236,33750,2441,36099.656250,1668194.500000
74.000398,0,77753,80963,3173,36959.250000,4128654.500000
74.000398,1,32521,35042,2457,36599.656250,1735103.000000
75.000398,0,78465,81676,3178,37459.250000,4165210.000000
75.000398,1,33753,36289,2467,37099.656250,1798557.000000
76.000398,0,79159,82399,3202,37959.250000,4202347.500000
76.000398,1,35030,37629,2533,37599.656250,1866846.500000
77.000398,0,79934,83242,3246,38459.250000,4243569.500000
77.000398,1,36229,38859,2561,38099.656250,1930504.500000
78.000398,0,80784,84208,3385,38959.250000,4290322.500000
78.000398,1,37353,40188,2762,38599.656250,1992378.000000
79.000398,0,81562,84997,3397,39459.250000,4331646.000000
79.000398,1,38550,41399,2789,39099.656250,2055641.000000
80.000398,0,82309,85755,3405,39959.250000,4370094.500000
80.000398,1,39663,42527,2798,39599.656250,2113274.000000
81.000398,0,82971,86408,3411,40459.250000,4404404.500000
81.000398,1,40879,43759,2812,40099.656250,2176290.000000
82.000398,0,83424,86859,3413,40959.250000,4427475.000000
82.000398,1,42143,45027,2818,40599.656250,2240598.500000
83.000398,0,83745,87171,3416,41459.250000,4443739.500000
83.000398,1,43389,46301,2845,41099.656250,2303957.000000
84.000398,0,83913,87339,3418,41959.250000,4452329.000000
84.000398,1,44795,47737,2858,41599.656250,2375508.500000
85.000398,0,84119,87553,3419,42459.250000,4462786.000000
85.000398,1,46252,49210,2878,42099.656250,2449479.000000
86.000398,0,84445,87885,3422,42959.250000,4479471.000000
86.000398,1,47770,50743,2894,42599.656250,2527220.500000
87.000398,0,84781,88231,3434,43459.250000,4497644.000000
87.000398,1,49399,52623,3102,43099.656250,2615692.000000
88.000398,0,84992,88524,3510,43959.250000,4509315.000000
88.000398,1,51168,55021,3703,43599.656250,2713326.500000
89.000398,0,85256,88833,3566,44459.250000,4523689.000000
89.000398,1,52863,57109,4166,44099.656250,2805423.500000
90.000398,0,85467,89048,3567,44959.250000,4534456.000000
90.000398,1,54280,58527,4175,44599.656250,2877610.000000
91.000398,0,85703,89285,3571,45459.250000,4546455.500000
91.000398,1,55760,60036,4190,45099.656250,2952975.500000
92.000398,0,85915,89498,3573,45959.250000,4557507.500000
92.000398,1,57467,61779,4210,45599.656250,3042041.500000
93.000398,0,86099,89687,3578,46459.250000,4567314.500000
93.000398,1,59251,63641,4277,46099.656250,3137431.000000
94.000398,0,86270,89880,3596,46959.250000,4576700.000000
94.000398,1,61064,65612,4449,46599.656250,3236875.500000
95.000398,0,86549,90165,3601,47459.250000,4591731.500000
95.000398,1,62761,67334,4484,47099.656250,3328646.000000
96.000398,0,86918,90547,3607,47959.250000,4611540.000000
96.000398,1,64357,68984,4536,47599.656250,3414514.000000
97.000398,0,87281,90930,3626,48459.250000,4631398.000000
97.000398,1,65969,70685,4629,48099.656250,3502605.000000
98.000398,0,87609,91259,3632,48959.250000,4648688.000000
98.000398,1,67556,72286,4651,48599.656250,3585762.000000
99.000398,0,87929,91586,3638,49459.250000,4665705.000000
99.000398,1,69190,73950,4673,49099.656250,3671996.000000
100.000398,0,88227,91884,3641,49959.250000,4681164.500000
100.000398,1,70813,75596,4687,49599.656250,3756136.500000
101.000398,0,88502,92170,3650,50459.250000,4695975.500000
101.000398,1,72510,77350,4743,50099.656250,3847246.500000
102.000398,0,88837,92616,3750,50959.250000,4714476.000000
102.000398,1,74161,79218,4953,50599.656250,3938144.500000
103.000398,0,89256,93058,3786,51459.250000,4737107.500000
103.000398,1,75690,80835,5068,51099.656250,4020785.500000
104.000398,0,89674,93489,3790,51959.250000,4758725.000000
104.000398,1,77169,82332,5080,51599.656250,4097227.500000
105.000398,0,90116,93936,3797,52459.250000,4782204.000000
105.000398,1,78690,83871,5096,52099.656250,4177735.000000
106.000398,0,90498,94335,3804,52959.250000,4802543.500000
106.000398,1,80254,85465,5127,52599.656250,4260667.500000
107.000398,0,91086,95035,3906,53459.250000,4834974.500000
107.000398,1,81639,87093,5368,53099.656250,4336994.500000
108.000398,0,91732,95707,3939,53959.250000,4870092.500000
108.000398,1,82966,88550,5517,53599.656250,4409147.000000
109.000398,0,92398,96387,3948,54459.250000,4904438.500000
109.000398,1,84227,89838,5533,54099.656250,4474313.500000
110.000398,0,93186,97213,3983,54959.250000,4947492.000000
110.000398,1,85417,91153,5657,54599.656250,4539562.500000
111.000398,0,93900,97945,4008,55459.250000,4986639.500000
111.000398,1,86685,92552,5788,55099.656250,4608942.000000
112.000398,0,94562,98619,4019,55959.250000,5021818.000000
112.000398,1,87991,93892,5831,55599.656250,4678394.000000
113.000398,0,95230,99307,4034,56459.250000,5057988.500000
113.000398,1,89308,95276,5884,56099.656250,4750012.500000
114.000398,0,95916,100058,4097,56959.250000,5095616.000000
114.000398,1,90590,96651,5977,56599.656250,4820148.000000
115.000398,0,96571,100717,4111,57459.250000,5131299.000000
115.000398,1,91920,98072,6067,57099.656250,4892843.000000
116.000398,0,97223,101455,4190,57959.250000,5167163.500000
116.000398,1,93249,99562,6233,57599.656250,4965894.500000
117.000398,0,97882,102116,4204,58459.250000,5202195.500000
117.000398,1,94533,100886,6283,58099.656250,5034048.500000
118.000398,0,98426,102668,4209,58959.250000,5230535.500000
118.000398,1,95938,102313,6300,58599.656250,5107334.500000
119.000398,0,99028,103318,4246,59459.250000,5262952.500000
119.000398,1,97305,103740,6362,59099.656250,5180987.000000
120.000398,0,99723,104018,4266,59959.250000,5299997.500000
120.000398,1,98569,105042,6403,59599.656250,5248307.500000
121.000398,0,100192,104477,4271,60459.250000,5323924.000000
121.000398,1,99867,106350,6415,60099.656250,5314756.000000
122.000398,0,100464,104760,4279,60959.250000,5337755.500000
122.000398,1,101277,107781,6429,60599.656250,5386484.000000
123.000398,0,100792,105090,4283,61459.250000,5354580.500000
123.000398,1,102778,109307,6447,61099.656250,5463513.500000
124.000398,0,101059,105365,4285,61959.250000,5368305.500000
124.000398,1,104436,110985,6460,61599.656250,5548683.500000
125.000398,0,101474,105799,4302,62459.250000,5390851.500000
125.000398,1,105994,112609,6517,62099.656250,5633250.500000
126.000398,0,101907,106238,4310,62959.250000,5413928.000000
126.000398,1,107540,114212,6577,62599.656250,5716431.500000
127.000398,0,102381,106742,4331,63459.250000,5439778.500000
127.000398,1,109045,115805,6675,63099.656250,5798623.000000
128.000398,0,102851,107208,4336,63959.250000,5464668.000000
128.000398,1,110527,117313,6712,63599.656250,5876917.000000
129.000398,0,103199,107558,4340,64459.250000,5482440.000000
129.000398,1,112070,118881,6725,64099.656250,5956034.000000
130.000398,0,103483,107843,4342,64959.250000,5497160.000000
130.000398,1,113706,120551,6741,64599.656250,6040779.000000
131.000398,0,103842,108277,4406,65459.250000,5516876.000000
131.000398,1,115324,122324,6914,65099.656250,6129667.500000
132.000398,0,104426,108893,4437,65959.250000,5548702.000000
132.000398,1,116717,123800,6999,65599.656250,6205801.500000
133.000398,0,105002,109508,4476,66459.250000,5580251.500000
133.000398,1,118120,125307,7106,66099.656250,6282833.500000
134.000398,0,105617,110148,4490,66959.250000,5612704.000000
134.000398,1,119472,126658,7120,66599.656250,6354203.000000
135.000398,0,106293,110829,4498,67459.250000,5648813.500000
135.000398,1,120779,127993,7141,67099.656250,6423900.000000
136.000398,0,106999,111572,4533,67959.250000,5687257.500000
136.000398,1,122056,129373,7233,67599.656250,6493799.500000
137.000398,0,107656,112259,4556,68459.250000,5723018.000000
137.000398,1,123379,130764,7311,68099.656250,6565841.000000
138.000398,0,108361,113026,4631,68959.250000,5761752.000000
138.000398,1,124650,132194,7463,68599.656250,6635672.000000
139.000398,0,108917,113591,4639,69459.250000,5791302.500000
139.000398,1,126067,133658,7503,69099.656250,6710792.000000
140.000398,0,109531,114229,4667,69959.250000,5824746.000000
140.000398,1,127436,135091,7583,69599.656250,6785439.500000
141.000398,0,110266,114986,4678,70459.250000,5863219.500000
141.000398,1,128638,136310,7597,70099.656250,6848330.500000
142.000398,0,111016,115774,4712,70959.250000,5904299.500000
142.000398,1,129873,137602,7658,70599.656250,6915796.500000
143.000398,0,111955,116880,4852,71459.250000,5955918.500000
143.000398,1,130912,138770,7789,71099.656250,6972764.500000
144.000398,0,112942,118023,5019,71959.250000,6010322.000000
144.000398,1,131904,139943,7974,71599.656250,7027530.000000
145.000398,0,113907,119102,5137,72459.250000,6062792.000000
145.000398,1,132918,141014,8040,72099.656250,7082581.500000
146.000398,0,115048,120276,5168,72959.250000,6125035.000000
146.000398,1,133761,141892,8081,72599.656250,7128619.000000
147.000398,0,116004,121219,5171,73459.250000,6174227.500000
147.000398,1,134641,142777,8092,73099.656250,7173804.000000
148.000398,0,116977,122215,5181,73959.250000,6225017.500000
148.000398,1,135595,143746,8100,73599.656250,7223787.500000
149.000398,0,118086,123360,5208,74459.250000,6285341.000000
149.000398,1,136467,144638,8125,74099.656250,7271292.500000
150.000398,0,119216,124500,5222,74959.250000,6345312.500000
150.000398,1,137317,145500,8135,74599.656250,7316157.500000
151.000398,0,120355,125769,5345,75459.250000,6407817.500000
151.000398,1,138162,146412,8205,75099.656250,7362423.500000
152.000398,0,121511,126948,5374,75959.250000,6469595.500000
152.000398,1,138973,147232,8226,75599.656250,7405909.500000
153.000398,0,122687,128130,5387,76459.250000,6529538.000000
153.000398,1,139649,147926,8233,76099.656250,7440442.500000
154.000398,0,123709,129162,5398,76959.250000,6581577.000000
154.000398,1,140388,148657,8237,76599.656250,7478111.500000
155.000398,0,124802,130276,5411,77459.250000,6638624.500000
155.000398,1,141181,149464,8244,77099.656250,7519362.500000
156.000398,0,125965,131495,5471,77959.250000,6701495.500000
156.000398,1,141987,150306,8280,77599.656250,7562989.000000
157.000398,0,127116,132660,5486,78459.250000,6760474.500000
157.000398,1,142715,151044,8290,78099.656250,7600357.500000
158.000398,0,128073,133616,5494,78959.250000,6809324.500000
158.000398,1,143542,151891,8303,78599.656250,7642493.500000
159.000398,0,129128,134689,5505,79459.250000,6864104.500000
159.000398,1,144371,152753,8320,79099.656250,7685521.500000
160.000398,0,130235,135849,5545,79959.250000,6923844.000000
160.000398,1,145243,153680,8381,79599.656250,7732592.500000
161.000398,0,131378,137027,5592,80459.250000,6985990.000000
161.000398,1,146086,154604,8474,80099.656250,7778430.000000
162.000398,0,132401,138059,5604,80959.250000,7039388.500000
162.000398,1,146955,155491,8484,80599.656250,7823797.500000
163.000398,0,133505,139245,5671,81459.250000,7099682.500000
163.000398,1,147820,156462,8583,81099.656250,7871113.500000
164.000398,0,134636,140519,5807,81959.250000,7162006.500000
164.000398,1,148669,157421,8700,81599.656250,7917827.000000
165.000398,0,135821,141854,5961,82459.250000,7227103.500000
165.000398,1,149456,158320,8821,82099.656250,7961029.000000
166.000398,0,137013,143269,6179,82959.250000,7292805.000000
166.000398,1,150240,159209,8927,82599.656250,8004111.500000
167.000398,0,138208,144492,6225,83459.250000,7357576.000000
167.000398,1,151024,160045,8973,83099.656250,8046710.000000
168.000398,0,139327,145626,6237,83959.250000,7416326.000000
168.000398,1,151852,160880,8984,83599.656250,8090223.500000
169.000398,0,140458,146808,6287,84459.250000,7478182.500000
169.000398,1,152702,161810,9060,84099.656250,8136669.000000
170.000398,0,141562,147916,6295,84959.250000,7535967.000000
170.000398,1,153518,162643,9078,84599.656250,8179339.500000
171.000398,0,142660,149028,6309,85459.250000,7592691.500000
171.000398,1,154316,163447,9087,85099.656250,8220566.500000
172.000398,0,143778,150192,6346,85959.250000,7652391.000000
172.000398,1,155166,164321,9108,85599.656250,8266026.500000
173.000398,0,144985,151478,6441,86459.250000,7717840.500000
173.000398,1,155935,165179,9204,86099.656250,8307675.500000
174.000398,0,146053,152559,6447,86959.250000,7772459.000000
174.000398,1,156685,165933,9210,86599.656250,8345887.500000
175.000398,0,147148,153671,6462,87459.250000,7828243.500000
175.000398,1,157446,166711,9217,87099.656250,8384676.500000
176.000398,0,148267,154800,6473,87959.250000,7887070.000000
176.000398,1,158297,167569,9225,87599.656250,8429420.000000
177.000398,0,149392,155943,6483,88459.250000,7946873.500000
177.000398,1,159157,168460,9246,88099.656250,8475192.000000
178.000398,0,150534,157127,6531,88959.250000,8009466.500000
178.000398,1,159996,169357,9311,88599.656250,8521158.000000
179.000398,0,151591,158191,6541,89459.250000,8064753.000000
179.000398,1,160904,170283,9326,89099.656250,8568770.000000
180.000398,0,152634,159288,6584,89959.250000,8122017.500000
180.000398,1,161844,171249,9357,89599.656250,8620169.000000
181.000398,0,153805,160529,6653,90459.250000,8186236.000000
181.000398,1,162659,172101,9391,90099.656250,8664828.000000
182.000398,0,155042,161796,6690,90959.250000,8252001.500000
182.000398,1,163384,172839,9414,90599.656250,8703223.000000
183.000398,0,156303,163077,6710,91459.250000,8319966.500000
183.000398,1,164101,173572,9428,91099.656250,8741841.000000
184.000398,0,157475,164272,6726,91959.250000,8380043.500000
184.000398,1,164840,174314,9438,91599.656250,8779740.000000
185.000398,0,158691,165510,6753,92459.250000,8444054.000000
185.000398,1,165563,175064,9464,92099.656250,8817829.000000
186.000398,0,159944,166837,6827,92959.250000,8511964.000000
186.000398,1,166291,175842,9506,92599.656250,8857284.000000
187.000398,0,161106,168064,6885,93459.250000,8575512.000000
187.000398,1,167104,176683,9533,93099.656250,8901583.000000
188.000398,0,162377,169430,6973,93959.250000,8645496.000000
188.000398,1,167812,177492,9637,93599.656250,8940554.000000
189.000398,0,163697,170776,7014,94459.250000,8717114.000000
189.000398,1,168468,178205,9696,94099.656250,8976316.000000
190.000398,0,164815,171896,7025,94959.250000,8774072.000000
190.000398,1,169175,178923,9704,94599.656250,9012435.000000
191.000398,0,165890,172984,7036,95459.250000,8829654.000000
191.000398,1,170036,179799,9716,95099.656250,9056984.000000
192.000398,0,166910,174017,7050,95959.250000,8883248.000000
192.000398,1,170982,180764,9729,95599.656250,9106535.000000
193.000398,0,167963,175134,7110,96459.250000,8941036.000000
193.000398,1,171908,181749,9790,96099.656250,9157357.000000
194.000398,0,168941,176112,7131,96959.250000,8993158.000000
194.000398,1,172863,182752,9840,96599.656250,9208088.000000
195.000398,0,169884,177074,7140,97459.250000,9042455.000000
195.000398,1,173857,183766,9852,97099.656250,9259867.000000
196.000398,0,170741,177959,7168,97959.250000,9089041.000000
196.000398,1,174979,184943,9900,97599.656250,9320965.000000
197.000398,0,171604,178829,7184,98459.250000,9134934.000000
197.000398,1,176078,186065,9925,98099.656250,9379584.000000
198.000398,0,172351,179583,7192,98959.250000,9173414.000000
198.000398,1,177194,187192,9931,98599.656250,9436884.000000
199.000398,0,173149,180409,7213,99459.250000,9215996.000000
199.000398,1,178368,188394,9965,99099.656250,9499410.000000
200.000398,0,174059,181351,7238,99959.250000,9265229.000000
200.000398,1,179430,189514,10016,99599.656250,9556924.000000
201.000398,0,174951,182276,7281,100459.250000,9313921.000000
201.000398,1,180518,190660,10081,100099.656250,9616300.000000
202.000398,0,175853,183203,7301,100959.250000,9362816.000000
202.000398,1,181594,191780,10127,100599.656250,9674673.000000
203.000398,0,176770,184158,7339,101459.250000,9412930.000000
203.000398,1,182654,192940,10216,101099.656250,9732673.000000
204.000398,0,177656,185105,7400,101959.250000,9460530.000000
204.000398,1,183729,194053,10265,101599.656250,9790376.000000
205.000398,0,178585,186077,7439,102459.250000,9511031.000000
205.000398,1,184775,195158,10315,102099.656250,9847311.000000
206.000398,0,179511,187080,7518,102959.250000,9561792.000000
206.000398,1,185831,196258,10371,102599.656250,9905114.000000
207.000398,0,180426,188014,7540,103459.250000,9611010.000000
207.000398,1,186876,197322,10396,103099.656250,9961259.000000
208.000398,0,181358,188972,7561,103959.250000,9660496.000000
208.000398,1,187904,198378,10422,103599.656250,10015851.000000
209.000398,0,182310,189924,7567,104459.250000,9710405.000000
209.000398,1,188893,199373,10434,104099.656250,10067581.000000
210.000398,0,183225,190848,7577,104959.250000,9757576.000000
210.000398,1,189832,200326,10442,104599.656250,10115876.000000
211.000398,0,184193,191835,7586,105459.250000,9808037.000000
211.000398,1,190787,201300,10454,105099.656250,10165611.000000
212.000398,0,185256,192974,7655,105959.250000,9866590.000000
212.000398,1,191714,202331,10558,105599.656250,10216568.000000
213.000398,0,186330,194053,7672,106459.250000,9922944.000000
213.000398,1,192605,203236,10584,106099.656250,10263482.000000
214.000398,0,187304,195038,7685,106959.250000,9972648.000000
214.000398,1,193492,204127,10589,106599.656250,10308629.000000
215.000398,0,188274,196017,7697,107459.250000,10022818.000000
215.000398,1,194394,205049,10602,107099.656250,10355429.000000
216.000398,0,189077,196828,7705,107959.250000,10063654.000000
216.000398,1,195334,206005,10614,107599.656250,10403377.000000
217.000398,0,189912,197669,7715,108459.250000,10106176.000000
217.000398,1,196286,206967,10624,108099.656250,10451851.000000
218.000398,0,190725,198497,7728,108959.250000,10147804.000000
218.000398,1,197365,208054,10635,108599.656250,10507130.000000
219.000398,0,191593,199385,7741,109459.250000,10193192.000000
219.000398,1,198436,209161,10662,109099.656250,10563020.000000
220.000398,0,192468,200266,7754,109959.250000,10240238.000000
220.000398,1,199543,210313,10711,109599.656250,10622411.000000
221.000398,0,193298,201105,7762,110459.250000,10283258.000000
221.000398,1,200649,211426,10719,110099.656250,10679717.000000
222.000398,0,194154,201990,7784,110959.250000,10328127.000000
222.000398,1,201739,212529,10728,110599.656250,10736585.000000
223.000398,0,195132,203022,7831,111459.250000,10381572.000000
223.000398,1,202739,213581,10774,111099.656250,10791115.000000
224.000398,0,196098,204040,7891,111959.250000,10434597.000000
224.000398,1,203749,214685,10877,111599.656250,10846524.000000
225.000398,0,196992,204938,7901,112459.250000,10481759.000000
225.000398,1,204809,215759,10891,112099.656250,10902273.000000
226.000398,0,197859,205811,7910,112959.250000,10526891.000000
226.000398,1,205892,216847,10901,112599.656250,10958527.000000
227.000398,0,198743,206711,7916,113459.250000,10572603.000000
227.000398,1,206952,217921,10909,113099.656250,11013286.000000
228.000398,0,199657,207632,7928,113959.250000,10621353.000000
228.000398,1,208011,218997,10936,113599.656250,11069706.000000
229.000398,0,200621,208621,7940,114459.250000,10672118.000000
229.000398,1,208985,220014,10967,114099.656250,11120813.000000
230.000398,0,201655,209693,7985,114959.250000,10727422.000000
230.000398,1,209920,220975,11003,114599.656250,11170497.000000
231.000398,0,202678,210776,8038,115459.250000,10782696.000000
231.000398,1,210881,221987,11047,115099.656250,11222473.000000
232.000398,0,203610,211713,8056,115959.250000,10831859.000000
232.000398,1,211907,223024,11064,115599.656250,11276352.000000
233.000398,0,204588,212715,8070,116459.250000,10883380.000000
233.000398,1,212889,224015,11073,116099.656250,11328116.000000
234.000398,0,205605,213755,8091,116959.250000,10938408.000000
234.000398,1,213851,225001,11101,116599.656250,11380005.000000
235.000398,0,206597,214762,8119,117459.250000,10992112.000000
235.000398,1,214820,226031,11158,117099.656250,11432407.000000
236.000398,0,207497,215675,8126,117959.250000,11039511.000000
236.000398,1,215899,227129,11174,117599.656250,11489403.000000
237.000398,0,208384,216582,8149,118459.250000,11087098.000000
237.000398,1,216990,228274,11218,118099.656250,11548222.000000
238.000398,0,209196,217436,8194,118959.250000,11131615.000000
238.000398,1,218161,229529,11305,118599.656250,11612508.000000
239.000398,0,210006,218279,8225,119459.250000,11175226.000000
239.000398,1,219320,230736,11344,119099.656250,11674773.000000
240.000398,0,210880,219229,8295,119959.250000,11223255.000000
240.000398,1,220427,231906,11416,119599.656250,11735486.000000
241.000398,0,211872,220271,8338,120459.250000,11277492.000000
241.000398,1,221410,232922,11460,120099.656250,11788929.000000
242.000398,0,213038,221535,8427,120959.250000,11341316.000000
242.000398,1,222223,233846,11572,120599.656250,11833525.000000
243.000398,0,214241,222845,8529,121459.250000,11407514.000000
243.000398,1,223001,234753,11699,121099.656250,11876305.000000
244.000398,0,215387,224072,8613,121959.250000,11470361.000000
244.000398,1,223831,235696,11808,121599.656250,11921755.000000
245.000398,0,216472,225242,8712,122459.250000,11529394.000000
