time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019268,0,30,32,0,375.182617,1551.595825
1.019268,1,261,321,2,379.250000,13576.500000
2.000268,0,57,59,1,865.682617,2939.095703
2.000268,1,1558,1643,10,869.750000,79642.000000
3.000268,0,99,101,1,1365.682617,5073.095703
3.000268,1,3044,3154,27,1369.750000,155144.500000
4.000268,0,130,133,1,1865.682617,6653.095703
4.000268,1,4686,4821,44,1869.750000,238971.500000
5.000268,0,199,211,3,2365.682617,10205.095703
5.000268,1,6476,6631,60,2369.750000,330562.500000
6.000268,0,446,499,29,2865.682617,23674.595703
6.000268,1,8210,8448,151,2869.750000,424350.000000
7.000268,0,1061,1242,141,3365.682617,57393.597656
7.000268,1,9578,9931,284,3369.750000,499202.000000
8.000268,0,1838,2048,165,3865.682617,98756.593750
8.000268,1,10759,11157,335,3869.750000,561937.500000
9.000268,0,2661,2887,180,4365.682617,143157.093750
9.000268,1,11914,12338,358,4369.750000,624059.500000
10.000268,0,3506,3742,187,4865.682617,188003.593750
10.000268,1,13045,13489,387,4869.750000,684026.000000
11.000268,0,4336,4575,196,5365.682617,230445.093750
11.000268,1,14100,14547,393,5369.750000,737936.000000
12.000268,0,5220,5471,204,5865.682617,275939.593750
12.000268,1,15138,15600,406,5869.750000,791170.000000
13.000268,0,6098,6360,214,6365.682617,321064.093750
13.000268,1,16215,16682,413,6369.750000,846585.000000
14.000268,0,6897,7163,223,6865.682617,361844.593750
14.000268,1,17238,17724,431,6869.750000,898851.000000
15.000268,0,7875,8164,233,7365.682617,412914.093750
15.000268,1,18213,18711,446,7369.750000,949438.000000
16.000268,0,8903,9225,267,7865.682617,468858.093750
16.000268,1,19160,19696,481,7869.750000,1000794.000000
17.000268,0,9898,10224,280,8365.682617,520988.593750
17.000268,1,20109,20655,495,8369.750000,1050486.500000
18.000268,0,10863,11204,288,8865.682617,570892.625000
18.000268,1,21072,21632,507,8869.750000,1100365.500000
19.000268,0,11858,12207,295,9365.682617,623271.125000
19.000268,1,22043,22616,517,9369.750000,1151515.500000
20.000268,0,12885,13245,307,9865.682617,678466.625000
20.000268,1,22996,23575,528,9869.750000,1202544.500000
21.000268,0,13940,14331,333,10365.682617,734406.125000
21.000268,1,23899,24488,547,10369.750000,1250227.500000
22.000268,0,15043,15477,375,10865.682617,793903.625000
22.000268,1,24764,25380,568,10869.750000,1296913.000000
23.000268,0,16152,16600,388,11365.682617,852899.125000
23.000268,1,25633,26257,578,11369.750000,1343092.000000
24.000268,0,17260,17725,406,11865.682617,911944.625000
24.000268,1,26502,27140,593,11869.750000,1389316.000000
25.000268,0,18363,18841,421,12365.682617,969379.125000
25.000268,1,27368,28015,600,12369.750000,1434515.000000
26.000268,0,19509,20029,455,12865.682617,1031464.125000
26.000268,1,28202,28854,611,12869.750000,1479454.500000
27.000268,0,20700,21236,472,13365.682617,1095521.125000
27.000268,1,28990,29659,624,13369.750000,1521743.000000
28.000268,0,21811,22350,482,13865.682617,1152553.625000
28.000268,1,29736,30407,631,13869.750000,1559899.000000
29.000268,0,22833,23380,492,14365.682617,1204453.125000
29.000268,1,30518,31198,639,14369.750000,1599745.500000
30.000268,0,23917,24478,503,14865.682617,1260132.625000
30.000268,1,31311,32000,644,14869.750000,1640247.500000
31.000268,0,25003,25582,515,15365.682617,1317072.625000
31.000268,1,32173,32878,658,15369.750000,1685299.000000
32.000268,0,26152,26785,572,15865.682617,1379690.125000
32.000268,1,33002,33742,695,15869.750000,1730426.500000
33.000268,0,27349,28009,590,16365.682617,1443472.625000
33.000268,1,33777,34532,714,16369.750000,1771797.000000
34.000268,0,28558,29222,606,16865.683594,1507958.625000
34.000268,1,34553,35328,732,16869.750000,1813237.000000
35.000268,0,29665,30347,618,17365.683594,1564935.625000
35.000268,1,35355,36135,737,17369.750000,1854509.000000
36.000268,0,30861,31602,676,17865.683594,1630045.125000
36.000268,1,36140,36941,759,17869.750000,1897281.000000
37.000268,0,32058,32806,687,18365.683594,1692329.625000
37.000268,1,36906,37710,765,18369.750000,1937110.500000
38.000268,0,33147,33905,699,18865.683594,1747905.625000
38.000268,1,37724,38538,770,18869.750000,1978866.500000
39.000268,0,34208,34965,707,19365.683594,1801940.125000
39.000268,1,38480,39297,777,19369.750000,2017284.500000
40.000268,0,35186,35959,719,19865.683594,1851943.125000
40.000268,1,39337,40161,781,19869.750000,2060885.000000
41.000268,0,36251,37046,734,20365.683594,1906527.125000
41.000268,1,40141,40977,794,20369.750000,2102145.000000
42.000268,0,37397,38206,748,20865.683594,1965891.125000
42.000268,1,40933,41778,801,20869.750000,2143133.500000
43.000268,0,38601,39431,763,21365.683594,2029809.625000
43.000268,1,41714,42582,825,21369.750000,2184800.000000
44.000268,0,39757,40639,824,21865.683594,2093174.625000
44.000268,1,42545,43450,860,21869.750000,2230253.000000
45.000268,0,40778,41659,832,22365.683594,2145098.000000
45.000268,1,43345,44250,866,22369.750000,2271086.000000
46.000268,0,41768,42669,846,22865.683594,2195669.000000
46.000268,1,44114,45024,873,22869.750000,2310161.000000
47.000268,0,42887,43806,858,23365.683594,2252975.000000
47.000268,1,44888,45810,881,23369.750000,2349778.000000
48.000268,0,44052,44999,883,23865.683594,2315729.000000
48.000268,1,45694,46637,898,23869.750000,2393164.500000
49.000268,0,45162,46116,900,24365.683594,2374126.000000
49.000268,1,46546,47499,907,24369.750000,2438019.500000
50.000268,0,46106,47058,911,24865.683594,2422211.000000
50.000268,1,47420,48378,913,24869.750000,2482461.000000
51.000268,0,46846,47796,915,25365.683594,2459874.500000
51.000268,1,48339,49315,924,25369.750000,2529106.500000
52.000268,0,47639,48606,923,25865.683594,2500313.500000
52.000268,1,49364,50355,933,25869.750000,2581245.000000
53.000268,0,48512,49492,935,26365.683594,2545872.000000
53.000268,1,50444,51448,946,26369.750000,2637670.500000
54.000268,0,49400,50417,963,26865.683594,2593840.000000
54.000268,1,51537,52567,969,26869.750000,2696592.500000
55.000268,0,50301,51332,986,27365.683594,2642360.000000
55.000268,1,52617,53667,993,27369.750000,2754546.000000
56.000268,0,51088,52128,998,27865.683594,2684556.500000
56.000268,1,53803,54899,1030,27869.750000,2818171.000000
57.000268,0,51853,52899,1005,28365.683594,2724196.500000
57.000268,1,54985,56091,1044,28369.750000,2879373.000000
58.000268,0,52647,53715,1019,28865.683594,2766084.500000
58.000268,1,56121,57258,1072,28869.750000,2939213.000000
59.000268,0,53509,54598,1037,29365.683594,2813019.500000
59.000268,1,57234,58404,1110,29369.750000,2999727.500000
60.000268,0,54286,55383,1049,29865.683594,2853635.000000
60.000268,1,58421,59602,1120,29869.750000,3061545.500000
61.000268,0,55065,56162,1058,30365.683594,2894329.000000
61.000268,1,59590,60780,1129,30369.750000,3122462.000000
62.000268,0,55873,56980,1064,30865.683594,2936135.500000
62.000268,1,60740,61939,1142,30869.750000,3181826.000000
63.000268,0,56694,57815,1075,31365.683594,2978706.500000
63.000268,1,61838,63052,1158,31369.750000,3238690.500000
