time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
40.023046,1,6546,6637,80,19485.500000,331773.500000
41.006046,0,5520,5598,63,20551.677734,280411.343750
41.006046,1,6810,6906,83,19977.000000,345328.500000
42.008046,0,5905,6002,67,21052.677734,300060.343750
42.008046,1,7163,7270,86,20478.000000,363231.500000
43.000046,0,6380,6464,68,21548.677734,324338.343750
43.000046,1,7915,8063,91,20974.000000,401792.500000
44.000046,0,6778,6890,74,22048.677734,344632.843750
44.000046,1,9126,9283,101,21474.000000,464183.500000
45.000046,0,7507,7679,114,22548.677734,383261.343750
45.000046,1,10319,10567,170,21974.000000,527642.000000
46.000046,0,8284,8812,469,23048.677734,426098.343750
46.000046,1,11523,12011,412,22474.000000,593766.500000
47.000046,0,9088,10136,954,23548.677734,470417.843750
47.000046,1,12704,13364,593,22974.000000,658778.500000
48.000046,0,10066,11705,1555,24048.677734,524313.375000
48.000046,1,13708,14582,817,23474.000000,714157.000000
49.000046,0,11300,13149,1787,24548.677734,591099.875000
49.000046,1,14429,15319,863,23974.000000,753224.000000
50.002046,0,12163,13993,1795,25049.677734,635119.875000
50.002046,1,15083,15989,874,24475.000000,786571.000000
51.000046,0,12847,14687,1802,25548.677734,670013.875000
51.000046,1,15731,16648,880,24974.000000,819848.500000
52.000546,0,13230,15051,1811,26048.927734,689515.875000
52.000546,1,16540,17480,892,25474.250000,861060.000000
53.000046,0,13486,15319,1815,26548.677734,702522.875000
53.000046,1,17516,18471,902,25974.000000,910606.500000
54.000046,0,13864,15709,1819,27048.677734,721840.375000
54.000046,1,18424,19375,911,26474.000000,956737.000000
55.000046,0,14268,16108,1823,27548.677734,742406.375000
55.000046,1,19381,20361,920,26974.000000,1005593.000000
56.000046,0,14456,16284,1824,28048.677734,751939.875000
56.000046,1,20388,21365,926,27474.000000,1056787.500000
57.000046,0,14511,16342,1824,28548.677734,754748.375000
57.000046,1,21660,22675,934,27974.000000,1121639.500000
58.000046,0,14622,16455,1824,29048.677734,760575.375000
58.000046,1,23429,24511,978,28474.000000,1214222.500000
59.000046,0,14780,16626,1837,29548.677734,769150.875000
59.000046,1,25246,26623,1276,28974.000000,1312838.000000
60.000046,0,14974,16835,1843,30048.677734,779024.375000
60.000046,1,26602,27965,1288,29474.000000,1382463.500000
61.000046,0,15344,17257,1882,30548.677734,798900.875000
61.000046,1,28185,29682,1397,29974.000000,1467419.500000
62.000046,0,15730,17649,1908,31048.677734,819641.875000
62.000046,1,29759,31377,1537,30474.000000,1551528.000000
63.000046,0,15948,17870,1912,31548.677734,831051.375000
63.000046,1,31402,33091,1579,30974.000000,1637334.500000
64.000046,0,16292,18245,1931,32048.677734,848968.875000
64.000046,1,32915,34635,1670,31474.000000,1717018.500000
65.000046,0,16827,18840,1969,32548.677734,877140.875000
65.000046,1,34120,35916,1699,31974.000000,1780061.500000
66.000046,0,17703,20316,2501,33048.679688,925353.875000
66.000046,1,35223,37295,1997,32474.000000,1840450.500000
67.000046,0,18775,21988,3143,33548.679688,984455.875000
67.000046,1,36120,38565,2359,32974.000000,1889958.500000
68.000046,0,19455,22655,3177,34048.679688,1020136.875000
68.000046,1,37072,39594,2466,33474.000000,1939492.000000
69.000046,0,19955,23170,3186,34548.679688,1045669.875000
69.000046,1,38139,40668,2478,33974.000000,1993813.500000
70.000046,0,20457,23677,3190,35048.679688,1071376.375000
70.000046,1,39259,41811,2489,34474.000000,2051550.000000
71.000046,0,20884,24092,3193,35548.679688,1093402.375000
71.000046,1,40602,43158,2498,34974.000000,2120812.500000
72.000046,0,21296,24517,3196,36048.679688,1114487.875000
72.000046,1,41726,44303,2512,35474.000000,2178317.000000
73.000046,0,21718,25026,3263,36548.679688,1136761.375000
73.000046,1,43182,45829,2561,35974.000000,2254959.000000
74.000046,0,22277,25625,3326,37048.679688,1167154.375000
74.000046,1,44608,47457,2743,36474.000000,2332573.000000
75.000046,0,22647,26048,3372,37548.679688,1187238.875000
75.000046,1,46208,49159,2863,36974.000000,2418495.500000
76.000546,0,23020,26414,3386,38048.929688,1206509.875000
76.000546,1,47380,50338,2885,37474.250000,2478917.000000
77.000046,0,23154,26558,3389,38548.679688,1213364.375000
77.000046,1,48617,51572,2894,37974.000000,2541839.000000
78.000046,0,23419,26837,3395,39048.679688,1227129.375000
78.000046,1,49882,52888,2906,38474.000000,2607146.500000
79.000046,0,23664,27084,3401,39548.679688,1240178.375000
79.000046,1,51535,54773,3151,38974.000000,2694929.500000
80.000046,0,23997,27427,3407,40048.679688,1257317.875000
80.000046,1,52850,56100,3175,39474.000000,2762908.500000
81.000046,0,24229,27643,3411,40548.679688,1269127.875000
81.000046,1,54281,57555,3183,39974.000000,2836306.000000
82.000046,0,24330,27755,3413,41048.679688,1274296.875000
82.000046,1,55828,59089,3195,40474.000000,2915455.500000
83.000046,0,24446,27865,3416,41548.679688,1280256.875000
83.000046,1,57550,60892,3234,40974.000000,3005418.500000
84.000046,0,24481,27902,3417,42048.679688,1282159.875000
84.000046,1,59489,63057,3462,41474.000000,3110816.500000
85.000046,0,24509,27931,3418,42548.679688,1283657.875000
85.000046,1,61335,64933,3523,41974.000000,3208529.500000
86.000046,0,24548,27970,3418,43048.679688,1285643.875000
86.000046,1,62938,66577,3533,42474.000000,3290415.500000
87.000046,0,24640,28063,3420,43548.679688,1290388.375000
87.000046,1,64689,68351,3554,42974.000000,3381479.500000
88.000046,0,24705,28152,3438,44048.679688,1293924.875000
88.000046,1,66603,70556,3859,43474.000000,3485683.500000
89.000046,0,24956,28430,3448,44548.679688,1307088.875000
89.000046,1,68254,72247,3895,43974.000000,3572130.500000
90.000046,0,25338,28904,3528,45048.679688,1327733.375000
90.000046,1,69833,73918,3983,44474.000000,3656678.500000
91.000046,0,25868,29536,3621,45548.679688,1356181.875000
91.000046,1,71259,75499,4161,44974.000000,3733548.500000
92.000046,0,26538,30305,3738,46048.679688,1392646.375000
92.000046,1,72571,76967,4308,45474.000000,3804899.000000
93.000046,0,27188,30986,3752,46548.679688,1426796.375000
93.000046,1,73814,78206,4329,45974.000000,3869831.000000
94.000046,0,27893,31739,3807,47048.679688,1464663.875000
94.000046,1,75059,79532,4395,46474.000000,3936767.000000
95.000046,0,28610,32510,3862,47548.679688,1503075.375000
95.000046,1,76293,80846,4490,46974.000000,4003014.500000
96.000046,0,29316,33282,3913,48048.679688,1540503.875000
96.000046,1,77450,82128,4609,47474.000000,4064733.500000
97.000046,0,30049,34054,3976,48548.679688,1579465.375000
97.000046,1,78636,83347,4651,47974.000000,4127296.500000
98.000046,0,30683,34718,3984,49048.679688,1611902.375000
98.000046,1,79722,84434,4660,48474.000000,4183076.500000
99.000046,0,31048,35053,3989,49548.679688,1630581.375000
99.000046,1,80910,85632,4667,48974.000000,4243835.500000
100.000046,0,31400,35421,3993,50048.679688,1648596.375000
100.000046,1,82119,86868,4679,49474.000000,4305453.000000
101.000046,0,31710,35734,3997,50548.679688,1664414.875000
101.000046,1,83439,88197,4690,49974.000000,4372655.000000
102.000046,0,32160,36281,4089,51048.679688,1688836.875000
102.000046,1,84966,89874,4820,50474.000000,4455515.500000
103.000046,0,32615,36730,4098,51548.679688,1712467.375000
103.000046,1,86345,91269,4846,50974.000000,4527292.000000
104.000046,0,33087,37279,4144,52048.679688,1737636.875000
104.000046,1,87804,92774,4888,51474.000000,4604798.000000
105.000046,0,33772,38054,4235,52548.679688,1774575.875000
105.000046,1,89101,94116,4948,51974.000000,4674808.000000
106.000046,0,34381,38633,4238,53048.679688,1806030.375000
106.000046,1,90194,95224,4969,52474.000000,4731160.500000
107.001546,0,34496,38740,4238,53549.429688,1811893.375000
107.001546,1,91489,96542,4983,52974.750000,4797334.500000
108.000046,0,34574,38819,4239,54048.679688,1815856.375000
108.000046,1,92783,97855,4990,53474.000000,4863266.500000
109.000046,0,34682,38936,4241,54548.679688,1821424.375000
109.000046,1,94417,99522,5015,53974.000000,4947317.500000
110.000046,0,35080,39399,4288,55048.679688,1843024.375000
110.000046,1,95984,101216,5123,54474.000000,5031959.500000
111.000046,0,35667,40033,4323,55548.679688,1874604.875000
111.000046,1,97357,102741,5311,54974.000000,5105978.500000
112.000046,0,36249,40644,4361,56048.679688,1905337.375000
112.000046,1,98695,104091,5333,55474.000000,5176452.500000
113.000046,0,36685,41068,4365,56548.679688,1927522.375000
113.000046,1,99884,105295,5346,55974.000000,5237048.000000
114.000046,0,37216,41690,4438,57048.679688,1956214.875000
114.000046,1,101288,106829,5460,56474.000000,5312692.000000
115.000046,0,37856,42528,4623,57548.679688,1991279.875000
115.000046,1,102626,108252,5564,56974.000000,5385807.500000
116.000046,0,38642,43333,4661,58048.679688,2033047.375000
116.000046,1,103783,109475,5635,57474.000000,5447545.500000
117.000046,0,39274,43962,4664,58548.679688,2065493.375000
117.000046,1,104846,110562,5652,57974.000000,5502183.000000
118.000046,0,39857,44575,4675,59048.679688,2096019.375000
118.000046,1,106167,111901,5666,58474.000000,5571391.500000
119.000046,0,40701,45536,4775,59548.679688,2141681.750000
119.000046,1,107296,113080,5714,58974.000000,5632204.500000
120.000046,0,41531,46600,5007,60048.679688,2186898.250000
120.000046,1,108444,114326,5814,59474.000000,5694703.000000
121.000046,0,42367,47489,5076,60548.679688,2232377.750000
121.000046,1,109595,115549,5895,59974.000000,5757033.500000
122.000046,0,43172,48325,5111,61048.679688,2275389.750000
122.000046,1,110767,116750,5922,60474.000000,5819654.000000
123.000046,0,43889,49054,5122,61548.679688,2312976.750000
123.000046,1,111993,118000,5937,60974.000000,5884098.000000
124.000046,0,44303,49444,5129,62048.679688,2334210.250000
124.000046,1,113229,119248,5957,61474.000000,5947580.000000
125.000046,0,44742,49944,5148,62548.679688,2356885.250000
125.000046,1,114403,120438,5967,61974.000000,6007893.000000
126.000046,0,45396,50621,5202,63048.679688,2391623.250000
126.000046,1,115653,121752,6034,62474.000000,6073984.500000
127.000046,0,45811,51049,5205,63548.679688,2412906.250000
127.000046,1,116932,123054,6050,62974.000000,6139467.000000
128.000046,0,46443,51877,5380,64048.679688,2447418.750000
128.000046,1,118287,124521,6153,63474.000000,6213540.000000
129.000046,0,47102,52600,5463,64548.679688,2482210.250000
129.000046,1,119475,125744,6215,63974.000000,6275717.000000
130.000046,0,47588,53072,5466,65048.679688,2507041.750000
130.000046,1,120736,127030,6229,64474.000000,6340376.500000
131.000046,0,47804,53276,5469,65548.679688,2517999.750000
131.000046,1,121903,128227,6245,64974.000000,6399781.000000
132.000046,0,47845,53322,5469,66048.679688,2520085.750000
132.000046,1,123314,129651,6264,65474.000000,6471625.000000
133.000046,0,47898,53371,5470,66548.679688,2522784.250000
133.000046,1,124953,131314,6278,65974.000000,6555435.000000
134.000046,0,47989,53468,5472,67048.679688,2527427.250000
134.000046,1,126563,132953,6297,66474.000000,6637550.000000
135.000046,0,48048,53525,5474,67548.679688,2530589.750000
135.000046,1,128454,135019,6442,66974.000000,6738931.500000
136.000046,0,48054,53532,5475,68048.679688,2530918.750000
136.000046,1,130257,136840,6496,67474.000000,6833176.500000
137.000046,0,48085,53568,5475,68548.679688,2532497.250000
137.000046,1,131956,138561,6521,67974.000000,6920367.500000
138.000046,0,48171,53662,5479,69048.679688,2536995.250000
138.000046,1,133706,140366,6553,68474.000000,7011595.500000
139.000046,0,48416,53930,5490,69548.679688,2550202.750000
139.000046,1,135438,142276,6745,68974.000000,7105695.500000
140.000046,0,48906,54570,5617,70048.679688,2576981.250000
140.000046,1,136932,144016,6999,69474.000000,7187388.500000
141.000046,0,49655,55461,5741,70548.679688,2617248.250000
141.000046,1,138155,145294,7069,69974.000000,7253176.500000
142.000046,0,50401,56229,5785,71048.679688,2656662.750000
142.000046,1,139329,146513,7127,70474.000000,7315422.000000
143.000046,0,51148,57003,5817,71548.679688,2696450.750000
143.000046,1,140543,147766,7158,70974.000000,7380069.000000
144.000046,0,51636,57486,5826,72048.679688,2721415.250000
144.000046,1,141724,148962,7174,71474.000000,7440207.000000
145.000046,0,52313,58338,5965,72548.679688,2757866.750000
145.000046,1,142973,150269,7232,71974.000000,7506995.500000
146.000046,0,53030,59056,5994,73048.679688,2795617.250000
146.000046,1,144116,151423,7255,72474.000000,7566853.500000
147.000046,0,53585,59623,5999,73548.679688,2823920.750000
147.000046,1,145190,152513,7264,72974.000000,7621773.500000
148.000046,0,54329,60416,6033,74048.679688,2863435.250000
148.000046,1,146380,153777,7317,73474.000000,7685165.500000
149.000046,0,55049,61250,6151,74548.679688,2902645.250000
149.000046,1,147641,155128,7414,73974.000000,7753683.500000
150.000046,0,55786,62050,6223,75048.679688,2942181.750000
150.000046,1,148874,156403,7466,74474.000000,7819902.500000
151.000046,0,56578,62849,6232,75548.679688,2983505.750000
151.000046,1,150032,157582,7485,74974.000000,7880546.500000
152.000046,0,57110,63364,6235,76048.679688,3010773.750000
152.000046,1,151208,158773,7492,75474.000000,7940973.500000
153.000046,0,57425,63681,6242,76548.679688,3026903.250000
153.000046,1,152467,160044,7510,75974.000000,8005080.000000
154.000046,0,57853,64130,6248,77048.679688,3048755.250000
154.000046,1,153630,161215,7523,76474.000000,8064733.000000
155.000046,0,58527,64864,6280,77548.679688,3083810.750000
155.000046,1,154737,162365,7554,76974.000000,8122205.000000
156.000046,0,59252,65615,6330,78048.679688,3122347.750000
156.000046,1,155955,163626,7609,77474.000000,8186959.500000
157.000046,0,59850,66238,6337,78548.679688,3153335.750000
157.000046,1,157163,164850,7623,77974.000000,8249639.000000
158.000046,0,60722,67289,6501,79048.679688,3200850.250000
158.000046,1,158267,166047,7728,78474.000000,8309750.000000
159.000046,0,61635,68317,6634,79548.679688,3250646.250000
159.000046,1,159332,167201,7802,78974.000000,8367903.500000
160.000046,0,62496,69208,6655,80048.679688,3295384.250000
160.000046,1,160345,168208,7812,79474.000000,8420256.000000
161.000046,0,63339,70055,6662,80548.679688,3338975.750000
161.000046,1,161396,169285,7831,79974.000000,8475013.000000
162.000046,0,64153,70872,6673,81048.679688,3381374.250000
162.000046,1,162466,170375,7847,80474.000000,8531044.000000
163.000046,0,64740,71449,6679,81548.679688,3411869.750000
163.000046,1,163769,171701,7859,80974.000000,8598734.000000
164.000046,0,65155,71911,6712,82048.679688,3433881.250000
164.000046,1,165281,173254,7893,81474.000000,8679192.000000
165.000046,0,65987,72840,6810,82548.679688,3479010.250000
165.000046,1,166418,174481,7997,81974.000000,8740830.000000
166.000046,0,66615,73470,6827,83048.679688,3512019.750000
166.000046,1,167713,175827,8043,82474.000000,8809523.000000
167.000046,0,66929,73775,6829,83548.679688,3528076.750000
167.000046,1,169171,177300,8055,82974.000000,8884480.000000
168.000046,0,67229,74150,6883,84048.679688,3544261.750000
168.000046,1,170809,179067,8146,83474.000000,8972310.000000
169.000046,0,67726,74774,7022,84548.679688,3571329.750000
169.000046,1,172295,180839,8448,83974.000000,9053690.000000
170.000046,0,68228,75338,7064,85048.679688,3598630.250000
170.000046,1,173767,182416,8568,84474.000000,9133328.000000
171.000046,0,68966,76094,7092,85548.679688,3637241.750000
171.000046,1,174932,183595,8611,84974.000000,9194562.000000
172.000046,0,69413,76551,7099,86048.679688,3660278.750000
172.000046,1,176154,184842,8627,85474.000000,9257072.000000
173.000046,0,70168,77323,7118,86548.679688,3699933.750000
173.000046,1,177288,186013,8659,85974.000000,9316914.000000
174.000046,0,70898,78085,7137,87048.679688,3738832.750000
174.000046,1,178522,187291,8703,86474.000000,9382813.000000
175.000046,0,71663,78947,7241,87548.679688,3780702.250000
175.000046,1,179737,188668,8851,86974.000000,9449568.000000
176.000046,0,72068,79332,7248,88048.679688,3801544.250000
176.000046,1,180914,189845,8868,87474.000000,9510144.000000
177.000046,0,72401,79687,7259,88548.679688,3818743.750000
177.000046,1,182394,191358,8885,87974.000000,9586614.000000
178.000046,0,72924,80326,7355,89048.679688,3847169.750000
178.000046,1,183840,192912,8981,88474.000000,9664814.000000
179.000046,0,73593,81067,7426,89548.679688,3883221.250000
179.000046,1,185146,194253,9039,88974.000000,9735248.000000
180.000046,0,74397,81911,7471,90048.679688,3926430.750000
180.000046,1,186323,195454,9067,89474.000000,9798503.000000
181.000046,0,75115,82651,7491,90548.679688,3963898.750000
181.000046,1,187514,196662,9086,89974.000000,9860705.000000
182.000046,0,75971,83550,7533,91048.679688,4009548.250000
182.000046,1,188612,197786,9115,90474.000000,9918996.000000
183.000046,0,76712,84298,7544,91548.679688,4047775.250000
183.000046,1,189720,198899,9124,90974.000000,9976074.000000
184.000046,0,77418,85015,7557,92048.679688,4084845.250000
184.000046,1,190884,200111,9156,91474.000000,10037634.000000
185.000046,0,78145,85771,7576,92548.679688,4123129.750000
185.000046,1,192033,201281,9179,91974.000000,10098135.000000
186.000046,0,78858,86558,7644,93048.679688,4161954.750000
186.000046,1,193297,202615,9246,92474.000000,10166944.000000
187.000046,0,79720,87535,7764,93548.679688,4208309.500000
187.000046,1,194407,203766,9299,92974.000000,10226422.000000
188.000046,0,80629,88439,7775,94048.679688,4255576.500000
188.000046,1,195394,204751,9310,93474.000000,10277798.000000
189.000046,0,81109,88923,7780,94548.679688,4280153.500000
189.000046,1,196533,205929,9317,93974.000000,10336338.000000
190.000046,0,81821,89671,7803,95048.679688,4317986.000000
190.000046,1,197786,207192,9339,94474.000000,10402856.000000
191.000046,0,82579,90481,7845,95548.679688,4358726.000000
191.000046,1,199001,208432,9368,94974.000000,10467962.000000
192.000046,0,83369,91303,7901,96048.679688,4401012.500000
192.000046,1,200098,209575,9422,95474.000000,10526688.000000
193.000046,0,84030,91984,7911,96548.679688,4435302.000000
193.000046,1,201255,210758,9431,95974.000000,10586274.000000
194.000046,0,84606,92687,8021,97048.679688,4466782.500000
194.000046,1,202648,212254,9534,96474.000000,10662067.000000
195.000046,0,85462,93777,8262,97548.679688,4513118.500000
195.000046,1,203756,213414,9596,96974.000000,10722330.000000
196.000046,0,85912,94185,8266,98048.679688,4536858.500000
196.000046,1,205081,214775,9635,97474.000000,10791488.000000
197.000046,0,86161,94453,8267,98548.679688,4549609.000000
197.000046,1,206338,216059,9644,97974.000000,10855685.000000
198.000046,0,86708,95075,8329,99048.679688,4579045.000000
198.000046,1,207756,217574,9733,98474.000000,10932042.000000
199.000046,0,87333,95815,8444,99548.679688,4612829.000000
199.000046,1,209101,218974,9810,98974.000000,11004808.000000
200.000046,0,87944,96428,8452,100048.679688,4644181.000000
200.000046,1,210363,220253,9825,99474.000000,11069812.000000
201.000046,0,88368,96852,8456,100548.679688,4665995.500000
201.000046,1,211668,221574,9837,99974.000000,11136530.000000
202.000046,0,88991,97528,8495,101048.679688,4699232.000000
202.000046,1,212970,222931,9883,100474.000000,11205840.000000
203.000046,0,89625,98174,8515,101548.679688,4732402.500000
203.000046,1,214226,224201,9900,100974.000000,11271374.000000
204.000046,0,90260,98861,8557,102048.679688,4766490.500000
204.000046,1,215567,225581,9941,101474.000000,11343568.000000
205.000046,0,90856,99460,8570,102548.679688,4797376.500000
205.000046,1,216808,226831,9953,101974.000000,11408160.000000
206.000046,0,91392,100013,8592,103048.679688,4825844.000000
206.000046,1,218233,228296,9973,102474.000000,11483652.000000
207.000046,0,91954,100585,8601,103548.679688,4855435.000000
207.000046,1,219633,229713,10009,102974.000000,11557463.000000
208.000046,0,92568,101239,8623,104048.679688,4887807.000000
208.000046,1,220958,231051,10029,103474.000000,11627031.000000
209.000046,0,93278,101990,8674,104548.679688,4926381.000000
209.000046,1,222230,232412,10104,103974.000000,11695945.000000
210.000046,0,93752,102464,8684,105048.679688,4950990.000000
210.000046,1,223497,233687,10125,104474.000000,11761362.000000
211.000046,0,94542,103333,8732,105548.679688,4993096.500000
211.000046,1,224628,235009,10292,104974.000000,11821822.000000
212.000046,0,95296,104122,8794,106048.679688,5032750.500000
212.000046,1,225717,236130,10371,105474.000000,11879012.000000
213.000046,0,95846,104682,8798,106548.679688,5060998.500000
213.000046,1,226773,237210,10380,105974.000000,11932726.000000
214.000046,0,96584,105449,8806,107048.679688,5099253.500000
214.000046,1,227904,238357,10393,106474.000000,11991418.000000
215.000046,0,97379,106258,8848,107548.679688,5141084.500000
215.000046,1,228998,239493,10434,106974.000000,12049053.000000
216.000046,0,97970,106856,8852,108048.679688,5171298.000000
216.000046,1,230157,240662,10450,107474.000000,12108598.000000
217.000046,0,98624,107550,8894,108548.679688,5205969.500000
217.000046,1,231427,241969,10482,107974.000000,12175724.000000
218.000046,0,99256,108200,8901,109048.679688,5238737.500000
218.000046,1,232669,243223,10499,108474.000000,12240109.000000
219.000046,0,100010,109027,8956,109548.679688,5279194.500000
219.000046,1,233870,244483,10545,108974.000000,12304492.000000
220.000046,0,100811,109863,9006,110048.679688,5322463.500000
220.000046,1,235046,245714,10596,109474.000000,12367818.000000
221.000046,0,101581,110749,9112,110548.679688,5364440.000000
221.000046,1,236252,246979,10664,109974.000000,12433270.000000
222.000046,0,102292,111476,9148,111048.679688,5402329.000000
222.000046,1,237439,248195,10690,110474.000000,12495856.000000
223.000046,0,102915,112110,9156,111548.679688,5434119.500000
223.000046,1,238623,249391,10704,110974.000000,12556590.000000
224.000046,0,103683,112901,9191,112048.679688,5475030.500000
224.000046,1,239776,250595,10752,111474.000000,12617656.000000
225.000046,0,104316,113552,9200,112548.679688,5507628.500000
225.000046,1,240957,251791,10770,111974.000000,12678395.000000
226.000046,0,105050,114296,9207,113048.679688,5545689.500000
226.000046,1,242135,252986,10784,112474.000000,12739620.000000
227.000046,0,105850,115142,9238,113548.679688,5588488.000000
227.000046,1,243311,254201,10815,112974.000000,12802286.000000
228.000046,0,106645,115999,9313,114048.679688,5631576.000000
228.000046,1,244498,255474,10917,113474.000000,12866610.000000
229.000046,0,107351,116726,9326,114548.679688,5668747.500000
229.000046,1,245728,256735,10938,113974.000000,12931467.000000
230.000046,0,108075,117514,9383,115048.679688,5707425.000000
230.000046,1,246949,258012,10986,114474.000000,12996776.000000
231.000046,0,108788,118313,9484,115548.679688,5746307.500000
231.000046,1,248212,259400,11125,114974.000000,13065622.000000
232.000046,0,109593,119131,9498,116048.679688,5788124.000000
232.000046,1,249277,260483,11142,115474.000000,13121212.000000
233.000046,0,110305,119864,9513,116548.679688,5825504.000000
233.000046,1,250512,261728,11152,115974.000000,13186170.000000
234.000046,0,111002,120579,9525,117048.679688,5861783.000000
234.000046,1,251706,262972,11186,116474.000000,13248540.000000
235.000046,0,111718,121334,9572,117548.679688,5899837.500000
235.000046,1,252946,264268,11256,116974.000000,13314252.000000
236.000046,0,112517,122185,9625,118048.679688,5942853.500000
236.000046,1,254131,265500,11306,117474.000000,13377922.000000
237.000046,0,113246,122924,9648,118548.679688,5981732.500000
237.000046,1,255359,266772,11345,117974.000000,13443643.000000
238.000046,0,113825,123512,9654,119048.679688,6011749.000000
238.000046,1,256598,268008,11358,118474.000000,13507536.000000
239.000046,0,114515,124259,9700,119548.679688,6048640.000000
239.000046,1,257807,269317,11428,118974.000000,13572189.000000
240.000046,0,115210,124994,9744,120048.679688,6085382.500000
240.000046,1,259051,270568,11455,119474.000000,13637942.000000
241.000046,0,115974,125832,9816,120548.679688,6126912.500000
241.000046,1,260261,271937,11606,119974.000000,13703718.000000
242.000046,0,116645,126509,9834,121048.679688,6162418.500000
242.000046,1,261469,273173,11640,120474.000000,13767898.000000
243.000046,0,117270,127156,9846,121548.679688,6195275.500000
243.000046,1,262722,274446,11657,120974.000000,13833358.000000
244.000046,0,117910,127812,9864,122048.679688,6229152.000000
244.000046,1,264037,275804,11693,121474.000000,13902849.000000
245.000046,0,118565,128543,9933,122548.679688,6264492.000000
