time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023975,0,0,0,0,0.000000,0.000000
1.023975,1,34,37,0,961.000000,1718.500000
2.017587,0,29,32,0,454.750000,1464.500000
2.017587,1,70,73,0,1483.556274,3537.000000
3.030587,0,74,77,1,961.250000,3739.500000
3.030587,1,103,105,0,1990.056274,5204.000000
4.009475,0,157,161,1,1450.693726,7934.500000
4.009475,1,149,153,0,2479.500000,7529.000000
5.005587,0,202,205,2,1948.750000,10210.000000
5.005587,1,276,288,0,2977.556396,13968.000000
6.017587,0,238,243,3,2454.750000,12031.500000
6.017587,1,433,439,2,3483.556396,21914.000000
7.001975,0,270,278,4,2946.943604,13648.500000
7.001975,1,546,554,2,3975.750000,27632.000000
8.015475,0,411,424,5,3453.693604,20808.000000
8.015475,1,666,675,5,4482.500000,33707.500000
9.002087,0,844,885,5,3947.000000,42884.500000
9.002087,1,844,864,7,4975.806152,42727.000000
10.000475,0,1667,1731,13,4446.193848,84767.000000
10.000475,1,1164,1187,10,5475.000000,58979.062500
11.000087,0,2620,2697,29,4946.000000,133514.000000
11.000087,1,1813,1873,16,5974.806152,92447.140625
12.000087,0,3780,3956,101,5446.000000,195580.500000
12.000087,1,2611,2775,107,6474.806152,135036.640625
13.000087,0,5025,5398,294,5946.000000,263590.000000
13.000087,1,3351,3613,213,6974.806152,175383.140625
14.000087,0,6253,6894,566,6446.000000,331019.500000
14.000087,1,4102,4445,308,7474.806152,216499.140625
15.000087,0,7450,8078,577,6946.000000,392398.500000
15.000087,1,4650,4989,313,7974.806152,244709.640625
16.000087,0,8329,8954,582,7446.000000,437339.500000
16.000087,1,5443,5802,319,8474.806641,285174.625000
17.000087,0,9145,9768,585,7946.000000,478690.500000
17.000087,1,6013,6356,324,8974.806641,314196.125000
18.000087,0,10019,10661,599,8446.000000,523004.500000
18.000087,1,6431,6784,327,9474.806641,335439.125000
19.000087,0,10972,11641,608,8946.000000,571678.500000
19.000087,1,7088,7467,337,9974.806641,369046.625000
20.000087,0,12179,13017,763,9446.000000,637694.500000
20.000087,1,7861,8345,437,10474.806641,411383.125000
21.000087,0,13434,14463,963,9946.000000,706610.000000
21.000087,1,8588,9215,577,10974.806641,451332.625000
22.000087,0,14227,15236,974,10446.000000,747419.000000
22.000087,1,9460,10093,596,11474.806641,496028.625000
23.000087,0,14678,15682,978,10946.000000,770275.000000
23.000087,1,10120,10759,600,11974.806641,529541.125000
24.000087,0,15394,16425,982,11446.000000,806916.000000
24.000087,1,10798,11438,604,12474.806641,564029.125000
25.000087,0,16476,17531,991,11946.000000,862548.500000
25.000087,1,11468,12109,614,12974.806641,598277.625000
26.000087,0,17988,19247,1157,12446.000000,944272.000000
26.000087,1,11915,12581,645,13474.806641,622226.625000
27.000087,0,19539,20893,1293,12946.000000,1027260.500000
27.000087,1,12248,12924,663,13974.806641,640115.625000
28.000087,0,20826,22194,1311,13446.000000,1092827.000000
28.000087,1,12536,13213,665,14474.806641,654770.125000
29.000087,0,22063,23441,1321,13946.000000,1155997.500000
29.000087,1,12726,13406,668,14974.806641,664400.125000
30.002087,0,22998,24390,1342,14447.000000,1203386.000000
30.002087,1,12920,13605,671,15475.806641,674245.625000
31.000087,0,23999,25413,1355,14946.000000,1254210.500000
31.000087,1,13092,13778,674,15974.806641,683045.625000
32.000087,0,25401,26881,1374,15446.000000,1326028.000000
32.000087,1,13272,13952,675,16474.806641,692270.125000
33.000087,0,27277,29021,1641,15946.000000,1429072.000000
33.000087,1,13374,14091,706,16974.806641,697885.625000
34.000087,0,28822,30631,1748,16446.000000,1511526.000000
34.000087,1,13775,14533,723,17474.806641,719017.625000
35.000087,0,29925,31747,1769,16946.000000,1569746.500000
35.000087,1,14597,15409,756,17974.806641,762593.625000
36.000087,0,30661,32482,1789,17446.000000,1609482.000000
36.000087,1,15842,16721,803,18474.806641,829884.125000
37.000087,0,31214,33037,1799,17946.000000,1638824.000000
37.000087,1,17231,18144,843,18974.806641,903462.625000
38.000087,0,31560,33382,1801,18446.000000,1656570.000000
38.000087,1,18513,19427,853,19474.806641,968751.625000
39.000087,0,31993,33823,1806,18946.000000,1678575.000000
39.000087,1,19633,20558,861,19974.806641,1025774.125000
40.000087,0,32280,34100,1815,19446.000000,1694047.000000
40.000087,1,21302,22667,1194,20474.806641,1116352.625000
41.000087,0,32336,34163,1822,19946.000000,1696983.500000
41.000087,1,22890,24458,1526,20974.806641,1200529.625000
42.006087,0,32449,34278,1823,20449.000000,1702702.000000
42.006087,1,23366,24910,1535,21477.806641,1224652.625000
43.000087,0,32537,34368,1825,20946.000000,1707151.500000
43.000087,1,23442,24979,1535,21974.806641,1228493.125000
44.011587,0,32644,34475,1825,21451.750000,1712570.500000
44.011587,1,23476,25014,1536,22480.556641,1230211.125000
45.026087,0,32747,34580,1826,21959.000000,1717785.500000
45.026087,1,23538,25076,1537,22987.806641,1233347.625000
46.002587,0,32878,34720,1831,22447.250000,1724428.500000
46.002587,1,23590,25135,1542,23476.056641,1235977.125000
47.005087,0,32970,34805,1833,22948.500000,1729079.000000
47.005087,1,23632,25180,1543,23977.306641,1238099.625000
48.017087,0,32999,34835,1833,23454.500000,1730543.500000
48.017087,1,23696,25242,1544,24483.306641,1241334.125000
49.031587,0,33062,34897,1833,23961.750000,1733728.000000
49.031587,1,23746,25296,1545,24990.556641,1243863.125000
50.044087,0,33094,34930,1834,24468.000000,1735344.000000
50.044087,1,23793,25339,1545,25496.806641,1246237.125000
51.001087,0,33137,34975,1834,24946.500000,1737517.500000
51.001087,1,23795,25344,1545,25975.306641,1246338.125000
52.012087,0,33177,35012,1834,25452.000000,1739537.500000
52.012087,1,23830,25378,1545,26480.806641,1248105.625000
53.026087,0,33252,35091,1836,25959.000000,1743338.500000
53.026087,1,23935,25489,1545,26987.806641,1253421.125000
54.040587,0,33307,35146,1836,26466.250000,1746120.000000
54.040587,1,24078,25627,1545,27495.056641,1260665.125000
55.003087,0,33410,35251,1837,26947.500000,1751328.500000
55.003087,1,24131,25682,1546,27976.306641,1263344.125000
56.014587,0,33501,35341,1838,27453.250000,1755944.500000
56.014587,1,24238,25789,1547,28482.056641,1268758.625000
57.025587,0,33636,35496,1839,27958.750000,1762810.500000
57.025587,1,24292,25844,1547,28987.556641,1271488.625000
58.000087,0,34140,36014,1844,28446.000000,1788432.500000
58.000087,1,24399,25954,1547,29474.806641,1276898.625000
59.000087,0,35076,36995,1853,28946.000000,1836196.000000
59.000087,1,24576,26134,1547,29974.806641,1285869.625000
60.000087,0,36500,38458,1878,29446.000000,1908741.500000
60.000087,1,24694,26246,1548,30474.806641,1291864.625000
61.000087,0,38012,39993,1895,29946.000000,1985537.500000
61.000087,1,24758,26312,1550,30974.806641,1295113.125000
62.000087,0,39769,41768,1914,30446.000000,2075282.500000
62.000087,1,24771,26323,1550,31474.806641,1295787.125000
63.000087,0,41409,43431,1930,30946.000000,2158966.500000
63.000087,1,24803,26357,1550,31974.806641,1297429.625000
64.000087,0,43320,45509,2057,31446.000000,2261381.000000
64.000087,1,24844,26403,1554,32474.806641,1299618.625000
65.000087,0,45134,47400,2193,31946.000000,2357815.500000
65.000087,1,24900,26465,1561,32974.804688,1302574.125000
66.000087,0,46380,48643,2208,32446.000000,2421042.000000
66.000087,1,24979,26546,1561,33474.804688,1306581.125000
67.000087,0,47676,49969,2223,32946.000000,2486995.500000
67.000087,1,25042,26607,1561,33974.804688,1309791.625000
68.000087,0,49283,51613,2242,33446.000000,2568911.000000
68.000087,1,25127,26698,1561,34474.804688,1314105.625000
69.000087,0,51104,53654,2425,33946.000000,2666592.000000
69.000087,1,25260,26842,1575,34974.804688,1321170.625000
70.000087,0,52808,55391,2493,34446.000000,2755562.000000
70.000087,1,25423,27011,1576,35474.804688,1329633.125000
71.000087,0,54392,56971,2513,34946.000000,2836366.000000
71.000087,1,25525,27105,1576,35974.804688,1334865.625000
72.000087,0,55568,58151,2524,35446.000000,2896207.500000
72.000087,1,25592,27179,1578,36474.804688,1338312.125000
73.000587,0,56767,59370,2537,35946.250000,2957283.000000
73.000587,1,25717,27303,1580,36975.054688,1344733.125000
74.000087,0,58550,61309,2630,36446.000000,3052144.000000
74.000087,1,25752,27341,1584,37474.804688,1346589.125000
75.000087,0,60397,63341,2862,36946.000000,3152018.500000
75.000087,1,25853,27454,1590,37974.804688,1351995.125000
76.000087,0,61533,64451,2870,37446.000000,3209646.500000
76.000087,1,26014,27614,1592,38474.804688,1360148.625000
77.000087,0,62586,65527,2876,37946.000000,3262982.500000
77.000087,1,26064,27660,1592,38974.804688,1362681.125000
78.000087,0,63653,66601,2884,38446.000000,3317054.000000
78.000087,1,26161,27760,1592,39474.804688,1367612.125000
79.000087,0,65205,68204,2897,38946.000000,3396297.000000
79.000087,1,26268,27867,1593,39974.804688,1373051.125000
80.000087,0,66964,69979,2917,39446.000000,3486311.000000
80.000087,1,26305,27902,1593,40474.804688,1374957.625000
81.000087,0,68881,71925,2940,39946.000000,3586532.500000
81.000087,1,26341,27940,1593,40974.804688,1376855.625000
82.000087,0,70782,73850,2961,40446.000000,3686497.000000
82.000087,1,26391,27988,1593,41474.804688,1379478.625000
83.000087,0,72681,75794,3008,40946.000000,3788766.000000
83.000087,1,26462,28066,1594,41974.804688,1383278.125000
84.000087,0,74438,77566,3042,41446.000000,3880434.000000
84.000087,1,26620,28224,1595,42474.804688,1391494.625000
85.000087,0,76156,79305,3057,41946.000000,3968384.500000
85.000087,1,26783,28397,1600,42974.804688,1399804.125000
86.000087,0,77860,81027,3072,42446.000000,4056740.000000
86.000087,1,26927,28534,1601,43474.804688,1407283.125000
87.000087,0,79670,82860,3091,42946.000000,4149388.500000
87.000087,1,26993,28600,1601,43974.804688,1410670.125000
88.000087,0,81529,84745,3106,43446.000000,4244658.000000
88.000087,1,27037,28643,1602,44474.804688,1412927.625000
89.000087,0,83405,86628,3128,43946.000000,4342176.000000
89.000087,1,27093,28701,1602,44974.804688,1415841.625000
90.000087,0,85294,88554,3152,44446.000000,4441086.000000
90.000087,1,27144,28751,1603,45474.804688,1418509.125000
91.000087,0,87168,90439,3183,44946.000000,4539769.000000
91.000087,1,27186,28795,1605,45974.804688,1420708.125000
92.000087,0,88896,92189,3196,45446.000000,4628142.500000
92.000087,1,27271,28888,1606,46474.804688,1425110.125000
93.000087,0,90643,93951,3230,45946.000000,4720222.500000
93.000087,1,27480,29097,1606,46974.804688,1436107.625000
94.000087,0,92333,95656,3241,46446.000000,4806266.500000
94.000087,1,27576,29190,1607,47474.804688,1440995.625000
95.000087,0,94123,97474,3258,46946.000000,4898575.000000
95.000087,1,27681,29293,1609,47974.804688,1446401.125000
96.000087,0,95959,99337,3281,47446.000000,4992519.000000
96.000087,1,27723,29335,1609,48474.804688,1448551.625000
97.000087,0,97905,101391,3387,47946.000000,5096774.000000
97.000087,1,27753,29366,1609,48974.804688,1450151.625000
98.000087,0,99615,103115,3404,48446.000000,5184323.500000
98.000087,1,27840,29462,1611,49474.804688,1454653.125000
99.000087,0,101316,104835,3422,48946.000000,5271764.500000
