time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
39.000300,0,27670,32473,4657,19134.181641,1460699.750000
39.000300,1,2464,2636,169,19547.500000,126450.500000
40.000300,0,29641,35409,5597,19634.181641,1569920.250000
40.000300,1,2465,2638,169,20047.500000,126505.500000
41.000300,0,31597,37721,6045,20134.181641,1676435.250000
41.000300,1,2477,2654,169,20547.500000,127123.000000
42.000300,0,32691,38782,6048,20634.181641,1731782.750000
42.000300,1,2650,2839,171,21047.500000,135886.500000
43.000300,0,33595,39703,6058,21134.181641,1777574.750000
43.000300,1,2878,3066,173,21547.500000,147448.000000
44.006800,0,34647,40778,6073,21637.431641,1830896.750000
44.006800,1,3002,3183,174,22050.750000,153720.500000
45.000300,0,35675,41815,6086,22134.181641,1882962.750000
45.000300,1,3099,3285,175,22547.500000,158634.500000
46.000300,0,36819,42988,6101,22634.181641,1940922.250000
46.000300,1,3325,3519,177,23047.500000,170078.500000
47.000300,0,38136,44321,6114,23134.181641,2007661.250000
47.000300,1,3612,3818,184,23547.500000,184633.000000
48.000300,0,39720,45951,6139,23634.181641,2089069.750000
48.000300,1,3915,4117,185,24047.500000,200173.500000
49.000300,0,41372,47622,6158,24134.181641,2173481.750000
49.000300,1,4093,4288,186,24547.500000,209297.000000
50.000300,0,43148,49615,6375,24634.181641,2270496.750000
50.000300,1,4287,4555,246,25047.500000,219928.500000
51.000300,0,44752,51230,6387,25134.181641,2352634.750000
51.000300,1,4475,4737,249,25547.500000,229574.000000
52.000300,0,46572,53100,6414,25634.181641,2448993.750000
52.000300,1,4616,4875,253,26047.500000,236983.000000
53.000300,0,48494,55205,6619,26134.181641,2554538.750000
53.000300,1,4676,4942,256,26547.500000,240250.000000
54.000300,0,50140,56872,6645,26634.181641,2641442.750000
54.000300,1,4984,5276,263,27047.500000,256588.500000
55.000300,0,51802,58551,6665,27134.181641,2729660.750000
55.000300,1,5297,5577,267,27547.500000,273290.500000
56.000300,0,53434,60202,6682,27634.181641,2812910.750000
56.000300,1,5511,5806,272,28047.500000,284272.000000
57.000300,0,54987,61766,6694,28134.181641,2892295.750000
57.000300,1,5834,6130,274,28547.500000,300818.000000
58.000300,0,56529,63358,6743,28634.181641,2975294.750000
58.000300,1,6265,6599,302,29047.500000,324044.500000
59.000300,0,58070,64912,6767,29134.181641,3055998.750000
59.000300,1,6611,6936,307,29547.500000,342238.000000
60.000300,0,59686,66568,6794,29634.181641,3138506.750000
60.000300,1,6819,7139,307,30047.500000,352814.000000
61.000300,0,61424,68339,6824,30134.181641,3231034.750000
61.000300,1,7050,7384,318,30547.500000,365171.500000
62.000300,0,63073,70006,6844,30634.181641,3316328.750000
62.000300,1,7339,7685,320,31047.500000,380180.000000
63.000300,0,64555,71629,6992,31134.181641,3398075.250000
63.000300,1,7834,8302,424,31547.500000,407466.000000
64.000300,0,65880,72970,7019,31634.181641,3468234.250000
64.000300,1,8442,8907,445,32047.500000,439586.500000
65.000300,0,67313,74420,7029,32134.181641,3540943.750000
65.000300,1,8740,9202,446,32547.500000,454715.500000
66.000300,0,68827,75945,7045,32634.181641,3617879.750000
66.000300,1,8906,9371,449,33047.500000,463151.500000
67.000300,0,70392,77533,7061,33134.183594,3698164.750000
67.000300,1,9195,9680,455,33547.500000,477904.500000
68.000300,0,71925,79129,7117,33634.183594,3780901.250000
68.000300,1,9639,10192,510,34047.500000,501883.500000
69.000300,0,73324,80689,7286,34134.183594,3858011.250000
69.000300,1,10213,11136,863,34547.500000,533570.500000
70.000300,0,74719,82147,7352,34634.183594,3934455.250000
70.000300,1,10804,11887,1041,35047.500000,566104.000000
71.000300,0,75697,83194,7436,35134.183594,3987938.250000
71.000300,1,11803,13030,1151,35547.500000,620472.500000
72.000300,0,76759,84401,7576,35634.183594,4046321.750000
72.000300,1,12716,14256,1469,36047.500000,670767.500000
73.000300,0,77904,85559,7595,36134.183594,4105813.750000
73.000300,1,13392,14958,1542,36547.500000,706089.000000
74.000300,0,79049,86728,7613,36634.183594,4163897.250000
74.000300,1,13700,15268,1549,37047.500000,721686.000000
75.000300,0,80392,88083,7620,37134.183594,4232019.500000
75.000300,1,13886,15449,1552,37547.500000,731107.500000
76.000300,0,81739,89455,7632,37634.183594,4300424.500000
76.000300,1,14106,15671,1554,38047.500000,742338.000000
77.000300,0,83279,91010,7650,38134.183594,4378670.000000
77.000300,1,14257,15821,1555,38547.500000,750044.500000
78.000300,0,84861,92610,7662,38634.183594,4458886.000000
78.000300,1,14326,15889,1555,39047.500000,753556.500000
79.000300,0,86529,94293,7680,39134.183594,4543642.000000
79.000300,1,14409,15972,1556,39547.500000,757760.000000
80.000300,0,88375,96181,7702,39634.183594,4638054.000000
80.000300,1,14444,16006,1556,40047.500000,759546.000000
81.000300,0,90201,98015,7725,40134.183594,4731994.500000
81.000300,1,14492,16055,1556,40547.500000,762019.000000
82.000300,0,91992,99829,7744,40634.183594,4823479.500000
82.000300,1,14582,16147,1558,41047.500000,766621.000000
83.000300,0,93771,101625,7758,41134.183594,4914222.000000
83.000300,1,14646,16212,1558,41547.500000,769884.500000
84.000300,0,95689,103662,7867,41634.183594,5018434.500000
84.000300,1,14702,16275,1565,42047.500000,772915.500000
85.000300,0,97359,105323,7879,42134.183594,5103816.500000
85.000300,1,14754,16328,1568,42547.500000,775574.500000
86.000300,0,99183,107183,7899,42634.183594,5196974.500000
86.000300,1,14788,16361,1568,43047.500000,777312.000000
87.000300,0,101092,109109,7916,43134.183594,5294409.500000
87.000300,1,14789,16362,1568,43547.500000,777363.000000
88.000300,0,103008,111045,7936,43634.183594,5393392.500000
88.000300,1,14835,16409,1568,44047.500000,779729.500000
89.000300,0,104923,113078,8038,44134.183594,5495994.500000
89.000300,1,14901,16484,1574,44547.500000,783293.500000
90.000300,0,106672,114848,8094,44634.183594,5587551.000000
90.000300,1,14963,16551,1578,45047.500000,786518.000000
91.000300,0,108363,116562,8106,45134.183594,5673650.000000
91.000300,1,15022,16610,1581,45547.500000,789536.500000
92.000300,0,110171,118388,8118,45634.183594,5765471.500000
92.000300,1,15062,16651,1581,46047.500000,791562.500000
93.000300,0,112104,120352,8151,46134.183594,5869247.000000
93.000300,1,15108,16699,1585,46547.500000,794018.500000
94.000300,0,114009,122293,8178,46634.183594,5969492.000000
94.000300,1,15142,16734,1585,47047.500000,795813.500000
95.000300,0,115899,124194,8207,47134.183594,6070246.500000
95.000300,1,15225,16816,1585,47547.500000,800262.500000
96.000300,0,117735,126093,8249,47634.183594,6167102.000000
96.000300,1,15253,16844,1585,48047.500000,801726.500000
97.000300,0,119660,128022,8272,48134.183594,6267732.500000
97.000300,1,15289,16881,1585,48547.500000,803601.500000
98.000300,0,121426,129806,8289,48634.183594,6357561.000000
98.000300,1,15324,16915,1585,49047.500000,805382.500000
99.000300,0,123298,131706,8308,49134.183594,6454362.500000
99.000300,1,15377,16968,1585,49547.500000,808115.000000
100.000300,0,125154,133574,8326,49634.183594,6548980.000000
100.000300,1,15431,17030,1586,50047.500000,810876.500000
101.000300,0,126992,135503,8412,50134.183594,6648975.500000
101.000300,1,15580,17204,1609,50547.500000,818961.000000
102.000300,0,128781,137308,8433,50634.183594,6742131.000000
102.000300,1,15695,17316,1610,51047.500000,824996.500000
103.000300,0,130632,139227,8498,51134.183594,6841246.000000
103.000300,1,15814,17437,1613,51547.500000,831345.000000
104.000300,0,132495,141105,8514,51634.183594,6936292.000000
104.000300,1,15870,17490,1613,52047.500000,834202.000000
105.000300,0,134352,142982,8537,52134.183594,7031091.000000
105.000300,1,15900,17520,1613,52547.500000,835736.000000
106.000300,0,136248,144911,8556,52634.183594,7129220.000000
106.000300,1,15960,17587,1614,53047.500000,838901.500000
107.000300,0,138036,146733,8600,53134.183594,7223404.500000
107.000300,1,16117,17747,1616,53547.500000,847152.500000
108.000300,0,139833,148552,8622,53634.183594,7316835.000000
108.000300,1,16272,17907,1618,54047.500000,855243.500000
109.000300,0,141580,150382,8707,54134.183594,7412507.000000
109.000300,1,16505,18155,1631,54547.500000,867977.500000
110.000300,0,143298,152114,8729,54634.183594,7502241.000000
110.000300,1,16667,18309,1634,55047.500000,876567.500000
111.000300,0,145005,153843,8747,55134.183594,7589023.000000
111.000300,1,16791,18438,1635,55547.500000,882871.500000
112.000300,0,146763,155616,8763,55634.183594,7678338.500000
112.000300,1,16862,18505,1635,56047.500000,886484.000000
113.000300,0,148596,157483,8783,56134.183594,7772850.500000
113.000300,1,16910,18553,1635,56547.500000,888960.500000
114.000300,0,150511,159421,8806,56634.183594,7872575.500000
114.000300,1,16949,18592,1635,57047.500000,890991.500000
115.000300,0,152392,161344,8843,57134.183594,7973712.500000
115.000300,1,17048,18703,1642,57547.500000,896336.000000
116.000300,0,154211,163180,8872,57634.183594,8068058.000000
116.000300,1,17133,18784,1644,58047.500000,900755.500000
117.000300,0,156078,165064,8890,58134.183594,8163277.000000
117.000300,1,17172,18826,1644,58547.500000,902744.000000
118.000300,0,157892,166976,8975,58634.183594,8261700.000000
118.000300,1,17332,19015,1663,59047.500000,911491.000000
119.000300,0,159625,168734,9022,59134.183594,8354001.000000
119.000300,1,17554,19234,1671,59547.500000,923334.500000
120.000300,0,161327,170468,9049,59634.183594,8440446.000000
120.000300,1,17592,19273,1673,60047.500000,925261.000000
121.000300,0,163116,172292,9074,60134.183594,8532158.000000
121.000300,1,17682,19366,1673,60547.500000,929880.000000
122.000300,0,164909,174112,9113,60634.183594,8628130.000000
122.000300,1,17847,19537,1678,61047.500000,938687.000000
123.000300,0,166689,175923,9140,61134.183594,8723247.000000
123.000300,1,18030,19730,1684,61547.500000,948511.000000
124.000300,0,168458,177716,9166,61634.183594,8817038.000000
124.000300,1,18217,19914,1687,62047.500000,958472.500000
125.000300,0,170206,179492,9190,62134.183594,8905988.000000
125.000300,1,18258,19953,1687,62547.500000,960566.500000
126.000300,0,172108,181474,9242,62634.183594,9005641.000000
126.000300,1,18290,19984,1687,63047.500000,962236.500000
127.000300,0,174028,183441,9321,63134.183594,9107485.000000
127.000300,1,18325,20020,1689,63547.500000,964079.500000
128.000300,0,175898,185331,9336,63634.183594,9202752.000000
128.000300,1,18356,20053,1690,64047.500000,965658.500000
129.000300,0,177760,187216,9356,64134.183594,9298233.000000
129.000300,1,18410,20109,1690,64547.500000,968436.000000
130.000300,0,179687,189161,9376,64634.183594,9399326.000000
130.000300,1,18455,20151,1690,65047.500000,970793.000000
131.000300,0,181645,191144,9395,65134.183594,9501981.000000
131.000300,1,18455,20153,1690,65547.500000,970793.000000
132.000300,0,183582,193133,9452,65634.179688,9605769.000000
132.000300,1,18492,20192,1690,66047.500000,972760.500000
133.000300,0,185426,195021,9495,66134.179688,9703928.000000
133.000300,1,18616,20326,1697,66547.500000,979418.000000
134.000300,0,187284,196895,9512,66634.179688,9799192.000000
134.000300,1,18665,20372,1699,67047.500000,981958.500000
135.000300,0,189156,198804,9551,67134.179688,9898230.000000
135.000300,1,18756,20464,1699,67547.500000,986810.500000
136.000300,0,191020,200691,9572,67634.179688,9993541.000000
136.000300,1,18805,20516,1701,68047.500000,989316.500000
137.000300,0,192894,202577,9589,68134.179688,10089411.000000
137.000300,1,18856,20566,1701,68547.500000,991937.000000
138.000300,0,194793,204497,9609,68634.179688,10187837.000000
138.000300,1,18911,20622,1701,69047.500000,994788.500000
139.000300,0,196678,206413,9636,69134.179688,10287555.000000
139.000300,1,18981,20695,1703,69547.500000,998523.500000
140.000300,0,198517,208253,9644,69634.179688,10382906.000000
140.000300,1,19100,20813,1703,70047.500000,1004709.000000
141.000300,0,200303,210058,9665,70134.179688,10474058.000000
141.000300,1,19195,20908,1705,70547.500000,1009552.500000
142.000300,0,202186,211969,9685,70634.179688,10570599.000000
142.000300,1,19237,20950,1705,71047.500000,1011705.500000
143.000300,0,204111,213934,9716,71134.179688,10673650.000000
143.000300,1,19283,20996,1705,71547.500000,1014172.000000
144.000300,0,206010,215882,9764,71634.179688,10775532.000000
144.000300,1,19355,21079,1709,72047.500000,1018052.000000
145.000300,0,207827,217714,9791,72134.179688,10869966.000000
145.000300,1,19475,21201,1713,72547.500000,1024323.000000
146.000300,0,209700,219605,9806,72634.179688,10966392.000000
146.000300,1,19565,21288,1714,73047.500000,1028956.500000
147.000300,0,211622,221542,9820,73134.179688,11065729.000000
147.000300,1,19612,21336,1714,73547.500000,1031401.000000
148.000300,0,213549,223492,9837,73634.179688,11165822.000000
148.000300,1,19663,21385,1714,74047.500000,1034048.000000
149.000300,0,215479,225450,9862,74134.179688,11268445.000000
149.000300,1,19708,21430,1714,74547.500000,1036432.500000
150.000300,0,217405,227416,9908,74634.179688,11373865.000000
150.000300,1,19764,21490,1716,75047.500000,1039499.500000
151.000300,0,219306,229344,9926,75134.179688,11473118.000000
151.000300,1,19809,21533,1716,75547.500000,1041844.500000
152.000300,0,221230,231288,9962,75634.179688,11574436.000000
152.000300,1,19846,21572,1716,76047.500000,1043776.500000
153.000300,0,223143,233245,10000,76134.179688,11677143.000000
153.000300,1,19905,21631,1719,76547.500000,1046942.000000
154.000300,0,225067,235201,10024,76634.179688,11778279.000000
154.000300,1,19937,21663,1719,77047.500000,1048629.000000
155.000300,0,227022,237177,10051,77134.179688,11881001.000000
155.000300,1,19941,21670,1719,77547.500000,1048839.500000
156.000300,0,228948,239117,10066,77634.179688,11979510.000000
156.000300,1,19946,21673,1719,78047.500000,1049100.500000
157.000300,0,230885,241089,10091,78134.179688,12080473.000000
157.000300,1,19968,21696,1719,78547.500000,1050255.500000
158.000300,0,232832,243071,10126,78634.179688,12185386.000000
158.000300,1,20004,21733,1719,79047.500000,1052190.500000
159.000300,0,234725,244973,10148,79134.179688,12283767.000000
159.000300,1,20059,21789,1719,79547.500000,1055036.500000
160.000300,0,236646,246919,10168,79634.179688,12384941.000000
160.000300,1,20113,21847,1720,80047.500000,1057902.500000
161.000300,0,238560,248867,10208,80134.179688,12486460.000000
161.000300,1,20168,21901,1722,80547.500000,1060859.000000
162.000300,0,240439,250784,10245,80634.179688,12587066.000000
162.000300,1,20265,22009,1729,81047.500000,1066063.000000
163.000300,0,242281,252646,10272,81134.179688,12684734.000000
163.000300,1,20376,22116,1731,81547.500000,1071972.500000
164.000300,0,244123,254510,10288,81634.179688,12778726.000000
164.000300,1,20413,22157,1731,82047.500000,1073863.000000
165.000300,0,246011,256421,10309,82134.179688,12875745.000000
165.000300,1,20472,22215,1731,82547.500000,1076895.000000
166.000300,0,247905,258330,10326,82634.179688,12977255.000000
166.000300,1,20563,22313,1734,83047.500000,1081761.500000
167.000300,0,249733,260200,10361,83134.179688,13074429.000000
167.000300,1,20709,22467,1738,83547.500000,1089566.500000
168.000300,0,251407,261914,10414,83634.179688,13164832.000000
168.000300,1,21014,22787,1746,84047.500000,1105992.000000
169.000300,0,252985,263498,10435,84134.179688,13249566.000000
169.000300,1,21411,23222,1768,84547.500000,1127337.500000
170.000300,0,254250,264806,10491,84634.179688,13317960.000000
170.000300,1,22113,23983,1824,85047.500000,1165117.000000
171.000300,0,255552,266162,10540,85134.179688,13387973.000000
171.000300,1,22780,24677,1849,85547.500000,1200880.000000
172.000300,0,256939,267566,10557,85634.179688,13460032.000000
172.000300,1,23342,25234,1855,86047.500000,1230065.500000
173.000300,0,258354,269009,10571,86134.179688,13533875.000000
173.000300,1,23866,25762,1861,86547.500000,1257349.500000
174.000300,0,259805,270466,10588,86634.179688,13609953.000000
174.000300,1,24367,26267,1868,87047.500000,1283583.500000
175.000300,0,261218,271898,10602,87134.179688,13682012.000000
175.000300,1,24746,26647,1870,87547.500000,1302938.000000
176.000300,0,262638,273428,10708,87634.179688,13759138.000000
176.000300,1,25299,27275,1929,88047.500000,1332965.000000
177.000300,0,264067,274914,10769,88134.179688,13837085.000000
177.000300,1,25851,27868,1983,88547.500000,1363089.000000
178.000300,0,265501,276362,10784,88634.179688,13910578.000000
178.000300,1,26176,28182,1984,89047.500000,1379724.500000
179.000300,0,266997,277880,10801,89134.179688,13986676.000000
179.000300,1,26401,28403,1985,89547.500000,1391213.000000
180.000300,0,268586,279489,10818,89634.179688,14067342.000000
180.000300,1,26564,28572,1986,90047.500000,1399490.000000
181.000300,0,270191,281186,10894,90134.179688,14153009.000000
181.000300,1,26920,28960,2006,90547.500000,1418546.000000
182.000300,0,271751,282860,11019,90634.179688,14238481.000000
182.000300,1,27337,29494,2121,91047.500000,1441407.000000
183.000300,0,273265,284411,11070,91134.179688,14318674.000000
183.000300,1,27754,29929,2146,91547.500000,1463609.000000
184.000300,0,274793,285968,11088,91634.179688,14397592.000000
184.000300,1,28151,30340,2152,92047.500000,1484162.500000
185.000300,0,276293,287541,11159,92134.179688,14479951.000000
185.000300,1,28633,30964,2269,92547.500000,1510637.500000
186.000300,0,277706,289073,11287,92634.179688,14557632.000000
186.000300,1,29202,31718,2484,93047.500000,1541858.500000
187.000300,0,279218,290611,11307,93134.179688,14638331.000000
187.000300,1,29668,32189,2488,93547.500000,1566679.000000
188.000300,0,280728,292165,11354,93634.179688,14720540.000000
188.000300,1,30136,32670,2503,94047.500000,1592102.000000
189.000300,0,282282,293754,11389,94134.179688,14804761.000000
189.000300,1,30568,33116,2514,94547.500000,1615530.500000
190.000300,0,283780,295263,11405,94634.179688,14882765.000000
190.000300,1,30963,33509,2519,95047.500000,1636179.000000
191.000300,0,285315,296815,11418,95134.179688,14961335.000000
191.000300,1,31324,33868,2524,95547.500000,1654659.000000
192.000300,0,286965,298486,11432,95634.179688,15045446.000000
192.000300,1,31468,34007,2525,96047.500000,1661975.000000
193.000300,0,288829,300481,11540,96134.179688,15145681.000000
193.000300,1,31570,34113,2527,96547.500000,1667459.500000
194.000300,0,290580,302234,11571,96634.179688,15237000.000000
194.000300,1,31741,34286,2529,97047.500000,1676347.000000
195.000300,0,292264,303957,11590,97134.179688,15324133.000000
195.000300,1,31970,34529,2534,97547.500000,1688183.000000
196.000300,0,293974,305717,11655,97634.179688,15417817.000000
196.000300,1,32239,34850,2587,98047.500000,1702931.500000
197.000300,0,295609,307362,11669,98134.179688,15501188.000000
197.000300,1,32467,35076,2589,98547.500000,1714524.000000
198.000300,0,297211,309050,11742,98634.179688,15587254.000000
198.000300,1,32839,35472,2603,99047.500000,1734554.000000
199.000300,0,298829,310699,11785,99134.179688,15671881.000000
199.000300,1,33162,35799,2607,99547.500000,1751460.000000
200.000300,0,300374,312282,11823,99634.179688,15755599.000000
200.000300,1,33598,36252,2618,100047.500000,1775076.500000
201.000300,0,301922,313921,11906,100134.179688,15840683.000000
201.000300,1,34028,36755,2684,100547.500000,1798669.500000
202.000300,0,303404,315495,12008,100634.179688,15922110.000000
202.000300,1,34521,37318,2765,101047.500000,1825736.500000
203.000300,0,304894,316992,12019,101134.179688,15999088.000000
203.000300,1,34896,37682,2766,101547.500000,1845145.500000
204.000300,0,306378,318482,12030,101634.179688,16074408.000000
204.000300,1,35148,37933,2767,102047.500000,1857977.500000
205.000300,0,307881,320011,12048,102134.179688,16150645.000000
205.000300,1,35310,38095,2770,102547.500000,1866190.500000
206.000300,0,309415,321560,12066,102634.179688,16228604.000000
206.000300,1,35517,38310,2771,103047.500000,1876729.500000
207.000300,0,310994,323155,12074,103134.179688,16309109.000000
207.000300,1,35700,38488,2773,103547.500000,1886012.000000
208.000300,0,312651,324832,12095,103634.179688,16393857.000000
208.000300,1,35938,38734,2774,104047.500000,1898156.000000
209.000300,0,314354,326554,12109,104134.179688,16480954.000000
209.000300,1,36152,38943,2775,104547.500000,1909096.000000
210.000300,0,316129,328343,12121,104634.179688,16571962.000000
210.000300,1,36301,39098,2776,105047.500000,1916765.000000
211.000300,0,317848,330108,12162,105134.179688,16664480.000000
211.000300,1,36557,39363,2786,105547.500000,1930551.500000
212.000300,0,319542,331831,12196,105634.179688,16753108.000000
212.000300,1,36795,39610,2790,106047.500000,1943005.500000
213.000300,0,321213,333524,12221,106134.179688,16841210.000000
213.000300,1,37101,39921,2795,106547.500000,1959207.000000
214.000300,0,322826,335207,12288,106634.179688,16928106.000000
214.000300,1,37461,40327,2827,107047.500000,1978624.000000
215.000300,0,324277,336788,12429,107134.179688,17008124.000000
215.000300,1,37984,41047,2998,107547.500000,2007493.500000
216.000300,0,325598,338245,12572,107634.179688,17081102.000000
216.000300,1,38646,42026,3322,108047.500000,2043997.000000
217.000300,0,326884,339566,12606,108134.179688,17149558.000000
217.000300,1,39332,42773,3407,108547.500000,2080473.000000
218.000300,0,328351,341069,12631,108634.179688,17226956.000000
218.000300,1,39842,43287,3410,109047.500000,2107327.000000
219.000300,0,329850,342578,12651,109134.179688,17304496.000000
219.000300,1,40201,43631,3413,109547.500000,2125943.000000
220.000300,0,331405,344163,12672,109634.179688,17383420.000000
220.000300,1,40338,43770,3415,110047.500000,2132881.000000
221.000300,0,333072,345852,12694,110134.179688,17468226.000000
221.000300,1,40547,43983,3416,110547.500000,2143511.000000
222.000300,0,334777,347578,12713,110634.179688,17558552.000000
222.000300,1,40815,44269,3421,111047.500000,2157748.500000
223.000300,0,336370,349247,12791,111134.179688,17644658.000000
223.000300,1,41204,44664,3438,111547.500000,2178827.500000
224.000300,0,338031,350929,12805,111634.179688,17730382.000000
224.000300,1,41481,44954,3445,112047.500000,2193149.500000
225.000300,0,339697,352613,12828,112134.179688,17817270.000000
225.000300,1,41740,45217,3456,112547.500000,2206770.000000
226.000300,0,341344,354298,12859,112634.179688,17902496.000000
226.000300,1,42018,45505,3460,113047.500000,2221242.000000
227.000300,0,342952,355971,12930,113134.179688,17990774.000000
227.000300,1,42383,45922,3509,113547.500000,2241273.500000
228.000300,0,344513,357558,12959,113634.179688,18074344.000000
228.000300,1,42792,46350,3523,114047.500000,2263162.500000
229.000300,0,345987,359083,13023,114134.179688,18155096.000000
229.000300,1,43296,46915,3582,114547.500000,2290791.000000
230.000300,0,347348,360457,13036,114634.179688,18224450.000000
230.000300,1,43682,47286,3584,115047.500000,2310400.500000
231.000300,0,348738,361862,13053,115134.179688,18294974.000000
231.000300,1,43962,47564,3585,115547.500000,2324590.000000
232.000300,0,350116,363256,13070,115634.179688,18364778.000000
232.000300,1,44245,47857,3587,116047.500000,2338971.500000
233.001300,0,351433,364583,13084,116134.679688,18431544.000000
233.001300,1,44615,48230,3590,116548.000000,2357771.500000
234.000300,0,352834,366002,13097,116634.179688,18502716.000000
234.000300,1,44893,48503,3594,117047.500000,2371843.000000
235.000300,0,354322,367510,13109,117134.179688,18578274.000000
235.000300,1,44998,48603,3595,117547.500000,2377162.000000
236.000300,0,355878,369083,13122,117634.179688,18657184.000000
236.000300,1,45067,48676,3595,118047.500000,2380674.500000
237.000300,0,357478,370693,13134,118134.179688,18738308.000000
237.000300,1,45216,48832,3599,118547.500000,2388239.500000
238.000300,0,359088,372321,13151,118634.179688,18820612.000000
238.000300,1,45498,49126,3600,119047.500000,2402636.500000
239.000300,0,360665,373926,13182,119134.179688,18903908.000000
239.000300,1,45876,49513,3613,119547.500000,2422525.500000
240.000300,0,362209,375503,13202,119634.179688,18983098.000000
240.000300,1,46247,49901,3623,120047.500000,2441548.500000
241.000300,0,363825,377201,13285,120134.179688,19071924.000000
241.000300,1,46611,50386,3730,120547.500000,2461599.500000
242.000300,0,365408,378827,13330,120634.179688,19155860.000000
242.000300,1,46979,50764,3755,121047.500000,2481166.500000
243.000300,0,366968,380396,13349,121134.179688,19237084.000000
243.000300,1,47333,51121,3761,121547.500000,2499617.500000
244.000300,0,368506,381965,13376,121634.179688,19317366.000000
244.000300,1,47718,51532,3772,122047.500000,2519767.500000
245.000300,0,369963,383640,13586,122134.179688,19397804.000000
245.000300,1,48238,52125,3853,122547.500000,2548371.000000
