time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021171,0,46,52,0,1012.000000,2324.500000
1.021171,1,0,0,0,0.000000,0.000000
2.019165,0,155,161,1,1639.496948,7844.000000
2.019165,1,43,45,0,355.250000,2173.500000
3.000171,0,283,299,2,2130.000000,14341.500000
3.000171,1,97,103,0,845.753052,4904.000000
4.007671,0,491,517,3,2633.750000,24892.500000
4.007671,1,180,184,1,1349.503052,9102.000000
5.008665,0,994,1029,8,3134.247070,50549.000000
5.008665,1,221,224,1,1850.000000,11172.500000
6.000171,0,1521,1561,11,3630.000000,77332.000000
6.000171,1,276,282,1,2345.752930,13951.500000
7.024671,0,1746,1759,12,4142.250000,88757.000000
7.024671,1,358,362,2,2858.002930,18102.023438
8.000171,0,1996,2037,18,4630.000000,101547.500000
8.000171,1,402,408,3,3345.752930,20339.023438
9.005671,0,2483,2531,26,5132.750000,126363.500000
9.005671,1,531,542,5,3848.502930,26942.523438
10.021671,0,2671,2699,26,5640.750000,135876.500000
10.021671,1,604,613,5,4356.502930,30631.023438
11.035171,0,2750,2781,27,6147.500000,139879.500000
11.035171,1,655,663,5,4863.252930,33207.023438
12.007671,0,2792,2820,27,6633.750000,142005.500000
12.007671,1,692,699,5,5349.502930,35075.523438
13.009171,0,2834,2868,27,7134.500000,144132.500000
13.009171,1,750,758,6,5850.252930,38005.523438
14.020171,0,2906,2938,28,7640.000000,147785.000000
14.020171,1,806,816,6,6355.752930,40835.523438
15.000171,0,3142,3200,30,8130.000000,159784.000000
15.000171,1,849,859,7,6845.752930,43019.023438
16.000171,0,3807,3880,41,8630.000000,193755.000000
16.000171,1,894,903,7,7345.752930,45340.523438
17.044171,0,4093,4141,46,9152.000000,208246.500000
17.044171,1,937,947,8,7867.752930,47527.523438
18.006671,0,4139,4188,47,9633.250000,210573.500000
18.006671,1,986,996,8,8349.002930,50012.523438
19.018671,0,4188,4239,47,10139.250000,213053.000000
19.018671,1,1019,1029,8,8855.002930,51683.523438
20.000171,0,4436,4499,47,10630.000000,225679.500000
20.000171,1,1055,1065,8,9345.752930,53527.523438
21.011171,0,4743,4803,49,11135.500000,241337.000000
21.011171,1,1134,1148,8,9851.252930,57574.523438
22.000171,0,5136,5202,53,11630.000000,261397.000000
22.000171,1,1364,1392,13,10345.752930,69376.023438
23.003171,0,5330,5392,56,12131.500000,271236.500000
23.003171,1,1628,1657,15,10847.252930,82767.523438
24.023671,0,5426,5494,57,12641.750000,276108.000000
24.023671,1,1925,1963,19,11357.502930,97867.523438
25.000171,0,5523,5584,60,13130.000000,281025.000000
25.000171,1,2250,2294,22,11845.752930,114394.023438
26.004171,0,5573,5640,60,13632.000000,283558.000000
26.004171,1,2719,2774,26,12347.752930,138224.031250
27.019671,0,5763,5847,61,14139.750000,293227.000000
27.019671,1,3309,3373,35,12855.502930,168241.531250
28.001171,0,6379,6493,69,14630.500000,324712.000000
28.001171,1,3777,3840,37,13346.252930,192337.031250
29.000171,0,7494,7648,81,15130.000000,382051.000000
29.000171,1,4315,4384,39,13845.752930,220305.531250
30.000171,0,8928,9145,139,15630.000000,458904.000000
30.000171,1,4851,4931,48,14345.752930,249041.531250
31.000171,0,10252,10596,273,16130.000000,531007.500000
31.000171,1,5514,5637,76,14845.752930,285089.531250
32.000171,0,11418,11787,317,16630.000000,592483.500000
32.000171,1,6244,6367,88,15345.752930,323709.031250
33.000171,0,12276,12651,325,17130.000000,636463.500000
33.000171,1,7007,7141,93,15845.752930,362740.031250
34.001671,0,12909,13279,330,17630.750000,668916.000000
34.001671,1,7823,7962,99,16346.502930,404599.531250
35.000171,0,13916,14356,362,18130.000000,721472.500000
35.000171,1,8605,8772,116,16845.753906,445266.031250
36.000171,0,14985,15916,834,18630.000000,780327.500000
36.000171,1,9509,10070,478,17345.753906,495322.531250
37.000171,0,15917,17476,1487,19130.000000,831667.000000
37.000171,1,10553,11570,935,17845.753906,552981.500000
38.000171,0,16785,18705,1842,19630.000000,879203.000000
38.000171,1,11659,12768,1051,18345.753906,613637.500000
39.000171,0,17946,19984,1959,20130.000000,941382.500000
39.000171,1,12455,13567,1081,18845.753906,656477.500000
40.000171,0,18993,21008,1976,20630.000000,995533.500000
40.000171,1,12933,14040,1090,19345.753906,681102.500000
41.000171,0,19722,21736,1982,21130.000000,1032883.000000
41.000171,1,13363,14476,1095,19845.753906,703221.500000
42.000171,0,20095,22108,1984,21630.000000,1051786.500000
42.000171,1,13704,14821,1100,20345.753906,720487.500000
43.024671,0,20704,22711,1990,22142.250000,1082783.000000
43.024671,1,13979,15091,1101,20858.003906,734526.500000
44.000171,0,21217,23248,1994,22630.000000,1109072.000000
44.000171,1,14121,15229,1102,21345.753906,741816.500000
45.000171,0,21876,23923,2007,23130.000000,1142712.500000
45.000171,1,14390,15516,1104,21845.753906,755685.500000
46.000171,0,23017,25113,2026,23630.000000,1201693.000000
46.000171,1,14899,16035,1108,22345.753906,782164.000000
47.000171,0,24407,26664,2162,24130.000000,1275887.500000
47.000171,1,15453,16674,1172,22845.753906,811889.000000
48.000171,0,25703,28374,2574,24630.000000,1347013.500000
48.000171,1,16140,17450,1277,23345.753906,849630.000000
49.000171,0,27199,30497,3211,25130.000000,1429073.000000
49.000171,1,16625,18055,1392,23845.753906,876374.500000
50.000671,0,28388,31707,3274,25630.250000,1492220.500000
50.000671,1,17301,18733,1402,24346.003906,911946.500000
51.000171,0,29095,32409,3283,26130.000000,1528129.000000
51.000171,1,17915,19346,1407,24845.753906,943050.500000
52.000171,0,30056,33420,3290,26630.000000,1577414.000000
52.000171,1,18287,19716,1409,25345.753906,962189.000000
53.000171,0,31122,34455,3303,27130.000000,1632281.000000
53.000171,1,18756,20196,1413,25845.753906,986267.000000
54.002171,0,31783,35114,3308,27631.000000,1665824.000000
54.002171,1,19238,20670,1415,26346.753906,1010674.000000
55.000171,0,32546,35927,3315,28130.000000,1705031.000000
55.000171,1,19747,21203,1420,26845.753906,1036728.500000
56.000171,0,33335,36738,3369,28630.000000,1746481.000000
56.000171,1,20554,22024,1425,27345.753906,1078496.000000
57.000171,0,34526,38093,3474,29130.000000,1809959.500000
57.000171,1,21255,22741,1446,27845.753906,1115855.500000
58.000171,0,35827,39654,3726,29630.000000,1881143.000000
58.000171,1,21935,23447,1480,28345.753906,1152923.500000
59.000171,0,37230,41319,4028,30130.000000,1957834.000000
59.000171,1,22512,24071,1518,28845.753906,1184402.500000
60.000171,0,38439,42566,4073,30630.000000,2022000.500000
