time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025229,0,28,32,0,505.750000,1414.000000
1.025229,1,30,34,0,448.085999,1515.500000
2.000557,0,112,118,0,993.414001,5660.000000
2.000557,1,74,80,1,935.750000,3740.000000
3.013557,0,163,165,0,1499.913940,8236.000000
3.013557,1,153,157,1,1442.250000,7734.000000
4.008229,0,216,219,0,1997.250000,10913.500000
4.008229,1,305,322,3,1939.586060,15451.000000
5.020729,0,266,268,0,2503.500000,13439.500000
5.020729,1,587,610,6,2445.835938,29719.500000
6.004057,0,312,317,0,2995.164062,15763.000000
6.004057,1,880,900,6,2937.500000,44553.000000
7.015557,0,463,475,1,3500.914062,23410.000000
7.015557,1,1194,1220,8,3443.250000,60449.000000
8.005229,0,677,684,2,3995.750000,34244.000000
8.005229,1,1581,1611,12,3938.085938,80060.500000
9.000057,0,747,751,2,4493.164062,37781.000000
9.000057,1,1938,1974,15,4435.500000,98134.000000
10.007057,0,791,795,3,4996.664062,40003.000000
10.007057,1,2383,2430,15,4939.000000,120657.000000
11.020057,0,817,822,4,5503.164062,41322.328125
11.020057,1,2946,2987,18,5445.500000,149163.500000
12.000057,0,819,826,4,5993.164062,41424.328125
12.000057,1,3389,3443,22,5935.500000,171592.000000
13.007557,0,916,924,4,6496.914062,46331.828125
13.007557,1,3870,3917,27,6439.250000,195980.500000
14.019057,0,968,974,4,7002.664062,48958.328125
14.019057,1,4367,4430,31,6945.000000,221168.500000
15.000057,0,1002,1010,5,7493.164062,50675.828125
15.000057,1,5051,5133,42,7435.500000,255887.500000
16.004557,0,1041,1051,6,7995.414062,52646.328125
16.004557,1,5869,5958,52,7937.750000,297348.500000
17.002557,0,1080,1091,6,8494.414062,54616.328125
17.002557,1,6586,6672,56,8436.750000,333701.000000
18.000057,0,1191,1207,7,8993.164062,60264.828125
18.000057,1,7550,7670,65,8935.500000,382863.000000
19.003557,0,1353,1375,9,9494.914062,68500.328125
19.003557,1,8620,8754,73,9437.250000,437119.000000
20.000057,0,1551,1571,11,9993.164062,78829.328125
20.000057,1,10130,10353,112,9935.500000,515520.500000
21.000057,0,1723,1767,27,10493.164062,88327.328125
21.000057,1,11941,12845,742,10435.500000,615463.000000
22.000057,0,1949,2163,190,10993.164062,100855.328125
22.000057,1,13694,16150,2270,10935.500000,712388.500000
23.000057,0,2255,2635,345,11493.164062,117748.328125
23.000057,1,15375,18975,3492,11435.500000,805234.000000
24.000057,0,2923,3339,378,11993.164062,152731.828125
24.000057,1,16565,20208,3592,11935.500000,868198.500000
25.000057,0,3763,4197,386,12493.164062,195409.828125
25.000057,1,17435,21076,3601,12435.500000,912541.000000
26.000057,0,4783,5255,399,12993.164062,247594.328125
26.000057,1,18045,21667,3604,12935.500000,943611.500000
27.000057,0,6288,6787,418,13493.164062,324407.812500
27.000057,1,18275,21895,3607,13435.500000,955332.000000
28.000057,0,7892,8416,437,13993.164062,407613.312500
28.000057,1,18598,22228,3612,13935.500000,972133.000000
29.000057,0,9575,10120,468,14493.164062,496401.312500
29.000057,1,18833,22455,3615,14435.500000,984655.500000
